,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,7.181471150893177,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.29404022770221,20.664181749974418,10.690473403890843,0.10120923850065466,0.016723560181255728,8.679473284743134,7.664784612937532,-0.060805817827673345
212,212,7.181471150893177,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.617484045463712,20.985538154927763,10.854342226042757,0.10122564811276824,0.0159097259458574,8.67466652242986,7.664887431224716,-0.06093965271661175
213,213,7.181471150893177,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.941029699602325,21.306995739035717,11.018237617150817,0.10124206038542027,0.015135373317219461,8.669844828460862,7.6648583579505605,-0.06106700757060352
214,214,7.181471150893177,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,28.26467722218129,21.628554534154574,11.18215958152291,0.1012584753192769,0.014398601378285825,8.665021040631174,7.664709959955057,-0.061188193760724215
215,215,7.181471150893177,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.588426645273834,21.950214572150628,11.346108123467591,0.1012748929147822,0.013697599027466735,8.660206785044867,7.6644538990115825,-0.06130350797741225
216,216,7.181471150893177,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.912278000963187,22.27197588490015,11.510083247293634,0.10129131317193618,0.01303064093826466,8.65541256295579,7.664100989216444,-0.0614132328892139
217,217,7.181471150893177,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,29.236231321343233,22.593838504289643,11.674084957310704,0.10130773609096089,0.01239608367600311,8.65064783215893,7.663661251076274,-0.06151763777600988
218,218,7.181471150893177,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.560286638517397,22.91580246221536,11.83811325783024,0.10132416167318858,0.011792361968690419,8.645921083235084,7.663143962458868,-0.061616979137206304
219,219,7.181471150893177,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.88444398459933,23.23786779058379,12.002168153162796,0.10134058991839723,0.011217985128643799,8.641239910938383,7.662557706567475,-0.06171150127547234
220,220,7.181471150893177,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,30.208703391712888,23.560034521311835,12.166249647620697,0.10135702082725295,0.010671533621176647,8.636611081003013,7.661910417092883,-0.06180143685651037
221,221,7.181471150893177,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.533064891992147,23.882302686325517,12.33035774551694,0.10137345440064394,0.01015165577640305,8.632040592632535,7.661209420691543,-0.061887007445596165
222,222,7.181471150893177,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,30.857528517581166,24.204672317561517,12.494492451163852,0.10138989063790405,0.009657064640026553,8.62753373692261,7.660461476932132,-0.06196842402152343
223,223,7.181471150893177,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,31.18209430063379,24.52714344696694,12.658653768876427,0.10140632954036555,0.009186534958847485,8.623095151455349,7.659672815846946,-0.06204588746857799
224,224,7.181471150893177,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,31.506762273314727,24.84971610649822,12.822841702968768,0.1014227711078064,0.008738900296635849,8.618728871291651,7.658849173218444,-0.06211958904737058
225,225,7.181471150893177,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,31.83153246779824,25.17239032812202,12.987056257756757,0.10143921534133682,0.008313050275968488,8.614438376576096,7.657995823725568,-0.06218971084510446
226,226,7.181471150893177,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,32.15640491626903,25.495166143815418,13.151297437556275,0.10145566224073477,0.007907927941614143,8.610226636957789,7.657117612068522,-0.062256426206106656
227,227,7.181471150893177,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,32.48137965092157,25.818043585565277,13.315565246684535,0.10147211180688842,0.00752252724106225,8.606096153019621,7.6562189821851785,-0.06231990014323967
228,228,7.181471150893177,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,32.80645670396098,26.141022685368664,13.479859689458973,0.10148856404024187,0.007155890617827287,8.60204899489812,7.655304004666717,-0.0623802897309805
229,229,7.181471150893177,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,33.13163610760195,26.464103475232427,13.644180770197467,0.10150501894079511,0.006807106713215335,8.598086838265973,7.6543764024747905,-0.06243774448081759
230,230,7.181471150893177,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,33.45691789406957,26.78728598717384,13.808528493219896,0.10152147650988042,0.006475308172310492,8.594210997839868,7.653439575057434,-0.062492406699656625
231,231,7.181471150893177,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,33.782302095599405,27.110570253220168,13.972902862844805,0.10153793674683165,0.0061596695500225895,8.590422458567119,7.652496620955805,-0.06254441183195586
232,232,7.181471150893177,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,34.10778874443654,27.433956305408678,14.137303883393182,0.10155439965253699,0.005859405313131877,8.586721904635919,7.6515503589892955,-0.06259388878616942
233,233,7.181471150893177,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,34.433377872836736,27.757444175786627,14.301731559186015,0.10157086522766257,0.005573767934368697,8.583109746445743,7.650603348101728,-0.06264096024622466
234,234,7.181471150893177,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,34.75906951306573,28.0810338964117,14.46618589454518,0.10158733347243043,0.0053020460746748335,8.579586145666644,7.649657905947149,-0.0626857429686114
235,235,7.181471150893177,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,35.08486369739927,28.404725499351578,14.630666893792776,0.10160380438706262,0.005043562849906478,8.576151038508634,7.64871612628939,-0.06272834806569921
236,236,7.181471150893177,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,35.41076045812353,28.728519016683496,14.795174561252233,0.10162027797244733,0.004797674178355316,8.572804157315328,7.647779895285631,-0.06276888127587422
237,237,7.181471150893177,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,35.736759827534655,29.052414480495557,14.959708901247426,0.10163675422880658,0.004563767205582779,8.569545050589316,7.646850906720326,-0.06280744322107629
238,238,7.181471150893177,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,36.06286183793883,29.376411922885648,15.124269918102895,0.10165323315658448,0.004341258803182186,8.566373101550306,7.645930676252183,-0.06284412965226485
239,239,7.181471150893177,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,36.38906652165286,29.700511375961412,15.288857616143625,0.1016697147562251,0.004129594138203307,8.563287545321149,7.645020554733462,-0.0628790316833623
240,240,7.181471150893177,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,36.715373911003326,30.024712871841608,15.453471999695712,0.10168619902750642,0.00392824531009316,8.56028748483112,7.6441217406574955,-0.06291223601418229
241,241,7.181471150893177,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,37.04178403832725,30.349016442653642,15.61811307308636,0.10170268597220478,0.0037367100521250927,8.557371905520442,7.643235291787197,-0.06294382514282072
242,242,7.181471150893177,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,37.36829693597166,30.673422120536475,15.782780840642108,0.10171917558965404,0.0035545104944046855,8.554539688925018,7.642362136014362,-0.06297387756802517
243,243,7.181471150893177,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,37.694912636293765,30.99792993763839,15.947475306691716,0.1017356678807424,0.0033811919856556127,8.55178962521544,7.641503081496733,-0.06300246798193593
244,244,7.181471150893177,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,38.02163117166124,31.322539926117663,16.1121964755635,0.10175216284569188,0.0032163219711007105,8.549120424759929,7.640658826117043,-0.06302966745369387
245,245,7.181471150893177,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,38.34845257445152,31.647252118143456,16.276944351587332,0.10176866048539068,0.0030594889238631075,8.546530728776514,7.639829966305833,-0.06305554360429665
246,246,7.181471150893177,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,38.67537687705247,31.972066545894464,16.441718939093075,0.10178516079961675,0.0029103013274189345,8.54401911913575,7.639017005267288,-0.06308016077312896
247,247,7.181471150893177,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,39.002404111861956,32.29698324155916,16.606520242411715,0.10180166378925826,0.0027683867067369115,8.541584127371502,7.63822036064518,-0.06310358017652917
248,248,7.181471150893177,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,39.3295343112885,32.622002237336915,16.7713482658749,0.1018181694547593,0.002633390705840703,8.539224242953718,7.637440371663746,-0.06312586005878544
249,249,7.181471150893177,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,39.65676750775038,32.94712356543705,16.936203013814932,0.10183467779634192,0.0025049762096274186,8.536937920873774,7.63667730577636,-0.06314705583589694
250,250,7.181471150893177,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,39.984103733676335,33.27234725807892,17.101084490564578,0.10185118881467226,0.0023828225078698097,8.534723588589776,7.635931364852892,-0.06316722023244288
251,251,7.181471150893177,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,40.31154302150508,33.59767334749186,17.265992700457478,0.10186770250952826,0.0022666244994207375,8.532579652376262,7.635202690934821,-0.06318640341188787
252,252,7.181471150893177,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,40.63908540368577,33.923101865915626,17.430927647828163,0.10188421888202015,0.0021560919347261656,8.530504503119886,7.634491371585483,-0.06320465310061915
253,253,7.181471150893177,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,40.966730912677775,34.2486328456002,17.595889337011617,0.10190073793214793,0.002050948694837442,8.528496521600085,7.6337974448611625,-0.06322201470602988
254,254,7.181471150893177,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,41.29447958095045,34.574266318805336,17.76087777234414,0.10191725966102183,0.0019509321051949281,8.526554083291176,7.633120903927235,-0.06323853142890884
255,255,7.181471150893177,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,41.622331440983814,34.900002317801,17.925892958161825,0.10193378406864184,0.0018557922825331728,8.524675562720086,7.632461701342103,-0.06325424437042566
256,256,7.181471150893177,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,41.950286525267224,35.2258408748678,18.090934898802313,0.10195031115589615,0.0017652915133328855,8.522859337411644,7.631819753030316,-0.06326919263395026
257,257,7.181471150893177,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,42.27834486630133,35.55178202229592,18.256003598602575,0.1019668409221186,0.0016792036623169955,8.521103791451326,7.631194941964955,-0.06328341342196879
258,258,7.181471150893177,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,42.60650649659659,35.87782579238596,18.421099061902034,0.1019833733686415,0.0015973136095571547,8.519407318693428,7.630587121578179,-0.0632969421283106
259,259,7.181471150893177,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,42.934771448673416,36.20397221744898,18.58622129303944,0.10199990849546481,0.0015194167148232518,8.517768325640828,7.629996118917647,-0.06330981242593242
260,260,7.181471150893177,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,43.26313975506291,36.53022132980554,18.75137029635532,0.10201644630325468,0.001445318307871911,8.516185234020703,7.629421737565488,-0.06332205635045116
261,261,7.181471150893177,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,43.591611448306146,36.85657316178714,18.9165460761902,0.10203298679267725,0.0013748332034306504,8.514656483079097,7.6288637603354434,-0.06333370437964178
262,262,7.181471150893177,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,43.92018656095465,37.18302774573501,19.0817486368855,0.10204952996351047,0.0013077852396924702,8.513180531615633,7.628321951762878,-0.06334478550908948
263,263,7.181471150893177,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,44.248865125569694,37.5095851140006,19.2469779827833,0.10206607581686455,0.0012440068391911749,8.51175585977826,7.627796060401419,-0.0633553273241761
264,264,7.181471150893177,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,44.57764717472323,37.836245298945585,19.412234118226568,0.10208262435273951,0.0011833385909808534,8.510380970636641,7.62728582093917,-0.06336535606858747
265,265,7.181471150893177,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,44.90653274099765,38.163008332941395,19.57751704755872,0.10209917557180148,0.0011256288530936836,8.509054391551523,7.626790956146621,-0.0633748967094966
266,266,7.181471150893177,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,45.235521856985095,38.4898742483708,19.742826775124065,0.10211572947449454,0.0010707333742987109,8.507774675356227,7.62631117866763,-0.06338397299959213
267,267,7.181471150893177,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,45.56461455528837,38.81684307762545,19.908163305267344,0.1021322860608187,0.0010185149342305513,8.506540401365376,7.6258461926641505,-0.06339260753609896
268,268,7.181471150893177,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,45.89381086852051,39.143914853108086,20.073526642334414,0.10214884533188417,0.0009688430010011682,8.505350176224864,7.625395695324692,-0.06340082181693572
269,269,7.181471150893177,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,46.223110829304524,39.47108960723145,20.2389167906718,0.10216540728769097,0.000921593405450057,8.504202634616217,7.624959378245921,-0.06340863629415225
270,270,7.181471150893177,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,46.55251447027386,39.79836737241826,20.404333754626023,0.10218197192868317,0.0008766480312284367,8.50309643982747,7.624536928696145,-0.06341607042477106
271,271,7.181471150893177,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,46.8820218240722,40.125748181101706,20.56977753854561,0.10219853925552691,0.0008338945199514356,8.502030284201963,7.624128030768939,-0.06342314271916341
272,272,7.181471150893177,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,47.21163292335362,40.453232065724485,20.735248146778407,0.10221510926866628,0.0007932259906888989,8.501002889475545,7.623732366434619,-0.06342987078707768
273,273,7.181471150893177,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,47.541347800782454,40.78081905874087,20.900745583673608,0.10223168196810128,0.00075454077310036,8.500013007012084,7.623349616496775,-0.06343627138143307
274,274,7.181471150893177,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,47.87116648903322,41.108509192613774,21.06626985358151,0.10224825735516418,0.0007177421535530267,8.499059417946313,7.62297946146061,-0.06344236043998516
275,275,7.181471150893177,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,48.2010890207909,41.43630249981811,21.23182096085219,0.1022648354289668,0.0006827381335933692,8.49814093324257,7.622621582319449,-0.06344815312497239
276,276,7.181471150893177,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,48.53111542875044,41.76419901283723,21.39739890983727,0.10228141619084141,0.0006494412001731495,8.497256393677212,7.622275661265279,-0.06345366386083062
277,277,7.181471150893177,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,48.86124574561745,42.09219876416559,21.56300370488884,0.10229799964145414,0.0006177681070595658,8.496404669752085,7.621941382328904,-0.06345890637008124
278,278,7.181471150893177,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,49.19148000410778,42.420301786308066,21.72863535035896,0.10231458578013886,0.0005876396668866513,8.495584661545754,7.621618431954865,-0.0634638937074734
279,279,7.181471150893177,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,49.52181823694723,42.74850811177977,21.89429385060171,0.10233117460822783,0.000558980553331238,8.494795298508794,7.621306499515966,-0.06346863829246521
280,280,7.181471150893177,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,49.8522604768723,43.07681777310513,22.05997920997116,0.10234776612616514,0.0005317191129217271,8.49403553920893,7.62100527777193,-0.06347315194012992
281,281,7.181471150893177,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,50.182806756629674,43.40523080281989,22.225691432821826,0.10236436033417284,0.0005057871860116536,8.493304371031428,7.620714463276421,-0.0634774458905579
282,282,7.181471150893177,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,50.513457108976255,43.733747233469344,22.39143052350956,0.10238095723291707,0.00048111993647264505,8.492600809839656,7.620433756736351,-0.06348153083682943
283,283,7.181471150893177,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,50.84421156667962,44.06236709760969,22.557196486389984,0.10239755682195373,0.00045765568968291696,8.491923899600462,7.620162863327177,-0.06348541695162861
284,284,7.181471150893177,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,51.1750701625171,44.391090427806866,22.722989325820954,0.10241415910283713,0.0004353357784079526,8.491272711978553,7.619901492967622,-0.06348911391256133
285,285,7.181471150893177,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,51.50603292927647,44.71991725663727,22.888809046159643,0.10243076407556728,0.0004141043961895407,8.49064634590382,7.619649360557012,-0.06349263092624514
286,286,7.181471150893177,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,51.837099899756154,45.048847616686814,23.054655651764122,0.10244737174036622,0.00039390845787794254,8.490043927115174,7.619406186178241,-0.06349597675122529
287,287,7.181471150893177,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,52.168271106764585,45.377881540553,23.220529146993798,0.10246398209812213,0.00037469746695965465,8.489464607684248,7.619171695269134,-0.063499159719777
288,288,7.181471150893177,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,52.49954658312062,45.707019060842626,23.386429536208063,0.10248059514861296,0.00035642338935008605,8.488907565521952,7.618945618764818,-0.06350218775864833
289,289,7.181471150893177,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,52.830926361653766,46.036260210173154,23.55235682376766,0.1024972108927269,0.0003390405333365103,8.488372003870747,7.618727693213509,-0.06350506840879255
290,290,7.181471150893177,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,53.16241047520354,46.365605021172264,23.718311014033986,0.10251382933113007,0.00032250543537191696,8.48785715078513,7.618517660867978,-0.06350780884414221
291,291,7.181471150893177,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,53.49399895661966,46.69505352647807,23.884292111368666,0.10253045046360043,0.00030677675143492387,8.487362258602733,7.61831526975478,-0.06351041588946947
292,292,7.181471150893177,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,53.82569183876274,47.02460575873823,24.050300120134203,0.10254707429124821,0.00029181515368474035,8.48688660340816,7.618120273723218,-0.06351289603737705
293,293,7.181471150893177,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,54.15748915450291,47.35426175061175,24.216335044694226,0.1025637008140734,0.0002775832321533371,8.486429484491515,7.617932432475815,-0.06351525546446368
294,294,7.181471150893177,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,54.48939093672145,47.68402153476692,24.382396889412348,0.10258033003274214,0.0002640454012295071,8.485990223803434,7.617751511582024,-0.0635175000467023
295,295,7.181471150893177,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,54.821397218309585,48.01388514388294,24.548485658653753,0.10259696194769852,0.0002511678107014233,8.485568165408198,7.6175772824767,-0.0635196353740704
296,296,7.181471150893177,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,55.15350803216879,48.34385261064922,24.714601356783383,0.10261359655916458,0.00023891826113564725,8.485162674936479,7.6174095224448095,-0.06352166676446865
297,297,7.181471150893177,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,55.48572341121138,48.673923967765376,24.88074398816731,0.10263023386736236,0.00022726612338133816,8.48477313903895,7.617248014593716,-0.0635235992769621
298,298,7.181471150893177,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,55.81804338835972,49.00409924794125,25.04691355717292,0.1026468738734021,0.000216182261998688,8.484398964842072,7.617092547814274,-0.06352543772437708
299,299,7.181471150893177,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,56.150467996546325,49.33437848389688,25.2131100681674,0.10266351657728379,0.000205638962420383,8.484039579407073,7.61694291673192,-0.0635271866852857
300,300,7.181471150893177,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,56.48299726871442,49.6647617083632,25.379333525519463,0.1026801619798956,0.00019560986166419607,8.483694429193108,7.616798921648795,-0.06352885051540642
301,301,7.181471150893177,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,56.81563123781741,49.995248954080694,25.545583933597406,0.1026968100810155,0.000186069882423666,8.483362979525513,7.616660368477898,-0.06353043335845066
302,302,7.181471150893177,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,57.14836993681915,50.32584025380049,25.711861296771055,0.10271346088130962,0.0001769951703722416,8.483044714069864,7.616527068670207,-0.06353193915644074
303,303,7.181471150893177,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,57.48121339869394,50.65653564028372,25.878165619410698,0.10273011438122204,0.00016836303452428186,8.4827391343126,7.616398839135565,-0.06353337165952659
304,304,7.181471150893177,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,57.8141616564265,50.987335146302826,26.044496905887947,0.1027467705814189,0.00016015189050392822,8.482445759048757,7.616275502158158,-0.06353473443532404
305,305,7.181471150893177,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,58.147214743011766,51.31823880463959,26.210855160574418,0.10276342948234429,0.00015234120658012015,8.482164123877403,7.616156885307261,-0.06353603087779917
306,306,7.181471150893177,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,58.480372691454896,51.64924664808623,26.37724038784239,0.10278009108422026,0.00014491145233292416,8.48189378070521,7.616042821343945,-0.06353726421572017
307,307,7.181471150893177,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,58.813635534771926,51.98035870944517,26.543652592064593,0.1027967553870468,0.0001378440498229169,8.481634297258541,7.615933148124324,-0.0635384375206977
308,308,7.181471150893177,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,59.1470033059891,52.31157502153039,26.710091777616185,0.10281342239237823,0.0001311213271416063,8.481385256604465,7.615827708499915,-0.06353955371483386
309,309,7.181471150893177,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,59.48047603814266,52.64289561716451,26.876557948870563,0.10283009209932636,0.00012472647422682098,8.48114625668092,7.615726350215625,-0.06354061557799975
310,310,7.181471150893177,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,59.81405376427995,52.97432052918127,27.043051110204217,0.10284676450988961,0.00011864350083265154,8.480916909836301,7.615628925805819,-0.06354162575475747
311,311,7.181471150893177,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,60.147736517458306,53.30584979042507,27.209571265992327,0.10286343962317979,0.00011285719654890646,8.480696842378663,7.615535292488912,-0.0635425867609467
312,312,7.181471150893177,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,60.48152433074527,53.63748343375008,27.376118420612052,0.10288011744008507,0.00010735309277016448,8.480485694134686,7.6154453120608565,-0.06354350098994949
313,313,7.181471150893177,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,60.81541723721928,53.96922149202088,27.54269257844033,0.10289679796082751,0.0001021174265193723,8.480283118018532,7.615358850787918,-0.06354437071865092
314,314,7.181471150893177,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,61.149415269968976,54.30106399811274,27.70929374385611,0.10291348118651733,9.713710603556993e-05,8.48008877961065,7.615275779299007,-0.06354519811310924
315,315,7.181471150893177,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,61.483518462093215,54.63301098491136,27.87592192123789,0.10293016711693248,9.23996780397312e-05,8.47990235674661,7.615195972477932,-0.06354598523395052
316,316,7.181471150893177,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,61.817726846701724,54.96506248531197,28.042577114965273,0.1029468557527391,8.789329659689927e-05,8.479723539115987,7.615119309355762,-0.06354673404150003
317,317,7.181471150893177,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,62.15204045691402,55.29721853222114,28.209259329418757,0.10296354709438127,8.36066934967851e-05,8.479552027871229,7.615045673003619,-0.06354744640066456
318,318,7.181471150893177,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,62.48645932586072,55.629479158555206,28.37596856897906,0.10298024114208104,7.952915007878961e-05,8.479387535246603,7.61497495042605,-0.0635481240855767
319,319,7.181471150893177,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,62.820983486682415,55.961844397240725,28.54270483802801,0.10299693789672659,7.565047043101974e-05,8.47922978418704,7.614907032455213,-0.06354876878401311
