,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,18.973152335898988,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,42.976556688950616,33.004447401591584,17.010902580812058,0.14747336509413067,0.0159097259458574,8.865884074712413,7.762836619238226,-0.060203864213816696
213,213,18.973152335898988,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,43.46312908913208,33.48636758488466,17.25522124085277,0.14750879292968477,0.015135373317219461,8.854184168117017,7.759257433468674,-0.06036674330137813
214,214,18.973152335898988,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,43.949928486458404,33.96851259495759,17.499598594076904,0.14754422927598654,0.014398601378285825,8.842699177773442,7.755672246028453,-0.06052174364000813
215,215,18.973152335898988,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,44.436954986828866,34.4508825366967,17.744034654585185,0.1475796741357005,0.013697599027466735,8.831435922398718,7.7520901312420225,-0.060669243651193534
216,216,18.973152335898988,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,44.924208696192515,34.933477515037616,17.988529436480107,0.14761512751015893,0.01303064093826466,8.820400044437365,7.748519295345602,-0.06080960389768168
217,217,18.973152335898988,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,45.41168972054743,35.41629763496567,18.233082953868607,0.14765058940136022,0.01239608367600311,8.809596108474919,7.744967139072342,-0.06094316788858944
218,218,18.973152335898988,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,45.89939816594124,35.899343001513984,18.477695220860735,0.14768605981130278,0.011792361968690419,8.79902769290966,7.741440316287712,-0.061070262852806104
219,219,18.973152335898988,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,46.38733413847085,36.38261371976537,18.722366251570975,0.14772153874331728,0.011217985128643799,8.788697475291743,7.737944788896959,-0.061191200481302
220,220,18.973152335898988,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,46.87549774428312,36.866109894851505,18.967096060115153,0.14775702619806985,0.010671533621176647,8.778607311717652,7.734485878236276,-0.061306277639172915
221,221,18.973152335898988,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,47.36388908957423,37.34983163195338,19.211884660613965,0.14779252217800298,0.01015165577640305,8.768758310647293,7.731068313149661,-0.061415777048058895
222,222,18.973152335898988,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,47.852508280589625,37.833779036300584,19.456732067191453,0.14782802668533712,0.009657064640026553,8.759150901491292,7.727696274943464,-0.06151996793995102
223,223,18.973152335898988,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,48.34135542362495,38.31795221317247,19.701638293974312,0.14786353972207067,0.009186534958847485,8.749784898296877,7.72437343940138,-0.06161910668315323
224,224,18.973152335898988,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,48.830430625024675,38.802351267896775,19.946603355093018,0.14789906128975794,0.008738900296635849,8.740659558842449,7.721103016033356,-0.06171343738131299
225,225,18.973152335898988,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,49.31973399118328,39.286976305850764,20.191627264682044,0.1479345913912855,0.008313050275968488,8.731773639433436,7.717887784722923,-0.06180319244640118
226,226,18.973152335898988,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,49.80926562854471,39.77182743246077,20.43671003687786,0.14797013002798565,0.007907927941614143,8.723125445675228,7.714730129928884,-0.06188859314660254
227,227,18.973152335898988,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,50.29902564360289,40.25690475320176,20.68185168582182,0.14800567720274493,0.00752252724106225,8.714712879483082,7.711632072589056,-0.061969850129925584
228,228,18.973152335898988,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,50.789014142901266,40.74220837359932,20.927052225657494,0.14804123291645155,0.007155890617827287,8.706533482573683,7.708595299865653,-0.06204716392453441
229,229,18.973152335898988,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,51.279231233032796,41.22773839922678,21.172311670532686,0.14807679717221411,0.006807106713215335,8.698584476668554,7.705621192864426,-0.062120725416572126
230,230,18.973152335898988,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,51.769677020640614,41.713494935707864,21.41763003459807,0.14811236997114285,0.006475308172310492,8.690862800625924,7.7027108524522605,-0.06219071630647167
231,231,18.973152335898988,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,52.26035161241715,42.19947808871494,21.66300733200832,0.1481479513163464,0.0061596695500225895,8.683365144704513,7.699865123291004,-0.062257309544485905
232,232,18.973152335898988,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,52.75125511510459,42.68568796396943,21.90844357692079,0.148183541209157,0.005859405313131877,8.67608798215055,7.697084616198641,-0.06232066974638579
233,233,18.973152335898988,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,53.24238763549549,43.17212466724296,22.15393878349614,0.14821913965112898,0.005573767934368697,8.669027598287562,7.694369728942606,-0.06238095359004951
234,234,18.973152335898988,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,53.73374928043173,43.65878830435577,22.39949296590016,0.1482547466460371,0.0053020460746748335,8.662180117277533,7.6917206655640165,-0.06243831019377906
235,235,18.973152335898988,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,54.22534015680491,44.145678981177824,22.64510613829973,0.14829036219432545,0.005043562849906478,8.655541526711678,7.6891374543258175,-0.062492881477152484
236,236,18.973152335898988,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,54.71716037155683,44.63279680362753,22.89077831486641,0.14832598629910265,0.004797674178355316,8.649107700179139,7.686619964372542,-0.06254480250505363
237,237,18.973152335898988,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,55.209210031679,45.12014187767455,23.136509509774417,0.14836161896147892,0.004563767205582779,8.642874417952806,7.684167921184111,-0.06259420181572403
238,238,18.973152335898988,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,55.70148924421336,45.6077143093363,23.382299737202406,0.1483972601841188,0.004341258803182186,8.636837385922599,7.68178092090129,-0.06264120173343538
239,239,18.973152335898988,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,56.193998116250924,46.09551420468083,23.62814901133192,0.1484329099690207,0.004129594138203307,8.630992252898455,7.679458443595801,-0.06268591866652788
240,240,18.973152335898988,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,56.68673675493308,46.58354166982459,23.87405734634718,0.1484685683177389,0.00392824531009316,8.625334626397432,7.677199865553718,-0.06272846339142289
241,241,18.973152335898988,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,57.17970526745142,47.07179681093465,24.120024756437488,0.148504235232938,0.0037367100521250927,8.61986008702208,7.6750044706366545,-0.06276894132324312
242,242,18.973152335898988,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,57.67290376104728,47.5602797342265,24.36605125579372,0.14853991071639427,0.0035545104944046855,8.614564201530397,7.672871460781332,-0.06280745277366143
243,243,18.973152335898988,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,58.16633234301216,48.048990545965786,24.61213685861141,0.14857559477032822,0.0033811919856556127,8.609442534691246,7.670799965694502,-0.06284409319652816
244,244,18.973152335898988,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,58.659991120687536,48.53792935246815,24.8582815790892,0.14861128739673823,0.0032163219711007105,8.604490660012955,7.6687890517966295,-0.0628789534218538
245,245,18.973152335898988,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,59.15388020146506,49.02709626009827,25.10448543142907,0.14864698859784475,0.0030594889238631075,8.599704169427293,7.666837730464556,-0.06291211987866736
246,246,18.973152335898988,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,59.647999692786115,49.51649137527036,25.35074842983631,0.14868269837542414,0.0029103013274189345,8.595078682005486,7.6649449656202115,-0.06294367480726941
247,247,18.973152335898988,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,60.142349702142496,50.00611480444839,25.597070588519564,0.1487184167314748,0.0027683867067369115,8.59060985177806,7.663109680709594,-0.06297369646136068
248,248,18.973152335898988,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,60.6369303370764,50.495966654145796,25.84345192169102,0.1487541436684392,0.002633390705840703,8.586293374725471,7.661330765113395,-0.06300225930052156
249,249,18.973152335898988,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,61.13174170517976,50.986047030926684,26.08989244356641,0.14878987918809372,0.0025049762096274186,8.582124995002115,7.659607080028206,-0.06302943417349234
250,250,18.973152335898988,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,61.62678391409493,51.47635604140377,26.33639216836481,0.14882562329243676,0.0023828225078698097,8.578100510452142,7.657937463854657,-0.0630552884926748
251,251,18.973152335898988,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,62.12205707151419,51.96689379223973,26.582951110308617,0.1488613759839108,0.0022666244994207375,8.574215777471586,7.6563207371266735,-0.06307988640027305
252,252,18.973152335898988,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,62.6175612851807,52.45766039014743,26.829569283623123,0.14889713726384812,0.0021560919347261656,8.570466715267694,7.654755707013802,-0.06310328892646815
253,253,18.973152335898988,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,63.11329666288712,52.94865594188902,27.076246702538942,0.14893290713557938,0.002050948694837442,8.56684930956285,7.6532411714265836,-0.06312555413998673
254,254,18.973152335898988,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,63.60926331247718,53.43988055427707,27.322983381287358,0.14896868559954868,0.0019509321051949281,8.563359615787379,7.651775922752988,-0.06314673729145016
255,255,18.973152335898988,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,64.10546134184413,53.93133433417341,27.569779334105426,0.14900447265908667,0.0018557922825331728,8.559993761802398,7.650358751252206,-0.06316689094980599
256,256,18.973152335898988,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,64.60189085893208,54.42301738848965,27.8166345752322,0.14904026831574768,0.0017652915133328855,8.556747950191093,7.648988448130342,-0.06318606513221277
257,257,18.973152335898988,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,65.0985519717353,54.91492982418799,28.063549118910736,0.14907607257175215,0.0016792036623169955,8.553618460154247,7.6476638083209965,-0.06320430742765379
258,258,18.973152335898988,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,65.59544478829848,55.40707174828019,28.31052297938763,0.14911188542887643,0.0015973136095571547,8.550601649043166,7.646383632992259,-0.06322166311459859
259,259,18.973152335898988,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,66.09256941671671,55.89944326782703,28.5575561709126,0.14914770688978507,0.0015194167148232518,8.54769395356109,7.645146731800187,-0.06323817527298498
260,260,18.973152335898988,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,66.58992596513546,56.392044489940844,28.804648707738245,0.14918353695558828,0.001445318307871911,8.544891890661761,7.643951924907593,-0.06325388489080229
261,261,18.973152335898988,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,67.08751454175088,56.88487552178256,29.051800604122047,0.14921937562917265,0.0013748332034306504,8.542192058171969,7.642798044785665,-0.06326883096551937
262,262,18.973152335898988,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,67.58533525480925,57.377936470564215,29.299011874324155,0.1492552229127586,0.0013077852396924702,8.539591135162901,7.641683937814853,-0.06328305060062099
263,263,18.973152335898988,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,68.0833882126075,57.87122744354689,29.546282532607158,0.14929107880767845,0.0012440068391911749,8.537085882093379,7.640608465700312,-0.06329657909747471
264,264,18.973152335898988,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,68.58167352349321,58.36474854804208,29.793612593238763,0.14932694331637464,0.0011833385909808534,8.534673140746373,7.639570506716229,-0.0633094500427532
265,265,18.973152335898988,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,69.08019129586451,58.858499891411675,30.041002070488652,0.14936281644062355,0.0011256288530936836,8.532349833978694,7.638568956792344,-0.0633216953916324
266,266,18.973152335898988,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,69.57894163817002,59.352481581067536,30.288450978631197,0.14939869818286766,0.0010707333742987109,8.530112965302235,7.6376027304551375,-0.06333334554696014
267,267,18.973152335898988,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,70.0779246589085,59.846693724471045,30.535959331943864,0.14943458854554947,0.0010185149342305513,8.527959618313826,7.636670761635276,-0.06334442943459477
268,268,18.973152335898988,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,70.57714046663021,60.34113642913441,30.783527144706333,0.14947048752955716,0.0009688430010011682,8.525886955989469,7.635772004352134,-0.06335497457509662
269,269,18.973152335898988,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,71.07658916993542,60.83580980261938,31.03115443120341,0.1495063951382214,0.000921593405450057,8.523892219857572,7.6349054332854855,-0.06336500715194171
270,270,18.973152335898988,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,71.5762708774752,61.33071395253853,31.27884120572211,0.1495423113726524,0.0008766480312284367,8.521972729064661,7.634070044243727,-0.06337455207643919
271,271,18.973152335898988,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,72.07618569795149,61.82584898655463,31.52658748255388,0.14957823623529265,0.0008338945199514356,8.520125879346024,7.633264854537397,-0.06338363304949501
272,272,18.973152335898988,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,72.57633374011685,62.32121501237975,31.77439327599285,0.14961416972858466,0.0007932259906888989,8.518349141912774,7.632488903266099,-0.06339227262038664
273,273,18.973152335898988,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,73.07671511277425,62.816812137777454,32.02225860033692,0.14965011185408272,0.00075454077310036,8.516640062265974,7.631741251526413,-0.06340049224268769
274,274,18.973152335898988,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,73.57732992477794,63.31264047056062,32.27018346988708,0.1496860626140073,0.0007177421535530267,8.514996258947521,7.631020982547799,-0.06340831232747884
275,275,18.973152335898988,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,74.0781782850326,63.80870011859274,32.5181678989479,0.14972202201035678,0.0006827381335933692,8.513415422236822,7.630327201763052,-0.06341575229398021
276,276,18.973152335898988,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,74.57926030249374,64.3049911897875,32.76621190182794,0.14975799004557366,0.0006494412001731495,8.511895312801464,7.6296590368193415,-0.06342283061772629
277,277,18.973152335898988,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,75.08057608616792,64.8015137921094,33.0143154928384,0.1497939667214343,0.0006177681070595658,8.510433760309517,7.6290156375354945,-0.06342956487640528
278,278,18.973152335898988,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,75.58212574511236,65.2982680335732,33.26247868629429,0.14982995203971505,0.0005876396668866513,8.50902866201034,7.6283961758107175,-0.06343597179347263
279,279,18.973152335898988,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,76.08390938843534,65.79525402224351,33.51070149651414,0.14986594600308045,0.000558980553331238,8.507677981290309,7.6277998454896,-0.06344206727964843
280,280,18.973152335898988,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,76.585927125296,66.29247186623566,33.75898393781984,0.14990194861330686,0.0005317191129217271,8.506379746209229,7.627225862187889,-0.06344786647240214
281,281,18.973152335898988,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,77.08817906490407,66.78992167371601,34.00732602453682,0.14993795987239267,0.0005057871860116536,8.505132048022771,7.626673463083183,-0.06345338377351903
282,282,18.973152335898988,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,77.59066531652059,67.28760355289998,34.255727770993396,0.14997397978278038,0.00048111993647264505,8.503933039695747,7.626141906674353,-0.0634586328848437
283,283,18.973152335898988,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,78.09338598945747,67.7855176120552,34.504189191522315,0.15001000834624634,0.00045765568968291696,8.502780934410602,7.625630472513281,-0.06346362684228876
284,284,18.973152335898988,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,78.59634119307745,68.28366395949814,34.75271030045835,0.1500460455645669,0.0004353357784079526,8.501674004075142,7.625138460912146,-0.06346837804819148
285,285,18.973152335898988,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,79.09953103679457,68.782042703597,35.001291112141566,0.15008209144062867,0.0004141043961895407,8.500610577833069,7.624665192629302,-0.06347289830209901
286,286,18.973152335898988,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,79.60295563007391,69.28065395276994,35.249931640913836,0.15011814597598594,0.00039390845787794254,8.499589040580618,7.624210008536523,-0.06347719883006028
287,287,18.973152335898988,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,80.10661508243145,69.7794978154862,35.498631901121236,0.1501542091726371,0.00037469746695965465,8.498607831492185,7.623772269270177,-0.06348129031249344
288,288,18.973152335898988,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,80.61050950343417,70.27857440026497,35.74739190711318,0.15019028103302468,0.00035642338935008605,8.497665442557633,7.623351354868685,-0.06348518291070059
289,289,18.973152335898988,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,81.11463900270066,70.77788381567673,35.99621167324263,0.15022636155870295,0.0003390405333365103,8.496760417133569,7.6229466643984365,-0.06348888629209506
290,290,18.973152335898988,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,81.61900368990005,71.27742617034217,36.2450912138661,0.1502624507525585,0.00032250543537191696,8.49589134851075,7.622557615570133,-0.06349240965420228
291,291,18.973152335898988,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,82.1236036747528,71.77720157293277,36.494030543342774,0.15029854861570158,0.00030677675143492387,8.495056878499435,7.622183644347385,-0.06349576174749615
292,292,18.973152335898988,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,82.62843906703088,72.2772101321707,36.743029676036485,0.15033465515101874,0.00029181515368474035,8.494255696034333,7.621824204549252,-0.06349895089712422
293,293,18.973152335898988,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,83.13350997655688,72.77745195682871,36.99208862631331,0.15037077036028634,0.0002775832321533371,8.493486535800606,7.621478767448195,-0.06350198502357927
294,294,18.973152335898988,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,83.63881651320514,73.27792715573067,37.24120740854353,0.15040689424528075,0.0002640454012295071,8.49274817688215,7.621146821364882,-0.06350487166236538
295,295,18.973152335898988,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,84.1443587869013,73.77863583775057,37.490386037100976,0.15044302680888855,0.0002511678107014233,8.492039441433246,7.62082787126107,-0.06350761798270854
296,296,18.973152335898988,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,84.65013690762203,74.2795781118144,37.73962452636237,0.150479168052442,0.00023891826113564725,8.491359193374509,7.620521438331737,-0.06351023080535921
297,297,18.973152335898988,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,85.15615098539509,74.78075408689745,37.98892289070843,0.15051531797838358,0.00022726612338133816,8.490706337113899,7.620227059597485,-0.0635127166195284
298,298,18.973152335898988,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,85.66240113030021,75.28216387202713,38.238281144522546,0.15055147658848966,0.000216182261998688,8.490079816293456,7.619944287498163,-0.06351508159900197
299,299,18.973152335898988,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,86.16888745246798,75.78380757628089,38.48769930219276,0.15058764388520274,0.000205638962420383,8.489478612562241,7.619672689488562,-0.0635173316174712
300,300,18.973152335898988,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,86.67561006208024,76.28568530878744,38.73717737810934,0.15062381987029916,0.00019560986166419607,8.48890174437596,7.619411847636932,-0.06351947226311881
301,301,18.973152335898988,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,87.18256906937083,76.78779717872608,38.98671538666698,0.15066000454622142,0.000186069882423666,8.488348265823504,7.619161358227012,-0.06352150885249586
302,302,18.973152335898988,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,87.68976458462441,77.29014329532768,39.236313342263294,0.15069619791474587,0.0001769951703722416,8.487817265480668,7.61892083136419,-0.06352344644372458
303,303,18.973152335898988,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,88.19719671817738,77.79272376787327,39.485971259299426,0.15073239997809296,0.00016836303452428186,8.487307865291182,7.618689890586313,-0.0635252898490594
304,304,18.973152335898988,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,88.70486558041767,78.29553870569539,39.735689152180065,0.15076861073848313,0.00016015189050392822,8.48681921947506,7.618468172479654,-0.0635270436468374
305,305,18.973152335898988,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,89.21277128178473,78.79858821817764,39.98546703531325,0.15080483019769275,0.00015234120658012015,8.486350513464306,7.618255326300432,-0.0635287121928484
306,306,18.973152335898988,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,89.72091393276926,79.30187241475429,40.235304923111,0.1508410583581643,0.00014491145233292416,8.485900962865877,7.618051013602274,-0.06353029963115198
307,307,18.973152335898988,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,90.22929364391375,79.80539140491084,40.48520282998758,0.1508772952214521,0.0001378440498229169,8.48546981245174,7.617854907869929,-0.06353180990436924
308,308,18.973152335898988,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,90.73791052581215,80.30914529818389,40.73516077036188,0.15091354078999863,0.0001311213271416063,8.48505633517588,7.617666694159496,-0.0635332467634739
309,309,18.973152335898988,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,91.2467646891102,80.81313420416114,40.98517875865615,0.15094979506602435,0.00012472647422682098,8.484659831218005,7.617486068745433,-0.06353461377710788
310,310,18.973152335898988,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,91.75585624450466,81.31735823248133,41.23525680929596,0.15098605805197174,0.00011864350083265154,8.484279627053652,7.617312738774496,-0.06353591434044402
311,311,18.973152335898988,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,92.26518530274474,81.82181749283446,41.485394936709554,0.15102232974895102,0.00011285719654890646,8.483915074550437,7.617146421926815,-0.0635371516836182
312,312,18.973152335898988,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,92.77475197463092,82.32651209496144,41.735593155329376,0.15105861015962674,0.00010735309277016448,8.48356555009004,7.616986846084184,-0.06353832887975103
313,313,18.973152335898988,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,93.28455637101519,82.8314421486549,41.98585147959189,0.15109489928621933,0.0001021174265193723,8.483230453715622,7.616833749005714,-0.06353944885258045
314,314,18.973152335898988,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,93.7945986028017,83.33660776375807,42.23616992393553,0.15113119713006107,9.713710603556993e-05,8.482909208304214,7.616686878010877,-0.06354051438372285
315,315,18.973152335898988,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,94.30487878094596,83.84200905016593,42.48654850280409,0.15116750369470466,9.23996780397312e-05,8.482601258763703,7.616545989670027,-0.06354152811958125
316,316,18.973152335898988,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,94.81539701645536,84.34764611782452,42.736987230642676,0.15120381898037216,8.789329659689927e-05,8.482306071253982,7.616410849502376,-0.0635424925779182
317,317,18.973152335898988,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,95.32615342038908,84.85351907673122,42.98748612190217,0.15124014299083832,8.36066934967851e-05,8.482023132431753,7.6162812316814845,-0.06354341015410839
318,318,18.973152335898988,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,95.83714810385824,85.35962803693442,43.2380451910348,0.1512764757274354,7.952915007878961e-05,8.481751948718617,7.616156918748208,-0.06354428312708811
319,319,18.973152335898988,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,96.34838117802569,85.86597310853428,43.48866445249766,0.15131281719216183,7.565047043101974e-05,8.48149204559188,7.6160377013310905,-0.06354511366501511
320,320,18.973152335898988,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,96.85985275410603,86.37255440168224,43.73934392075096,0.15134916738746007,7.196095589630172e-05,8.481242966897641,7.61592337787416,-0.0635459038306534
