,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,18.833902707798167,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,45.05685512768598,34.576373639175095,17.834454943337796,0.17442690537339267,0.0159097259458574,8.890892990359468,7.775939111628074,-0.05977504077470301
213,213,18.833902707798167,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,45.56824436274876,35.082634344258736,18.090929633800545,0.1744708575956988,0.015135373317219461,8.878344261434012,7.771906191980272,-0.059958662387255
214,214,18.833902707798167,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,46.07988384156481,35.58914278349534,18.34746895094863,0.17451482089358983,0.014398601378285825,8.866033985839813,7.7678803933175145,-0.060133404842369724
215,215,18.833902707798167,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,46.591773686588624,36.09589907811106,18.60407291106658,0.1745587952692862,0.013697599027466735,8.853968699376562,7.763870590427587,-0.06029969446779222
216,216,18.833902707798167,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,47.10391402033465,36.60290334939198,18.860741530442926,0.17460278072567448,0.01303064093826466,8.842153733057899,7.759884777964044,-0.060457937478863896
217,217,18.833902707798167,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,47.616304965377275,37.11015571868348,19.11747482537085,0.17464677726541922,0.01239608367600311,8.830593315015959,7.755930134713861,-0.06060852088489346
218,218,18.833902707798167,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,48.128946644351075,37.61765630738978,19.374272812147318,0.174690784891407,0.011792361968690419,8.819290665388165,7.75201308377718,-0.06075181335979654
219,219,18.833902707798167,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,48.64183917995035,38.125405236975276,19.631135507073736,0.17473480360674642,0.011217985128643799,8.80824808461413,7.748139348890557,-0.060888166077787936
220,220,18.833902707798167,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,49.15498269492957,38.633402628962756,19.88806292645462,0.17477883341388,0.010671533621176647,8.79746703554818,7.744314007114407,-0.061017913514964446
221,221,18.833902707798167,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,49.66837731210316,39.14164860493563,20.145055086599804,0.17482287431569432,0.01015165577640305,8.786948219771325,7.740541538094989,-0.06114137421764209
222,222,18.833902707798167,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,50.1820231543455,39.65014328653549,20.402112003822246,0.1748669263148539,0.009657064640026553,8.776691648465643,7.736825870100892,-0.06125885153843359
223,223,18.833902707798167,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,50.695920344591805,40.15888679546475,20.659233694439784,0.17491098941424532,0.009186534958847485,8.766696708194056,7.733170423024188,-0.061370634341008395
224,224,18.833902707798167,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,51.21006900583658,40.66787925348492,20.916420174774018,0.17495506361653312,0.008738900296635849,8.756962221909088,7.729578148526549,-0.06147699767455376
225,225,18.833902707798167,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,51.72446926113516,41.17712078241653,21.17367146115079,0.17499914892504798,0.008313050275968488,8.74748650549597,7.726051567501391,-0.06157820341892617
226,226,18.833902707798167,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,52.23912123360286,41.68661150414099,21.43098756990014,0.17504324534201032,0.007907927941614143,8.738267420137827,7.72259280501399,-0.06167450090154423
227,227,18.833902707798167,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,52.75402504641513,42.19635154059787,21.68836851735567,0.1750873528705288,0.00752252724106225,8.72930242077386,7.7192036228728576,-0.06176612748698107
228,228,18.833902707798167,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,53.26918082280785,42.70634101378734,21.94581431985565,0.17513147151304587,0.007155890617827287,8.720588600905772,7.715885449977324,-0.061853309140326336
229,229,18.833902707798167,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,53.78458868607727,43.21658004576911,22.203324993742555,0.17517560127311427,0.006807106713215335,8.712122733992254,7.712639410578262,-0.06193626096525678
230,230,18.833902707798167,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,54.30024875957962,43.72706875866261,22.46090055536221,0.17521974215251035,0.006475308172310492,8.703901311657253,7.7094663505812955,-0.062015187717855795
231,231,18.833902707798167,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,54.81616116673172,44.23780727464677,22.71854102106574,0.17526389415500887,0.0061596695500225895,8.69592057892402,7.706366862014514,-0.06209028429706244
232,232,18.833902707798167,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,55.332326031011014,44.74879571596047,22.976246407206524,0.17530805728216414,0.005859405313131877,8.68817656667413,7.703341305775794,-0.06216173621279148
233,233,18.833902707798167,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,55.8487434759547,45.260034204902546,23.234016730144802,0.17535223153841706,0.005573767934368697,8.680665121518432,7.700389832768256,-0.062229720032527865
234,234,18.833902707798167,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,56.36541362516145,45.77152286383157,23.491852006242375,0.17539641692532193,0.0053020460746748335,8.673381933255431,7.697512403525999,-0.062294403807414654
235,235,18.833902707798167,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,56.88233660228947,46.283261815166064,23.749752251866596,0.17544061344620943,0.005043562849906478,8.66632256008178,7.694708806426497,-0.06235594747857286
236,236,18.833902707798167,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,57.399512531058015,46.79525118138406,24.00771748338815,0.17548482110374408,0.004797674178355316,8.659482451709174,7.691978674580153,-0.062414503264597194
237,237,18.833902707798167,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,57.916941535246515,47.30749108502419,24.26574771718304,0.17552903990103452,0.004563767205582779,8.652856970532465,7.6893215014823735,-0.062470216030979825
238,238,18.833902707798167,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,58.43462373869546,47.81998164868484,24.523842969629726,0.1755732698403012,0.004341258803182186,8.646441410984538,7.686736655508278,-0.0625232236422801
239,239,18.833902707798167,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,58.9525592653053,48.33272299502367,24.782003257111995,0.17561751092465272,0.004129594138203307,8.640231017204993,7.6842233933255155,-0.0625736572977721
240,240,18.833902707798167,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,59.47074823903753,48.845715246759404,25.04022859601718,0.17566176315675364,0.00392824531009316,8.634220999141643,7.681780872296,-0.06262164185133008
241,241,18.833902707798167,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,59.989190783914296,49.35895852667027,25.298519002737496,0.1757060265399346,0.0037367100521250927,8.628406547196104,7.679408161933175,-0.06266729611623045
242,242,18.833902707798167,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,60.507887024018544,49.87245295759446,25.556874493668282,0.17575030107619405,0.0035545104944046855,8.62278284551774,7.677104254477338,-0.06271073315557066
243,243,18.833902707798167,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,61.02683708349343,50.386198662430544,25.815295085209968,0.1757945867693067,0.0033811919856556127,8.617345084043444,7.674868074647753,-0.06275206055892359
244,244,18.833902707798167,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,61.5460410865436,50.900195764137294,26.073780793766097,0.17583888362127098,0.0032163219711007105,8.612088469374399,7.672698488626651,-0.06279138070589657
245,245,18.833902707798167,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,62.06549915743387,51.41444438573384,26.332331635745554,0.1758831916351955,0.0030594889238631075,8.60700823457508,7.670594312326869,-0.0628287910171465
246,246,18.833902707798167,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,62.58521142049012,51.928944650298625,26.59094762756031,0.17592751081396685,0.0029103013274189345,8.602099647974136,7.668554318991612,-0.06286438419346423
247,247,18.833902707798167,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,63.10517800009907,52.44369668097115,26.849628785627022,0.1759718411604716,0.0027683867067369115,8.59735802104161,7.66657724617188,-0.06289824844345838
248,248,18.833902707798167,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,63.62539902070785,52.95870060095109,27.108375126366102,0.1760161826769302,0.002633390705840703,8.592778715411946,7.664661802124189,-0.06293046770037432
249,249,18.833902707798167,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,64.1458746068253,53.47395653349763,27.367186666202635,0.1760605353671174,0.0025049762096274186,8.58835714911776,7.662806671668604,-0.06296112182854295
250,250,18.833902707798167,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,64.66660488302067,53.98946460193144,27.62606342156504,0.1761048992328096,0.0023828225078698097,8.584088802094888,7.661010521544536,-0.0629902868199657
251,251,18.833902707798167,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,65.18758997392426,54.505224929632504,27.885005408887054,0.17614927427800353,0.0022666244994207375,8.579969221015244,7.659272005299408,-0.06301803498146197
252,252,18.833902707798167,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,65.70883000422745,55.0212376400423,28.144012644605088,0.1761936605040315,0.0021560919347261656,8.575994023500238,7.65758976774307,-0.06304443511286392
253,253,18.833902707798167,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,66.23032509868243,55.53750285666159,28.40308514516132,0.17623805791489033,0.002050948694837442,8.572158901763835,7.65596244899874,-0.06306955267663356
254,254,18.833902707798167,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,66.7520753821027,56.05402070305199,28.662222927000826,0.17628246651324453,0.0019509321051949281,8.568459625731103,7.654388688179266,-0.06309344995935137
255,255,18.833902707798167,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,67.27408097936261,56.57079130283571,28.92142600657288,0.17632688630131454,0.0018557922825331728,8.564892045674918,7.652867126715683,-0.06311618622542857
256,256,18.833902707798167,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,67.79634201539753,57.0878147796956,29.180694400332108,0.1763713172826531,0.0017652915133328855,8.56145209441054,7.651396411363269,-0.063137817863421
257,257,18.833902707798167,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,68.31885861520436,57.605091257374006,29.440028124735562,0.17641575945970267,0.0016792036623169955,8.558135789085078,7.64997519690868,-0.06315839852530494
258,258,18.833902707798167,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,68.8416309038411,58.12262085967568,29.699427196246077,0.1764602128355719,0.0015973136095571547,8.55493923259622,7.648602148600218,-0.06317797925903326
259,259,18.833902707798167,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,69.36465900642652,58.64040371046442,29.95889163132892,0.17650467741225917,0.0015194167148232518,8.551858614672303,7.647275944321818,-0.0631966086347062
260,260,18.833902707798167,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,69.88794304814094,59.15843993366487,30.218421446455366,0.17654915319353925,0.001445318307871911,8.54889021264339,7.645995276530031,-0.06321433286464738
261,261,18.833902707798167,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,70.41148315422573,59.67672965326276,30.47801665809957,0.17659364018185464,0.0013748332034306504,8.546030391931062,7.644758853971939,-0.06323119591769286
262,262,18.833902707798167,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,70.93527944998401,60.19527299330419,30.73767728274013,0.1766381383800919,0.0013077852396924702,8.543275606282588,7.643565403200835,-0.06324723962795308
263,263,18.833902707798167,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,71.45933206077993,60.71407007789653,30.99740333685963,0.1766826477904715,0.0012440068391911749,8.540622397773255,7.642413669905295,-0.06326250379832393
264,264,18.833902707798167,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,71.98364111203892,61.23312103120693,31.25719483694556,0.17672716841676817,0.0011833385909808534,8.53806739659901,7.641302420066282,-0.06327702629899033
265,265,18.833902707798167,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,72.50820672924752,61.75242597746377,31.51705179948894,0.17677170026164646,0.0011256288530936836,8.535607320679874,7.640230440955908,-0.06329084316117237
266,266,18.833902707798167,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,73.03302903795417,62.271985040956544,31.776974240985023,0.17681624332754886,0.0010707333742987109,8.533238975093118,7.63919654199056,-0.0633039886663324
267,267,18.833902707798167,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,73.55810816376862,62.79179834603488,32.036962177932615,0.1768607976171399,0.0010185149342305513,8.53095925135376,7.638199555450238,-0.06331649543106603
268,268,18.833902707798167,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,74.08344423236213,63.31186601710992,32.29701562683629,0.17690536313397232,0.0009688430010011682,8.528765126558646,7.637238337075141,-0.06332839448788395
269,269,18.833902707798167,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,74.60903736946722,63.83218817865344,32.557134604203064,0.17694993987982244,0.000921593405450057,8.526653662409158,7.6363117665497695,-0.06333971536208567
270,270,18.833902707798167,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,75.13488770087795,64.3527649551976,32.817319126545506,0.17699452785890912,0.0008766480312284367,8.524622004126414,7.635418747884105,-0.06335048614490366
271,271,18.833902707798167,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,75.6609953524503,64.87359647133673,33.077569210379075,0.17703912707300873,0.0008338945199514356,8.52266737927178,7.634558209700775,-0.06336073356311246
272,272,18.833902707798167,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,76.18736045010132,65.39468285172445,33.337884872224336,0.17708373752522988,0.0007932259906888989,8.520787096484488,7.633729105436454,-0.06337048304525736
273,273,18.833902707798167,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,76.71398311981025,65.91602422107724,33.59826612860539,0.1771283592182371,0.00075454077310036,8.51897854414731,7.632930413465205,-0.0633797587846781
274,274,18.833902707798167,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,77.2408634876176,66.43762070417102,33.85871299605103,0.17717299215513904,0.0007177421535530267,8.517239188990203,7.632161137150891,-0.06338858379947543
275,275,18.833902707798167,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,77.76800167962561,66.95947242584377,34.119225491094255,0.1772176363390443,0.0006827381335933692,8.515566574641252,7.631420304835289,-0.06339697998957144
276,276,18.833902707798167,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,78.29539782199801,67.48157951099398,34.379803630271596,0.17726229177217334,0.0006494412001731495,8.513958320133243,7.630706969768052,-0.06340496819100304
277,277,18.833902707798167,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,78.82305204096073,68.00394208458171,34.64044743012407,0.17730695845763478,0.0006177681070595658,8.512412118373751,7.630020209984221,-0.06341256822758086
278,278,18.833902707798167,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,79.35096446280122,68.52656027162763,34.901156907196864,0.17735163639809315,0.0005876396668866513,8.510925734585724,7.629359128134583,-0.06341979896004411
279,279,18.833902707798167,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,79.87913521386858,69.0494341972141,35.16193207803964,0.17739632559665708,0.000558980553331238,8.509497004725153,7.628722851273738,-0.0634266783328298
280,280,18.833902707798167,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,80.40756442057418,69.57256398648437,35.422772959205815,0.1774410260559911,0.0005317191129217271,8.508123833881708,7.628110530610429,-0.06343322341857363
281,281,18.833902707798167,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,80.93625220939083,70.09594976464317,35.683679567253044,0.1774857377789818,0.0005057871860116536,8.506804194667756,7.6275213412243135,-0.06343945046045077
282,282,18.833902707798167,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,81.46519870685354,70.61959165695653,35.94465191874341,0.17753046076851575,0.00048111993647264505,8.505536125600699,7.6269544817530255,-0.06344537491246244
283,283,18.833902707798167,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,81.99440403955882,71.1434897887513,36.20569003024321,0.17757519502770158,0.00045765568968291696,8.504317729483063,7.626409174053122,-0.06345101147776683
284,284,18.833902707798167,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,82.52386833416558,71.66764428541627,36.46679391832186,0.17761994055831565,0.0004353357784079526,8.503147171784441,7.625884662838185,-0.06345637414515064
285,285,18.833902707798167,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,83.05359171739445,72.1920552724009,36.72796359955477,0.1776646973645768,0.0004141043961895407,8.502022679028872,7.6253802152971195,-0.06346147622372754
286,286,18.833902707798167,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,83.58357431602825,72.71672287521724,36.98919909052001,0.17770946544826138,0.00039390845787794254,8.50094253719102,7.6248951206954345,-0.06346633037595614
287,287,18.833902707798167,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,84.1138162569115,73.24164721943704,37.25050040780054,0.17775424481292212,0.00037469746695965465,8.499905090104082,7.624428689962076,-0.06347094864905103
288,288,18.833902707798167,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,84.64431766695091,73.76682843069493,37.5118675679833,0.1777990354610015,0.00035642338935008605,8.498908737882074,7.623980255264159,-0.06347534250487163
289,289,18.833902707798167,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,85.17507867311558,74.29226663468592,37.773300587659264,0.17784383739560816,0.0003390405333365103,8.497951935358875,7.623549169571767,-0.06347952284835791
290,290,18.833902707798167,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,85.70609940243656,74.81796195716784,38.03479948342381,0.17788865061918457,0.00032250543537191696,8.49703319054613,7.623134806214795,-0.06348350005458663
291,291,18.833902707798167,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,86.23737998200708,75.34391452395872,38.29636427187677,0.17793347513528346,0.00030677675143492387,8.496151063111851,7.622736558433626,-0.06348728399451233
292,292,18.833902707798167,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,86.76892053898256,75.87012446093944,38.55799496962131,0.17797831094590322,0.00029181515368474035,8.495304162881359,7.622353838925332,-0.06349088405946003
293,293,18.833902707798167,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,87.30072120058074,76.39659189405124,38.81969159326548,0.17802315805415247,0.0002775832321533371,8.494491148361995,7.621986079386855,-0.06349430918442645
294,294,18.833902707798167,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,87.83278209408118,76.923316949298,39.08145415942177,0.1780680164633619,0.0002640454012295071,8.493710725292832,7.62163273005658,-0.06349756787025085
295,295,18.833902707798167,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,88.36510334682623,77.45029975274443,39.343282684706,0.17811288617575194,0.0002511678107014233,8.492961645220404,7.621293259255505,-0.06350066820470894
296,296,18.833902707798167,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,88.89768508622042,77.9775404305172,39.60517718573886,0.1781577671948753,0.00023891826113564725,8.492242704101438,7.620967152929172,-0.06350361788258144
297,297,18.833902707798167,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,89.43052743973045,78.50503910880535,39.867137679144626,0.1782026595227304,0.00022726612338133816,8.491552740933196,7.6206539141913305,-0.06350642422474888
298,298,18.833902707798167,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,89.96363053488543,79.0327959138588,40.12916418155199,0.17824756316242585,0.000216182261998688,8.490890636412184,7.620353062870283,-0.06350909419635792
299,299,18.833902707798167,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,90.49699449927706,79.56081097198941,40.39125670959476,0.17829247811751436,0.000205638962420383,8.490255311621594,7.620064135058727,-0.06351163442410564
300,300,18.833902707798167,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,91.03061946055946,80.08908440957119,40.653415279909396,0.1783374043902164,0.00019560986166419607,8.489645726747918,7.619786682667818,-0.06351405121268465
301,301,18.833902707798167,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,91.5645055464489,80.6176163530401,40.91563990913749,0.17838234198319647,0.000186069882423666,8.489060879826972,7.6195202729861125,-0.06351635056042844
302,302,18.833902707798167,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,92.09865288472452,81.14640692889319,41.17793061392461,0.17842729089978526,0.0001769951703722416,8.488499805519492,7.619264488243985,-0.06351853817419709
303,303,18.833902707798167,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,92.63306160322782,81.67545626369011,41.44028741092032,0.17847225114242526,0.00016836303452428186,8.487961573916424,7.61901892518402,-0.06352061948354012
304,304,18.833902707798167,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,93.16773182986293,82.20476448405223,41.702710316779076,0.17851722271444714,0.00016015189050392822,8.48744528937387,7.6187831946378255,-0.06352259965417059
305,305,18.833902707798167,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,93.70266369259639,82.7343317166631,41.9651993481589,0.1785622056182934,0.00015234120658012015,8.486950089377654,7.618556921109676,-0.06352448360078533
306,306,18.833902707798167,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,94.23785731945755,83.26415808826759,42.227754521721565,0.17860719985685058,0.00014491145233292416,8.486475143437383,7.61833974236731,-0.06352627599926172
307,307,18.833902707798167,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,94.7733128385384,83.79424372567357,42.4903758541344,0.1786522054334494,0.0001378440498229169,8.486019652009778,7.618131309040173,-0.06352798129826215
308,308,18.833902707798167,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,95.30903037799354,84.32458875575021,42.753063362067856,0.17869722235031027,0.0001311213271416063,8.485582845451098,7.617931284225363,-0.06352960373027482
309,309,18.833902707798167,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,95.8450100660404,84.8551933054289,43.01581706219659,0.17874225061054183,0.00012472647422682098,8.485163982998323,7.617739343101463,-0.0635311473221177
310,310,18.833902707798167,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,96.38125203095882,85.38605750170336,43.27863697120016,0.17878729021703066,0.00011864350083265154,8.484762351778787,7.6175551725504365,-0.0635326159049325
311,311,18.833902707798167,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,96.9177564010919,85.9171814716293,43.541523105762096,0.17883234117288538,0.00011285719654890646,8.48437726584793,7.6173784707877195,-0.0635340131236929
312,312,18.833902707798167,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,97.45452330484517,86.44856534232481,43.804475482569494,0.17887740348054848,0.00010735309277016448,8.484008065254708,7.617208947000591,-0.06353534244625089
313,313,18.833902707798167,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,97.99155287068695,86.98020924096971,44.06749411831434,0.1789224771431286,0.0001021174265193723,8.483654115134318,7.617046320994913,-0.06353660717194343
314,314,18.833902707798167,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,98.52884522714889,87.51211329480645,44.330579029692394,0.1789675621630682,9.713710603556993e-05,8.483314804827735,7.616890322850265,-0.06353781043978099
315,315,18.833902707798167,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,99.06640050282478,88.04427763113965,44.593730233404074,0.17901265854369797,9.23996780397312e-05,8.482989547027621,7.616740692583505,-0.06353895523623823
316,316,18.833902707798167,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,99.60421882637216,88.57670237733628,44.856947746154006,0.17905776628812653,8.789329659689927e-05,8.482677776950124,7.61659717982074,-0.06354004440266608
317,317,18.833902707798167,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,100.14230032651116,89.10938766082532,45.12023158465017,0.17910288539857433,8.36066934967851e-05,8.482378951532025,7.616459543477696,-0.06354108064234391
318,318,18.833902707798167,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,100.6806451320248,89.64233360909901,45.38358176560586,0.17914801587815,7.952915007878961e-05,8.482092548652808,7.616327551448447,-0.06354206652718854
319,319,18.833902707798167,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,101.21925337175908,90.17554034971087,45.64699830573771,0.179193157729296,7.565047043101974e-05,8.48181806638103,7.616200980302436,-0.0635430045041377
320,320,18.833902707798167,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,101.75812517462334,90.70900801027703,45.91048122176766,0.17923831095623122,7.196095589630172e-05,8.481555022244514,7.616079614989723,-0.06354389690122306
