,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,0.7002557584403868,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.6166105143029528,-3.16021783446363,-1.6000460674058563,0.034689723947561174,0.7859952487249515,-0.6700895226573511,0.371658841267424,0.013663523239183926
104,104,0.7002557584403868,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.4706666098203156,-3.1828267204475624,-1.609624393171008,0.03666080955749701,0.7771443627620628,-0.5846722629190726,0.4457615846716947,0.014325732090074128
105,105,0.7002557584403868,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.322554294592938,-3.2033170191354543,-1.618102615443538,0.03863221814843196,0.7681758528752256,-0.4958533645880763,0.521964920339895,0.014941276966523245
106,106,0.7002557584403868,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.1722768217127264,-3.221693078254928,-1.6254829339726458,0.040603956218341467,0.7590952206588956,-0.4037502532137007,0.600189743155753,0.015510031532035949
107,107,0.7002557584403868,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.019834623747996,-3.2379564262393634,-1.6317660976478012,0.042576030310432146,0.749907727003889,-0.3084771137064015,0.6803594276323259,0.016031886867419482
108,108,0.7002557584403868,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.86522511150633,-3.252105573639863,-1.6369513019752782,0.044548447034758167,0.740618400592109,-0.21014483583557064,0.7623998268717991,0.01650675004041486
109,109,0.7002557584403868,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.7084424582809454,-3.264135800281287,-1.641036079207117,0.04652121308641889,0.7312320463582204,-0.1088609728818275,0.8462392649271833,0.01693454276791009
110,110,0.7002557584403868,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.5494773671914652,-3.2740389257225333,-1.644016179891148,0.04849433526957809,0.721753253875089,-0.004729711640965029,0.931808523614444,0.017315200172310186
111,111,0.7002557584403868,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.3883168189633421,-3.2818030604433446,-1.6458854444965296,0.05046782051944537,0.7121864056271708,0.10214814781954917,1.0190408247270997,0.017648669620927177
112,112,0.7002557584403868,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.2249437971754151,-3.287412334817108,-1.646635663592478,0.05244167593134891,0.702535685142426,0.21167520419632346,1.1078718085479098,0.01793490964996331
113,113,0.7002557584403868,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.0593369876427117,-3.29084660251866,-1.646256424889259,0.05441590878573458,0.6928050849588693,0.32375746027312635,1.198239509478267,0.018173888960089143
114,114,0.7002557584403868,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.8914704481677305,-3.2920811147237883,-1.6447349452121451,0.05639052658385389,0.6829984144066543,0.4383043228621202,1.2900843295683027,0.018365585489388773
115,115,0.7002557584403868,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.7213132443862902,-3.2910861607714503,-1.6420558852437803,0.05836553707746427,0.6731193071907039,0.5552285987705337,1.3833490106732074,0.018509985547329733
116,116,0.7002557584403868,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.5488290468381729,-3.287826670577365,-1.638201144541486,0.060340948310533514,0.6631712287624578,0.6744464880150667,1.4779786059470006,0.018607083017920488
117,117,0.7002557584403868,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.3739756836882435,-3.282261773192907,-1.6331496340042904,0.062316768658538496,0.6531574834723483,0.7958775756219252,1.5739204513450475,0.01865687861783205
118,118,0.7002557584403868,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.19670464269305743,-3.27434430525253,-1.6268770225206794,0.06429300687438932,0.6430812214972154,0.9194448232276979,1.671124137809826,0.018659379211678893
119,119,0.7002557584403868,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.016960515030084444,-3.264020261948941,-1.619355454042316,0.06626967214087448,0.6329454455390959,1.0450745617997175,1.7695414848043405,0.018614597180345395
120,120,0.7002557584403868,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.16531962756349827,-3.251228182131416,-1.6105532307353654,0.06824677412570884,0.6227530172937027,1.1726964867571779,1.8691265158700978,0.018522549836062788
121,121,0.7002557584403868,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.3502069322711687,-3.2358984576772443,-1.6004344571525997,0.07022432304510867,0.6125066636884975,1.3022436568834679,1.969835436914058,0.018383258884471246
122,122,0.7002557584403868,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.5377815528755381,-3.2179525557081146,-1.5889586395382254,0.07220232973580451,0.6022089828916026,1.4336524984710457,2.071626617963321,0.018196749929973437
123,123,0.7002557584403868,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.7281335391868815,-3.197302140255265,-1.5760802333771142,0.07418080573239383,0.5918624500939024,1.5668628162694251,2.1744605791813183,0.01796305201907742
124,124,0.7002557584403868,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.9213638441309957,-3.173848077641206,-1.5617481310916723,0.07615976335662476,0.5814694230676148,1.7018178129591224,2.2782999820187824,0.017682197222478695
125,125,0.7002557584403868,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.1175854672507146,-3.147479307067713,-1.5459050803510839,0.07813921582006846,0.5710321475053644,1.838464119051512,2.3831096264665645,0.017354220253305873
126,126,0.7002557584403868,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.3169247568098896,-3.1180715544322224,-1.528487021714927,0.08011917733716271,0.5605527621443959,1.9767518354061004,2.488856455501258,0.016979158116466553
127,127,0.7002557584403868,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.519522896856973,-3.085485863377979,-1.5094223322101297,0.08209966325370018,0.550033303681063,2.116634590810162,2.5955095679769955,0.01655704978886876
128,128,0.7002557584403868,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.7255376106743991,-3.0495669124942504,-1.488630958863673,0.08408069019771437,0.5394757114810939,2.2580696175019366,2.7030402414153025,0.016087935931011044
129,129,0.7002557584403868,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.935145118243664,-3.0101410814621365,-1.4660234230683058,0.08606227624739192,0.528881832091428,2.4010178479986477,2.811421966390177,0.01557185862344701
130,130,0.7002557584403868,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.148542392985453,-2.9670142214591744,-1.441499672782739,0.08804444112553332,0.5182534235596273,2.54544403717125,2.9206304945188473,0.015008861129915178
131,131,0.7002557584403868,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.3659497724366485,-2.9199690757627517,-1.4149477547815212,0.09002720642603697,0.5075921595669967,2.691316914307462,3.0306439024607554,0.014398987686165675
132,132,0.7002557584403868,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.5826589283370893,-2.772117952763775,-1.3377752955913147,0.09082648449532105,0.49689963338164017,2.886631904084715,3.165525898237898,0.013153898801266772
133,133,0.7002557584403868,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.7957534375380177,-2.5601615777018916,-1.2284663916234395,0.09083642593821217,0.4861773616377042,3.1102817850210256,3.3146455287701677,0.011503343586621043
134,134,0.7002557584403868,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.005712795416615,-2.351323609172784,-1.1207767117817902,0.09084622011579224,0.47542678794705523,3.3282101200708256,3.4608984034500554,0.009848135128870013
135,135,0.7002557584403868,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.213031566993818,-2.1451121236183424,-1.0144521351246327,0.09085589013946294,0.46464928634959746,3.5407137295692217,3.604433823416442,0.008188500260131022
136,136,0.7002557584403868,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.418223829117828,-1.941015789866496,-0.9092286433198815,0.09086546002168294,0.4538461646083607,3.748079318267193,3.7453960144629423,0.006524655065059143
137,137,0.7002557584403868,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.621828310386155,-1.7384987566601007,-0.8048296871639993,0.09087495491399977,0.4430186673553978,3.950584428561383,3.8839246131395715,0.004856805412602562
138,138,0.7002557584403868,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.8244143921013496,-1.5369946837519022,-0.700963113738573,0.09088440138693699,0.4321679790944149,4.148498444149244,4.020155178571526,0.0031851474687770373
139,139,0.7002557584403868,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.026589175980089,-1.3358997119454763,-0.5973175491318372,0.09089382775939736,0.42129522706592765,4.342083662086704,4.154219739228701,0.001509868191255953
140,140,0.7002557584403868,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.229005879797576,-1.1345641122906258,-0.4935581033397307,0.09090326448935038,0.4104014839805938,4.531596455862911,4.286247386255287,-0.00016885419244026811
141,141,0.7002557584403868,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.432373895202124,-0.9322822819877175,-0.38932122670598535,0.09091274464079202,0.39948777062622337,4.717288558202277,4.416364928081067,-0.0018508497211475808
142,142,0.7002557584403868,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.637470939049981,-0.7282806579527179,-0.28420849770693923,0.09092230444918137,0.38855505835380477,4.899408500429826,4.544697625196224,-0.003535956247193918
143,143,0.7002557584403868,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.845157859831639,-0.5217029894729608,-0.1777790554804426,0.09093198401055602,0.3776042714477244,5.07820325611887,4.671370029533212,-0.0052240189918648094
144,144,0.7002557584403868,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.0563968371724055,-0.3115922359070433,-0.06954030052985782,0.09094182812541263,0.36663628938518866,5.253920151500703,4.796506960449173,-0.0069148901067034585
145,145,0.7002557584403868,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.272273953889739,-0.0968681151880535,0.04106363609768238,0.09095188734908888,0.35565194898968755,5.426809125316473,4.9202346596348185,-0.008608428233597566
146,146,0.7002557584403868,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.494027454477468,0.12370100373537696,0.15466632532357139,0.09096221930371406,0.3446520464831704,5.597125448781271,5.042682181583632,-0.010304498060077417
147,147,0.7002557584403868,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.723083472649382,0.351533637620971,0.27199728331228634,0.0909728903375484,0.33363733944143376,5.765133055558513,5.163983096312271,-0.012002969860924265
148,148,0.7002557584403868,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.9611016764618,0.58828059026661,0.3939052738892723,0.09098397764417676,0.32260854865705557,5.931108687390435,5.284277609516121,-0.013703719016258113
149,149,0.7002557584403868,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.2100342391648855,0.8358836083981469,0.5213884073385078,0.09099557199965247,0.31156635991404064,6.095347141364468,5.4037152463960805,-0.01540662549210772
150,150,0.7002557584403868,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.472202948689887,1.0966520793169732,0.6556334882419357,0.09100778134185639,0.30051142567818356,6.258168022411367,5.522458305479001,-0.017111573263702853
151,151,0.7002557584403868,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.734439966450623,1.3574884936389253,0.7898965814956416,0.09101999232208335,0.2895091445906783,6.414868220571814,5.637879162350761,-0.018808651312761812
152,152,0.7002557584403868,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,6.996745310244856,1.6183928690656213,0.9241776895163589,0.0910322049409995,0.2786141142609593,6.565112310594414,5.749633219895301,-0.020489417324754344
153,153,0.7002557584403868,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.259118997875014,1.8793652233053404,1.0584768147212653,0.09104441919816075,0.26787155241434313,6.708683754058169,5.8574666999308524,-0.022146876501859147
154,154,0.7002557584403868,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.521561047148184,2.1404055740694705,1.1927939595277604,0.09105663509423323,0.25731854363763684,6.845464795441317,5.961202348885867,-0.023775289365039223
155,155,0.7002557584403868,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.784071475875898,2.4015139390749507,1.3271291263541318,0.09106885262943898,0.2469851325770178,6.975419234523829,6.060727111063714,-0.025370003209147125
156,156,0.7002557584403868,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.046650301874791,2.6626903360424947,1.4614823176180014,0.09108107180422209,0.23689528197441112,7.098577689296671,6.15598151244995,-0.026927304379163068
157,157,0.7002557584403868,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.3092975429655,2.9239347826983675,1.595853535737879,0.09109329261813848,0.22706771175138446,7.2150250137780425,6.246950530806657,-0.028444288873358214
158,158,0.7002557584403868,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.57201321697354,3.1852472967726086,1.7302427831324962,0.09110551507185427,0.21751663342901162,7.324889578922025,6.333655756452975,-0.029918749072392226
159,159,0.7002557584403868,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.834797341729317,3.446627896000143,1.8646500622210294,0.09111773916559152,0.20825239247804472,7.428334162980036,6.4161486731758135,-0.03134907465678659
160,160,0.7002557584403868,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.097649935067675,3.7080765981207797,1.9990753754228763,0.09112996489957226,0.19928202969942738,7.5255482309406325,6.494504910594316,-0.0327341660022073
161,161,0.7002557584403868,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.360571014828123,3.9695934208787698,2.133518725157435,0.09114219227357445,0.19060977141715743,7.6167414116612875,6.568819338416764,-0.03407335854683477
162,162,0.7002557584403868,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.623560598855052,4.231178382022804,2.267980113845436,0.09115442128893037,0.18223745710303246,7.70213800655665,6.639201889724272,-0.03536635680265592
163,163,0.7002557584403868,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.886618704997296,4.492831499306904,2.402459543906721,0.09116665194452978,0.17416491202756376,7.7819723856983005,6.705774014994015,-0.03661317684257972
164,164,0.7002557584403868,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.14974535110813,4.754552790488864,2.5369570177622425,0.09117888424126086,0.16639027162717265,7.8564851463266265,6.768665681306972,-0.03781409623009857
165,165,0.7002557584403868,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.412940555045935,5.0163422733313645,2.671472537832953,0.09119111817934566,0.15891026348043255,7.925919925441963,6.828012842294252,-0.038969610486634526
166,166,0.7002557584403868,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.676204334673312,5.278199965602193,2.8060061065402486,0.09120335375900623,0.1517204520830068,7.9905207726412755,6.883955314076319,-0.04008039529504664
167,167,0.7002557584403868,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,10.939536707857522,5.540125885072689,2.940557726305748,0.09121559098046461,0.14481545099096108,8.050530001981043,6.9366350009099484,-0.041147273735951506
168,168,0.7002557584403868,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.202937692470938,5.802120049519965,3.0751273995510697,0.09122782984327671,0.1381891063554995,8.10618645261636,6.986194421639741,-0.04217118793688493
169,169,0.7002557584403868,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.466407306390147,6.064182476725133,3.2097151286993864,0.0912400703487748,0.13183465539024997,8.157724097498537,7.032775494488502,-0.04315317458804974
170,170,0.7002557584403868,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.729945567496625,6.326313184473964,3.3443209161723164,0.09125231249607069,0.1257448628873738,8.205370947700233,7.076518543332144,-0.04409434384568672
171,171,0.7002557584403868,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,11.993552493676507,6.5885121905571165,3.478944764393921,0.0912645562867187,0.11991213852427542,8.249348207131378,7.117561493499199,-0.04499586119835956
172,172,0.7002557584403868,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.257228102820594,6.850779512770133,3.6135866757869284,0.09127680171983066,0.11432863737259713,8.289869638656768,7.156039229393781,-0.0458589319268163
173,173,0.7002557584403868,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.520972412824127,7.113115168912332,3.748246652774734,0.09128904879585065,0.10898634573026805,8.327141108047202,7.192083089957519,-0.0466847878280959
174,174,0.7002557584403868,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.784785441587232,7.375519176788359,3.882924697782064,0.0913012975154448,0.10387715414101067,8.361360276898573,7.225820481215937,-0.047474675918149384
175,175,0.7002557584403868,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.048667207014475,7.637991554207524,4.017620813232314,0.09131354787816903,0.09899291923981639,8.392716419728309,7.257374587969543,-0.048229848859659925
176,176,0.7002557584403868,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.312617727015308,7.900532318982911,4.1523350015506555,0.09132579988491152,0.09432551586388463,8.421390343990913,7.286864169139074,-0.04895155689267988
177,177,0.7002557584403868,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.576637019504068,8.1631414889336,4.287067265161815,0.09133805353522817,0.08986688069320521,8.447554394811927,7.3144034234013295,-0.04964104107401839
178,178,0.7002557584403868,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,13.84072510239931,8.425819081882446,4.421817606491185,0.09135030883000717,0.08560904853054972,8.471372528884386,7.340101913604756,-0.05029952765313285
179,179,0.7002557584403868,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,14.104881993624474,8.688565115656965,4.55658602796416,0.09136256576880442,0.08154418219465309,8.493000444260772,7.364064540060425,-0.050928223435323904
180,180,0.7002557584403868,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.369107711107443,8.95137960808956,4.691372532006799,0.09137482435228605,0.07766459688063475,8.512585754748844,7.386391554200996,-0.05152831199949181
181,181,0.7002557584403868,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.633402272780982,9.214262577016852,4.826177121045605,0.09138708458111822,0.07396277973630258,8.530268199325983,7.407178605311353,-0.05210095065570988
182,182,0.7002557584403868,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,14.897765696582299,9.477214040281012,4.960999797506416,0.09139934645419068,0.07043140531021079,8.546179878458439,7.426516814085575,-0.05264726804109043
183,183,0.7002557584403868,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.16219800045393,9.740234015727767,5.095840563816623,0.0914116099728357,0.06706334744570391,8.560445510478802,7.444492867675771,-0.053168362264847946
184,184,0.7002557584403868,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.426699202342187,10.003322521208169,5.230699422403173,0.09142387513683126,0.06385168812335851,8.573182702266953,7.461189131686024,-0.053665299526045956
185,185,0.7002557584403868,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,15.691269320198709,10.266479574577714,5.365576375693681,0.09143614194662142,0.06078972369106206,8.584502229416502,7.47668377524808,-0.05413911313514075
186,186,0.7002557584403868,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,15.955908371979577,10.529705193696781,5.500471426116205,0.09144841040220619,0.05787096886542292,8.59450832187453,7.491050905904388,-0.054590802880762075
187,187,0.7002557584403868,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.220616375645534,10.792999396430192,5.635384576098801,0.09146068050402967,0.05508915883937802,8.60329895173198,7.504360711533867,-0.05502133468964503
188,188,0.7002557584403868,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.485393349161992,11.056362200647207,5.770315828069972,0.09147295225231389,0.052438249787956366,8.61096612043291,7.516679606995215,-0.05543164053483878
189,189,0.7002557584403868,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,16.75023931049924,11.319793624222196,5.905265184458219,0.09148522564683681,0.049912418026465316,8.61759614317506,7.528070383540971,-0.055822618552776725
190,190,0.7002557584403868,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,17.015154277632007,11.583293685033969,6.040232647693156,0.09149750068826457,0.04750605804226747,8.623269928704241,7.5385923593816155,-0.056195133334986345
191,191,0.7002557584403868,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.280138268539915,11.846862400965996,6.175218220204393,0.0915097773768192,0.04521377959226479,8.628063253071042,7.5483015300585885,-0.05655001636496016
192,192,0.7002557584403868,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,17.54519130120702,12.110499789906415,6.31022190442132,0.09152205571250072,0.04303040403271753,8.632047026228573,7.5572507175255765,-0.05688806657420131
193,193,0.7002557584403868,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,17.810313393622266,12.374205869748023,6.445243702774217,0.09153433569553115,0.040950960025673826,8.635287550612563,7.565489717042945,-0.05721005099521378
194,194,0.7002557584403868,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,18.075504563779266,12.637980658388281,6.580283617693583,0.0915466173263546,0.03897067874669585,8.637846771066668,7.573065441165665,-0.05751670549217953
195,195,0.7002557584403868,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.34076482967628,12.901824173729537,6.715341651610363,0.09155890060497107,0.037084988701409055,8.63978251566175,7.580022060255239,-0.057808735552687666
196,196,0.7002557584403868,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,18.606094209316247,13.165736433678132,6.850417806955278,0.0915711855316026,0.03528951024337986,8.641148727113501,7.586401139073302,-0.058086817126119794
197,197,0.7002557584403868,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,18.87149272070676,13.429717456145962,6.985512086160384,0.09158347210691531,0.03358004987268779,8.641995684632501,7.5922417691227695,-0.05835159749648109
198,198,0.7002557584403868,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.136960381859858,13.693767259049139,7.12062449165729,0.09159576033068717,0.03195259438307321,8.64237021614753,7.597580696493414,-0.05860369617919327
199,199,0.7002557584403868,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,19.4024972107929,13.957885860307773,7.255755025877164,0.09160805020291818,0.030403304915511634,8.64231590093139,7.6024524450459845,-0.05884370583274691
200,200,0.7002557584403868,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,19.6681032255277,14.222073277847969,7.390903691253836,0.09162034172449651,0.028928510967314334,8.641873262730025,7.606889434833228,-0.05907219317771335
201,201,0.7002557584403868,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,19.9337784440905,14.486329529599828,7.526070490219139,0.09163263489520013,0.02752470439822722,8.641079953553241,7.610922095709532,-0.059289699916738436
202,202,0.7002557584403868,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.199522884512433,14.750654633497895,7.661255425206459,0.09164492971547311,0.02618853346835902,8.639970928331717,7.614578976126258,-0.059496743649918554
203,203,0.7002557584403868,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,20.465336564829073,15.01504860748204,7.796458498648962,0.09165722618487138,0.024916796936995767,8.638578610680595,7.61788684714551,-0.059693818781259476
204,204,0.7002557584403868,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,20.7312195030811,15.279511469495688,7.931679712980699,0.09166952430472719,0.023706438246344393,8.636933050037317,7.620870801735623,-0.05988139741227119
205,205,0.7002557584403868,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,20.997171717313854,15.544043237488259,8.066919070635281,0.09168182407415237,0.022554539809902033,8.635062070461977,7.623554349435319,-0.06005993021991533
206,206,0.7002557584403868,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,21.263193225576906,15.808643929413169,8.20217657404787,0.0916941254944792,0.021458317421385587,8.632991411402253,7.625959506492917,-0.06022984731604401
207,207,0.7002557584403868,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,21.529284045925134,16.073313563228275,8.33745222565252,0.09170642856526356,0.020415114796907257,8.630744860734643,7.628106881601586,-0.060391559086761123
208,208,0.7002557584403868,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,21.795444196417655,16.338052156896765,8.47274602788417,0.09171873328650548,0.019422398260281373,8.628344380398644,7.630015757363439,-0.060545457009811496
209,209,0.7002557584403868,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,22.06167369511869,16.602859728386044,8.608057983178652,0.09173103965909313,0.018477751578940736,8.625810224942034,7.631704167623226,-0.06069191444901755
210,210,0.7002557584403868,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.327972560096665,16.8677362956684,8.74338809397135,0.09174334768258241,0.017578870955876937,8.623161053294435,7.633188970818466,-0.06083128742491193
