,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,0.917302708005594,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,23.726261622946552,17.865559255553663,9.244744993594622,0.08349469772994667,0.0159097259458574,8.62502851318396,7.639279180373255,-0.061221747277962035
213,213,0.917302708005594,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,24.012171277733252,18.14983211400767,9.389895746386046,0.0835067060345196,0.015135373317219461,8.622059978372516,7.640212795848477,-0.06133543877961758
214,214,0.917302708005594,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,24.298160782313616,18.43418436512545,9.535067374927264,0.08351871606571137,0.014398601378285825,8.619026577912637,7.640994135839005,-0.06144362148276306
215,215,0.917302708005594,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,24.58423015898825,18.71861603107994,9.680259882221431,0.08353072782485427,0.013697599027466735,8.615941644011535,7.6416357777623825,-0.061546560435891254
216,216,0.917302708005594,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,24.870379430064204,19.0031271340505,9.82547327127059,0.08354274131128214,0.01303064093826466,8.612817368601974,7.642149441497869,-0.06164450815629707
217,217,0.917302708005594,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,25.156608617854737,19.287717696222728,9.970707545078117,0.08355475652521704,0.01239608367600311,8.609664881979157,7.642546042142425,-0.061737705196205216
218,218,0.917302708005594,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,25.442917744678883,19.572387739787978,10.115962706648274,0.0835667734677692,0.011792361968690419,8.606494326616772,7.642835739794751,-0.06182638068654316
219,219,0.917302708005594,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,25.729306832862786,19.857137286943825,10.261238758984215,0.08357879213827246,0.011217985128643799,8.603314926424597,7.6430279865135615,-0.06191075285882776
220,220,0.917302708005594,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,26.015775904737694,20.141966359894738,10.406535705091091,0.08359081253739298,0.010671533621176647,8.600135051698976,7.643131570591525,-0.06199102954559643
221,221,0.917302708005594,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,26.302324982642176,20.42687498085072,10.551853547973389,0.0836028346649087,0.01015165577640305,8.59696228000631,7.643154658281193,-0.062067408660086705
222,222,0.917302708005594,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,26.58895408892059,20.711863172028,10.69719229063737,0.08361485852237394,0.009657064640026553,8.593803453228915,7.643104833104397,-0.06214007865564165
223,223,0.917302708005594,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,26.875663245923278,20.996930955649916,10.842551936087963,0.08362688410845642,0.009186534958847485,8.590664730991705,7.642989132871208,-0.06220921896558714
224,224,0.917302708005594,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,27.16245247600724,21.28207835394491,10.987932487331875,0.08363891142404434,0.008738900296635849,8.587551640677573,7.642814084529616,-0.062275000424036345
225,225,0.917302708005594,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,27.449321801535696,21.56730538914786,11.13333394737559,0.08365094046935972,0.008313050275968488,8.584469124229269,7.642585736961685,-0.06233758566843795
226,226,0.917302708005594,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,27.73627124487743,21.85261208350031,11.27875631922648,0.08366297124484667,0.007907927941614143,8.581421581925383,7.64230969183706,-0.06239712952438955
227,227,0.917302708005594,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,28.023300828408757,22.137998459249133,11.424199605892138,0.08367500375094927,0.00752252724106225,8.57841291330857,7.641991132629509,-0.062453779373402594
228,228,0.917302708005594,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,28.31041057451089,22.423464538648965,11.569663810380382,0.08368703798722343,0.007155890617827287,8.57544655543478,7.641634851897406,-0.0625076755042463
229,229,0.917302708005594,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,28.59760050557214,22.709010343959115,11.715148935699693,0.08369907395433529,0.006807106713215335,8.572525518603333,7.641245276924174,-0.06255895144847007
230,230,0.917302708005594,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,28.884870643986815,22.994635897445548,11.860654984858776,0.08371111165272893,0.006475308172310492,8.569652419719135,7.640826493810116,-0.06260773430076796
231,231,0.917302708005594,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,29.17222101215544,23.28034122138134,12.006181960867002,0.08372315108173822,0.0061596695500225895,8.56682951343009,7.640382270102499,-0.0626541450247573
232,232,0.917302708005594,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,29.459651632484764,23.566126338044224,12.151729866734184,0.08373519224269543,0.005859405313131877,8.564058721174852,7.639916076046467,-0.06269829874474245
233,233,0.917302708005594,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,29.74716252738796,23.851991269719043,12.29729870547036,0.08374723513560056,0.005573767934368697,8.561341658268717,7.639431104535093,-0.06274030502410584
234,234,0.917302708005594,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,30.034753719284435,24.137936038697294,12.442888480086234,0.08375927976023156,0.0053020460746748335,8.55867965914809,7.638930289832917,-0.06278026813081526
235,235,0.917302708005594,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,30.32242523059958,24.423960667275814,12.588499193592728,0.08377132611725457,0.005043562849906478,8.556073800887361,7.638416325143382,-0.06281828729062258
236,236,0.917302708005594,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,30.610177083765677,24.71006517775809,12.734130849001435,0.08378337420689164,0.004797674178355316,8.553524925095402,7.637891679086904,-0.06285445692849205
237,237,0.917302708005594,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,30.898009301220554,24.996249592454276,12.879783449324167,0.08379542402914275,0.004563767205582779,8.551033658292837,7.637358611152782,-0.0628888668987455
238,238,0.917302708005594,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,31.185921905408918,25.28251393367964,13.025456997573182,0.08380747558445201,0.004341258803182186,8.548600430865337,7.636819186184701,-0.06292160270442432
239,239,0.917302708005594,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,31.47391491878104,25.568858223756983,13.171151496761402,0.0838195288728194,0.004129594138203307,8.546225494682716,7.636275287956424,-0.06295274570635224
240,240,0.917302708005594,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,31.761988363794067,25.85528248501423,13.316866949901751,0.08383158389491108,0.00392824531009316,8.543908939468304,7.635728631891121,-0.06298237332234043
241,241,0.917302708005594,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,32.05014226291114,26.141786739785733,13.462603360008707,0.08384364065139316,0.0037367100521250927,8.541650707998137,7.635180776974886,-0.06301055921699236
242,242,0.917302708005594,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,32.338376638601844,26.428371010412953,13.608360730094748,0.08385569914093338,0.0035545104944046855,8.539450610204801,7.634633136912177,-0.06303737348252869
243,243,0.917302708005594,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,32.62669151334197,26.715035319242688,13.754139063175685,0.08386775936508606,0.0033811919856556127,8.537308336256313,7.634086990568308,-0.0630628828110095
244,244,0.917302708005594,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,32.915086909613535,27.001779688628382,13.899938362265774,0.08387982132362914,0.0032163219711007105,8.535223468676234,7.633543491741498,-0.0630871506584063
245,245,0.917302708005594,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,33.20356284990478,27.288604140929486,14.045758630380822,0.08389188501722877,0.0030594889238631075,8.53319549356721,7.63300367830472,-0.06311023740083586
246,246,0.917302708005594,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,33.49211935671015,27.575508698511886,14.191599870535976,0.08390395044544086,0.0029103013274189345,8.531223810996439,7.6324684807552154,-0.06313220048335857
247,247,0.917302708005594,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,33.78075645253076,27.862493383747466,14.337462085748376,0.08391601760937561,0.0027683867067369115,8.529307744597977,7.63193873020746,-0.06315309456165495
248,248,0.917302708005594,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,34.069474159873714,28.149558219014992,14.483345279033832,0.08392808650836692,0.002633390705840703,8.527446550443477,7.631415165863262,-0.06317297163694319
249,249,0.917302708005594,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,34.358272501252564,28.436703226698555,14.629249453409932,0.08394015714330294,0.0025049762096274186,8.525639425229814,7.630898441990831,-0.06319188118441549
250,250,0.917302708005594,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,34.64715149918685,28.723928429189137,14.775174611894037,0.08395222951440573,0.0023828225078698097,8.523885513829077,7.630389134442719,-0.063209870275531
251,251,0.917302708005594,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,34.936111176202765,29.011233848883712,14.92112075750418,0.08396430362189733,0.0022666244994207375,8.522183916243605,7.629887746740919,-0.06322698369442947
252,252,0.917302708005594,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,35.22515155483275,29.29861950818613,15.067087893258835,0.08397637946577774,0.0021560919347261656,8.520533694006103,7.629394715755671,-0.06324326404875288
253,253,0.917302708005594,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,35.514272657614974,29.58608542950536,15.213076022176697,0.08398845704649105,0.002050948694837442,8.518933876062428,7.628910417003061,-0.06325875187513388
254,254,0.917302708005594,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,35.803474507094535,29.873631635257247,15.359085147276241,0.08400053636359317,0.0019509321051949281,8.517383464172248,7.62843516958497,-0.06327348573960968
255,255,0.917302708005594,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,36.09275712582294,30.161258147864302,15.505115271578607,0.08401261741841637,0.0018557922825331728,8.51588143786062,7.627969240793614,-0.06328750233318914
256,256,0.917302708005594,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,36.382120536357476,30.44896498975458,15.651166398102934,0.0840247002107386,0.0017652915133328855,8.514426758951409,7.627512850401534,-0.06330083656282305
257,257,0.917302708005594,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,36.67156476126188,30.736752183363024,15.797238529870361,0.08403678474078191,0.0016792036623169955,8.513018375711624,7.627066174656762,-0.06331352163797405
258,258,0.917302708005594,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,36.961089823106306,31.024619751130132,15.943331669902028,0.08404887100943448,0.0015973136095571547,8.511655226633746,7.62662935000162,-0.06332558915300959
259,259,0.917302708005594,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,37.25069574446715,31.31256771550328,16.089445821218405,0.08406095901558608,0.0015194167148232518,8.51033624388161,7.626202476532601,-0.06333706916561851
260,260,0.917302708005594,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,37.540382547927244,31.600596098936062,16.235580986841967,0.08407304876034694,0.001445318307871911,8.50906035642358,7.625785621217699,-0.06334799027142535
261,261,0.917302708005594,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,37.83015025607561,31.888704923887843,16.381737169795187,0.08408514024416114,0.0013748332034306504,8.507826492875365,7.62537882088658,-0.06335837967500677
262,262,0.917302708005594,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,38.1199988915073,32.17689421282488,16.527914373100305,0.0840972334665846,0.0013077852396924702,8.506633584073363,7.624982085008079,-0.06336826325746674
263,263,0.917302708005594,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,38.40992847682423,32.46516398821919,16.674112599780912,0.08410932842828345,0.0012440068391911749,8.505480565398027,7.624595398268646,-0.06337766564073713
264,264,0.917302708005594,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,38.69993903463409,32.75351427254947,16.820331852860583,0.08412142512992382,0.0011833385909808534,8.50436637886553,7.624218722964511,-0.06338661024876813
265,265,0.917302708005594,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,38.99003058755146,33.04194508830016,16.966572135363123,0.08413352357106163,0.0011256288530936836,8.503289975004837,7.623852001219615,-0.06339511936575327
266,266,0.917302708005594,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,39.28020315819691,33.33045645796284,17.112833450313445,0.08414562375236301,0.0010707333742987109,8.502250314536088,7.623495157040573,-0.06340321419152849
267,267,0.917302708005594,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,39.570456769197236,33.61904840403484,17.259115800735803,0.08415772567360591,0.0010185149342305513,8.50124636986526,7.623148098219299,-0.06341091489428957
268,268,0.917302708005594,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,39.86079144318544,33.907720949019726,17.405419189656214,0.08416982933567851,0.0009688430010011682,8.500277126409003,7.622810718093246,-0.06341824066074853
269,269,0.917302708005594,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,40.15120720280119,34.19647411542704,17.551743620099813,0.08418193473835878,0.000921593405450057,8.499341583762686,7.62248289717262,-0.0634252097438608
270,270,0.917302708005594,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,40.44170407069036,34.4853079257732,17.698089095093515,0.08419404188231283,0.0008766480312284367,8.49843875672377,7.622164504643343,-0.06343183950823209
271,271,0.917302708005594,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,40.7322820695053,34.774222402580655,17.844455617663122,0.08420615076709659,0.0008338945199514356,8.497567676181875,7.621855399754011,-0.06343814647332474
272,272,0.917302708005594,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,41.022941221904304,35.06321756837871,17.990843190836657,0.08421826139382027,0.0007932259906888989,8.496727389886061,7.621555433094591,-0.06344414635456248
273,273,0.917302708005594,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,41.313681550552374,35.35229344570201,18.13725181764081,0.08423037376181775,0.00075454077310036,8.495916963099226,7.621264447774094,-0.06344985410244385
274,274,0.917302708005594,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,41.60450307812069,35.64145005709185,18.283681501104265,0.08424248787242128,0.0007177421535530267,8.495135479148782,7.620982280504052,-0.06345528393975008
275,275,0.917302708005594,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,41.89540582728668,35.93068742509642,18.43013224425483,0.0842546037247427,0.0006827381335933692,8.494382039882172,7.62070876259417,-0.06346044939695171
276,276,0.917302708005594,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,42.18638982073419,36.22000557226923,18.576604050121624,0.08426672131967017,0.0006494412001731495,8.493655766035177,7.620443720866143,-0.06346536334588851
277,277,0.917302708005594,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,42.4774550811533,36.50940452117069,18.72309692173402,0.08427884065764779,0.0006177681070595658,8.492955797520487,7.620186978491249,-0.06347003803181747
278,278,0.917302708005594,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,42.76860163124052,36.79888429436695,18.869610862121355,0.08429096173867556,0.0005876396668866513,8.492281293643359,7.619938355756977,-0.06347448510390122
279,279,0.917302708005594,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,43.0598294936988,37.08844491443153,19.016145874314105,0.08430308456275348,0.000558980553331238,8.49163143325085,7.619697670767612,-0.06347871564421434
280,280,0.917302708005594,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,43.3511386912373,37.37808640394324,19.16270196134251,0.08431520913032564,0.0005317191129217271,8.49100541482054,7.6194647400834015,-0.06348274019533946
281,281,0.917302708005594,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,43.64252924657164,37.667808785488035,19.309279126238145,0.08432733544205817,0.0005057871860116536,8.490402456494321,7.619239379302624,-0.06348656878662211
282,282,0.917302708005594,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,43.93400118242363,37.95761208165693,19.455877372031473,0.08433946349728494,0.00048111993647264505,8.48982179606236,7.6190214035906,-0.06349021095914939
283,283,0.917302708005594,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,44.225554521521325,38.24749631504876,19.602496701755623,0.08435159329733821,0.00045765568968291696,8.489262690902052,7.6188106281594346,-0.06349367578951146
284,284,0.917302708005594,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,44.517189286599645,38.53746150826765,19.749137118441507,0.08436372484110777,0.0004353357784079526,8.488724417876353,7.618606868702052,-0.06349697191241127
285,285,0.917302708005594,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,44.808905500399064,38.8275076839244,19.895798625123362,0.08437585813014792,0.0004141043961895407,8.48820627319561,7.61840994178382,-0.06350010754216993
286,286,0.917302708005594,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,45.10070318566717,39.1176348646356,20.04248122483321,0.08438799316423662,0.00039390845787794254,8.487707572246668,7.61821966519487,-0.06350309049319044
287,287,0.917302708005594,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,45.39258236515753,39.40784307302536,20.189184920605285,0.08440012994359591,0.00037469746695965465,8.487227649392812,7.618035858266024,-0.06350592819942283
288,288,0.917302708005594,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,45.684543061630166,39.698132331722924,20.335909715473388,0.0844122684682258,0.00035642338935008605,8.48676585774774,7.617858342151033,-0.06350862773288364
289,289,0.917302708005594,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,45.976585297851315,39.98850266336418,20.4826556124722,0.08442440873901447,0.0003390405333365103,8.486321568926588,7.617686940077648,-0.06351119582127362
290,290,0.917302708005594,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,46.26870909659364,40.2789540905919,20.629422614636628,0.08443655075551781,0.00032250543537191696,8.485894172776806,7.617521477569914,-0.06351363886473957
291,291,0.917302708005594,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,46.560914480636484,40.569486636054194,20.77621072500202,0.08444869451862402,0.00030677675143492387,8.485483077091391,7.617361782643875,-0.06351596295181851
292,292,0.917302708005594,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,46.85320147276495,40.86010032240672,20.92301994660417,0.08446084002811105,0.00029181515368474035,8.485087707306866,7.617207685978764,-0.06351817387460812
293,293,0.917302708005594,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,47.14557009577081,41.15079517231024,21.069850282479095,0.08447298728420094,0.0002775832321533371,8.484707506188155,7.617059021065598,-0.06352027714319727
294,294,0.917302708005594,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,47.43802037245226,41.44157120843217,21.2167017356637,0.08448513628755983,0.0002640454012295071,8.48434193350236,7.6169156243349825,-0.06352227799939508
295,295,0.917302708005594,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,47.73055232561374,41.73242845344704,21.36357430919511,0.08449728703796566,0.0002511678107014233,8.483990465683245,7.616777335265778,-0.06352418142979188
296,296,0.917302708005594,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,48.02316597806633,42.023366930034726,21.51046800611067,0.08450943953608459,0.00023891826113564725,8.483652595488133,7.6166439964762205,-0.06352599217818393
297,297,0.917302708005594,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,48.31586135262711,42.314386660881944,21.657382829448622,0.08452159378191659,0.00022726612338133816,8.483327831648715,7.6165154537989155,-0.06352771475739402
298,298,0.917302708005594,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,48.6086384721196,42.60548766868189,21.80431878224742,0.08453374977590578,0.000216182261998688,8.483015698517217,7.616391556341085,-0.06352935346051633
299,299,0.917302708005594,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,48.90149735937399,42.89666997613351,21.951275867545526,0.08454590751783009,0.000205638962420383,8.48271573570917,7.616272156531316,-0.06353091237161422
300,300,0.917302708005594,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,49.194438037226675,43.18793360594242,22.098254088382507,0.08455806700857771,0.00019560986166419607,8.48242749774397,7.616157110153987,-0.06353239537589683
301,301,0.917302708005594,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,49.487460528520266,43.47927858082112,22.245253447798596,0.08457022824837068,0.000186069882423666,8.482150553684285,7.616046276372447,-0.063533806169401
302,302,0.917302708005594,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,49.78056485610405,43.770704923487,22.39227394883292,0.08458239123676492,0.0001769951703722416,8.481884486775263,7.615939517741992,-0.06353514826820152
303,303,0.917302708005594,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,50.073751042833294,44.06221265666588,22.539315594527267,0.08459455597487064,0.00016836303452428186,8.481628894084444,7.6158367002135545,-0.06353642501717267
304,304,0.917302708005594,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,50.36701911157016,44.35380180308801,22.68637838792187,0.08460672246246581,0.00016015189050392822,8.48138338614312,7.615737693128969,-0.0635376395983241
305,305,0.917302708005594,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,50.660369085182786,44.64547238549122,22.833462332058076,0.08461889069932838,0.00015234120658012015,8.481147586589884,7.61564236920867,-0.06353879503873022
306,306,0.917302708005594,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,50.95380098654579,44.93722442661863,22.980567429978336,0.08463106068656856,0.00014491145233292416,8.480921131817006,7.615550604532522,-0.06353989421807353
307,307,0.917302708005594,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,51.24731483854039,45.22905794922072,23.127693684724893,0.08464323242418637,0.0001378440498229169,8.48070367062018,7.615462278514508,-0.06354093987582145
308,308,0.917302708005594,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,51.54091066405386,45.520972976053955,23.274841099340193,0.08465540591195975,0.0001311213271416063,8.480494863852172,7.615377273871915,-0.06354193461805303
309,309,0.917302708005594,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,51.834588485980106,45.81296952988056,23.42200967686825,0.08466758115122097,0.00012472647422682098,8.480294384080825,7.615295476589612,-0.06354288092395342
310,310,0.917302708005594,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,52.12834832721924,46.10504763347034,23.56919942035196,0.08467975814108186,0.00011864350083265154,8.48010191525178,7.615216775879961,-0.0635437811519927
311,311,0.917302708005594,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,52.42219021067807,46.3972073095984,23.71641033283578,0.0846919368824306,0.00011285719654890646,8.479917152356318,7.615141064138901,-0.06354463754580311
312,312,0.917302708005594,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,52.71611415926958,46.68944858104673,23.86364241736438,0.08470411737526717,0.00010735309277016448,8.479739801104573,7.615068236898627,-0.06354545223977064
313,313,0.917302708005594,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,53.010120195913224,46.98177147060356,24.010895676982447,0.08471629962003568,0.0001021174265193723,8.479569577604412,7.614998192777351,-0.06354622726435431
314,314,0.917302708005594,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,53.30420834353489,47.2741760010631,24.158170114735533,0.08472848361673613,9.713710603556993e-05,8.47940620804618,7.6149308334265005,-0.06354696455114643
315,315,0.917302708005594,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,53.598378625066665,47.566662195227096,24.30546573366943,0.08474066936559055,9.23996780397312e-05,8.479249428393528,7.614866063475745,-0.06354766593768645
316,316,0.917302708005594,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,53.892631063447105,47.85923007590198,24.45278253683081,0.08475285686748713,8.789329659689927e-05,8.479098984080458,7.614803790476184,-0.06354833317204034
317,317,0.917302708005594,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,54.1869656816214,48.15187966590217,24.6001205272659,0.08476504612175972,8.36066934967851e-05,8.478954629714702,7.614743924842001,-0.06354896791715749
318,318,0.917302708005594,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,54.481382502540754,48.4446109880472,24.74747970802227,0.08477723712929652,7.952915007878961e-05,8.478816128787575,7.614686379790868,-0.06354957175501472
319,319,0.917302708005594,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,54.775881549163245,48.73742406516346,24.89486008214703,0.08478942989009752,7.565047043101974e-05,8.478683253390328,7.614631071283371,-0.06355014619055918
320,320,0.917302708005594,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,55.07046284445316,49.03031892008403,25.042261652689078,0.08480162440482886,7.196095589630172e-05,8.478555783937079,7.614577917961678,-0.06355069265545897
