,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,17.772389821083642,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.516419329127828,-4.633102757715335,-2.3791345082383613,0.022343788149524063,0.7859952487249515,-1.8277700742518057,-0.24070097156345538,0.003959676360863466
104,104,17.772389821083642,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.2935336349183544,-4.656626854958268,-2.3858979642871128,0.027484414066007476,0.7771443627620628,-1.7300277292920372,-0.15751504508236147,0.007194348063387828
105,105,17.772389821083642,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.0673742624115476,-4.676992760642817,-2.3910149606045366,0.032626213388284,0.7681758528752256,-1.6278954841820255,-0.07176767960194574,0.010327609137523926
106,106,17.772389821083642,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.8379349932269307,-4.694196693082353,-2.394483459094339,0.03776921204689068,0.7590952206588956,-1.5215207096321466,0.016445119851694612,0.013358190779696999
107,107,17.772389821083642,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.605204875744226,-4.7082301581395924,-2.3962989963634747,0.042913436130622554,0.749907727003889,-1.4110467460692275,0.10703029933676067,0.016284910099116357
108,108,17.772389821083642,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.3691678914597993,-4.719079622527156,-2.3964545149825076,0.04805891195711405,0.740618400592109,-1.2966128096326077,0.19989777200981695,0.019106664956544776
109,109,17.772389821083642,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.1298025949203483,-4.72672616128389,-2.3949401814583373,0.053205666150051706,0.7312320463582204,-1.1783539155415688,0.29496042548016654,0.02182242906041579
110,110,17.772389821083642,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.887081723233818,-4.731145075479781,-2.391743188889034,0.058353725722139704,0.721753253875089,-1.0564008164696617,0.3921341218599317,0.02443124731267152
111,111,17.772389821083642,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.6409717706989948,-4.732305475752874,-2.3868475420429784,0.06350311816485889,0.7121864056271708,-0.9308799536932741,0.49133769176952513,0.026932231397294552
112,112,17.772389821083642,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.39143252354112423,-4.730169826758446,-2.380233822321936,0.06865387154920158,0.702535685142426,-0.8019134188990527,0.5924929234856879,0.029324555606014477
113,113,17.772389821083642,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.1384165491110645,-4.72469344697779,-2.3718789297576706,0.07380601463082083,0.6928050849588693,-0.6696189246203876,0.6955245483448396,0.03160745288745559
114,114,17.772389821083642,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.11813136685101533,-4.7158239575892935,-2.36175579879844,0.07895957696931953,0.6829984144066543,-0.5341097813378424,0.8003602234723575,0.033780211117325695
115,115,17.772389821083642,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.3782748421625737,-4.703500673282179,-2.3498330842116024,0.08411458905762906,0.6731193071907039,-0.39549487935678407,0.90693051285861,0.035842169577035676
116,116,17.772389821083642,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.6420865876657356,-4.687653926803925,-2.336074812902373,0.0892710824623962,0.6631712287624578,-0.25387867355188076,1.015168867779147,0.037792715631674016
117,117,17.772389821083642,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.9096491737423662,-4.6682043179339106,-2.3204399968294878,0.09442908998308276,0.6531574834723483,-0.10936116913837113,1.1250116075473444,0.03963128160262681
118,118,17.772389821083642,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.1810558848335262,-4.6450618760640605,-2.302882201489723,0.09958864582309743,0.6430812214972154,0.03796209346252333,1.23639790157997,0.04135734182033879
119,119,17.772389821083642,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.456411674615632,-4.618125124040029,-2.283349063574091,0.10474978578295605,0.6329454455390959,0.18800005655681806,1.3492697537841385,0.04297040985392775
120,120,17.772389821083642,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.7358342364990342,-4.587280028780061,-2.2617817504002335,0.10991254747236542,0.6227530172937027,0.3406661679959111,1.4635719903010898,0.044470035905568715
121,121,17.772389821083642,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.019455206482501,-4.552398822012416,-2.2381143525096796,0.11507697055037024,0.6125066636884975,0.49587841097984064,1.5792522517076628,0.04585580436551522
122,122,17.772389821083642,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.3074215182523616,-4.513338671575551,-2.2122731994049425,0.12024309698890073,0.6022089828916026,0.653559343182613,1.6962609908444586,0.04712733151479272
123,123,17.772389821083642,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.59989693379592,-4.469940180435561,-2.1841760866736286,0.12541097137431742,0.5918624500939024,0.8136361477256129,1.814551477557301,0.04828426337462277
124,124,17.772389821083642,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.8970637768739316,-4.422025686609099,-2.1537314007104325,0.13058064124201546,0.5814694230676148,0.9760406987866466,1.9340798117678817,0.049326273689329944
125,125,17.772389821083642,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.199124901587913,-4.369397332306124,-2.120837124773663,0.13575215745629293,0.5710321475053644,1.1407096450241085,2.0548049464702896,0.05025306203994036
126,126,17.772389821083642,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.5063059341946534,-4.311834864872521,-2.0853797071323363,0.14092557464133476,0.5605527621443959,1.3075845143921527,2.1766887224725187,0.05106435208136974
127,127,17.772389821083642,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.8188578334881207,-4.249093125046399,-2.04723276845404,0.14610095167108927,0.550033303681063,1.4766118444874055,2.2996959169756037,0.05175988989692984
128,128,17.772389821083642,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.137059823803302,-4.1808991694489706,-2.0062556211832647,0.15127835222528216,0.5394757114810939,1.6477433432597777,2.4237943084302795,0.052339442463199264
129,129,17.772389821083642,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.461222765373085,-4.106948963803148,-1.9622915682729076,0.15645784543021007,0.528881832091428,1.8209360857338144,2.548954760545752,0.05280279622397474
130,130,17.772389821083642,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.791693039886802,-4.0269035704466605,-1.9151659420439635,0.16163950659333176,0.5182534235596273,1.9961527534641004,2.675151328849501,0.053149755765696624
131,131,17.772389821083642,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.128857045305635,-3.940384737826874,-1.864683835779556,0.16682341804898618,0.5075921595669967,2.173361924744347,2.8023613938717653,0.05338014259042255
132,132,17.772389821083642,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.4658929348525565,-3.705496713683143,-1.7411337991055653,0.16891495454318672,0.49689963338164017,2.422836339977671,2.9650972057202996,0.05195603093938441
133,133,17.772389821083642,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.798605776736743,-3.3758187227425074,-1.571028524439133,0.16894373798381768,0.4861773616377042,2.7137277462442366,3.148099574840849,0.049477350481566394
134,134,17.772389821083642,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.127778873875833,-3.049648188650722,-1.402759861170777,0.16897221065215184,0.47542678794705523,2.9962079083051516,3.3268360604808547,0.046991323864753486
135,135,17.772389821083642,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.454227419367964,-2.726177354120285,-1.2359103180966668,0.1690004431917913,0.46464928634959746,3.2707221848939296,3.501533436742208,0.04449831106800365
136,136,17.772389821083642,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.778806434901474,-2.4045589965704384,-1.0700423218770183,0.1690285096441757,0.4538461646083607,3.537702011774348,3.672411343233224,0.041998655350320456
137,137,17.772389821083642,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.102419999139631,-2.083897283920666,-0.9046935130793132,0.16905648824516728,0.4430186673553978,3.79756643330789,3.8396830740655576,0.03949268412077801
138,138,17.772389821083642,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.426032064790089,-1.763237056189082,-0.739371236692099,0.16908446235652796,0.4321679790944149,4.050723735267542,4.003556417693891,0.0369807097830652
139,139,17.772389821083642,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.750679240891456,-1.4415511598003805,-0.5735460360192235,0.1691125215680378,0.42129522706592765,4.297573211372828,4.16423456424318,0.03446303056016739
140,140,17.772389821083642,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.077486018550628,-1.1177253607292936,-0.40664390735400957,0.1691407630055597,0.4104014839805938,4.538507104492063,4.3219171012668065,0.03193993130154153
141,141,17.772389821083642,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.407683052351178,-0.7905402298474806,-0.23803700494573476,0.16916929290722305,0.39948777062622337,4.773912774615766,4.476801124562993,0.029411684282712396
142,142,17.772389821083642,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.74262928768843,-0.458649217424556,-0.0670323956387664,0.1691982285236815,0.38855505835380477,5.004175160538266,4.6290824982083745,0.026878549999271466
143,143,17.772389821083642,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.083838963072077,-0.12055189712578684,0.10714165835246092,0.16922770044058844,0.3776042714477244,5.229679622085084,4.778957308100451,0.024340777968175208
144,144,17.772389821083642,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.433014839858256,0.22543896061133495,0.28535257373318856,0.1692578554333135,0.36663628938518866,5.450815276676289,4.926623566998221,0.02179860754485443
145,145,17.772389821083642,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.79208945461485,0.5812382646610548,0.4685843867116013,0.16928886000977528,0.35565194898968755,5.66797898093215,5.072283247824193,0.019252268771127422
146,146,17.772389821083642,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.163276802381827,0.9490398150351353,0.6579639791577385,0.1693209048492239,0.3446520464831704,5.8815801591377195,5.216144747967756,0.01670198327291377
147,147,17.772389821083642,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.549137718438129,1.331381088270911,0.8547942441090584,0.16935421041375243,0.33363733944143376,6.09204675205183,5.35842592374706,0.014147965231207885
148,148,17.772389821083642,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.95266344694168,1.7312260437962745,1.0605964613199514,0.16938903411878314,0.32260854865705557,6.29983266134782,5.499357885895581,0.011590422460389133
149,149,17.772389821083642,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.37738364405294,2.152072141898609,1.27716504223363,0.16942567959565835,0.31156635991404064,6.505427211707806,5.639189821438437,0.009029557639246379
150,150,17.772389821083642,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.827507638405121,2.5980903156836987,1.5066391039992855,0.16946450880284125,0.30051142567818356,6.709367367389669,5.778195216330382,0.006465569759642402
151,151,17.772389821083642,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.277831965109343,3.0443069944834367,1.736165756943242,0.16950334690979396,0.2895091445906783,6.90321760183104,5.911832741887123,0.003912997538533171
152,152,17.772389821083642,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.728356713325839,3.49072226664382,1.9657450131167487,0.16954219391696057,0.2786141142609593,7.08676970730542,6.039828577203382,0.001384573714420724
153,153,17.772389821083642,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.17908197225437,3.9373362205514795,2.1953768845766053,0.16958104982722766,0.26787155241434313,7.259955639914187,6.162009886582977,-0.0011091473338591465
154,154,17.772389821083642,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.630007831134217,4.384148944631239,2.4250613833809442,0.16961991464303772,0.25731854363763684,7.422821571850874,6.27828760776387,-0.0035595006881443125
155,155,17.772389821083642,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.081134379244409,4.831160527348111,2.6547985215907843,0.16965878836550097,0.2469851325770178,7.575505819243775,6.388641712664688,-0.005959457512156548
156,156,17.772389821083642,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.532461705903943,5.27837105720641,2.884588311270475,0.16969767099728195,0.23689528197441112,7.718220111291828,6.493108608095727,-0.00830340294545389
157,157,17.772389821083642,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.98398990047134,5.72578062274931,3.1144307644865865,0.169736562540157,0.22706771175138446,7.8512337373585455,6.5917703872563855,-0.01058694152751899
158,158,17.772389821083642,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.435719052344643,6.1733893125597294,3.344325893308353,0.1697754629963466,0.21751663342901162,7.97486017040382,6.684745680653056,-0.012806726847820991
159,159,17.772389821083642,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.88764925096231,6.621197215260111,3.574273709808562,0.16981437236784913,0.20825239247804472,8.089445818803322,6.772181888022959,-0.014960312512449309
160,160,17.772389821083642,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.3397805858021,7.069204419512198,3.804274226061777,0.169853290656663,0.19928202969942738,8.195360605266728,6.854248601560709,-0.01704602186064505
161,161,17.772389821083642,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.792113146381958,7.517411014016817,4.03432745414567,0.16989221786456454,0.19060977141715743,8.292990112119101,6.931132055756949,-0.019062834169840857
162,162,17.772389821083642,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.244647022259365,7.9658170875152035,4.264433406141466,0.16993115399421832,0.18223745710303246,8.382729067444146,7.0030304609372775,-0.021010285355558954
163,163,17.772389821083642,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.697382303031752,8.414422728787452,4.494592094131722,0.16997009904673455,0.17416491202756376,8.464975977188846,7.070150096553955,-0.02288838141055545
164,164,17.772389821083642,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.15031907833653,8.863228026652958,4.724803530202992,0.1700090530249998,0.16639027162717265,8.540128734899808,7.132702056790551,-0.02469752303375638
165,165,17.772389821083642,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.603457437850857,9.312233069971532,4.955067726444717,0.17004801593123453,0.15891026348043255,8.608581063819218,7.190899555399195,-0.02643844008763234
166,166,17.772389821083642,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.056797471292075,9.761437947641172,5.185384694947226,0.17008698776654896,0.1517204520830068,8.670719666071937,7.244955709186052,-0.028112134681471806
167,167,17.772389821083642,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.510339268417056,10.210842748601179,5.415754447806176,0.17012596853360762,0.14481545099096108,8.726921971024009,7.295081730425382,-0.02971983182272609
168,168,17.772389821083642,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.96408291902285,10.660447561828601,5.646176997118113,0.17016495823440891,0.1381891063554995,8.777554389924626,7.341485467923198,-0.03126293670624504
169,169,17.772389821083642,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,20.41802851294627,11.110252476341564,5.876652354982914,0.1702039568707292,0.13183465539024997,8.822970996973048,7.384370244663019,-0.03274299782015308
170,170,17.772389821083642,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.87217614006476,11.560257581196831,6.1071805335035645,0.17024296444478892,0.1257448628873738,8.86351256822629,7.423933947090524,-0.034161675147010885
171,171,17.772389821083642,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.326525890294825,12.010462965491131,6.337761544785714,0.17028198095903058,0.11991213852427542,8.89950591952707,7.460368327285062,-0.035520712825221804
172,172,17.772389821083642,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.781077853593622,12.460868718361384,6.5683954009372325,0.17032100641456438,0.11432863737259713,8.931263493070732,7.493858484636876,-0.03682191571186675
173,173,17.772389821083642,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.235832119958275,12.91147492898359,6.7990821140697655,0.17036004081449896,0.10898634573026805,8.959083149526803,7.524582498308381,-0.038067129354716234
174,174,17.772389821083642,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,22.690788779425652,13.362281686573052,7.029821696296734,0.17039908416061067,0.10387715414101067,8.9832481289331,7.55271118579653,-0.03925822294259672
175,175,17.772389821083642,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.145947922073027,13.813289080385704,7.2606141597344465,0.17043813645423178,0.09899291923981639,9.004027149019104,7.5784079664150905,-0.04039707485286605
176,176,17.772389821083642,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.601309638017874,14.264497199717008,7.491459516502763,0.17047719769780478,0.09432551586388463,9.021674614305802,7.601828811545675,-0.041485560462631174
177,177,17.772389821083642,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.056874017417186,14.715906133901502,7.722357778723765,0.17051626789355012,0.08986688069320521,9.036430913371913,7.6231222661301015,-0.042525541930778045
178,178,17.772389821083642,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,24.51264115046836,15.167515972313916,7.953308958522642,0.1705553470439103,0.08560904853054972,9.048522785155589,7.6424295281460335,-0.04351885969281478
179,179,17.772389821083642,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.968611127409446,15.61932680436895,8.184313068026583,0.1705944351499955,0.08154418219465309,9.058163738152825,7.659884574767744,-0.0444673254428811
180,180,17.772389821083642,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,25.424784038518,16.071338719521044,8.41537011936655,0.17063353221469235,0.07766459688063475,9.065554508944773,7.675614325607747,-0.04537271640407803
181,181,17.772389821083642,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,25.881159974112002,16.52355180726417,8.646480124675504,0.1706726382393331,0.07396277973630258,9.070883548691693,7.689738834894767,-0.04623677071421653
182,182,17.772389821083642,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.33773902454939,16.97596615713204,8.87764309608996,0.17071175322702636,0.07043140531021079,9.074327528121174,7.702371505703633,-0.04706118377354453
183,183,17.772389821083642,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,26.794521280228743,17.428581858698777,9.108859045747986,0.1707508771784383,0.06706334744570391,9.076051853155395,7.713619320435566,-0.04784760542215108
184,184,17.772389821083642,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,27.251506831588614,17.88139900157781,9.340127985791646,0.17079001009645545,0.06385168812335851,9.076211184703482,7.723583082680726,-0.048597637829047656
185,185,17.772389821083642,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,27.708695769107948,18.334417675422763,9.571449928365672,0.1708291519832983,0.06078972369106206,9.074949957323465,7.732357666394557,-0.04931283399200944
186,186,17.772389821083642,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.166088183305682,18.787637969927218,9.802824885616568,0.17086830284029908,0.05787096886542292,9.072402892460516,7.7400322690071786,-0.04999469675818196
187,187,17.772389821083642,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,28.62368416474137,19.241059974824502,10.03425286969506,0.1709074626703444,0.05508915883937802,9.068695502819832,7.746690665673295,-0.05064467828760745
188,188,17.772389821083642,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.081483804014763,19.6946837798877,10.265733892753426,0.17094663147498856,0.052438249787956366,9.063944585153816,7.752411462372377,-0.05126417989219225
189,189,17.772389821083642,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,29.5394871917658,20.14850947493052,10.497267966947277,0.17098580925622997,0.049912418026465316,9.058258699352495,7.757268345999257,-0.05185455219031673
190,190,17.772389821083642,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,29.997694418674612,20.602537149805755,10.72885510443533,0.17102499601673316,0.04750605804226747,9.051738632239031,7.761330329949889,-0.05241709552595596
191,191,17.772389821083642,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,30.45610557546241,21.056766894406607,10.960495317377639,0.1710641917573863,0.04521377959226479,9.044477844903277,7.764661994018092,-0.0529530606075655
192,192,17.772389821083642,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,30.914720752889924,21.511198798666477,11.192188617939136,0.17110339648152006,0.04303040403271753,9.036562902765487,7.767323717682527,-0.05346364932744504
193,193,17.772389821083642,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.373540041758964,21.965832952558717,11.423935018286757,0.17114261019091082,0.040950960025673826,9.028073887861915,7.769371906084669,-0.05395001572864062
194,194,17.772389821083642,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,31.832563532911085,22.42066944609622,11.655734530588768,0.17118183288689082,0.03897067874669585,9.019084793091338,7.770859208186727,-0.05441326708964599
195,195,17.772389821083642,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,32.29179131722893,22.875708369332727,11.88758716701832,0.1712210645721246,0.037084988701409055,9.009663898364856,7.771834726755056,-0.05485446510203598
196,196,17.772389821083642,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,32.75122348563508,23.330949812361723,12.119492939750343,0.17126030524838853,0.03528951024337986,8.999874128766697,7.772344219945211,-0.05527462711958835
197,197,17.772389821083642,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,33.2108601290928,23.786393865316448,12.351451860962204,0.171299554917681,0.03358004987268779,8.989773394967735,7.772430294374454,-0.05567472746004027
198,198,17.772389821083642,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,33.670701338605944,24.24204061837054,12.583463942835271,0.17133881358266656,0.03195259438307321,8.979414916239703,7.772132589656755,-0.05605569874376496
199,199,17.772389821083642,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,34.13074720521902,24.697890161738066,12.815529197552467,0.1713780812448995,0.030403304915511634,8.968847526501682,7.771487954448815,-0.05641843325585773
200,200,17.772389821083642,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,34.59099782001651,25.15394258567327,13.047647637300264,0.1714173579061562,0.028928510967314334,8.958115963894697,7.770530614115721,-0.05676378431994325
201,201,17.772389821083642,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,35.05145327412373,25.610197980469486,13.279819274267801,0.17145664356954526,0.02752470439822722,8.947261144428193,7.7692923301721315,-0.05709256767409556
202,202,17.772389821083642,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,35.51211365870643,26.066656436461333,13.51204412064666,0.17149593823617693,0.02618853346835902,8.936320420276637,7.76780255169309,-0.05740556284079188
203,203,17.772389821083642,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,35.97297906497121,26.523318044023412,13.744322188631308,0.17153524190827163,0.024916796936995767,8.925327823327132,7.766088558917731,-0.05770351448374936
204,204,17.772389821083642,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.434049584165074,26.980182893570294,13.976653490419544,0.17157455458827187,0.023706438246344393,8.914314294592907,7.7641755992912485,-0.05798713374628206
205,205,17.772389821083642,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,36.89532530757545,27.437251075556944,14.209038038211164,0.17161387627773195,0.022554539809902033,8.903307900113136,7.762087016206664,-0.05825709956640253
206,206,17.772389821083642,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,37.35680632653082,27.894522680478538,14.441475844209517,0.1716532069793164,0.021458317421385587,8.892334033958992,7.759844370719065,-0.058514059964819946
207,207,17.772389821083642,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,37.8184927323999,28.351997798870432,14.673966920620174,0.1716925466948016,0.020415114796907257,8.881415608960252,7.75746755651164,-0.058758633302987626
208,208,17.772389821083642,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,38.28038461659267,28.809676521308614,14.90651127965159,0.1717318954259639,0.019422398260281373,8.87057323575688,7.754974908396425,-0.05899140950867447
209,209,17.772389821083642,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,38.74248207055886,29.267558938409266,15.139108933515333,0.17177125317524577,0.018477751578940736,8.85982539076685,7.752383304632952,-0.059212951267340705
210,210,17.772389821083642,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,39.20478518578974,29.72564514082854,15.371759894425852,0.17181061994486768,0.017578870955876937,8.849188573645934,7.749708263346229,-0.05942379517802415
211,211,17.772389821083642,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,39.667294053816974,30.183935219263436,15.604464174599375,0.17184999573593984,0.016723560181255728,8.838677454797507,7.746964033321611,-0.05962445287279958
