,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,17.230801436172523,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,101.86481624720668,90.89298966241977,46.04242818822435,0.220345687845791,6.511296948924069e-05,8.48100386883228,7.615825948034489,-0.06354288296675384
323,323,17.230801436172523,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,102.40017853380311,91.42302107531731,46.30414090568169,0.22040081684204793,6.193737417520151e-05,8.480774973428682,7.615720122548908,-0.06354378112612792
324,324,17.230801436172523,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,102.93580093649891,91.95331001420625,46.56591910188457,0.2204559596306055,5.8916654274726475e-05,8.48055565546629,7.615618671522936,-0.06354463564752505
325,325,17.230801436172523,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,103.47168358167647,92.48385660421077,46.827762793215875,0.22051111621568253,5.6043256447966865e-05,8.480345524461907,7.615521419793148,-0.06354544865114525
326,326,17.230801436172523,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,104.00782659577933,93.01466097051537,47.089671996062506,0.22056628660105382,5.330999573307909e-05,8.480144205275213,7.615428198885844,-0.06354622215417627
327,327,17.230801436172523,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,104.54423010531299,93.54572323836562,47.351646726814025,0.22062147078916183,5.07100375805377e-05,8.479951337539312,7.61533884678074,-0.06354695807579855
328,328,17.230801436172523,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,105.08089423684419,94.07704353306801,47.6136870018653,0.22067666878378134,4.823688076360768e-05,8.479766575110382,7.615253207681793,-0.06354765824194693
329,329,17.230801436172523,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,105.61781911700119,94.60862197998998,47.87579283761567,0.22073188058890914,4.5884341122249605e-05,8.47958958553596,7.615171131795068,-0.0635483243898411
330,330,17.230801436172523,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,106.15500487247375,95.14045870455945,48.13796425046735,0.22078710620765385,4.3646536099814594e-05,8.479420049541336,7.615092475113486,-0.0635489581722959
331,331,17.230801436172523,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,106.69245163001295,95.67255383226603,48.40020125682764,0.2208423456435682,4.151787003386771e-05,8.479257660533538,7.615017099208292,-0.06354956116182225
332,332,17.230801436172523,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,107.230159516432,96.20490748865973,48.66250387310767,0.22089759889998284,3.949302016436344e-05,8.479102124122425,7.614944871027137,-0.06355013485452878
333,333,17.230801436172523,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,107.76812865860519,96.73751979935142,48.92487211572227,0.2209528659804505,3.75669233241905e-05,8.478953157658413,7.614875662698596,-0.06355068067383382
334,334,17.230801436172523,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,108.30635918346876,97.27039089001366,49.18730600109056,0.22100814688785775,3.573476327880852e-05,8.478810489786289,7.614809351342973,-0.06355119997399736
335,335,17.230801436172523,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,108.84485121802045,97.80352088637967,49.449805545636494,0.22106344162664548,3.399195868332234e-05,8.478673860014714,7.614745818889265,-0.06355169404348089
336,336,17.230801436172523,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,109.38360488931976,98.33690991424326,49.71237076578716,0.2211187501997003,3.233415162688278e-05,8.478543018300886,7.61468495189811,-0.0635521641081446
337,337,17.230801436172523,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,109.92262032448808,98.87055809946044,49.975001677974305,0.2211740726107969,3.07571967357715e-05,8.478417724649942,7.614626641390586,-0.06355261133428869
338,338,17.230801436172523,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,110.46189765070858,99.4044655679478,50.23769829863323,0.2212294088625999,2.925715080792368e-05,8.478297748728616,7.6145707826827085,-0.06355303683154732
339,339,17.230801436172523,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,111.00143699522569,99.9386324456828,50.500460644204324,0.22128475895955013,2.7830262952971764e-05,8.478182869492752,7.614517275225462,-0.06355344165564171
340,340,17.230801436172523,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,111.54123848534647,100.4730588587046,50.76328873113112,0.2213401229045342,2.6472965213156247e-05,8.478072874828179,7.614466022450242,-0.06355382681099958
341,341,17.230801436172523,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,112.08130224843904,101.00774493311349,51.026182575862,0.22139550070132685,2.518186364165285e-05,8.477967561204617,7.61441693161955,-0.06355419325324738
342,342,17.230801436172523,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,112.6216284119339,101.54269079507073,51.28914219484892,0.2214508923534808,2.3953729816008167e-05,8.477866733342077,7.614369913682781,-0.06355454189158123
343,343,17.230801436172523,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,113.16221710332353,102.07789657079958,51.55216760454828,0.2215062978641047,2.2785492765464195e-05,8.477770203889483,7.614324883136989,-0.06355487359102295
344,344,17.230801436172523,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,113.70306845016209,102.61336238658347,51.81525882142002,0.22156171723675122,2.16742312919868e-05,8.47767779311501,7.6142817578924715,-0.06355518917456617
345,345,17.230801436172523,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,114.24418258006574,103.14908836876869,52.07841586192919,0.2216171504749731,2.061716666579753e-05,8.47758932860783,7.614240459143025,-0.06355548942521842
346,346,17.230801436172523,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,114.78555962071258,103.68507464376142,52.341638742543935,0.221672597582101,1.9611655677144617e-05,8.477504644990852,7.6142009112407605,-0.06355577508794391
347,347,17.230801436172523,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,115.32719969984306,104.22132133803008,52.60492747973733,0.22172805856168765,1.8655184026939548e-05,8.47742358364409,7.61416304157532,-0.06355604687151184
348,348,17.230801436172523,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,115.86910294525966,104.75782857810478,52.868282089986394,0.22178353341728574,1.7745360039733057e-05,8.477345992438337,7.614126780457368,-0.06355630545025504
349,349,17.230801436172523,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,116.41126948482649,105.29459649057648,53.131702589772175,0.22183902215267004,1.6879908683310138e-05,8.477271725478756,7.6140920610062395,-0.0635565514657431
350,350,17.230801436172523,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,116.95369944647015,105.83162520209788,53.39518899557905,0.22189452477050509,1.605666587995047e-05,8.477200642858069,7.614058819041592,-0.0635567855283742
351,351,17.230801436172523,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,117.49639295817937,106.36891483938315,53.65874132389714,0.22195004127523177,1.5273573095129777e-05,8.477132610419035,7.614026992978967,-0.0635570082188896
352,352,17.230801436172523,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,118.03935014800504,106.90646552920823,53.92235959121905,0.22200557166951462,1.4528672190131526e-05,8.477067499525857,7.613996523729108,-0.0635572200898146
353,353,17.230801436172523,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,118.58257114406045,107.44427739841056,54.18604381404246,0.22206111595668432,1.3820100525697997e-05,8.477005186844256,7.613967354600945,-0.06355742166682943
354,354,17.230801436172523,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,119.12605607452065,107.98235057388928,54.44979400886951,0.22211667414118175,1.3146086304477693e-05,8.476945554129866,7.6139394312081015,-0.0635576134500735
355,355,17.230801436172523,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,119.66980506762326,108.52068518260461,54.713610192205444,0.2221722462258935,1.2504944140622971e-05,8.476888488024693,7.613912701378825,-0.06355779591538643
356,356,17.230801436172523,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,120.21381825166854,109.05928135157916,54.97749238056016,0.2222278322141502,1.1895070845459802e-05,8.476833879861344,7.613887115069234,-0.06355796951548862
357,357,17.230801436172523,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,120.7580957550185,109.59813920789752,55.24144059044822,0.22228343211017076,1.1314941418691831e-05,8.476781625474729,7.613862624279749,-0.06355813468110452
358,358,17.230801436172523,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,121.30263770609773,110.13725887870507,55.505454838387095,0.22233904591639764,1.0763105235114871e-05,8.476731625021028,7.613839182974636,-0.06355829182203142
359,359,17.230801436172523,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,121.84744423339345,110.6766404912094,55.76953514089911,0.22239467363682763,1.0238182417306703e-05,8.476683782803576,7.613816747004525,-0.06355844132815608
360,360,17.230801436172523,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,122.39251546545505,111.21628417268003,56.03368151451127,0.22245031527545756,9.738860385222227e-06,8.476638007105517,7.613795274031832,-0.06355858357042221
361,361,17.230801436172523,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,122.93785153089453,111.75619005044824,56.29789397575324,0.2225059708347299,9.26389057406621e-06,8.476594210028907,7.6137747234589614,-0.06355871890175088
362,362,17.230801436172523,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,123.4834525583861,112.29635825190742,56.56217254116069,0.2225616403188635,8.812085312236743e-06,8.476552307340063,7.613755056359212,-0.06355884765791601
363,363,17.230801436172523,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,124.02931867666678,112.8367889045121,56.8265172272715,0.222617323730967,8.382314851532721e-06,8.47651221832093,7.613736235410289,-0.06355897015837765
364,364,17.230801436172523,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,124.57545001453619,113.37748213577936,57.090928050628875,0.22267302107481513,7.973504542199393e-06,8.47647386562625,7.613718224830327,-0.06355908670707452
365,365,17.230801436172523,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,125.12184670085614,113.9184380732885,57.35540502778025,0.22272873235351653,7.5846321457481844e-06,8.4764371751463,7.6137009903163415,-0.06355919759317818
366,366,17.230801436172523,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,125.6685088645515,114.45965684468007,57.619948175276825,0.22278445757106802,7.214725278831545e-06,8.476402075875026,7.613684498985023,-0.06355930309181047
367,367,17.230801436172523,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,126.21543663460955,115.00113857765726,57.884557509673584,0.22284019673035615,6.8628589817811695e-06,8.476368499783343,7.613668719315793,-0.06355940346472616
368,368,17.230801436172523,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,126.76263014008016,115.54288339998453,58.149233047530615,0.22289594983582184,6.528153405729793e-06,8.476336381697426,7.613653621096041,-0.06355949896096236
369,369,17.230801436172523,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,127.31008951007605,116.08489143948964,58.41397480541089,0.22295171688968551,6.20977161253313e-06,8.476305659181797,7.613639175368459,-0.06355958981745653
370,370,17.230801436172523,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,127.8578148737728,116.62716282406093,58.6787827998827,0.22300749789661012,5.906917481990711e-06,8.476276272427057,7.613625354380414,-0.06355967625963424
371,371,17.230801436172523,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,128.40580636040832,117.1696976816503,58.943657047517696,0.22306329285903814,5.618833721132572e-06,8.476248164142032,7.613612131535267,-0.06355975850196856
372,372,17.230801436172523,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,128.95406409928344,117.7124961402709,59.20859756489261,0.22311910178185457,5.3447999705940426e-06,8.476221279450227,7.613599481345576,-0.06355983674851211
373,373,17.230801436172523,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,129.50258821976223,118.25555832799827,59.47360436858662,0.2231749246670578,5.084131003343575e-06,8.476195565790388,7.613587379388133,-0.0635599111934035
374,374,17.230801436172523,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,130.05137885127138,118.79888437297059,59.73867747518469,0.22323076151864463,4.836175011259541e-06,8.47617097282103,7.613575802260728,-0.06355998202134888
375,375,17.230801436172523,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,130.6004361233002,119.34247440338774,60.00381690127554,0.22328661234061187,4.600311975271554e-06,8.476147452328794,7.6135647275406155,-0.06356004940808027
376,376,17.230801436172523,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,131.14976016540146,119.88632854751225,60.269022663451246,0.22334247713562405,4.3759521149908505e-06,8.476124958140431,7.6135541337446,-0.06356011352079162
377,377,17.230801436172523,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,131.6993511071902,120.43044693366922,60.53429477830963,0.22339835590790003,4.1625344139529965e-06,8.47610344603837,7.613544000290691,-0.06356017451855356
378,378,17.230801436172523,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,132.24920907834493,120.97482969024509,60.79963326245075,0.22345424866077046,3.959525216785299e-06,8.476082873679626,7.613534307461261,-0.06356023255270818
379,379,17.230801436172523,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,132.79933420860712,121.51947694568976,61.06503813248021,0.22351015539734398,3.766416894791088e-06,8.47606320051801,7.613525036367657,-0.0635602877672444
380,380,17.230801436172523,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,133.349726627781,122.06438882851512,61.33050940500717,0.22356607612161739,3.5827265766141813e-06,8.476044387729443,7.613516168916212,-0.0635603402991554
381,381,17.230801436172523,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,133.900386465734,122.60956546729518,61.59604709664501,0.2236220108366993,3.4079949408095107e-06,8.47602639814033,7.613507687775596,-0.06356039027877834
382,382,17.230801436172523,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,134.45131385239705,123.15500699066683,61.86165122401155,0.2236779595463645,3.2417850673007392e-06,8.476009196158774,7.613499576345465,-0.06356043783011789
383,383,17.230801436172523,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,135.00250891776355,123.70071352732981,62.1273218037286,0.22373392225394362,3.0836813448529036e-06,8.475992747708625,7.613491818726359,-0.0635604830711538
384,384,17.230801436172523,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,135.55397179189055,124.2466852060451,62.393058852421966,0.2237898989634335,2.9332884318282195e-06,8.475977020166187,7.6134843996907975,-0.06356052611413372
385,385,17.230801436172523,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,136.10570260489797,124.79292215563808,62.65886238672147,0.2238458896772766,2.790230267626387e-06,8.475961982299495,7.613477304655519,-0.06356056706585161
386,386,17.230801436172523,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,136.657701486969,125.33942450499502,62.92473242326202,0.2239018944003579,2.654149132337497e-06,8.475947604210072,7.613470519654851,-0.06356060602791277
387,387,17.230801436172523,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,137.2099685683501,125.88619238306565,63.190668978680975,0.22395791313467583,2.5247047522561843e-06,8.47593385727706,7.613464031315124,-0.06356064309698595
388,388,17.230801436172523,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,137.7625039793513,126.43322591886208,63.45667206962213,0.22401394588511536,2.4015734490203476e-06,8.47592071410363,7.613457826830133,-0.06356067836504309
389,389,17.230801436172523,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,138.31530785034585,126.98052524145953,63.72274171273129,0.22406999265411898,2.2844473302468432e-06,8.475908148465587,7.613451893937567,-0.06356071191958769
390,390,17.230801436172523,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,138.86838031177007,127.5280904799958,63.98887792465979,0.22412605344590553,2.1730335196403344e-06,8.475896135262078,7.613446220896406,-0.06356074384387175
391,391,17.230801436172523,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,139.42172149412357,128.0759217636709,64.25508072206276,0.22418212826358364,2.0670534246501487e-06,8.475884650468325,7.61344079646522,-0.06356077421710248
392,392,17.230801436172523,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,139.97533152796993,128.62401922174783,64.52135012159887,0.22423821711070602,1.9662420398439273e-06,8.475873671090302,7.613435609881345,-0.06356080311463866
393,393,17.230801436172523,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,140.52921054393573,129.17238298355315,64.78768613993236,0.22429431999126948,1.87034728425613e-06,8.475863175121269,7.61343065084091,-0.06356083060817774
394,394,17.230801436172523,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,141.08335867271114,129.72101317847518,65.05408879373009,0.2243504369081606,1.7791293710544242e-06,8.475853141500103,7.613425909479667,-0.06356085676593375
395,395,17.230801436172523,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,141.6377760450498,130.2699099359661,65.32055809966431,0.22440656786515412,1.692360207947797e-06,8.475843550071351,7.613421376354603,-0.06356088165280639
396,396,17.230801436172523,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,142.19246279176878,130.8190733855401,65.58709407441054,0.22446271286558073,1.609822826837104e-06,8.47583438154692,7.613417042426302,-0.06356090533054225
397,397,17.230801436172523,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,142.747419043749,131.36850365677466,65.85369673464902,0.22451887191321518,1.5313108412818787e-06,8.475825617469374,7.613412899042025,-0.06356092785788785
398,398,17.230801436172523,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,143.3026449319348,131.9182008793105,66.12036609706418,0.22457504501138814,1.4566279304267958e-06,8.47581724017673,7.6134089379194805,-0.0635609492907355
399,399,17.230801436172523,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,143.85814058733405,132.46816518285053,66.38710217834442,0.22463123216409642,1.3855873480973298e-06,8.475809232768718,7.613405151131259,-0.06356096968226192
400,400,17.230801436172523,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,144.41390614101812,133.01839669716207,66.65390499518176,0.2246874333737825,1.318011455837096e-06,8.47580157907446,7.613401531089906,-0.06356098908306025
401,401,17.230801436172523,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,144.9699417241228,133.5688955520735,66.9207745642737,0.22474364864510932,1.2537312787192287e-06,8.47579426362147,7.613398070533611,-0.06356100754126548
402,402,17.230801436172523,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,145.5262474678467,134.11966187747848,67.1877109023209,0.2247998779807414,1.192586082821085e-06,8.47578727160595,7.613394762512472,-0.06356102510267393
403,403,17.230801436172523,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,146.0828235034528,134.67069580333214,67.45471402602887,0.22485612138511968,1.1344229733057525e-06,8.47578058886434,7.613391600375343,-0.06356104181085691
404,404,17.230801436172523,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,146.63966996226762,135.22199745965358,67.72178395210626,0.22491237886090865,1.0790965121053464e-06,8.475774201846034,7.613388577757209,-0.06356105770726875
405,405,17.230801436172523,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,147.19678697568116,135.77356697652453,67.9889206972668,0.22496865041166103,1.0264683542501117e-06,8.475768097587247,7.613385688567091,-0.06356107283134974
406,406,17.230801436172523,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,147.75417467514808,136.32540448409048,68.25612427822847,0.22502493604137364,9.764069019339627e-07,8.475762263685969,7.613382926976443,-0.06356108722062387
407,407,17.230801436172523,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,148.311833192186,136.87751011255966,68.52339471171298,0.22508123575359917,9.287869754514414e-07,8.475756688277977,7.613380287408035,-0.06356110091079206
408,408,17.230801436172523,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,148.86976265837703,137.4298839922039,68.79073201444629,0.22513754955144627,8.834895001832688e-07,8.475751360013845,7.613377764525301,-0.06356111393582065
409,409,17.230801436172523,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,149.42796320536723,137.9825262533583,69.0581362031586,0.22519387743846764,8.404012088477914e-07,8.475746268036927,7.6133753532221125,-0.06356112632802574
410,410,17.230801436172523,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,149.98643496486608,138.5354370264209,69.3256072945847,0.22525021941866008,7.994143582737919e-07,8.475741401962237,7.613373048612995,-0.0635611381181533
411,411,17.230801436172523,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,150.54517806864774,139.08861644185367,69.59314530546257,0.22530657549491018,7.604264599864525e-07,8.475736751856262,7.613370846023742,-0.06356114933545547
412,412,17.230801436172523,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,151.10419264855014,139.6420646301817,69.86075025253568,0.22536294567143678,7.233400239327966e-07,8.475732308217596,7.613368740982422,-0.06356116000776323
413,413,17.230801436172523,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,151.6634788364748,140.19578172199365,70.12842215255066,0.22541932995112646,6.880623147057845e-07,8.47572806195838,7.613366729210755,-0.06356117016155528
414,414,17.230801436172523,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,152.22303676438776,140.7497678479408,70.39616102225833,0.22547572833775398,6.54505119657502e-07,8.475724004386562,7.613364806615864,-0.06356117982202393
415,415,17.230801436172523,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,152.7828665643194,141.304023138739,70.66396687841458,0.2255321408350941,6.225845283215994e-07,8.47572012718887,7.6133629692823535,-0.06356118901313744
416,416,17.230801436172523,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,153.3429683683638,141.85854772516748,70.93183973777894,0.22558856744625544,5.92220722593426e-07,8.475716422414523,7.613361213464732,-0.0635611977576996
417,417,17.230801436172523,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,153.90334230867953,142.4133417380682,71.19977961711487,0.22564500817501276,5.63337777143199e-07,8.475712882459627,7.613359535580145,-0.06356120607740626
418,418,17.230801436172523,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,154.4639885174892,142.96840530834754,71.46778653319075,0.22570146302514082,5.358634695631362e-07,8.475709500052231,7.613357932201413,-0.06356121399289913
419,419,17.230801436172523,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,155.02490712707973,143.52373856697477,71.73586050277802,0.2257579319995262,5.097290997738228e-07,8.475706268238024,7.613356400050372,-0.06356122152381706
420,420,17.230801436172523,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,155.58609826980208,144.0793416449837,72.00400154265374,0.2258144151021657,4.84869318238232e-07,8.475703180366619,7.613354935991478,-0.06356122868884476
421,421,17.230801436172523,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,156.1475620780719,144.63521467347084,72.27220966959803,0.22587091233661205,4.6122196255384813e-07,8.475700230078443,7.613353537025697,-0.0635612355057591
422,422,17.230801436172523,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,156.70929868436923,145.19135778359703,72.54048490039544,0.22592742370597385,4.3872790201428296e-07,8.475697411292169,7.6133522002846306,-0.06356124199147323
423,423,17.230801436172523,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,157.27130822123803,145.74777110658687,72.80882725183568,0.225983949214692,4.173308897517144e-07,8.475694718192692,7.613350923024919,-0.06356124816207864
