,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,17.827663943615974,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,43.920194457170105,33.768386169203964,17.389999985677917,0.13935917580831791,0.0159097259458574,8.878038131144542,7.768867955056428,-0.060332958741626794
213,213,17.827663943615974,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,44.41553892126038,34.2589135581357,17.638590609476257,0.13939322704170642,0.015135373317219461,8.865876939826887,7.765059871981177,-0.06048957542077318
214,214,17.827663943615974,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,44.91111842835416,34.749673704349334,17.887241974286816,0.13942728659510628,0.014398601378285825,8.853946805199794,7.761253768537028,-0.06063861626208052
215,215,17.827663943615974,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,45.40693308998067,35.240666718288296,18.135954094950613,0.13946135447073793,0.013697599027466735,8.842254069436397,7.757458486587217,-0.06078044513874099
216,216,17.827663943615974,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,45.90298301772155,35.73189271045041,18.384726986313773,0.13949543067082182,0.01303064093826466,8.830803906168443,7.753682003358104,-0.06091540875172265
217,217,17.827663943615974,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,46.39926832321151,36.22335179138392,18.633560663224415,0.1395295151971343,0.01239608367600311,8.819600419328946,7.749931494267891,-0.061043837403964046
218,218,17.827663943615974,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,46.895789118138296,36.71504407169057,18.88245514053488,0.13956360805167378,0.011792361968690419,8.80864673518743,7.746213391770928,-0.061166045744028875
219,219,17.827663943615974,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,47.39254551424254,37.20696966202475,19.131410433101514,0.13959770923643866,0.011217985128643799,8.797945087992717,7.742533440442326,-0.0612823334798978
220,220,17.827663943615974,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,47.889537623318375,37.69912867309255,19.380426555783757,0.13963181875342734,0.010671533621176647,8.787496899616722,7.738896748517461,-0.06139298606359746
221,221,17.827663943615974,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,48.38676555721211,38.191521215653836,19.6295035234455,0.1396659366050823,0.01015165577640305,8.777302853571605,7.73530783609086,-0.06149827534743267
222,222,17.827663943615974,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,48.884229427823556,38.68414740051951,19.878641350952854,0.13970006279273584,0.009657064640026553,8.767362963752388,7.731770680168975,-0.06159846021265368
223,223,17.827663943615974,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,49.38192934710606,39.177007338554006,20.12784005317725,0.13973419731949654,0.009186534958847485,8.757676638237772,7.7282887567618195,-0.06169378717132692
224,224,17.827663943615974,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,49.879865427065575,39.670101140674376,20.3770996449919,0.13976834018580853,0.008738900296635849,8.74824273846307,7.724865080188854,-0.061784490942380164
225,225,17.827663943615974,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,50.37803777976113,40.163428917849856,20.6264201412758,0.13980249139544654,0.008313050275968488,8.739059634061489,7.72150223976568,-0.06187079500251579
226,226,17.827663943615974,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,50.876446517305276,40.65699078110274,20.875801556909934,0.1398366509495208,0.007907927941614143,8.730125253652847,7.718202434029072,-0.06195291211306967
227,227,17.827663943615974,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,51.37509175186361,41.150786841507966,21.125243906779055,0.13987081885002972,0.00752252724106225,8.721437131842665,7.7149675026496825,-0.062031044823486065
228,228,17.827663943615974,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,51.87397359565482,41.64481721019264,21.37474720577215,0.1399049950989717,0.007155890617827287,8.71299245267903,7.711798956173504,-0.062105385952396924
229,229,17.827663943615974,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,52.373092160951096,42.13908199833738,21.62431146878219,0.13993917969901126,0.006807106713215335,8.704788089800106,7.708698003725462,-0.062176119047103545
230,230,17.827663943615974,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,52.872447560077696,42.63358131717521,21.87393671070459,0.1399733726514807,0.006475308172310492,8.69682064349107,7.705665578801133,-0.06224341882233009
231,231,17.827663943615974,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,53.372039905413175,43.12831527799155,22.123622946438992,0.14000757395860042,0.0061596695500225895,8.689086474856229,7.702702363265478,-0.06230745157902211
232,232,17.827663943615974,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,53.87186930938959,43.62328399212512,22.37337019088903,0.14004178362281294,0.005859405313131877,8.681581737299497,7.699808809670743,-0.06236837560404545
233,233,17.827663943615974,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,54.371935884492295,44.1184875709677,22.623178458961448,0.14007600164567258,0.005573767934368697,8.674302405494618,7.696985161999248,-0.06242634155154946
234,234,17.827663943615974,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,54.87223974325994,44.61392612596305,22.87304776556698,0.14011022802939976,0.0053020460746748335,8.667244302015359,7.694231474930734,-0.062481492806740514
235,235,17.827663943615974,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,55.37278099828469,45.109599768608845,23.122978125620143,0.14014446277621495,0.005043562849906478,8.660403121785418,7.691547631728078,-0.06253396583283674
236,236,17.827663943615974,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,55.873559762212196,45.60550861045498,23.372969554038335,0.1401787058878945,0.004797674178355316,8.653774454497738,7.688933360829747,-0.06258389050190631
237,237,17.827663943615974,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,56.374576147741216,46.101652763104404,23.623022065743626,0.14021295736688089,0.004563767205582779,8.647353805143654,7.686388251232147,-0.06263139041027885
238,238,17.827663943615974,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,56.87583026762422,46.59803233821314,23.873135675660517,0.1402472172145064,0.004341258803182186,8.64113661278341,7.68391176674004,-0.06267658317922352
239,239,17.827663943615974,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,57.37732223466696,47.09464744749003,24.123310398718402,0.1402814854332135,0.004129594138203307,8.635118267681245,7.681503259158617,-0.06271958074150896
240,240,17.827663943615974,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,57.87905216172895,47.59149820269681,24.373546249849554,0.1403157620254447,0.00392824531009316,8.629294126920465,7.679161980496345,-0.0627604896145047
241,241,17.827663943615974,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,58.3810201617232,48.08858471564869,24.62384324399003,0.14035004699275433,0.0037367100521250927,8.623659528606503,7.676887094243538,-0.06279941116040713
242,242,17.827663943615974,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,58.88322634761644,48.58590709821353,24.87420139607943,0.1403843403369187,0.0035545104944046855,8.618209804759038,7.67467768578771,-0.06283644183416312
243,243,17.827663943615974,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,59.38567083242896,49.08346546231268,25.12462072106181,0.14041864206082444,0.0033811919856556127,8.612940292987759,7.672532772022997,-0.06287167341965691
244,244,17.827663943615974,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,59.88835372923429,49.58125991992035,25.375101233883868,0.14045295216602582,0.0032163219711007105,8.607846347040173,7.670451310207443,-0.06290519325470394
245,245,17.827663943615974,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,60.39127515115994,50.079290583063596,25.625642949496097,0.14048727065452127,0.0030594889238631075,8.602923346304156,7.66843220611867,-0.06293708444533681
246,246,17.827663943615974,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,60.894435211387375,50.577557563822985,25.876245882852977,0.14052159752830917,0.0029103013274189345,8.598166704342509,7.666474321555282,-0.06296742606989796
247,247,17.827663943615974,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,61.397834023151354,51.07606097433259,26.12691004891299,0.14055593278960998,0.0027683867067369115,8.593571876531692,7.664576481228452,-0.06299629337339929
248,248,17.827663943615974,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,61.90147169974036,51.57480092677913,26.377635462637272,0.1405902764404221,0.002633390705840703,8.589134366872166,7.662737479085337,-0.06302375795260352
249,249,17.827663943615974,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,62.40534835449685,52.073777533402364,26.62842213899186,0.14062462848318802,0.0025049762096274186,8.584849734033302,7.660956084103424,-0.06304988793225377
250,250,17.827663943615974,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,62.90946410081677,52.57299090649625,26.879270092944996,0.14065898891924,0.0023828225078698097,8.580713596691599,7.659231045592373,-0.06307474813287281
251,251,17.827663943615974,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,63.41381905215027,53.072441158407145,27.130179339469596,0.14069335775102054,0.0022666244994207375,8.576721638217013,7.6575610980376645,-0.06309840023051144
252,252,17.827663943615974,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,63.91841332200099,53.57212840153514,27.381149893542123,0.140727734980306,0.0021560919347261656,8.572869610758556,7.6559449655181995,-0.06312090290884323
253,253,17.827663943615974,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,64.42324702392676,54.07205274833316,27.632181770142594,0.14076212060998294,0.002050948694837442,8.56915333877681,7.654381365727899,-0.0631423120039472
254,254,17.827663943615974,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,64.92832027153894,54.57221431130854,27.883274984254356,0.14079651464093956,0.0019509321051949281,8.565568722067768,7.652869013629487,-0.06316268064214245
255,255,17.827663943615974,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,65.43363317850282,55.07261320302126,28.134429550865203,0.14083091707606243,0.0018557922825331728,8.562111738319423,7.6514066247668,-0.06318205937117782
256,256,17.827663943615974,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,65.93918585853787,55.57324953608411,28.385645484965583,0.14086532791690587,0.0017652915133328855,8.558778445239605,7.649992918260288,-0.06320049628512084
257,257,17.827663943615974,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,66.4449784254173,56.07412342316431,28.63692280155039,0.1408997471661344,0.0016792036623169955,8.555564982290983,7.648626619508762,-0.0632180371432192
258,258,17.827663943615974,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,66.95101099296875,56.57523497698236,28.888261515618076,0.1409341748255244,0.0015973136095571547,8.552467572066558,7.647306462618945,-0.06323472548304035
259,259,17.827663943615974,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,67.45728367507331,57.07658431031226,29.13966164216997,0.1409686108964081,0.0015194167148232518,8.549482521336747,7.646031192583005,-0.06325060272814946
260,260,17.827663943615974,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,67.96379658566632,57.578171535981326,29.391123196212288,0.14100305538189417,0.001445318307871911,8.546606221796866,7.644799567222885,-0.06326570829058796
261,261,17.827663943615974,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,68.47054983873724,58.079996766870366,29.642646192754142,0.14103750828331485,0.0013748332034306504,8.54383515054184,7.643610358919017,-0.06328007966841252
262,262,17.827663943615974,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,68.97754354832952,58.58206011591371,29.894230646808182,0.1410719696028906,0.0013077852396924702,8.541165870293055,7.642462356139895,-0.0632937525385123
263,263,17.827663943615974,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,69.48477782854079,59.08436169609965,30.14587657339152,0.14110643934306388,0.0012440068391911749,8.538595029400412,7.641354364787786,-0.063306760844945
264,264,17.827663943615974,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,69.99225279352284,59.58690162046953,30.397583987524346,0.14114091750561109,0.0011833385909808534,8.536119361641061,7.640285209374936,-0.06331913688300184
265,265,17.827663943615974,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,70.49996855748164,60.0896800021189,30.649352904230433,0.14117540409275264,0.0011256288530936836,8.53373568583466,7.639253734043607,-0.06333091137920334
266,266,17.827663943615974,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,71.00792523467715,60.592696954196555,30.901183338537752,0.14120989910648696,0.0010707333742987109,8.531440905293563,7.638258803442402,-0.06334211356742665
267,267,17.827663943615974,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,71.5161229394239,61.09595258990552,31.15307530547673,0.1412444025481463,0.0010185149342305513,8.52923200712499,7.6372993034704715,-0.06335277126134725
268,268,17.827663943615974,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,72.02456178609017,61.59944702250186,31.405028820083558,0.14127891442106133,0.0009688430010011682,8.527106061400938,7.636374141900434,-0.06336291092336997
269,269,17.827663943615974,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,72.53324188909893,62.10318036529561,31.657043897395987,0.14131343472634228,0.000921593405450057,8.525060220210396,7.635482248890069,-0.06337255773022842
270,270,17.827663943615974,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,73.04216336292768,62.60715273165096,31.90912055245665,0.14134796346643164,0.0008766480312284367,8.523091716607354,7.634622577392166,-0.06338173563539838
271,271,17.827663943615974,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,73.55132632210749,63.11136423498542,32.16125880031173,0.1413825006433278,0.0008338945199514356,8.521197863467005,7.633794103471246,-0.06339046742849214
272,272,17.827663943615974,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,74.06073088122423,63.615814988770445,32.41345865601053,0.14141704625902918,0.0007932259906888989,8.519376052261592,7.632995826535279,-0.06339877479177158
273,273,17.827663943615974,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,74.57037715491799,64.12050510653144,32.66572013460656,0.14145160031553417,0.00075454077310036,8.517623751766504,7.632226769489941,-0.06340667835392226
274,274,17.827663943615974,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,75.08026525788347,64.62543470184757,32.91804325115688,0.1414861628150632,0.0007177421535530267,8.515938506706258,7.6314859788224085,-0.06341419774121945
275,275,17.827663943615974,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,75.59039530486955,65.13060388835169,33.17042802072257,0.1415207337600588,0.0006827381335933692,8.514317936349377,7.630772524621209,-0.06342135162621328
276,276,17.827663943615974,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,76.10076741067972,65.63601277973108,33.42287445836756,0.14155531315207526,0.0006494412001731495,8.512759733060292,7.630085500538169,-0.06342815777405264
277,277,17.827663943615974,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,76.6113816901719,66.14166148972656,33.67538257915981,0.14158990099311097,0.0006177681070595658,8.511261660815855,7.629424023698051,-0.06343463308656046
278,278,17.827663943615974,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,77.12223825825859,66.6475501321333,33.92795239817126,0.1416244972853864,0.0005876396668866513,8.509821553693275,7.628787234561086,-0.06344079364417111
279,279,17.827663943615974,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,77.63333722990673,67.15367882080004,34.180583930477404,0.14165910203089993,0.000558980553331238,8.508437314335865,7.628174296743203,-0.06344665474583311
280,280,17.827663943615974,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,78.14467872013763,67.66004766962985,34.433277191157515,0.14169371523187202,0.0005317191129217271,8.507106912402262,7.627584396798403,-0.06345223094697437
281,281,17.827663943615974,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,78.65626284402771,68.1666567925796,34.6860321952942,0.1417283368905231,0.0005057871860116536,8.505828383004424,7.627016743967419,-0.06345753609562524
282,282,17.827663943615974,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,79.1680897167073,68.67350630366053,34.93884895797406,0.14176296700840751,0.00048111993647264505,8.50459982513915,7.626470569896436,-0.06346258336678809
283,283,17.827663943615974,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,79.68015945336182,69.18059631693762,35.19172749428678,0.14179760558774568,0.00045765568968291696,8.503419400117446,7.625945128329416,-0.06346738529513717
284,284,17.827663943615974,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,80.19247216923131,69.68792694653025,35.44466781932698,0.1418322526309801,0.0004353357784079526,8.50228532999569,7.625439694777248,-0.06347195380613191
285,285,17.827663943615974,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,80.70502797961043,70.19549830661175,35.69766994819146,0.14186690813944303,0.0004141043961895407,8.501195896012096,7.624953566166724,-0.06347630024561954
286,286,17.827663943615974,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,81.21782699984826,70.70331051140988,35.95073389598235,0.14190157211646515,0.00039390845787794254,8.500149437031721,7.624486060472094,-0.06348043540799833
287,287,17.827663943615974,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,81.73086934534935,71.21136367520609,36.20385967780382,0.14193624456293463,0.00037469746695965465,8.499144348002849,7.624036516331729,-0.06348436956301627
288,288,17.827663943615974,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,82.24415513157201,71.71965791233691,36.45704730876487,0.14197092548151602,0.00035642338935008605,8.498179078427343,7.623604292652213,-0.06348811248126453
289,289,17.827663943615974,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,82.75768447403031,72.22819333719266,36.71029680397764,0.14200561487376362,0.0003390405333365103,8.497252130847247,7.6231887682020085,-0.06349167345843554
290,290,17.827663943615974,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,83.27145748829246,72.73697006421753,36.96360817855826,0.14204031274234197,0.00032250543537191696,8.49636205934969,7.622789341196653,-0.06349506133840095
291,291,17.827663943615974,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,83.78547428998195,73.24598820791061,37.216981447626196,0.14207501908880538,0.00030677675143492387,8.495507468091864,7.622405428877248,-0.06349828453516973
292,292,17.827663943615974,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,84.29973499477671,73.75524788282517,37.47041662630512,0.1421097339153743,0.00029181515368474035,8.494687009847691,7.622036467083934,-0.06350135105377865
293,293,17.827663943615974,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,84.81423971840974,74.2647492035684,37.72391372972206,0.14214445722471325,0.0002775832321533371,8.493899384577528,7.621681909825771,-0.06350426851016815
294,294,17.827663943615974,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,85.32898857666926,74.77449228480282,37.977472773008,0.14217918901837656,0.0002640454012295071,8.493143338022122,7.621341228848454,-0.06350704415009321
295,295,17.827663943615974,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,85.84398168539798,75.28447724124464,38.23109377129663,0.1422139292976965,0.0002511678107014233,8.492417660321824,7.621013913201037,-0.06350968486711447
296,296,17.827663943615974,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,86.35921916049361,75.7947041876641,38.48477673972717,0.1422486780664478,0.00023891826113564725,8.491721184661952,7.620699468802836,-0.06351219721971496
297,297,17.827663943615974,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,86.87470111790918,76.30517323888664,38.73852169344039,0.1422834353250746,0.00022726612338133816,8.49105278594498,7.620397418011474,-0.06351458744758715
298,298,17.827663943615974,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,87.39042767365257,76.8158845097926,38.99232864758262,0.14231820107646342,0.000216182261998688,8.490411379490201,7.620107299193029,-0.06351686148712583
299,299,17.827663943615974,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,87.90639894378694,77.3268381153156,39.24619761730352,0.1423529753230568,0.000205638962420383,8.48979591976127,7.619828666295079,-0.0635190249861702
300,300,17.827663943615974,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,88.42261504443005,77.83803417044498,39.50012861775498,0.1423877580657429,0.00019560986166419607,8.489205399122044,7.619561088423375,-0.06352108331802905
301,301,17.827663943615974,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,88.939076091755,78.34947279022386,39.75412166409464,0.14242254930763032,0.000186069882423666,8.488638846620919,7.619304149422824,-0.06352304159482357
302,302,17.827663943615974,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,89.4557822019899,78.86115408974992,40.00817677148261,0.1424573490507175,0.0001769951703722416,8.488095326803885,7.619057447463349,-0.06352490468018294
303,303,17.827663943615974,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,89.97273349141821,79.37307818417594,40.26229395508252,0.14249215729633669,0.00016836303452428186,8.487573938556336,7.618820594631146,-0.06352667720132252
304,304,17.827663943615974,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,90.4899300763784,79.88524518870888,40.516473230062466,0.14252697404715242,0.00016015189050392822,8.48707381397366,7.618593216525802,-0.06352836356053436
305,305,17.827663943615974,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,91.00737207326426,80.39765521861054,40.77071461159454,0.14256179930582924,0.00015234120658012015,8.486594117260553,7.618374951863666,-0.06352996794612034
306,306,17.827663943615974,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,91.52505959852508,80.910308389198,41.02501811485282,0.14259663307281123,0.00014491145233292416,8.486134043658918,7.618165452087816,-0.06353149434279373
307,307,17.827663943615974,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,92.04299276866456,81.42320481584208,41.279383755017165,0.1426314753516511,0.0001378440498229169,8.485692818404159,7.617964380984928,-0.06353294654157421
308,308,17.827663943615974,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,92.56117170024258,81.93634461396893,41.53381154726987,0.14266632614390318,0.0001311213271416063,8.48526969570969,7.617771414309287,-0.06353432814920351
309,309,17.827663943615974,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,93.07959650987385,82.44972789905924,41.78830150679724,0.1427011854517879,0.00012472647422682098,8.484863957779313,7.617586239414179,-0.06353564259710234
310,310,17.827663943615974,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,93.5982673142286,82.96335478664885,42.04285364878913,0.14273605327685956,0.00011864350083265154,8.484474913847198,7.617408554890795,-0.06353689314989243
311,311,17.827663943615974,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,94.11718423003212,83.47722539232771,42.297467988439365,0.14277092962156068,0.00011285719654890646,8.484101899245118,7.617238070214826,-0.06353808291350418
312,312,17.827663943615974,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,94.63634737406545,83.99133983174134,42.552144540946024,0.14280581448833374,0.00010735309277016448,8.483744274496512,7.6170745054008355,-0.06353921484289035
313,313,17.827663943615974,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,95.15575686316512,84.50569822058962,42.80688332150939,0.14284070787873304,0.0001021174265193723,8.483401424437021,7.6169175906645,-0.06354029174936497
314,314,17.827663943615974,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,95.67541281422277,85.0203006746284,43.06168434533508,0.14287560979497904,9.713710603556993e-05,8.483072757361029,7.616767066092763,-0.0635413163075852
315,315,17.827663943615974,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,96.19531534418525,85.5351473096666,43.31654762763137,0.14291052023929218,9.23996780397312e-05,8.482757704193759,7.616622681321934,-0.0635422910621941
316,316,17.827663943615974,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,96.71546457005587,86.05023824156955,43.57147318361054,0.14294543921367087,8.789329659689927e-05,8.482455717688499,7.616484195223746,-0.06354321843414044
317,317,17.827663943615974,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,97.23586060889255,86.56557358625739,43.826461028489085,0.14298036672033554,8.36066934967851e-05,8.48216627164838,7.6163513755993515,-0.06354410072669138
318,318,17.827663943615974,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,97.75650357780874,87.08115345970424,44.08151117748638,0.1430153027612846,7.952915007878961e-05,8.48188886017233,7.616223998881231,-0.06354494013115276
319,319,17.827663943615974,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,98.27739359397447,87.59697797794064,44.33662364582558,0.1430502473382944,7.565047043101974e-05,8.481622996924568,7.6161018498429724,-0.06354573873231154
320,320,17.827663943615974,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,98.7985307746142,88.11304725705149,44.59179844873451,0.14308520045380746,7.196095589630172e-05,8.481368214427244,7.615984721316852,-0.06354649851361344
