,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,2.8522845347005443,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,23.884610184994326,17.888571512850948,9.263136741093136,0.09013654400624738,0.018477751578940736,8.649567287897494,7.64380855017661,-0.06072137714358453
210,210,2.8522845347005443,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,24.17712398621008,18.179372304566456,9.411619798546544,0.09014980491839353,0.017578870955876937,8.646218133435935,7.644935729721819,-0.06085930010752628
211,211,2.8522845347005443,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,24.46972135575276,18.470256175219024,9.56012470086609,0.09016306778120153,0.016723560181255728,8.642783038360516,7.645881158376693,-0.06099054912847254
212,212,2.8522845347005443,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,24.762402317497045,18.76122314854345,9.708651451266093,0.09017633259555957,0.0159097259458574,8.639278280261028,7.646659804979322,-0.06111544429837985
213,213,2.8522845347005443,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,25.055166895324277,19.052273248281182,9.857200052960424,0.0901895993612456,0.015135373317219461,8.63571876183656,7.647285620981224,-0.06123429069427842
214,214,2.8522845347005443,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,25.348015113123125,19.34340649818056,10.00577050916407,0.09020286807892575,0.014398601378285825,8.632118104970813,7.64777160263639,-0.06134737904237292
215,215,2.8522845347005443,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,25.64094699478847,19.63462292199725,10.154362823092233,0.09021613874837797,0.013697599027466735,8.628488739109716,7.648129849744173,-0.061454986357726976
216,216,2.8522845347005443,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,25.933962564222313,19.925922543492682,10.302976997960567,0.09022941137049045,0.01303064093826466,8.624841984241893,7.648371621107049,-0.06155737655968288
217,217,2.8522845347005443,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,26.2270618453333,20.217305386436067,10.451613036985163,0.09024268594504115,0.01239608367600311,8.621188128771223,7.648507386860354,-0.061654801063497876
218,218,2.8522845347005443,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,26.52024486203719,20.508771474602618,10.600270943383006,0.09025596247269618,0.011792361968690419,8.6175365025593,7.648546877826745,-0.06174749934852008
219,219,2.8522845347005443,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,26.813511638256404,20.800320831774634,10.748950720371075,0.09026924095389965,0.011217985128643799,8.613895545404091,7.648499132043461,-0.0618356995035101
220,220,2.8522845347005443,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,27.106862197920023,21.091953481741754,10.897652371166577,0.09028252138798543,0.010671533621176647,8.610272871209451,7.648372538605469,-0.061919618749614214
221,221,2.8522845347005443,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,27.400296564964457,21.38366944829917,11.04637589898827,0.09029580377628577,0.01015165577640305,8.606675328088611,7.648174878962434,-0.06199946394154591
222,222,2.8522845347005443,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,27.693814763332547,21.675468755250506,11.195121307054245,0.09030908811835658,0.009657064640026553,8.603109054633586,7.64791336580208,-0.06207543204771807
223,223,2.8522845347005443,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,27.98741681697381,21.96735142640449,11.343888598583707,0.0903223744153081,0.009186534958847485,8.599579532571074,7.647594679647377,-0.06214771060981662
224,224,2.8522845347005443,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,28.2811027498453,22.259317485577633,11.492677776796079,0.09033566266669624,0.008738900296635849,8.596091636014883,7.6472250032894395,-0.062216478182615435
225,225,2.8522845347005443,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,28.574872585910292,22.551366956593544,11.641488844911452,0.09034895287296507,0.008313050275968488,8.592649677514093,7.646810054172881,-0.06228190475457772
226,226,2.8522845347005443,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,28.868726349139173,22.843499863281824,11.790321806150361,0.09036224503478074,0.007907927941614143,8.589257451086121,7.64635511484507,-0.062344152149997605
227,227,2.8522845347005443,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,29.16266406350898,23.135716229479186,11.939176663733564,0.09037553915214325,0.00752252724106225,8.585918272414018,7.645865061575643,-0.06240337441331741
228,228,2.8522845347005443,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,29.456685753003864,23.428016079029,12.088053420882039,0.09038883522505259,0.007155890617827287,8.58263501637771,7.645344391247574,-0.06245971817626954
229,229,2.8522845347005443,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,29.75079144161463,23.72039943578241,12.23695208081832,0.09040213325395285,0.006807106713215335,8.579410152079957,7.644797246616288,-0.06251332300851256
230,230,2.8522845347005443,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,30.04498115333898,24.012866323595674,12.38587264676494,0.09041543323995427,0.006475308172310492,8.576245775518881,7.644227440028499,-0.06256432175240441
231,231,2.8522845347005443,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,30.3392549121817,24.305416766333465,12.534815121943765,0.09042873518216865,0.0061596695500225895,8.573143640050803,7.643638475687917,-0.06261284084255878
232,232,2.8522845347005443,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,30.633612742154035,24.598050787866697,12.683779509578663,0.0904420390810401,0.005859405313131877,8.570105184778892,7.6430335705506,-0.06265900061074349
233,233,2.8522845347005443,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,30.928054667274107,24.890768412072273,12.832765812893943,0.0904553449381229,0.005573767934368697,8.56713156099572,7.642415673928359,-0.06270291557678832
234,234,2.8522845347005443,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,31.22258071156736,25.183569662835083,12.981774035112581,0.09046865275208482,0.0053020460746748335,8.564223656800499,7.6417874858746435,-0.06274469472608028
235,235,2.8522845347005443,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,31.51719089906568,25.476454564046456,13.130804179459998,0.09048196252381402,0.005043562849906478,8.561382120004868,7.641151474423421,-0.06278444177414322
236,236,2.8522845347005443,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,31.81188525380807,25.769423139604175,13.279856249161615,0.09049527425397663,0.004797674178355316,8.558607379434587,7.640509891747725,-0.06282225541894844
237,237,2.8522845347005443,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,32.10666379984018,26.06247541341378,13.428930247442405,0.09050858794212857,0.004563767205582779,8.555899664728278,7.639864789301084,-0.06285822958143371
238,238,2.8522845347005443,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,32.40152656121453,26.355611409386583,13.578026177529345,0.0905219035896021,0.004341258803182186,8.553259024728423,7.639218032001553,-0.06289245363473864
239,239,2.8522845347005443,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,32.69647356199101,26.648831151441232,13.72714404264852,0.0905352211957311,0.004129594138203307,8.5506853445543,7.638571311514805,-0.06292501262270157
240,240,2.8522845347005443,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,32.9915048262357,26.94213466350348,13.876283846027127,0.09054854076118168,0.00392824531009316,8.54817836144122,7.637926158689712,-0.06295598746803241
241,241,2.8522845347005443,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,33.28662037802199,27.235521969505292,14.025445590892582,0.09056186228617591,0.0037367100521250927,8.545737679425393,7.63728395519679,-0.06298545517067726
242,242,2.8522845347005443,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,33.58182024142975,27.528993093385967,14.174629280473416,0.09057518577115786,0.0035545104944046855,8.543362782949101,7.6366459444171495,-0.06301348899678455
243,243,2.8522845347005443,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,33.87710444054615,27.822548059091012,14.323834917997713,0.09058851121657163,0.0033811919856556127,8.5410530494563,7.636013241626894,-0.06304015865871167
244,244,2.8522845347005443,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,34.17247299946524,28.116186890573715,14.473062506694223,0.09060183862175109,0.0032163219711007105,8.538807761044604,7.635386843519392,-0.06306553048648023
245,245,2.8522845347005443,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,34.467925942287756,28.409909611793793,14.622312049793251,0.09061516798825053,0.0030594889238631075,8.536626115235586,7.634767637105428,-0.06308966759105403
246,246,2.8522845347005443,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,34.76346329312108,28.703716246717413,14.77158355052377,0.0906284993151818,0.0029103013274189345,8.534507234921586,7.634156408028965,-0.06311263001985667
247,247,2.8522845347005443,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,35.05908507607969,28.997606819317845,14.920877012116973,0.09064183260409919,0.0027683867067369115,8.532450177543648,7.633553848334131,-0.0631344749048316
248,248,2.8522845347005443,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,35.354791315285404,29.291581353575012,15.070192437803165,0.09065516785433658,0.002633390705840703,8.530453943551882,7.632960563716915,-0.06315525660344927
249,249,2.8522845347005443,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,35.65058203486626,29.585639873476843,15.219529830813983,0.09066850506611601,0.0025049762096274186,8.528517484196362,7.632377080293238,-0.06317502683293874
250,250,2.8522845347005443,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,35.94645725895762,29.879782403016144,15.368889194381286,0.0906818442405477,0.0023828225078698097,8.526639708693724,7.63180385091312,-0.06319383479809226
251,251,2.8522845347005443,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,36.2424170117015,30.17400896619438,15.518270531737377,0.09069518537718757,0.0022666244994207375,8.524819490811819,7.631241261049019,-0.06321172731294024
252,252,2.8522845347005443,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,36.53846131724703,30.46831958701901,15.667673846114782,0.0907085284764797,0.0021560919347261656,8.523055674912122,7.6306896342847335,-0.06322874891656753
253,253,2.8522845347005443,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,36.83459019975,30.762714289504167,15.81709914074736,0.09072187353931227,0.002050948694837442,8.52134708148715,7.630149237429745,-0.06324494198336614
254,254,2.8522845347005443,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,37.130803683373294,31.057193097671522,15.9665464188683,0.09073522056501915,0.0019509321051949281,8.519692512227744,7.629620285282382,-0.06326034682798277
255,255,2.8522845347005443,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,37.42710179228648,31.35175603554896,16.116015683711904,0.09074856955448851,0.0018557922825331728,8.518090754652956,7.629102945063846,-0.0632750018051995
256,256,2.8522845347005443,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,37.72348455066643,31.64640312717171,16.26550693851314,0.0907619205079424,0.0017652915133328855,8.516540586333132,7.628597340543817,-0.06328894340500894
257,257,2.8522845347005443,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,38.019951982696476,31.94113439658164,16.41502018650698,0.09077527342560288,0.0016792036623169955,8.515040778734889,7.628103555877098,-0.06330220634309601
258,258,2.8522845347005443,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,38.31650411256704,32.235949867827514,16.56455543092905,0.09078862830746992,0.0015973136095571547,8.513590100714813,7.627621639169689,-0.06331482364695232
259,259,2.8522845347005443,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,38.613140964475654,32.530849564964996,16.714112675015436,0.09080198515420967,0.0015194167148232518,8.51218732168705,7.627151605791457,-0.06332682673782844
260,260,2.8522845347005443,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,38.909862562626294,32.82583351205659,16.8636919220031,0.09081534396626623,0.001445318307871911,8.510831214488253,7.626693441451662,-0.06333824550872716
261,261,2.8522845347005443,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,39.20666893123026,33.12090173317151,17.013293175128563,0.09082870474363958,0.0013748332034306504,8.50952055796193,7.626247105052538,-0.0633491083986234
262,262,2.8522845347005443,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,39.50356009450595,33.41605425238625,17.162916437629463,0.09084206748632973,0.0013077852396924702,8.50825413928272,7.625812531335244,-0.06335944246309154
263,263,2.8522845347005443,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,39.80053607667777,33.71129109378379,17.312561712744312,0.09085543219522485,0.0012440068391911749,8.507030756039851,7.625389633331648,-0.06336927344151316
264,264,2.8522845347005443,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,40.097596901978115,34.00661228145418,17.462229003710974,0.09086879887010291,0.0011833385909808534,8.50584921809775,7.624978304634553,-0.0633786258210336
265,265,2.8522845347005443,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,40.39474259464559,34.3020178394946,17.61191831376907,0.09088216751163003,0.0011256288530936836,8.50470834925058,7.624578421498263,-0.06338752289741452
266,266,2.8522845347005443,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,40.69197317892615,34.59750779200821,17.761629646157573,0.09089553812002826,0.0010707333742987109,8.5036069886864,7.624189844780581,-0.06339598683294137
267,267,2.8522845347005443,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,40.98928867907237,34.893082163106605,17.911363004116552,0.09090891069507556,0.0010185149342305513,8.502543992275589,7.623812421736752,-0.06340403871152145
268,268,2.8522845347005443,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,41.28668911934397,35.188740976906494,18.061118390886534,0.09092228523788215,0.0009688430010011682,8.501518233697164,7.62344598767512,-0.06341169859110811
269,269,2.8522845347005443,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,41.58417452400731,35.484484257532586,18.21089580970847,0.09093566174867007,0.000921593405450057,8.500528605415802,7.623090367483751,-0.0634189855535859
270,270,2.8522845347005443,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,41.88174491733609,35.780312029116466,18.360695263823334,0.09094904022699524,0.0008766480312284367,8.499574019521399,7.62274537703664,-0.06342591775223226
271,271,2.8522845347005443,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,42.17940032361067,36.07622431579593,18.510516756473194,0.09096242067374583,0.0008338945199514356,8.498653408442273,7.622410824487618,-0.06343251245687428
272,272,2.8522845347005443,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,42.477140767118286,36.372221141716565,18.660360290900122,0.09097580308869979,0.0007932259906888989,8.497765725542337,7.622086511459572,-0.06343878609685695
273,273,2.8522845347005443,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,42.77496627215371,36.66830253103015,18.81022587034753,0.09098918747296736,0.00075454077310036,8.496909945611877,7.6217722341361,-0.063444754301921
274,274,2.8522845347005443,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,43.072876863017754,36.96446850789581,18.96011349805815,0.0910025738258824,0.0007177421535530267,8.496085065260853,7.621467784262277,-0.06345043194109964
275,275,2.8522845347005443,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,43.370872564018725,37.26071909647932,19.11002317727606,0.09101596214855512,0.0006827381335933692,8.495290103223113,7.621172950060828,-0.06345583315972088
276,276,2.8522845347005443,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,43.66895339947163,37.557054320953355,19.259954911245103,0.09102935244076349,0.0006494412001731495,8.494524100579213,7.62088751706953,-0.06346097141461689
277,277,2.8522845347005443,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,43.967119393698795,37.85347420549745,19.40990870321024,0.0910427447029516,0.0006177681070595658,8.49378612090513,7.620611268905398,-0.06346585950761907
278,278,2.8522845347005443,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,44.265370571028974,38.14997877429826,19.559884556416662,0.09105613893556352,0.0005876396668866513,8.493075250353478,7.620343987960753,-0.06347050961742681
279,279,2.8522845347005443,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,44.56370695579825,38.446568051549335,19.709882474109985,0.09106953513859928,0.000558980553331238,8.492390597673529,7.620085456036032,-0.06347493332992736
280,280,2.8522845347005443,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,44.86212857234961,38.74324206145086,19.85990245953584,0.09108293331205886,0.0005317191129217271,8.49173129417575,7.619835454913829,-0.06347914166704105
281,281,2.8522845347005443,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,45.1606354450329,39.04000082821013,20.009944515941847,0.09109633345749657,0.0005057871860116536,8.491096493646276,7.619593766878419,-0.06348314511416377
282,282,2.8522845347005443,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,45.45922759820509,39.33684437604157,20.1600086465743,0.0911097355738022,0.00048111993647264505,8.490485372216215,7.619360175184676,-0.06348695364627804
283,283,2.8522845347005443,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,45.75790505622979,39.63377272916602,20.310094854681047,0.09112313966208596,0.00045765568968291696,8.489897128190446,7.61913446448013,-0.06349057675278968
284,284,2.8522845347005443,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,46.05666784347795,39.930785911812094,20.460203143510157,0.09113654572212582,0.0004353357784079526,8.489330981840146,7.618916421183575,-0.06349402346116101
285,285,2.8522845347005443,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,46.35551598432697,40.22788394821419,20.610333516310142,0.09114995375480994,0.0004141043961895407,8.488786175162971,7.6187058338234905,-0.06349730235939155
286,286,2.8522845347005443,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,46.65444950316178,40.52506686261381,20.760485976329957,0.09116336376013834,0.00039390845787794254,8.488261971614559,7.618502493339281,-0.06350042161740746
287,287,2.8522845347005443,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,46.9534684243742,40.822334679260884,20.910660526819,0.091176775738111,0.00037469746695965465,8.487757655814704,7.618306193348146,-0.06350338900740915
288,288,2.8522845347005443,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,47.2525727723625,41.11968742241046,21.060857171027124,0.09119018968894999,0.00035642338935008605,8.48727253323131,7.618116730380241,-0.0635062119232294
289,289,2.8522845347005443,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,47.551762571532485,41.41712511632534,21.21107591220528,0.0912036056137655,0.0003390405333365103,8.486805929844977,7.617933904084562,-0.06350889739874963
290,290,2.8522845347005443,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,47.85103784629663,41.714647785275226,21.361316753603976,0.09121702351211347,0.00032250543537191696,8.48635719179687,7.617757517407848,-0.06351145212542118
291,291,2.8522845347005443,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,48.15039862107473,42.01225545353626,21.511579698474613,0.09123044338443798,0.00030677675143492387,8.48592568502229,7.617587376748663,-0.0635138824689324
292,292,2.8522845347005443,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,48.449844920292804,42.309948145392575,21.66186475006926,0.09124386523140515,0.00029181515368474035,8.48551079487215,7.617423292088636,-0.06351619448506597
293,293,2.8522845347005443,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,48.74937676838464,42.60772588513384,21.8121719116402,0.091257289053015,0.0002775832321533371,8.485111925724445,7.617265077102718,-0.06351839393478438
294,294,2.8522845347005443,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,49.0489941897907,42.90558869705774,21.96250118643972,0.09127071484904548,0.0002640454012295071,8.484728500587552,7.617112549250199,-0.06352048629858123
295,295,2.8522845347005443,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,49.34869720895851,43.20353660546883,22.11285257772189,0.0912841426206068,0.0002511678107014233,8.484359960697093,7.616965529848089,-0.06352247679013365
296,296,2.8522845347005443,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,49.64848585034232,43.501569634677665,22.263226088740097,0.09129757236769898,0.00023891826113564725,8.484005765107932,7.616823844128378,-0.06352437036929144
297,297,2.8522845347005443,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,49.94836013840387,43.79968780900323,22.413621722748857,0.09131100409054405,0.00022726612338133816,8.483665390282702,7.616687321280547,-0.06352617175443315
298,298,2.8522845347005443,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,50.248320097611376,44.097891152770295,22.564039483002453,0.09132443778914201,0.000216182261998688,8.483338329678222,7.616555794480662,-0.06352788543422111
299,299,2.8522845347005443,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,50.54836575244015,44.39617969031096,22.714479372756948,0.09133787346460309,0.000205638962420383,8.483024093330933,7.616429100908244,-0.06352951567878413
300,300,2.8522845347005443,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,50.8484971273726,44.69455344596396,22.864941395267067,0.0913513111164832,0.00019560986166419607,8.482722207442459,7.616307081752026,-0.06353106655035663
301,301,2.8522845347005443,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,51.148714246898265,44.99301244407561,23.015425553789104,0.09136475074500439,0.000186069882423666,8.482432213966241,7.616189582205654,-0.06353254191339892
302,302,2.8522845347005443,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,51.44901713551353,45.29155670899843,23.165931851580666,0.09137819235149891,0.0001769951703722416,8.48215367019615,7.616076451454299,-0.0635339454442254
303,303,2.8522845347005443,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,51.749405817721915,45.590186265093145,23.3164602918976,0.09139163593463451,0.00016836303452428186,8.481886148357832,7.615967542653068,-0.06353528064016475
304,304,2.8522845347005443,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,52.049880318033374,45.888901136725835,23.467010877999073,0.09140508149663162,0.00016015189050392822,8.481629235203513,7.615862712898044,-0.06353655082827246
305,305,2.8522845347005443,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,52.35044066096562,46.18770134827077,23.61758361314159,0.09141852903593595,0.00015234120658012015,8.481382531610896,7.615761823190735,-0.06353775917362171
306,306,2.8522845347005443,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,52.65108687104303,46.48658692410823,23.768178500584327,0.09143197855387974,0.00014491145233292416,8.481145652186708,7.615664738396636,-0.06353890868718819
307,307,2.8522845347005443,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,52.951818972796886,46.785557888626485,23.91879554358689,0.09144543005068506,0.0001378440498229169,8.480918224875376,7.615571327198556,-0.06354000223335292
308,308,2.8522845347005443,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,53.252636990765765,47.084614266220015,24.069434745408014,0.0914588835263519,0.0001311213271416063,8.480699890573312,7.6154814620453255,-0.06354104253703904
309,309,2.8522845347005443,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,53.55354094949516,47.383756081290414,24.220096109307974,0.0914723389811023,0.00012472647422682098,8.480490302749145,7.615395019096458,-0.06354203219050134
310,310,2.8522845347005443,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,53.8545308735372,47.68298335824661,24.370779638547724,0.09148579641582444,0.00011864350083265154,8.480289127070256,7.615311878163246,-0.063542973659785
311,311,2.8522845347005443,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,54.15560678745135,47.98229612150395,24.52148533638754,0.09149925583029628,0.00011285719654890646,8.48009604103591,7.615231922646814,-0.06354386929087064
312,312,2.8522845347005443,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,54.45676871580418,48.281694395484905,24.672213206089033,0.09151271722473986,0.00010735309277016448,8.479910733617205,7.61515503947352,-0.06354472131551936
313,313,2.8522845347005443,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,54.75801668316937,48.58117820461949,24.822963250914263,0.09152618059937723,0.0001021174265193723,8.479732904904047,7.6150811190281615,-0.0635455318568338
314,314,2.8522845347005443,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,55.05935071412704,48.88074757334393,24.97373547412596,0.0915396459553186,9.713710603556993e-05,8.47956226575935,7.615010055085294,-0.06354630293454813
315,315,2.8522845347005443,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,55.36077083326507,49.18040252610179,25.12452987898639,0.0915531132921199,9.23996780397312e-05,8.47939853748054,7.614941744739067,-0.06354703647006098
316,316,2.8522845347005443,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,55.66227706517757,49.48014308734372,25.275346468759174,0.09156658261000317,8.789329659689927e-05,8.47924145146853,7.614876088331823,-0.06354773429122272
