,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,10.325946401694502,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,35.82836471900852,27.563258884661266,14.22599853364348,0.124528601957552,0.015135373317219461,8.764535706740666,7.7134090169340634,-0.06071455707064236
214,214,10.325946401694502,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,36.2316156127267,27.96329214944815,14.42932247194495,0.12455356645846294,0.014398601378285825,8.75623240238982,7.711464564024606,-0.060852777029340235
215,215,10.325946401694502,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,36.635023493151174,28.363481148309333,14.632687171007852,0.12457853596403723,0.013697599027466735,8.748053139061344,7.709472140976863,-0.06098430401904434
216,216,10.325946401694502,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,37.03858842139751,28.763825941872323,14.836092639002985,0.12460351047516305,0.01303064093826466,8.740005530073248,7.707441023357105,-0.06110946001667357
217,217,10.325946401694502,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,37.44231045860458,29.164326590788825,15.039538884104253,0.12462848999295062,0.01239608367600311,8.732096152271355,7.70537969956054,-0.06122855175925334
218,218,10.325946401694502,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,37.84618966593545,29.564983155733636,15.243025914485786,0.12465347451851017,0.011792361968690419,8.72433062876828,7.703295924977926,-0.06134187143565345
219,219,10.325946401694502,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,38.25022610457695,29.965795697405095,15.446553738324154,0.12467846405272986,0.011217985128643799,8.716713706143691,7.701196772839131,-0.06144969735049924
220,220,10.325946401694502,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,38.654419835739695,30.36676427652596,15.65012236379748,0.12470345859671994,0.010671533621176647,8.709249326436044,7.699088681915463,-0.06155229456091879
221,221,10.325946401694502,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,39.05877092065801,30.767888953841414,15.853731799085002,0.12472845815159062,0.01015165577640305,8.701940694239084,7.696977501254876,-0.061649915486859955
222,222,10.325946401694502,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,39.46327942059003,31.1691697901213,16.057382052367952,0.12475346271800802,0.009657064640026553,8.69479033920042,7.694868532116239,-0.06174280049572395
223,223,10.325946401694502,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,39.86794539681804,31.570606846158313,16.261073131829118,0.12477847229708239,0.009186534958847485,8.687800174203383,7.69276656726114,-0.061831178462080236
224,224,10.325946401694502,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,40.272768910647905,31.972200182769804,16.464805045653506,0.12480348688992393,0.008738900296635849,8.680971549498565,7.690675927754169,-0.06191526730328668
225,225,10.325946401694502,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,40.67775002340945,32.37394986079578,16.668577802026576,0.12482850649742083,0.008313050275968488,8.674305303036594,7.688600497415145,-0.06199527449180467
226,226,10.325946401694502,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,41.082888796456494,32.77585594110044,16.872391409136654,0.12485353112090536,0.007907927941614143,8.667801807239965,7.686543755059754,-0.06207139754501493
227,227,10.325946401694502,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,41.4881852911666,33.17791848457197,17.07624587517298,0.1248785607608216,0.00752252724106225,8.66146101243821,7.684508804657918,-0.062143824493367174
228,228,10.325946401694502,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,41.893639568941325,33.580137552121634,17.280141208326548,0.12490359541872387,0.007155890617827287,8.655282487178056,7.6824984035326835,-0.06221273432762309
229,229,10.325946401694502,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,42.29925169120597,33.98251320468493,17.484077416790367,0.1249286350952783,0.006807106713215335,8.649265455608031,7.680514988715866,-0.06227829742604463
230,230,10.325946401694502,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,42.70502171940982,34.38504550322086,17.68805450875832,0.12495367979137306,0.006475308172310492,8.643408832125376,7.678560701570541,-0.062340675962252734
231,231,10.325946401694502,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,43.11094971502616,34.78773450871175,17.89207249242675,0.12497872950834044,0.0061596695500225895,8.637711253462193,7.676637410784514,-0.0624000242945544
232,232,10.325946401694502,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,43.517035739552014,35.190580282164376,18.09613137599331,0.12500378424729064,0.005859405313131877,8.632171108377287,7.674746733833209,-0.06245648933748525
233,233,10.325946401694502,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,43.923279854508614,35.593582884608786,18.300231167657223,0.1250288440088898,0.005573767934368697,8.626786565110242,7.672890057005011,-0.06251021091628875
234,234,10.325946401694502,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,44.32968212144095,35.99674237709905,18.504371875619263,0.12505390879424816,0.0053020460746748335,8.621555596744942,7.67106855407691,-0.0625613221050403
235,235,10.325946401694502,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,44.73624260191799,36.40005882071296,18.708553508081984,0.12507897860425388,0.005043562849906478,8.616476004620871,7.669283203723349,-0.0626099495491223
236,236,10.325946401694502,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,45.142961357532926,36.80353227655186,18.912776073249926,0.12510405344023923,0.004797674178355316,8.611545439922075,7.6675348057365,-0.06265621377270211
237,237,10.325946401694502,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,45.54983844990246,37.20716280574088,19.117039579328754,0.1251291333030924,0.004563767205582779,8.606761423565851,7.665823996131716,-0.06270022947187595
238,238,10.325946401694502,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,45.95687394066772,37.61095046942975,19.32134403452612,0.12515421819370154,0.004341258803182186,8.602121364505635,7.664151261207714,-0.06274210579408901
239,239,10.325946401694502,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,46.36406789149361,38.01489532879088,19.525689447050798,0.12517930811295486,0.004129594138203307,8.597622576555526,7.66251695062693,-0.0627819466044448
240,240,10.325946401694502,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,46.771420364069,38.418997445021304,19.730075825113992,0.12520440306196257,0.00392824531009316,8.5932622938373,7.660921289577821,-0.06281985073948212
241,241,10.325946401694502,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,47.178931420106764,38.82325687934096,19.934503176928242,0.12522950304250102,0.0037367100521250927,8.589037684944337,7.659364390077116,-0.06285591224897964
242,242,10.325946401694502,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,47.58660112134394,39.22767369299485,20.13897151070698,0.12525460805412614,0.0035545104944046855,8.5849458659111,7.6578462614667355,-0.06289022062633984
243,243,10.325946401694502,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,47.994429529541804,39.632247947250846,20.34348083466653,0.12527971809905836,0.0033811919856556127,8.580983912071144,7.656366820156819,-0.06292286102802788
244,244,10.325946401694502,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,48.402416706485155,40.03697970340126,20.548031157024084,0.12530483317751973,0.0032163219711007105,8.57714886888144,7.654925898663196,-0.06295391448262752
245,245,10.325946401694502,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,48.81056271398299,40.4418690227617,20.75262248599841,0.1253299532908425,0.0030594889238631075,8.573437761785813,7.65352325398484,-0.06298345808992646
246,246,10.325946401694502,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,49.21886761386873,40.84691596667223,20.9572548298107,0.12535507844035898,0.0029103013274189345,8.569847605185684,7.652158575364051,-0.06301156521053194
247,247,10.325946401694502,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,49.6273314679998,41.25212059649619,21.161928196683057,0.12538020862673527,0.0027683867067369115,8.566375410581914,7.650831491469548,-0.06303830564643689
248,248,10.325946401694502,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,50.03595433825736,41.65748297362204,21.366642594839558,0.12540534385085955,0.002633390705840703,8.563018193947455,7.649541577040243,-0.0630637458129537
249,249,10.325946401694502,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,50.44473628654678,42.06300315946021,21.571398032505407,0.12543048411384206,0.0025049762096274186,8.55977298238663,7.648288359025163,-0.06308794890242463
250,250,10.325946401694502,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,50.8536773747974,42.468681215446665,21.776194517908245,0.12545562941657096,0.0023828225078698097,8.556636820133278,7.647071322252814,-0.063110975040091
251,251,10.325946401694502,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,51.26277766496323,42.874517203040476,21.98103205927726,0.1254807797608226,0.0022666244994207375,8.553606773936549,7.645889914661255,-0.06313288143248337
252,252,10.325946401694502,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,51.6720372190218,43.28051118372489,22.185910664842325,0.12550593514637498,0.0021560919347261656,8.550679937879947,7.644743552118227,-0.06315372250869719
253,253,10.325946401694502,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,52.081456098975075,43.68666321900716,22.3908303428364,0.1255310955754485,0.002050948694837442,8.547853437676261,7.643631622858882,-0.06317355005486282
254,254,10.325946401694502,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,52.491034366848986,44.092973370418285,22.59579110149246,0.12555626104782114,0.0019509321051949281,8.545124434478112,7.642553491566906,-0.06319241334216857
255,255,10.325946401694502,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,52.900772084693905,44.499441699513255,22.800792949047022,0.12558143156571333,0.0018557922825331728,8.542490128241313,7.641508503123309,-0.06321035924870053
256,256,10.325946401694502,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,53.31066931458395,44.90606826787147,23.005835893736837,0.12560660712934713,0.0017652915133328855,8.539947760675647,7.640495986045545,-0.06322743237543144
257,257,10.325946401694502,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,53.72072611861745,45.31285313709521,23.210919943800423,0.1256317877400548,0.0016792036623169955,8.537494617815433,7.639515255638285,-0.06324367515660358
258,258,10.325946401694502,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,54.13094255891737,45.71979636881185,23.416045107478745,0.12565697339894655,0.0015973136095571547,8.535128032240014,7.638565616875782,-0.06325912796479496
259,259,10.325946401694502,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,54.54131869763046,46.12689802467251,23.621211393013432,0.12568216410668853,0.0015194167148232518,8.532845384972275,7.637646367034517,-0.06327382921091201
260,260,10.325946401694502,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,54.95185459692786,46.53415816635209,23.826418808648555,0.12570735986416892,0.001445318307871911,8.530644107081358,7.636756798093643,-0.06328781543935136
261,261,10.325946401694502,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,55.362550319004725,46.94157685554945,24.03166736262996,0.12573256067316407,0.0013748332034306504,8.528521681014002,7.635896198919616,-0.06330112141856373
262,262,10.325946401694502,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,55.77340592608038,47.34915415398766,24.236957063204166,0.12575776653411808,0.0013077852396924702,8.526475641677195,7.635063857250356,-0.0633137802272433
263,263,10.325946401694502,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,56.18442148039882,47.756890123413555,24.442287918619687,0.1257829774479191,0.0012440068391911749,8.524503577293247,7.634259061493317,-0.06332582333634265
264,264,10.325946401694502,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,56.59559704422756,48.16478482559838,24.6476599371277,0.12580819341589944,0.0011833385909808534,8.522603130047,7.633481102350893,-0.06333728068712205
265,265,10.325946401694502,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,57.00693267985923,48.57283832233739,24.853073126979375,0.1258334144387252,0.0011256288530936836,8.520771996543386,7.6327292742857304,-0.06334818076542179
266,266,10.325946401694502,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,57.41842844960976,48.98105067544955,25.058527496429672,0.12585864051817275,0.0010707333742987109,8.519007928092357,7.632002876837716,-0.06335855067233465
267,267,10.325946401694502,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,57.83008441582016,49.389421946777865,25.264023053732878,0.12588387165490822,0.0010185149342305513,8.517308730836938,7.631301215803607,-0.06336841619145972
268,268,10.325946401694502,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,58.24190064085499,49.79795219819017,25.469559807146158,0.12590910784915366,0.0009688430010011682,8.515672265739052,7.63062360428959,-0.0633778018528939
269,269,10.325946401694502,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,58.65387718710391,50.206641491577386,25.675137764928245,0.12593434910290746,0.000921593405450057,8.514096448436696,7.6299693636463655,-0.06338673099412082
270,270,10.325946401694502,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,59.06601411698009,50.615489888855336,25.880756935339644,0.12595959541661372,0.0008766480312284367,8.512579248985062,7.629337824295691,-0.06339522581795307
271,271,10.325946401694502,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,59.47831149292138,51.024497451963136,26.086417326642184,0.1259848467916047,0.0008338945199514356,8.511118691493259,7.628728326456779,-0.0634033074476592
272,272,10.325946401694502,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,59.890769377390015,51.43366424286522,26.292118947099485,0.1260101032287686,0.0007932259906888989,8.50971285366745,7.628140220780335,-0.06341099597942025
273,273,10.325946401694502,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,60.30338783287226,51.84299032354866,26.497861804976928,0.12603536472921562,0.00075454077310036,8.5083598662704,7.627572868897529,-0.06341831053223985
274,274,10.325946401694502,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,60.71616692187898,52.252475756026094,26.70364590854146,0.1260606312936119,0.0007177421535530267,8.50705791250666,7.627025643890685,-0.06342526929543336
275,275,10.325946401694502,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,61.129106706945265,52.662120602333,26.90947126606158,0.12608590292351174,0.0006827381335933692,8.50580522734194,7.6264979306920235,-0.06343188957381095
276,276,10.325946401694502,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,61.54220725063042,53.071924924530165,27.115337885807556,0.1261111796195813,0.0006494412001731495,8.50460009676453,7.62598912641635,-0.06343818783066961
277,277,10.325946401694502,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,61.9554686155186,53.481888784701724,27.32124577605188,0.12613646138315282,0.0006177681070595658,8.503440856996066,7.6254986406331975,-0.06344417972869586
278,278,10.325946401694502,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,62.368890864217484,53.89201224495643,27.52719494506728,0.12616174821489246,0.0005876396668866513,8.502325893658293,7.625025895583522,-0.06344988016888406
279,279,10.325946401694502,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,62.78247405935966,54.302295367427035,27.733185401129347,0.12618704011568838,0.000558980553331238,8.501253640902027,7.624570326345721,-0.06345530332756365
280,280,10.325946401694502,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,63.19621826360233,54.71273821427003,27.939217152515017,0.1262123370870949,0.0005317191129217271,8.500222580503936,7.624131380955395,-0.06346046269162832
281,281,10.325946401694502,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,63.61012353962625,55.12334084766701,28.145290207503002,0.12623763912977815,0.0005057871860116536,8.499231240936385,7.623708520482985,-0.06346537109205501
282,282,10.325946401694502,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,64.0241899501377,55.53410332982289,28.351404574372687,0.1262629462446263,0.00048111993647264505,8.49827819641509,7.623301219073081,-0.06347004073579328
283,283,10.325946401694502,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,64.4384175578665,55.94502572296789,28.55756026140699,0.12628825843297165,0.00045765568968291696,8.497362065928916,7.622908963948981,-0.06347448323610581
284,284,10.325946401694502,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,64.85280642556734,56.35610808935576,28.76375727688929,0.12631357569570234,0.0004353357784079526,8.496481512255908,7.622531255385782,-0.06347870964143539
285,285,10.325946401694502,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,65.26735661601913,56.767350491264025,28.969995629104297,0.12633889803370657,0.0004141043961895407,8.495635240969078,7.622167606655058,-0.0634827304628684
286,286,10.325946401694502,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,65.68206819202516,57.178752990995285,29.17627532633915,0.1263642254483166,0.00039390845787794254,8.494821999435374,7.621817543943968,-0.0634865557002639
287,287,10.325946401694502,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,66.09694121641319,57.59031565087591,29.382596376882564,0.12638955794064266,0.00037469746695965465,8.494040575810796,7.621480606251409,-0.06349019486711326
288,288,10.325946401694502,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,66.51197575203582,58.002038533256915,29.5889587890239,0.12641489551068474,0.00035642338935008605,8.493289798034436,7.62115634526365,-0.06349365701419156
289,289,10.325946401694502,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,66.92717186176944,58.41392170051307,29.79536257105608,0.1264402381606633,0.0003390405333365103,8.492568532823892,7.620844325211692,-0.06349695075205794
290,290,10.325946401694502,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,67.34252960851572,58.825965215043794,30.001807731272034,0.12646558589124446,0.00032250543537191696,8.491875684674344,7.620544122712428,-0.06350008427246487
291,291,10.325946401694502,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,67.75804905520033,59.238169139273154,30.20829427796712,0.12649093870309436,0.00030677675143492387,8.4912101948633,7.620255326595516,-0.06350306536872456
292,292,10.325946401694502,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,68.17373026477335,59.650533535648755,30.41482221943781,0.12651629659732322,0.00029181515368474035,8.490571040462791,7.619977537717756,-0.0635059014550861
293,293,10.325946401694502,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,68.58957330020954,60.063058466642616,30.621391563982804,0.1265416595752633,0.0002775832321533371,8.48995723336073,7.6197103687665635,-0.06350859958517031
294,294,10.325946401694502,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,69.00557822450826,60.47574399475164,30.828002319902346,0.1265670276378028,0.0002640454012295071,8.489367819292797,7.619453444054085,-0.06351116646950901
295,295,10.325946401694502,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,69.4217451006931,60.888590182496706,31.034654495498692,0.12659240078627398,0.0002511678107014233,8.488801876886173,7.619206399303289,-0.06351360849223049
296,296,10.325946401694502,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,69.83807399181275,61.30159709242311,31.24134809907453,0.12661777902089888,0.00023891826113564725,8.488258516716304,7.61896888142735,-0.06351593172693491
297,297,10.325946401694502,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,70.25456496093963,61.714764787100364,31.44808313893521,0.1266431623432318,0.00022726612338133816,8.487736880377593,7.618740548303442,-0.06351814195179635
298,298,10.325946401694502,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,70.6712180711715,62.128093329122166,31.65485962338788,0.126668550754383,0.000216182261998688,8.487236139569,7.618521068542034,-0.06352024466393194
299,299,10.325946401694502,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,71.0880333856303,62.54158278110711,31.861677560740766,0.1266939442552406,0.000205638962420383,8.486755495195224,7.618310121252675,-0.06352224509307149
300,300,10.325946401694502,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,71.50501096746243,62.95523320569818,32.0685369593039,0.12671934284624875,0.00019560986166419607,8.486294176484154,7.618107395807121,-0.06352414821456263
301,301,10.325946401694502,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,71.92215087983911,63.36904466556192,32.27543782738928,0.12674474652940582,0.000186069882423666,8.485851440121106,7.6179125916006445,-0.06352595876174318
302,302,10.325946401694502,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,72.33945318595624,63.78301722338997,32.48238017331051,0.1267701553051559,0.0001769951703722416,8.485426569400326,7.617725417812268,-0.0635276812377126
303,303,10.325946401694502,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,72.75691794903393,64.1971509418986,32.68936400538291,0.1267955691750533,0.00016836303452428186,8.485018873394106,7.617545593164574,-0.0635293199265303
304,304,10.325946401694502,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,73.17454523231737,64.61144588382761,32.89638933192229,0.12682098813909803,0.00016015189050392822,8.484627686139806,7.617372845683716,-0.06353087890386977
305,305,10.325946401694502,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,73.5923350990757,65.02590211194214,33.10345616124843,0.12684641219951054,0.00015234120658012015,8.484252365845032,7.617206912460179,-0.063532362047154
306,306,10.325946401694502,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,74.01028761260365,65.44051968903108,33.31056450168024,0.12687184135606877,0.00014491145233292416,8.483892294111094,7.617047539410777,-0.06353377304519904
307,307,10.325946401694502,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,74.42840283621965,65.85529867790818,33.517714361540605,0.12689727561077113,0.0001378440498229169,8.483546875174843,7.616894481042344,-0.06353511540738721
308,308,10.325946401694502,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,74.84668083326729,66.27023914141094,33.724905749152434,0.12692271496472785,0.0001311213271416063,8.483215535168988,7.616747500217514,-0.06353639247239533
309,309,10.325946401694502,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,75.26512166711497,66.68534114240265,33.932138672840836,0.1269481594179389,0.00012472647422682098,8.482897721400805,7.616606367922949,-0.06353760741649794
310,310,10.325946401694502,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,75.68372540115553,67.1006047437701,34.13941314093316,0.12697360897262477,0.00011864350083265154,8.482592901649276,7.616470863040321,-0.06353876326146636
311,311,10.325946401694502,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,76.10249209880604,67.5160300084252,34.34672916175741,0.12699906362878544,0.00011285719654890646,8.482300563480521,7.616340772120354,-0.06353986288208448
312,312,10.325946401694502,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,76.52142182350885,67.93161699930272,34.55408674364357,0.1270245233879752,0.00010735309277016448,8.482020213581418,7.616215889160141,-0.06354090901329788
313,313,10.325946401694502,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,76.9405146387312,68.34736577936407,34.761485894924334,0.12704998825152636,0.0001021174265193723,8.48175137711128,7.616096015383972,-0.0635419042570162
314,314,10.325946401694502,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,77.35977060796428,68.76327641159396,34.96892662393214,0.12707545821966093,9.713710603556993e-05,8.481493597071367,7.615980959027858,-0.06354285108858415
315,315,10.325946401694502,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,77.77918979472464,69.17934895900224,35.17640893900298,0.12710093329393324,9.23996780397312e-05,8.481246433692075,7.615870535127907,-0.0635437518629378
316,316,10.325946401694502,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,78.19877226255323,69.59558348462247,35.3839328484733,0.12712641347523146,8.789329659689927e-05,8.481009463837546,7.615764565312671,-0.06354460882046155
317,317,10.325946401694502,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,78.61851807501586,70.01198005151332,35.59149836068154,0.12715189876444377,8.36066934967851e-05,8.48078228042745,7.615662877599626,-0.0635454240925603
318,318,10.325946401694502,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,79.03842729570299,70.42853872275812,35.79910548396814,0.12717738916290244,7.952915007878961e-05,8.48056449187571,7.615565306195818,-0.06354619970696027
319,319,10.325946401694502,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,79.45849998822996,70.84525956146437,36.00675422667487,0.12720288467149565,7.565047043101974e-05,8.480355721545834,7.615471691302784,-0.06354693759275236
320,320,10.325946401694502,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,79.87873621623676,71.26214263076447,36.21444459714529,0.12722838529111158,7.196095589630172e-05,8.480155607222619,7.61538187892581,-0.06354763958519001
321,321,10.325946401694502,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,80.29913604338823,71.679187993815,36.42217660372471,0.12725389102330453,6.845138082146045e-05,8.479963800599897,7.6152957206875405,-0.06354830743025362
