,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,8.32596370573617,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,31.732724364832208,24.207357451889067,12.495747321008777,0.10127786472824418,0.0159097259458574,8.725924784491589,7.691001736451759,-0.060938821964569706
213,213,8.32596370573617,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,32.099871444607466,24.57182659345336,12.681286588229312,0.10129642383893689,0.015135373317219461,8.71925926226005,7.690029224972652,-0.061066184759439736
214,214,8.32596370573617,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.467149175446686,24.936425433124132,12.866859855414248,0.10131498635046476,0.014398601378285825,8.712649755116269,7.688967287640708,-0.061187380080912665
215,215,8.32596370573617,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,32.83455760384268,25.301154017055126,13.05246712879482,0.10133355226416008,0.013697599027466735,8.706106609926492,7.687826920463462,-0.061302704485165255
216,216,8.32596370573617,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,33.20209677630493,25.66601239141697,13.238108414602046,0.10135212157957874,0.01303064093826466,8.699639034003573,7.686618264703925,-0.06141244051668788
217,217,8.32596370573617,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,33.569766739359075,26.031000602395828,13.423783719068938,0.10137069429805301,0.01239608367600311,8.69325518113504,7.685350663334828,-0.061516857340806676
218,218,8.32596370573617,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,33.937567539547906,26.396118696194513,13.609493048428956,0.10138927041980494,0.011792361968690419,8.686962232031675,7.6840327141336315,-0.061616211351298876
219,219,8.32596370573617,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,34.30549922343018,26.761366719032953,13.795236408917777,0.10140784994572272,0.011217985128643799,8.680766469518518,7.682672319595178,-0.061710746753486055
220,220,8.32596370573617,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,34.673561837581744,27.12674471714682,13.981013806771303,0.10142643287625042,0.010671533621176647,8.674673348774858,7.681276733831765,-0.06180069612349578
221,221,8.32596370573617,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,35.04175542859467,27.49225273678846,14.166825248226766,0.10144501921205418,0.01015165577640305,8.668687562914844,7.679852606623604,-0.06188628094426503
222,222,8.32596370573617,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.41008004307766,27.85789082422663,14.352670739522955,0.10146360895424422,0.009657064640026553,8.662813104185615,7.6784060247755095,-0.061967712118977385
223,223,8.32596370573617,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,35.77853572765588,28.223659025746528,14.538550286898877,0.10148220210237646,0.009186534958847485,8.657053321045732,7.676942550928775,-0.06204519046263466
224,224,8.32596370573617,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,36.147122528971565,28.589557387649567,14.724463896595763,0.10150079865800521,0.008738900296635849,8.651410971372876,7.675467259970421,-0.06211890717238901
225,225,8.32596370573617,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,36.51584049368295,28.955585956254694,14.910411574855509,0.10151939862135251,0.008313050275968488,8.645888272036588,7.673984773175161,-0.062189044277466396
226,226,8.32596370573617,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,36.88468966846558,29.32174477789595,15.096393327920898,0.10153800199330654,0.007907927941614143,8.640486945059019,7.672499290209054,-0.06225577506927659
227,227,8.32596370573617,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,37.253670100010794,29.688033898924935,15.28240916203627,0.1015566087738673,0.00752252724106225,8.635208260574517,7.671014619117329,-0.06231926451250378
228,228,8.32596370573617,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,37.62278183502721,30.05445336570922,15.468459083447073,0.10157521896436705,0.007155890617827287,8.630053076787085,7.669534204412773,-0.06237966963782196
229,229,8.32596370573617,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,37.99202492023945,30.421003224632813,15.654543098399643,0.1015938325652499,0.006807106713215335,8.625021877113635,7.66806115337509,-0.06243713991699834
230,230,8.32596370573617,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.36139940238947,30.787683522096376,15.840661213141871,0.10161244957718196,0.006475308172310492,8.620114804690242,7.666598260665965,-0.06249181762101047
231,231,8.32596370573617,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,38.73090532823542,31.154494304517222,16.026813433921873,0.10163107000038529,0.0061596695500225895,8.615331694408498,7.665148031358938,-0.06254383816188984
232,232,8.32596370573617,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,39.1005427445521,31.521435618329097,16.21299976699042,0.10164969383597011,0.005859405313131877,8.610672102639361,7.663712702478091,-0.0625933304189247
233,233,8.32596370573617,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,39.47031169813098,31.888507509982176,16.399220218597634,0.10166832108415846,0.005573767934368697,8.606135334792729,7.6622942631342585,-0.0626404170498967
234,234,8.32596370573617,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,39.840212235780385,32.255710025942854,16.585474794996724,0.10168695174628262,0.0053020460746748335,8.601720470852262,7.66089447334289,-0.06268521478793357
235,235,8.32596370573617,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,40.21024440432508,32.623043212695045,16.77176350244003,0.10170558582167644,0.005043562849906478,8.597426389016755,7.659514881602823,-0.06272783472463678
236,236,8.32596370573617,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,40.580408250606496,32.99050711673801,16.958086347182764,0.10172422331233832,0.004797674178355316,8.593251787571417,7.658156841311051,-0.06276838258000107
237,237,8.32596370573617,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,40.95070382148269,33.358101784588534,17.144443335480375,0.10174286421826828,0.004563767205582779,8.58919520510523,7.656821526084186,-0.0628069589597862
238,238,8.32596370573617,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,41.32113116382885,33.72582726277918,17.330834473589405,0.1017615085399104,0.004341258803182186,8.585255039183316,7.655509944053478,-0.06284365960080382
239,239,8.32596370573617,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,41.691690324536346,34.09368359786025,17.517259767768188,0.10178015627815284,0.004129594138203307,8.58142956357682,7.65422295119637,-0.06287857560470073
240,240,8.32596370573617,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,42.06238135051321,34.46167083639695,17.703719224275716,0.10179880743366176,0.00392824531009316,8.577716944146465,7.652961263764002,-0.06291179366073894
241,241,8.32596370573617,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,42.43320428868458,34.82978902497224,17.89021284937209,0.10181746200710329,0.0037367100521250927,8.57411525347008,7.651725469860675,-0.06294339625805738
242,242,8.32596370573617,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,42.804159185992006,35.198038210185075,18.076740649318523,0.10183611999869946,0.0035545104944046855,8.570622484298827,7.6505160402280445,-0.06297346188789595
243,243,8.32596370573617,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,43.1752460893935,35.566418438651716,18.263302630378007,0.10185478140978255,0.0033811919856556127,8.567236561921627,7.649333338283743,-0.06300206523622615
244,244,8.32596370573617,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,43.546465045864345,35.934929757004184,18.449898798813535,0.10187344623990846,0.0032163219711007105,8.563955355512292,7.648177629461205,-0.06302927736724832
245,245,8.32596370573617,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,43.917816102396316,36.30357221189162,18.636529160890536,0.10189211449063151,0.0030594889238631075,8.560776688529298,7.647049089894812,-0.063055165898135
246,246,8.32596370573617,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,44.28929930599779,36.67234584997958,18.823193722874663,0.1019107861623958,0.0029103013274189345,8.55769834823367,7.645947814491742,-0.0630797951654689
247,247,8.32596370573617,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,44.66091470369382,37.04125071795006,19.009892491033796,0.10192946125608948,0.0027683867067369115,8.554718094386347,7.644873824429606,-0.06310322638372085
248,248,8.32596370573617,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,45.03266234252634,37.41028686250192,19.196625471634697,0.10194813977149053,0.002633390705840703,8.551833667182548,7.643827074116481,-0.06312551779616132
249,249,8.32596370573617,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,45.40454226955393,37.77945433035068,19.383392670947686,0.10196682170948712,0.0025049762096274186,8.549042794476932,7.642807457647924,-0.06314672481853827
250,250,8.32596370573617,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,45.776554531852256,38.148753168228076,19.570194095243743,0.10198550707185561,0.0023828225078698097,8.546343198349987,7.641814814793319,-0.06316690017587645
251,251,8.32596370573617,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,46.148699176513205,38.518183422883155,19.75702975079363,0.10200419585748577,0.0022666244994207375,8.54373260106279,7.640848936542078,-0.06318609403272138
252,252,8.32596370573617,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,46.520976250645774,38.887745141081396,19.943899643871,0.10202288806815396,0.0021560919347261656,8.541208730444264,7.639909570238344,-0.06320435411710533
253,253,8.32596370573617,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,46.89338580137581,39.257438369603825,20.13080378074905,0.10204158370386018,0.002050948694837442,8.538769324752236,7.63899642433107,-0.06322172583857821
254,254,8.32596370573617,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,47.26592787584538,39.62726315525011,20.317742167703877,0.1020602827659367,0.0019509321051949281,8.536412137046844,7.638109172764772,-0.06323825240054168
255,255,8.32596370573617,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,47.63860252121388,39.99721954483459,20.504714811010906,0.10207898525416148,0.0018557922825331728,8.53413493911241,7.637247459034648,-0.06325397490718616
256,256,8.32596370573617,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,48.011409784657346,40.36730758518936,20.691721716948443,0.10209769117031087,0.0017652915133328855,8.531935524961458,7.636410899928377,-0.06326893246526158
257,257,8.32596370573617,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,48.384349713368465,40.737527323163604,20.878762891794132,0.10211640051349669,0.0016792036623169955,8.529811713952386,7.635599088975458,-0.06328316228095522
258,258,8.32596370573617,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,48.75742235455682,41.10787880562161,21.065838341828737,0.10213511328593938,0.0015973136095571547,8.527761353550174,7.6348115996237365,-0.06329669975207558
259,259,8.32596370573617,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,49.130627755449076,41.47836207944589,21.252948073332334,0.10215382948719487,0.0015194167148232518,8.52578232175764,7.63404798816149,-0.06330957855580482
260,260,8.32596370573617,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,49.503965963288096,41.848977191535575,21.440092092587683,0.10217254911815132,0.001445318307871911,8.523872529242762,7.633307796402357,-0.06332183073219488
261,261,8.32596370573617,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,49.87743702533387,42.219724188804705,21.627270405877308,0.10219127217925283,0.0013748332034306504,8.522029921186055,7.632590554149244,-0.0633334867636367
262,262,8.32596370573617,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,50.25104098886346,42.59060311818597,21.814483019485742,0.10220999867138758,0.0013077852396924702,8.52025247887025,7.631895781452442,-0.06334457565048188
263,263,8.32596370573617,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,50.62477790117015,42.96161402662801,22.001729939699068,0.10222872859544374,0.0012440068391911749,8.518538221033037,7.631222990676097,-0.06335512498300713
264,264,8.32596370573617,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,50.99864780956476,43.33275696109617,22.18901117280314,0.10224746195119927,0.0011833385909808534,8.51688520500224,7.6305716883864,-0.06336516100989596
265,265,8.32596370573617,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,51.37265076137454,43.70403196857242,22.376326725086493,0.10226619874043053,0.0011256288530936836,8.515291527631463,7.629941377073964,-0.06337470870339887
266,266,8.32596370573617,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,51.7467868039434,44.075439096056044,22.563676602837866,0.10228493896291546,0.0010707333742987109,8.513755326052953,7.6293315567220485,-0.06338379182134563
267,267,8.32596370573617,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,52.12105598463235,44.44697839056211,22.7510608123469,0.10230368261932021,0.0010185149342305513,8.512274778263341,7.628741726231597,-0.06339243296614445
268,268,8.32596370573617,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,52.495458350819476,44.81864989912276,22.93847935990567,0.10232242971097705,0.0009688430010011682,8.510848103556732,7.62817138471331,-0.06340065364092495
269,269,8.32596370573617,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,52.86999394989933,45.19045366878749,23.125932251806034,0.10234118023766392,0.000921593405450057,8.509473562818714,7.627620032656335,-0.0634084743029607
270,270,8.32596370573617,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,53.24466282928353,45.56238974662175,23.313419494341623,0.10235993420026901,0.0008766480312284367,8.508149458693772,7.627087172982542,-0.06341591441449604
271,271,8.32596370573617,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,53.619465036400584,45.934458179708095,23.500941093807405,0.10237869159990254,0.0008338945199514356,8.506874135637789,7.626572311994753,-0.06342299249111068
272,272,8.32596370573617,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,53.99440061869565,46.30665901514597,23.688497056499003,0.10239745243634246,0.0007932259906888989,8.505645979866426,7.626074960226783,-0.06342972614773786
273,273,8.32596370573617,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,54.369469623630984,46.678992300051235,23.87608738871405,0.1024162167111431,0.00075454077310036,8.504463419209461,7.625594633202588,-0.06343613214244538
274,274,8.32596370573617,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,54.74467209868572,47.05145808155642,24.06371209675018,0.10243498442474852,0.0007177421535530267,8.503324922880319,7.625130852111373,-0.0634422264180961
275,275,8.32596370573617,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,55.12000809135564,47.42405640681157,24.251371186906788,0.1024537555769367,0.0006827381335933692,8.502229001169448,7.624683144405076,-0.06344802414198315
276,276,8.32596370573617,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,55.495477649153635,47.79678732298254,24.439064665484178,0.1024725301690399,0.0006494412001731495,8.501174205069502,7.624251044324152,-0.06345353974353925
277,277,8.32596370573617,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,55.87108081960967,48.169650877252444,24.626792538784414,0.10249130820172425,0.0006177681070595658,8.500159125839732,7.62383409335725,-0.06345878695021788
278,278,8.32596370573617,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,56.24681765027062,48.54264711682155,24.814554813110014,0.10251008967543385,0.0005876396668866513,8.49918239451634,7.623431840639996,-0.0634637788216295
279,279,8.32596370573617,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,56.622688188699975,48.91577608890674,25.002351494765264,0.10252887459061277,0.000558980553331238,8.49824268137519,7.623043843297686,-0.06346852778201967
280,280,8.32596370573617,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,56.998692482478354,49.28903784074112,25.190182590055123,0.10254766294837125,0.0005317191129217271,8.49733869535257,7.622669666736453,-0.06347304565116894
281,281,8.32596370573617,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,57.37483057920301,49.66243241957491,25.378048105285878,0.10256645474893133,0.0005057871860116536,8.496469183429474,7.622308884887092,-0.06347734367379256
282,282,8.32596370573617,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,57.75110252648874,50.03595987267562,25.56594804676515,0.10258524999340324,0.00048111993647264505,8.49563292998427,7.621961080405471,-0.06348143254750949
283,283,8.32596370573617,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,58.12750837196656,50.409620247326984,25.753882420801233,0.10260404868178696,0.00045765568968291696,8.494828756118288,7.62162584483319,-0.06348532244945408
284,284,8.32596370573617,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,58.50404816328481,50.78341359083005,25.94185123370396,0.10262285081519273,0.0004353357784079526,8.494055518958563,7.621302778721878,-0.06348902306159229
285,285,8.32596370573617,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,58.88072194810889,51.157339950501864,26.129854491784066,0.1026416563938426,0.0004141043961895407,8.49331211094148,7.620991491724295,-0.06349254359480903
286,286,8.32596370573617,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,59.25752977412113,51.53139937367723,26.317892201353832,0.10266046541862472,0.00039390845787794254,8.492597459080885,7.620691602655181,-0.06349589281182311
287,287,8.32596370573617,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,59.6344716890207,51.9055919077076,26.50596436872665,0.10267927789020526,0.00037469746695965465,8.491910524223867,7.620402739524578,-0.06349907904898906
288,288,8.32596370573617,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,60.01154774052364,52.27991759996087,26.694071000216812,0.10269809380947237,0.00035642338935008605,8.49125030029712,7.620124539546175,-0.06350211023703844
289,289,8.32596370573617,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,60.38875797636312,52.65437649782223,26.882212102139704,0.10271691317642606,0.0003390405333365103,8.490615813546595,7.6198566491230215,-0.06350499392081312
290,290,8.32596370573617,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,60.76610244428937,53.02896864869311,27.070387680811603,0.10273573599195451,0.00032250543537191696,8.490006121772865,7.619598723812797,-0.06350773727803795
291,291,8.32596370573617,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,61.14358119206953,53.403694099992684,27.25859774255124,0.1027545622569459,0.00030677675143492387,8.48942031356442,7.619350428274663,-0.06351034713718154
292,292,8.32596370573617,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,61.52119426748759,53.77855289915634,27.446842293676887,0.10277339197184432,0.00029181515368474035,8.48885750753092,7.619111436199587,-0.0635128299944483
293,293,8.32596370573617,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,61.89894171834487,54.153545093636794,27.635121340509052,0.10279222513709385,0.0002775832321533371,8.4883168515382,7.618881430225849,-0.06351519202994348
294,294,8.32596370573617,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,62.276823592459564,54.52867073090295,27.823434889369114,0.10281106175380472,0.0002640454012295071,8.487797521946701,7.618660101841368,-0.06351743912305244
295,295,8.32596370573617,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,62.654839937666516,54.9039298584415,28.01178294657891,0.10282990182175489,0.0002511678107014233,8.487298722854788,7.6184471512743155,-0.06351957686707221
296,296,8.32596370573617,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,63.03299080181834,55.27932252375556,28.20016551846316,0.1028487453427207,0.00023891826113564725,8.486819685348276,7.618242287373395,-0.06352161058313018
297,297,8.32596370573617,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,63.41127623278386,55.65484877436511,28.388582611345914,0.10286759231648013,0.00022726612338133816,8.486359666757362,7.618045227479053,-0.06352354533342752
298,298,8.32596370573617,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,63.78969627844966,56.03050865780701,28.57703423155322,0.10288644274414338,0.000216182261998688,8.485917949922026,7.61785569728679,-0.06352538593383669
299,299,8.32596370573617,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,64.16825098671875,56.40630222163523,28.76552038541247,0.10290529662615455,0.000205638962420383,8.485493842466816,7.6176734307036496,-0.06352713696588731
300,300,8.32596370573617,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,64.54694040551168,56.7822295134206,28.954041079251258,0.10292415396273569,0.00019560986166419607,8.485086676085855,7.6174981696988695,-0.06352880278816841
301,301,8.32596370573617,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,64.92576458276567,57.15829058075084,29.142596319400084,0.1029430147554411,0.000186069882423666,8.484695805838784,7.617329664149601,-0.06353038754717584
302,302,8.32596370573617,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,65.30472356643524,57.534485471230745,29.331186112188547,0.10296187900404874,0.0001769951703722416,8.484320609458276,7.617167671682544,-0.06353189518763279
303,303,8.32596370573617,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,65.68381740449203,57.91081423248179,29.519810463948915,0.10298074670944679,0.00016836303452428186,8.483960486669666,7.6170119575122515,-0.06353332946230726
304,304,8.32596370573617,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,66.06304614492453,58.28727691214275,29.70846938101368,0.10299961787230139,0.00016015189050392822,8.483614858523126,7.616862294276803,-0.06353469394135239
305,305,8.32596370573617,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,66.44240983573835,58.66387355786862,29.89716286971733,0.10301849249327866,0.00015234120658012015,8.483283166738808,7.616718461871498,-0.06353599202119234
306,306,8.32596370573617,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,66.8219085249564,59.04060421733259,30.085890936395465,0.10303737057348883,0.00014491145233292416,8.482964873065281,7.6165802472811315,-0.06353722693297573
307,307,8.32596370573617,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,67.20154226061825,59.417468938223635,30.27465358738346,0.10305625211248781,0.0001378440498229169,8.482659458651455,7.6164474444114125,-0.06353840175061815
308,308,8.32596370573617,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,67.5813110907808,59.79446776824804,30.4634508290198,0.103075137112274,0.0001311213271416063,8.482366423432273,7.616319853919974,-0.06353951939845245
309,309,8.32596370573617,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,67.9612150635185,60.1716007551294,30.652282667642304,0.10309402557195924,0.00012472647422682098,8.482085285528273,7.616197283047448,-0.06354058265850829
310,310,8.32596370573617,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,68.34125422692216,60.54886794660841,30.841149109591683,0.10311291749331986,0.00011864350083265154,8.481815580659127,7.616079545448971,-0.06354159417743575
311,311,8.32596370573617,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,68.72142862910025,60.92626939044199,31.03005016120841,0.10313181287613382,0.00011285719654890646,8.481556861571248,7.6159664610265,-0.06354255647309376
312,312,8.32596370573617,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,69.10173831817801,61.303805134404364,31.2189858288352,0.10315071172217749,0.00010735309277016448,8.481308697479422,7.615857855762235,-0.06354347194081642
313,313,8.32596370573617,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,69.48218334229806,61.68147522628775,31.407956118814973,0.10316961403100677,0.0001021174265193723,8.48107067352254,7.61575356155348,-0.06354434285937592
314,314,8.32596370573617,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,69.86276374961963,62.059279713899464,31.596961037492655,0.10318851980395394,9.713710603556993e-05,8.480842390233281,7.61565341604914,-0.0635451713966539
315,315,8.32596370573617,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,70.24347958831979,62.43721864506524,31.786000591213615,0.10320742904124103,9.23996780397312e-05,8.480623463021765,7.615557262488148,-0.06354595961503798
316,316,8.32596370573617,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,70.62433090659238,62.81529206762748,31.975074786324775,0.10322634174375622,8.789329659689927e-05,8.480413521673018,7.615464949539958,-0.06354670947655494
317,317,8.32596370573617,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,71.00531775264862,63.19350002944546,32.16418362917395,0.10324525791194361,8.36066934967851e-05,8.48021220985813,7.615376331147353,-0.06354742284775458
318,318,8.32596370573617,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,71.38644017471663,63.57184257839599,32.35332712611072,0.10326417754646933,7.952915007878961e-05,8.480019184659,7.615291266371657,-0.06354810150435578
319,319,8.32596370573617,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,71.76769822104157,63.95031976237253,32.54250528348535,0.1032831006479995,7.565047043101974e-05,8.479834116106439,7.615209619240542,-0.06354874713566636
320,320,8.32596370573617,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,72.14909193988639,64.328931629285,32.731718107648746,0.10330202721697823,7.196095589630172e-05,8.479656686731522,7.6151312585985,-0.06354936134878815
