,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,11.658590023566129,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,34.98031614728103,26.755051731636172,13.803165672845674,0.11254794635706666,0.0159097259458574,8.766457902276194,7.711802404126069,-0.0607595180544677
213,213,11.658590023566129,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,35.381622569930386,27.153168865188483,14.005590632989673,0.11257041868129036,0.015135373317219461,8.75832884120228,7.710073061075604,-0.06089554863872431
214,214,11.658590023566129,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,35.78308459635559,27.551440365891633,14.208056011102421,0.11259289549259144,0.014398601378285825,8.750302312731453,7.7082786364565505,-0.061024993962794656
215,215,11.658590023566129,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,36.184702286890634,27.949866293601076,14.41056181525413,0.11261537679185807,0.013697599027466735,8.742387608629747,7.706429556919915,-0.06114817057648661
216,216,11.658590023566129,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,36.58647570189322,28.34844670819381,14.613108053516344,0.11263786257997843,0.01303064093826466,8.734592872425972,7.704535391288861,-0.06126538007798942
217,217,11.658590023566129,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,36.988404901744374,28.747181669571464,14.815694733962603,0.1126603528578407,0.01239608367600311,8.726925188922925,7.702604908745,-0.06137690978862605
218,218,11.658590023566129,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,37.39048994684868,29.146071237658333,15.018321864668005,0.11268284762655512,0.011792361968690419,8.719390667797338,7.700646133486644,-0.061483033400955525
219,219,11.658590023566129,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,37.792730897633795,29.54511547240246,15.220989453708977,0.1127053468863437,0.011217985128643799,8.711994521635697,7.698666396048765,-0.06158401160081527
220,220,11.658590023566129,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,38.19512781455159,29.944314433774544,15.42369750916417,0.11272785063876078,0.010671533621176647,8.70474113873586,7.696672381466573,-0.06168009266387618
221,221,11.658590023566129,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,38.59768075807635,30.343668181768592,15.626446039113118,0.11275035888425045,0.01015165577640305,8.6976341509878,7.694670174456764,-0.061771513027477576
222,222,11.658590023566129,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,39.00038978870657,30.743176776402148,15.829235051637358,0.11277287162414495,0.009657064640026553,8.690676497130735,7.692665301782755,-0.06185849783834311
223,223,11.658590023566129,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,39.40325496696384,31.142840277716076,16.032064554820423,0.11279538885933249,0.009186534958847485,8.683870481668162,7.6906627719625735,-0.06194126147699591
224,224,11.658590023566129,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,39.806276353393514,31.542658745774332,16.234934556746516,0.1128179105900351,0.008738900296635849,8.677217829707388,7.688667112470472,-0.06202000805956913
225,225,11.658590023566129,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,40.209454008564016,31.942632240664402,16.437845065502053,0.11284043681758504,0.008313050275968488,8.670719737975531,7.686682404576104,-0.06209493191776496
226,226,11.658590023566129,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,40.612787993067556,32.34276082249621,16.640796089175012,0.11286296754309255,0.007907927941614143,8.664376922250177,7.684712315957882,-0.06216621805776762
227,227,11.658590023566129,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,41.01627836751942,32.74304455140431,16.84378763585581,0.11288550276766784,0.00752252724106225,8.658189661429528,7.682760131220245,-0.06223404259882431
228,228,11.658590023566129,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,41.419925192559106,33.14348348754503,17.0468197136342,0.11290804249153297,0.007155890617827287,8.652157838454118,7.680828780437877,-0.062298573192270425
229,229,11.658590023566129,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,41.82372852884919,33.544077691100014,17.2498923306037,0.11293058671579814,0.006807106713215335,8.646280978280195,7.6789208658435495,-0.062359969421714075
230,230,11.658590023566129,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,42.227688437075805,33.94482722227266,17.453005494858953,0.11295313544135155,0.006475308172310492,8.640558283093153,7.677038686769945,-0.06241838318515461
231,231,11.658590023566129,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,42.631804977948605,34.345732141289666,17.65615921449548,0.11297568866930341,0.0061596695500225895,8.634988664938545,7.675184262949995,-0.062473959059718295
232,232,11.658590023566129,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,43.03607821220079,34.7467925084024,17.859353497611473,0.1129982464005419,0.005859405313131877,8.629570775937802,7.673359356274586,-0.0625268346497315
233,233,11.658590023566129,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,43.44050820058931,35.14800838388421,18.062588352305564,0.11302080863573316,0.005573767934368697,8.624303036245731,7.671565491100971,-0.06257714091880642
234,234,11.658590023566129,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,43.845095003894215,35.549379828032635,18.265863786679716,0.1130433753764315,0.0053020460746748335,8.619183659897708,7.66980397320017,-0.06262500250660298
235,235,11.658590023566129,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,44.24983868291954,35.95090690116831,18.469179808835,0.11306594662241487,0.005043562849906478,8.614210678685492,7.668075907426583,-0.06267053803094064
236,236,11.658590023566129,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,44.654739298492615,36.35258966363519,18.672536426876498,0.11308852237523759,0.004797674178355316,8.609381964192165,7.666382214188476,-0.06271386037583189
237,237,11.658590023566129,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,45.05979691146478,36.75442817580121,18.87593364890927,0.11311110263534374,0.004563767205582779,8.604695248108902,7.664723644793397,-0.06275507696611311
238,238,11.658590023566129,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,45.46501158271043,37.15642249805651,19.079371483041506,0.11313368740473173,0.004341258803182186,8.600148140948619,7.663100795738452,-0.06279429002919555
239,239,11.658590023566129,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,45.870383373127986,37.558572690815865,19.28284993738183,0.11315627668340156,0.004129594138203307,8.595738149264614,7.661514122011277,-0.06283159684455972
240,240,11.658590023566129,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,46.27591234363915,37.960878814516484,19.486369020040417,0.1131788704722414,0.00392824531009316,8.591462691475552,7.659963949463753,-0.06286708998147908
241,241,11.658590023566129,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,46.68159855518961,38.363340929620236,19.689928739130114,0.11320146877258352,0.0037367100521250927,8.587319112391883,7.6584504863169025,-0.06290085752554335
242,242,11.658590023566129,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,47.08744206874837,38.765959096611184,19.89352910276443,0.11322407158509407,0.0035545104944046855,8.583304696532835,7.656973833851931,-0.06293298329447233
243,243,11.658590023566129,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,47.49344294530822,39.168733375997576,20.09717011905865,0.11324667891043916,0.0033811919856556127,8.579416680317587,7.655533996339225,-0.06296354704369553
244,244,11.658590023566129,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,47.899601245885435,39.57166382831056,20.30085179613006,0.11326929074995107,0.0032163219711007105,8.575652263208884,7.654130890253949,-0.06299262466217143
245,245,11.658590023566129,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,48.305917031520316,39.97475051410571,20.504574142097496,0.11329190710429593,0.0030594889238631075,8.572008617882448,7.652764352824093,-0.06302028835889915
246,246,11.658590023566129,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,48.712390363276235,40.377993493960986,20.70833716508136,0.11331452797480601,0.0029103013274189345,8.568482899490895,7.651434149953971,-0.0630466068405347
247,247,11.658590023566129,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,49.119021302240995,40.78139282847815,20.912140873202702,0.11333715336148131,0.0027683867067369115,8.565072254086441,7.650139983563714,-0.06307164548054173
248,248,11.658590023566129,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,49.525809909525485,41.18494857828337,21.115985274585913,0.11335978326587615,0.002633390705840703,8.561773826262579,7.648881498382737,-0.06309546648024483
249,249,11.658590023566129,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,49.93275624626459,41.58866080402479,21.319870377356054,0.11338241768887869,0.0025049762096274186,8.558584766071045,7.647658288232951,-0.06311812902219117
250,250,11.658590023566129,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,50.33986037361649,41.992529566375445,21.523796189639732,0.11340505663093303,0.0023828225078698097,8.555502235266712,7.6464699018352675,-0.06313968941615734
251,251,11.658590023566129,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,50.747122352764016,42.39655492603078,21.727762719565558,0.11342770009381553,0.0022666244994207375,8.552523412929679,7.645315848170912,-0.06316020123815008
252,252,11.658590023566129,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,51.15454224491267,42.800736943710895,21.93176997526369,0.11345034807774823,0.0021560919347261656,8.549645500510563,7.644195601427141,-0.06317971546274424
253,253,11.658590023566129,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,51.56212011129213,43.20507568015852,22.13581796486519,0.11347300058339727,0.002050948694837442,8.54686572634201,7.643108605555114,-0.06319828058904899
254,254,11.658590023566129,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,51.96985601315585,43.609571196140394,22.339906696503988,0.11349565761231695,0.0019509321051949281,8.544181349656592,7.642054278465995,-0.06321594276061893
255,255,11.658590023566129,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,52.377750011781245,44.01422355244655,22.544036178314908,0.11351831916539545,0.0018557922825331728,8.541589664148642,7.641032015889696,-0.06323274587959637
256,256,11.658590023566129,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,52.78580216846884,44.419032809890794,22.748206418434116,0.11354098524285483,0.0017652915133328855,8.53908800111498,7.640041194919209,-0.06324873171535074
257,257,11.658590023566129,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,53.19401254454359,44.82399902931044,22.952417424999982,0.11356365584602734,0.0016792036623169955,8.536673732207301,7.639081177261997,-0.06326394000787736
258,258,11.658590023566129,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,53.602381201353744,45.22912227156661,23.156669206152447,0.11358633097602322,0.0015973136095571547,8.534344271826628,7.638151312218603,-0.06327840856621321
259,259,11.658590023566129,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,54.010908200271544,45.63440259754348,23.360961770032773,0.11360901063350859,0.0015194167148232518,8.532097079188322,7.637250939407333,-0.06329217336209979
260,260,11.658590023566129,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,54.41959360269344,46.03984006814898,23.565295124784,0.11363169481937163,0.001445318307871911,8.529929660084113,7.636379391252735,-0.06330526861912034
261,261,11.658590023566129,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,54.828437470039184,46.445434744315726,23.769669278550953,0.11365438353450052,0.0013748332034306504,8.52783956836586,7.635535995254388,-0.06331772689753089
262,262,11.658590023566129,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,55.23743986375207,46.8511866869985,23.97408423948,0.11367707678000549,0.0013077852396924702,8.525824407174019,7.634720076051573,-0.06332957917498903
263,263,11.658590023566129,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,55.64660084530004,47.25709595717631,24.178540015718617,0.11369977455655267,0.0012440068391911749,8.523881829932261,7.633930957298285,-0.06334085492337885
264,264,11.658590023566129,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,56.05592047617414,47.6631626158519,24.383036615416522,0.11372247686503023,0.0011833385909808534,8.522009541128114,7.633167963362238,-0.06335158218191635
265,265,11.658590023566129,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,56.46539881788959,48.06938672405159,24.587574046725624,0.11374518370699249,0.0011256288530936836,8.52020529689822,7.632430420860527,-0.06336178762671628
266,266,11.658590023566129,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,56.875035931985394,48.47576834282519,24.792152317797633,0.11376789508221741,0.0010707333742987109,8.518466905435373,7.631717660043869,-0.06337149663699308
267,267,11.658590023566129,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,57.284831880024534,48.88230753324629,24.996771436787355,0.11379061099248133,0.0010185149342305513,8.516792227233392,7.63102901604055,-0.06338073335804795
268,268,11.658590023566129,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,57.69478672359374,49.289004356412256,25.20143141185094,0.11381333143822836,0.0009688430010011682,8.51517917518467,7.630363829970438,-0.06338952076121131
269,269,11.658590023566129,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,58.10490052430373,49.69585887344441,25.406132251146076,0.11383605642056871,0.000921593405450057,8.513625714544206,7.629721449938835,-0.06339788070087407
270,270,11.658590023566129,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,58.51517334378897,50.10287114548717,25.610873962832017,0.11385878594016852,0.0008766480312284367,8.512129862772918,7.62910123191918,-0.06340583396875686
271,271,11.658590023566129,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,58.925605243707714,50.510041233708726,25.81565655507001,0.11388151999858209,0.0008338945199514356,8.510689689272102,7.628502540533146,-0.06341340034554507
272,272,11.658590023566129,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,59.33619628574238,50.9173691993019,26.0204800360222,0.11390425859580944,0.0007932259906888989,8.509303315020032,7.627924749735985,-0.06342059865002235
273,273,11.658590023566129,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,59.74694653159918,51.324855103481504,26.225344413853158,0.11392700173384895,0.00075454077310036,8.50796891212088,7.627367243414548,-0.06342744678581536
274,274,11.658590023566129,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,60.15785604300849,51.73249900748789,26.430249696728136,0.1139497494124786,0.0007177421535530267,8.506684703275367,7.6268294159048455,-0.06343396178587615
275,275,11.658590023566129,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,60.56892488172427,52.14030097258404,26.63519589281527,0.11397250163347472,0.0006827381335933692,8.505448961181854,7.6263106724356025,-0.06344015985479919
276,276,11.658590023566129,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,60.98015310952442,52.54826106005761,26.840183010283347,0.11399525839705937,0.0006494412001731495,8.5042600078759,7.625810429503756,-0.06344605640908957
277,277,11.658590023566129,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,61.391540788211294,52.95637933121844,27.045211057302954,0.11401801970478687,0.0006177681070595658,8.503116214015746,7.625328115187513,-0.06345166611547201
278,278,11.658590023566129,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,61.80308797961076,53.364655847402354,27.25028004204666,0.11404078555687924,0.0005876396668866513,8.502015998120504,7.624863169402155,-0.06345700292734276
279,279,11.658590023566129,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,62.214794745572675,53.77309066996694,27.455389972688593,0.11406355595489082,0.000558980553331238,8.500957825767415,7.624415044103419,-0.06346208011944816
280,280,11.658590023566129,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,62.626661147971106,54.18168386029487,27.660540857404214,0.11408633089926568,0.0005317191129217271,8.499940208753927,7.623983203442966,-0.0634669103208818
281,281,11.658590023566129,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,63.03868724870387,54.59043547979148,27.865732704370537,0.11410911039111404,0.0005057871860116536,8.498961704229957,7.6235671238801475,-0.0634715055464762
282,282,11.658590023566129,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,63.45087310969277,54.9993455898874,28.07096552176702,0.11413189443154614,0.00048111993647264505,8.498020913805224,7.623166294253907,-0.06347587722667093
283,283,11.658590023566129,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,63.863218792884034,55.40841425203591,28.276239317773346,0.11415468302078402,0.00045765568968291696,8.497116482636095,7.6227802158185,-0.06348003623592939
284,284,11.658590023566129,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,64.2757243602472,55.817641527714066,28.481554100572293,0.11417747616038199,0.0004353357784079526,8.49624709849615,7.622408402246351,-0.06348399291977343
285,285,11.658590023566129,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,64.68838987377646,56.227027478423786,28.686909878347766,0.11420027385122822,0.0004141043961895407,8.495411490834098,7.622050379601171,-0.06348775712050606
286,286,11.658590023566129,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,65.10121539548996,56.63657216568985,28.89230665928477,0.1142230760937668,0.00039390845787794254,8.494608429822586,7.621705686284243,-0.06349133820168301
287,287,11.658590023566129,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,65.51420098742966,57.04627565106124,29.09774445157076,0.11424588288977411,0.00037469746695965465,8.493836725400941,7.621373872956536,-0.0634947450713944
288,288,11.658590023566129,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,65.92734671166167,57.45613799611093,29.303223263394294,0.11426869423947217,0.00035642338935008605,8.493095226314738,7.621054502439147,-0.06349798620441638
289,289,11.658590023566129,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,66.34065263027611,57.86615926243588,29.508743102944823,0.11429151014308303,0.0003390405333365103,8.492382819154745,7.620747149594359,-0.06350106966328438
290,290,11.658590023566129,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,66.7541188053873,58.27633951165634,29.714303978415792,0.11431433060304919,0.00032250543537191696,8.491698427397582,7.620451401189443,-0.0635040031183419
291,291,11.658590023566129,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,67.1677452991335,58.68667880541678,29.919905897999975,0.11433715561959268,0.00030677675143492387,8.49104101045023,7.6201668557451585,-0.06350679386681655
292,292,11.658590023566129,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,67.58153217367723,59.097177205386096,30.125548869892604,0.11435998519337964,0.00029181515368474035,8.490409562700233,7.619893123370802,-0.06350944885096667
293,293,11.658590023566129,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,67.99547949120499,59.50783477325605,30.331232902290672,0.1143828193255203,0.0002775832321533371,8.489803112573352,7.619629825587414,-0.06351197467534608
294,294,11.658590023566129,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,68.40958731392743,59.9186515707435,30.536958003392733,0.11440565801690283,0.0002640454012295071,8.489220721600178,7.619376595140756,-0.06351437762323006
295,295,11.658590023566129,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,68.82385570407945,60.329627659587935,30.742724181398895,0.11442850126863746,0.0002511678107014233,8.488661483493031,7.619133075805419,-0.06351666367224193
296,296,11.658590023566129,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,69.2382847239199,60.74076310155374,30.94853144451082,0.11445134908116827,0.00023891826113564725,8.48812452323442,7.618898922181411,-0.06351883850922034
297,297,11.658590023566129,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,69.65287443573165,61.15205795842926,31.15437980093172,0.1144742014556055,0.00022726612338133816,8.48760899617804,7.618673799484389,-0.06352090754436286
298,298,11.658590023566129,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,70.06762490182217,61.56351229202639,31.36026925886748,0.11449705839328139,0.000216182261998688,8.487114087163318,7.618457383330669,-0.06352287592468246
299,299,11.658590023566129,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,70.48253618452271,61.97512616418077,31.566199826524198,0.1145199198948621,0.000205638962420383,8.486639009644263,7.618249359517992,-0.06352474854680944
300,300,11.658590023566129,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,70.89760834618852,62.38689963675292,31.772171512110205,0.11454278596101375,0.00019560986166419607,8.486183004833354,7.618049423802993,-0.0635265300691705
301,301,11.658590023566129,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,71.3128414491997,62.79883277162646,31.978184323835144,0.11456565659240248,0.000186069882423666,8.485745340861046,7.617857281676188,-0.06352822492357578
302,302,11.658590023566129,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,71.72823555595986,63.210925630709404,32.18423826991135,0.11458853179080464,0.0001769951703722416,8.485325311951412,7.617672648135281,-0.06352983732624194
303,303,11.658590023566129,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,72.14379072889732,63.623178275933334,32.39033335855179,0.11461141155666432,0.00016836303452428186,8.48492223761433,7.617495247457458,-0.06353137128828006
304,304,11.658590023566129,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,72.55950703046432,64.03559076925491,32.59646959797146,0.11463429589086971,0.00016015189050392822,8.484535461854552,7.617324812971325,-0.0635328306256723
305,305,11.658590023566129,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,72.97538452313712,64.44816317265389,32.802646996386464,0.11465718479430898,0.00015234120658012015,8.484164352397933,7.617161086829054,-0.06353421896876418
306,306,11.658590023566129,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,73.3914232694166,64.86089554813401,33.00886556201532,0.1146800782678703,0.00014491145233292416,8.483808299935028,7.617003819779263,-0.06353553977129464
307,307,11.658590023566129,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,73.80762333182788,65.27378795772343,33.21512530307791,0.1147029763126639,0.0001378440498229169,8.483466717382159,7.616852770941094,-0.06353679631898722
308,308,11.658590023566129,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,74.22398477292003,65.68684046347451,33.42142622779565,0.11472587892957797,0.0001311213271416063,8.483139039160084,7.616707707579914,-0.06353799173772318
309,309,11.658590023566129,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,74.64050765526653,66.10005312746314,33.62776834439107,0.11474878611905659,0.00012472647422682098,8.482824720490296,7.6165684048850215,-0.0635391290013173
310,310,11.658590023566129,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,75.05719204146489,66.51342601178966,33.83415166108983,0.11477169788287611,0.00011864350083265154,8.4825232367089,7.616434645749683,-0.0635402109389149
311,311,11.658590023566129,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,75.47403799413743,66.92695917857839,34.040576186117555,0.11479461422125858,0.00011285719654890646,8.482234082598096,7.616306220553809,-0.06354124024203003
312,312,11.658590023566129,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,75.89104557593029,67.3406526899778,34.24704192770234,0.11481753513487014,0.00010735309277016448,8.481956771735096,7.61618292694953,-0.06354221947124025
313,313,11.658590023566129,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,76.30821484951423,67.7545066081604,34.45354889407426,0.11484046062548714,0.0001021174265193723,8.481690835858428,7.616064569649915,-0.06354315106255638
314,314,11.658590023566129,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,76.72554587758373,68.1685209953229,34.660097093464955,0.11486339069377571,9.713710603556993e-05,8.481435824251431,7.615950960221011,-0.06354403733348232
315,315,11.658590023566129,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,77.14303872285822,68.58269591368571,34.86668653410652,0.114886325340402,9.23996780397312e-05,8.481191303142785,7.615841916877412,-0.06354488048878008
316,316,11.658590023566129,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,77.56069344808125,68.99703142549352,35.073317224233904,0.11490926456647621,8.789329659689927e-05,8.480956855123885,7.615737264281482,-0.06354568262595416
317,317,11.658590023566129,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,77.97851011602042,69.41152759301605,35.27998917208319,0.11493220837266449,8.36066934967851e-05,8.480732078582793,7.6156368333463735,-0.0635464457404695
318,318,11.658590023566129,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,78.39648878946815,69.82618447854617,35.486702385892464,0.11495515675985502,7.952915007878961e-05,8.480516587154622,7.615540461042946,-0.06354717173071535
319,319,11.658590023566129,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,78.81462953124085,70.2410021444011,35.693456873901354,0.11497810972938005,7.565047043101974e-05,8.480310009187972,7.615447990210662,-0.06354786240272765
320,320,11.658590023566129,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,79.2329324041794,70.65598065292211,35.900252644350815,0.11500106728168369,7.196095589630172e-05,8.480111987227264,7.615359269372552,-0.06354851947468203
