,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,11.224461412845725,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,38.610569497780745,29.568142072486037,15.231388625868592,0.11141217242860435,0.015135373317219461,8.794880362245811,7.728625971309325,-0.060913079128151984
214,214,11.224461412845725,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,39.0517612216219,30.005492660621023,15.453464895959446,0.11143654322731678,0.014398601378285825,8.78563723348473,7.726210782542583,-0.06104164381811522
215,215,11.224461412845725,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,39.49314035943985,30.443029031055335,15.675589744010177,0.11146091935687608,0.013697599027466735,8.776537952117616,7.723757402246562,-0.061163983871525274
216,216,11.224461412845725,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,39.93470699084622,30.88075126270762,15.897763180646729,0.11148530081861452,0.01303064093826466,8.767590423822174,7.721275270979997,-0.06128039869646093
217,217,11.224461412845725,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,40.376461195486655,31.31865943453027,16.119985216498158,0.11150968761342028,0.01239608367600311,8.758801442468336,7.718773002704325,-0.06139117353127895
218,218,11.224461412845725,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,40.81840305304007,31.75675362550834,16.342255862195067,0.11153407974329177,0.011792361968690419,8.75017677950015,7.716258442408138,-0.06149658008765297
219,219,11.224461412845725,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,41.260532643219825,32.19503391466127,16.56457512836984,0.11155847720778489,0.011217985128643799,8.741721267313077,7.713738720166169,-0.061596877167813834
220,220,11.224461412845725,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,41.70285004577323,32.63350038104163,16.786943025659305,0.11158288001000827,0.010671533621176647,8.733438876985717,7.71122030182977,-0.06169231125643618
221,221,11.224461412845725,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,42.14535534048069,33.0721531037359,17.00935956470029,0.11160728814973986,0.01015165577640305,8.72533279070672,7.708709036537057,-0.061783117088102406
222,222,11.224461412845725,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,42.58804860715726,33.510992161863705,17.231824756133605,0.11163170162920011,0.009657064640026553,8.717405469219797,7.706210201222511,-0.06186951819074955
223,223,11.224461412845725,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,43.03092992565149,33.950017634579055,17.45433861060097,0.11165612044861106,0.009186534958847485,8.709658714592669,7.703728542297064,-0.061951727406078516
224,224,11.224461412845725,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,43.47399937584595,34.38922960106838,17.676901138747425,0.11168054460952703,0.008738900296635849,8.702093728599111,7.701268314661658,-0.062029947387473576
225,225,11.224461412845725,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,43.917257037657144,34.828628140552766,17.899512351220448,0.11170497411328029,0.008313050275968488,8.694711166987542,7.69883331820902,-0.06210437107631233
226,226,11.224461412845725,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,44.36070299103578,35.268213332286805,18.122172258668634,0.11172940896053696,0.007907927941614143,8.687511189894215,7.696426931960662,-0.06217518215735607
227,227,11.224461412845725,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,44.804337315966116,35.70798525555796,18.34488087174413,0.11175384915262931,0.00752252724106225,8.680493508644657,7.694052145978589,-0.06224255549397088
228,228,11.224461412845725,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,45.24816009246657,36.14794398968901,18.567638201101524,0.11177829469111167,0.007155890617827287,8.67365742917304,7.691711591183763,-0.06230665754395597
229,229,11.224461412845725,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,45.692171400589565,36.58808961403426,18.79044425739651,0.1118027455768722,0.006807106713215335,8.66700189227591,7.6894075672064774,-0.0623676467567023
230,230,11.224461412845725,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,46.136371320421475,37.028422207983525,19.01329905128857,0.11182720181124317,0.006475308172310492,8.660525510904222,7.6871420683870975,-0.062425673952391125
231,231,11.224461412845725,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,46.58075993208266,37.4689418509595,19.236202593437834,0.11185166339489072,0.0061596695500225895,8.654226604685533,7.684916808038981,-0.062480882683974545
232,232,11.224461412845725,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,47.02533731572767,37.90964862241886,19.459154894508668,0.11187613032981325,0.005859405313131877,8.648103231856943,7.6827332410795215,-0.06253340958259827
233,233,11.224461412845725,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,47.470103551545016,38.350542601852,19.682155965166316,0.11190060261667689,0.005573767934368697,8.642153218778558,7.680592585129076,-0.06258338468719532
234,234,11.224461412845725,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,47.91505871975743,38.79162386878265,19.905205816078908,0.11192508025681391,0.0053020460746748335,8.636374187187105,7.678495840172195,-0.06263093175885229
235,235,11.224461412845725,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,48.360202900621374,39.23289250276962,20.128304457917025,0.1119495632511125,0.005043562849906478,8.630763579339655,7.676443806870057,-0.06267616858063839
236,236,11.224461412845725,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,48.80553617442773,39.674348583403905,20.351451901353013,0.1119740516009049,0.004797674178355316,8.625318681188261,7.674437103608014,-0.06271920724348844
237,237,11.224461412845725,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,49.251058621501144,40.11599219031115,20.57464815706256,0.11199854530774545,0.004563767205582779,8.620036643717789,7.672476182357355,-0.06276015441875914
238,238,11.224461412845725,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,49.696770322200656,40.55782340315073,20.797893235722455,0.11202304437207822,0.004341258803182186,8.614914502571011,7.670561343425739,-0.06279911161803825
239,239,11.224461412845725,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,50.14267135691952,40.9998423016158,21.02118714801282,0.11204754879545753,0.004129594138203307,8.60994919607735,7.668692749166519,-0.06283617544074664
240,240,11.224461412845725,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,50.58876180608496,41.442048965433685,21.24452990461556,0.1120720585789936,0.00392824531009316,8.60513758179453,7.6668704367129745,-0.06287143781010789
241,241,11.224461412845725,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,51.03504175015816,41.884443474364815,21.467921516215238,0.11209657372401871,0.0037367100521250927,8.600476451665394,7.665094329799643,-0.06290498619797787
242,242,11.224461412845725,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,51.481511269634964,42.32702590820425,21.69136199349864,0.11212109423186511,0.0035545104944046855,8.595962545885918,7.6633642497292325,-0.06293690383904947
243,243,11.224461412845725,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,51.92817044504516,42.769796346780794,21.914851347154986,0.11214562010319895,0.0033811919856556127,8.59159256557424,7.66167992554014,-0.0629672699349103
244,244,11.224461412845725,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,52.37501935695255,43.2127548699568,22.138389587875285,0.11217015133957453,0.0032163219711007105,8.587363184324909,7.660041003426268,-0.06299615984840633
245,245,11.224461412845725,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,52.822058085955526,43.65590155762877,22.361976726353205,0.11219468794143594,0.0030594889238631075,8.583271058727174,7.658447055457778,-0.06302364528877498
246,246,11.224461412845725,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,53.269286712686714,44.09923648972702,22.585612773285746,0.11221922991144773,0.0029103013274189345,8.579312837921123,7.6568975876484595,-0.06304979448794241
247,247,11.224461412845725,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,53.716705317812696,44.54275974621669,22.80929773937057,0.11224377724938783,0.0027683867067369115,8.575485172260668,7.655392047412608,-0.0630746723684359
248,248,11.224461412845725,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,54.16431398203425,44.98647140709578,23.033031635308898,0.11226832995681058,0.002633390705840703,8.571784721148015,7.65392983045173,-0.06309834070324478
249,249,11.224461412845725,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,54.61211278608702,45.43037155239627,23.2568144718035,0.11229288803504822,0.0025049762096274186,8.568208160099985,7.65251028710892,-0.06312085826805369
250,250,11.224461412845725,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,55.06010181074017,45.874460262185,23.480646259560032,0.112317451485211,0.0023828225078698097,8.564752187102679,7.651132728226401,-0.06314228098617825
251,251,11.224461412845725,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,55.508281136797955,46.31873761656191,23.70452700928638,0.11234202030863116,0.0022666244994207375,8.561413528307241,7.649796430539573,-0.0631626620665497
252,252,11.224461412845725,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,55.95665084509815,46.76320369566178,23.92845673169286,0.112366594506641,0.0021560919347261656,8.558188943116065,7.648500641638853,-0.06318205213507813
253,253,11.224461412845725,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,56.40521101651363,47.20785857965271,24.15243543749157,0.11239117407968457,0.002050948694837442,8.555075228705444,7.6472445845285835,-0.06320049935970481
254,254,11.224461412845725,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,56.85396173195123,47.65270234873764,24.376463137397497,0.11241575902931622,0.0019509321051949281,8.552069224027708,7.646027461810576,-0.06321804956943486
255,255,11.224461412845725,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,57.302903072352194,48.09773508315285,24.600539842127844,0.1124403493568682,0.0018557922825331728,8.549167813332962,7.644848459518001,-0.06323474636764784
256,256,11.224461412845725,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,57.752035118692206,48.54295686316923,24.82466556240248,0.11246494506345073,0.0017652915133328855,8.546367929247863,7.6437067506238385,-0.06325063123994745
257,257,11.224461412845725,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,58.201357951980896,48.98836776909099,25.048840308943056,0.11248954615061812,0.0016792036623169955,8.54366655544638,7.64260149824648,-0.06326574365681162
258,258,11.224461412845725,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,58.650871653263216,49.4339678812572,25.27306409247343,0.11251415261859243,0.0015973136095571547,8.541060728945073,7.64153185857372,-0.0632801211712954
259,259,11.224461412845725,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,59.10057630361787,49.879757280040906,25.49733692372058,0.11253876446937205,0.0015194167148232518,8.53854754205326,7.640496983524979,-0.06329379951201056
260,260,11.224461412845725,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,59.55047198415819,50.32573604584978,25.72165881341304,0.11256338170340108,0.001445318307871911,8.536124144006319,7.639496023170341,-0.06330681267162538
261,261,11.224461412845725,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,60.000558776031944,50.77190425912414,25.946029772282884,0.11258800432289995,0.0013748332034306504,8.533787742308448,7.638528127923806,-0.06331919299107844
262,262,11.224461412845725,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,60.45083676042129,51.218262000340076,26.170449811062866,0.11261263232809071,0.0013077852396924702,8.531535603809433,7.637592450527058,-0.06333097123973172
263,263,11.224461412845725,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,60.901306018543046,51.66480935000672,26.39491894048973,0.11263726572119381,0.0012440068391911749,8.529365055538136,7.636688147838941,-0.06334217669163673
264,264,11.224461412845725,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,61.35196663164844,52.11154638866833,26.619437171300664,0.11266190450176516,0.0011833385909808534,8.52727348531398,7.635814382444907,-0.06335283719812233
265,265,11.224461412845725,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,61.80281868102333,52.5584731969031,26.84400451423752,0.1126865486724693,0.0011256288530936836,8.525258342156095,7.634970324099758,-0.06336297925685602
266,266,11.224461412845725,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,62.25386224798779,53.005589855322995,27.06862098004237,0.11271119823375031,0.0010707333742987109,8.52331713650842,7.63415515101608,-0.06337262807757525
267,267,11.224461412845725,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,62.70509741389652,53.45289644457441,27.293286579461284,0.1127358531871625,0.0010185149342305513,8.521447440297809,7.63336805101005,-0.06338180764462466
268,268,11.224461412845725,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,63.15652426013929,53.90039304533833,27.51800132324145,0.11276051353359406,0.0009688430010011682,8.519646886840833,7.632608222515419,-0.06339054077646955
269,269,11.224461412845725,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,63.60814286814009,54.34807973833,27.742765222133148,0.11278517927415521,0.000921593405450057,8.517913170613982,7.631874875475853,-0.06339884918232214
270,270,11.224461412845725,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,64.0599533193571,54.79595660429837,27.967578286889115,0.1128098504106223,0.0008766480312284367,8.516244046900772,7.631167232125052,-0.06340675351602373
271,271,11.224461412845725,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,64.51195569528356,55.24402372402748,28.19244052826364,0.11283452694366147,0.0008338945199514356,8.514637331328325,7.630484527663501,-0.063414273427316
272,272,11.224461412845725,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,64.96415007744716,55.69228117833491,28.417351957013892,0.11285920887438294,0.0007932259906888989,8.513090899305054,7.629826010840069,-0.06342142761062294
273,273,11.224461412845725,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,65.41653654741042,56.1407290480731,28.64231258389949,0.11288389620434103,0.00075454077310036,8.511602685370187,7.629190944446133,-0.06342823385146802
274,274,11.224461412845725,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,65.8691151867703,56.58936741412845,28.86732241968204,0.1129085889344239,0.0007177421535530267,8.510170682465073,7.628578605729383,-0.06343470907063987
275,275,11.224461412845725,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,66.32188607715861,57.038196357422464,29.09238147512605,0.11293328706596384,0.0006827381335933692,8.508792941135434,7.627988286733962,-0.0634408693662134
276,276,11.224461412845725,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,66.7748493002418,57.487215958910376,29.317489760997795,0.11295799059984901,0.0006494412001731495,8.507467568673011,7.627419294573137,-0.0634467300535327
277,277,11.224461412845725,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,67.22800493772097,57.936426299581626,29.542647288065993,0.11298269953741169,0.0006177681070595658,8.506192728204459,7.626870951640294,-0.06345230570325201
278,278,11.224461412845725,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,67.68135307133161,58.385827460460725,29.767854067102697,0.11300741388065028,0.0005876396668866513,8.504966637734583,7.626342595763601,-0.06345761017753035
279,279,11.224461412845725,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,68.13489378284432,58.83541952260618,29.993110108880394,0.11303213362912068,0.000558980553331238,8.503787569150608,7.625833580309346,-0.06346265666447054
280,280,11.224461412845725,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,68.58862715406433,59.28520256711045,30.218415424175802,0.11305685878548744,0.0005317191129217271,8.502653847193493,7.625343274238576,-0.06346745771088091
281,281,11.224461412845725,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,69.04255326683173,59.735176675101755,30.44377002376697,0.11308158935019463,0.0005057871860116536,8.501563848401892,7.624871062121358,-0.06347202525345205
282,282,11.224461412845725,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,69.49667220302102,60.18534192774161,30.669173918434602,0.11310632532457454,0.00048111993647264505,8.500516000033839,7.624416344112654,-0.06347637064841453
283,283,11.224461412845725,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,69.95098404454203,60.63569840622662,30.894627118961626,0.11313106670951534,0.00045765568968291696,8.49950877897085,7.62397853589351,-0.0634805046997583
284,284,11.224461412845725,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,70.40548887333897,61.086246191787595,31.12012963613364,0.11315581350679338,0.0004353357784079526,8.498540710608708,7.623557068581013,-0.06348443768608
285,285,11.224461412845725,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,70.86018677139072,61.536985365689745,31.34568148073802,0.1131805657170748,0.0004141043961895407,8.497610367738798,7.623151388610185,-0.06348817938612723
286,286,11.224461412845725,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,71.31507782071166,61.987916009233146,31.571282663565235,0.11320532334191391,0.00039390845787794254,8.496716369423572,7.622760957590781,-0.06349173910309999
287,287,11.224461412845725,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,71.77016210335042,62.43903820375252,31.796933195407775,0.11323008638242094,0.00037469746695965465,8.49585737986935,7.622385252141698,-0.06349512568777264
288,288,11.224461412845725,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,72.22543970139061,62.89035203061633,32.02263308706033,0.1132548548397061,0.00035642338935008605,8.495032107299371,7.62202376370553,-0.0634983475604915
289,289,11.224461412845725,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,72.68091069695059,63.341857571228566,32.24838234932048,0.11327962871532371,0.0003390405333365103,8.494239302829747,7.6216759983456,-0.06350141273210332
290,290,11.224461412845725,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,73.13657517218375,63.79355490702721,32.47418099298671,0.11330440800949582,0.00032250543537191696,8.493477759350707,7.6213414765276,-0.06350432882386763
291,291,11.224461412845725,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,73.59243320927855,64.24544411948486,32.70002902886171,0.11332919272399877,0.00030677675143492387,8.492746310415269,7.6210197328878335,-0.06350710308639924
292,292,11.224461412845725,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,74.04848489045813,64.69752529010874,32.92592646774972,0.11335398286038689,0.00029181515368474035,8.492043829137264,7.6207103159898955,-0.06350974241769208
293,293,11.224461412845725,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,74.50473029798088,65.14979850044145,33.15187332045721,0.11337877841932631,0.0002775832321533371,8.491369227100437,7.620412788071431,-0.06351225338026603
294,294,11.224461412845725,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,74.96116951413944,65.60226383205925,33.37786959779332,0.11340357940192725,0.0002640454012295071,8.49072145328015,7.6201267247825575,-0.06351464221748002
295,295,11.224461412845725,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,75.41780262126218,66.05492136657331,33.60391531056939,0.11342838580996606,0.0002511678107014233,8.490099492979036,7.619851714917331,-0.06351691486905214
296,296,11.224461412845725,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,75.87462970171188,66.50777118562968,33.830010469599216,0.11345319764410888,0.00023891826113564725,8.489502366777822,7.619587360139584,-0.06351907698582603
297,297,11.224461412845725,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,76.33165083788684,66.96081337090898,34.05615508569881,0.11347801490591003,0.00022726612338133816,8.488929129502305,7.619333274704282,-0.06352113394381818
298,298,11.224461412845725,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,76.78886611221981,67.41404800412631,34.28234916968642,0.11350283759603563,0.000216182261998688,8.488378869207464,7.61908908517553,-0.06352309085758334
299,299,11.224461412845725,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,77.24627560717879,67.86747516703207,34.50859273238316,0.11352766571626205,0.000205638962420383,8.487850706179428,7.618854430142186,-0.06352495259292917
300,300,11.224461412845725,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,77.7038794052669,68.3210949414108,34.734885784612146,0.11355249926725541,0.00019560986166419607,8.487343791955986,7.618628959931987,-0.06352672377901368
301,301,11.224461412845725,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,78.16167758902215,68.77490740908199,34.961228337198946,0.11357733825057004,0.000186069882423666,8.486857308366192,7.61841233632502,-0.06352840881985344
302,302,11.224461412845725,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,78.61967024101779,69.22891265189968,35.18762040097157,0.11360218266753819,0.0001769951703722416,8.486390466589524,7.618204232267261,-0.06353001190527306
303,303,11.224461412845725,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,79.07785744386197,69.68311075175326,35.41406198675956,0.11362703251815987,0.00016836303452428186,8.485942506234972,7.618004331584881,-0.0635315370213221
304,304,11.224461412845725,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,79.53623928019815,70.13750179056632,35.64055310539693,0.11365188780532165,0.00016015189050392822,8.4855126944403,7.617812328699891,-0.06353298796018446
305,305,11.224461412845725,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,79.99481583270463,70.59208585029752,35.86709376771813,0.11367674852968968,0.00015234120658012015,8.48510032499178,7.617627928347699,-0.06353436832960771
306,306,11.224461412845725,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,80.45358718409501,71.04686301294039,36.09368398456003,0.11370161469148599,0.00014491145233292416,8.484704717464437,7.617450845297057,-0.06353568156187256
307,307,11.224461412845725,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,80.91255341711778,71.50183336052329,36.32032376676286,0.11372648629270898,0.0001378440498229169,8.484325216382961,7.6172808040728315,-0.06353693092232618
308,308,11.224461412845725,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,81.37171461455695,71.95699697510838,36.54701312516906,0.11375136333491298,0.0001311213271416063,8.483961190403274,7.617117538681994,-0.06353811951750127
309,309,11.224461412845725,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,81.83107085923157,72.41235393879464,36.77375207062261,0.11377624581876411,0.00012472647422682098,8.483612031514753,7.6169607923431695,-0.06353925030284
310,310,11.224461412845725,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,82.29062223399586,72.86790433371482,37.00054061397084,0.1138011337453726,0.00011864350083265154,8.483277154262979,7.61681031722005,-0.06354032609004195
311,311,11.224461412845725,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,82.75036882173903,73.3236482420363,37.227378766062856,0.1138260271160707,0.00011285719654890646,8.482955994992993,7.616665874158936,-0.06354134955405534
312,312,11.224461412845725,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,83.21031070538565,73.77958574596155,37.45426653774997,0.11385092593196866,0.00010735309277016448,8.482648011112795,7.616527232430627,-0.0635423232397277
313,313,11.224461412845725,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,83.67044796789558,74.23571692772879,37.68120393988661,0.11387583019417669,0.0001021174265193723,8.482352680376993,7.616394169476886,-0.06354324956813358
314,314,11.224461412845725,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,84.13078069226398,74.69204186960977,37.908190983329206,0.11390073990447114,9.713710603556993e-05,8.482069500190322,7.616266470661604,-0.06354413084259412
315,315,11.224461412845725,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,84.5913089615209,75.14856065391217,38.1352276789364,0.1139256550637402,9.23996780397312e-05,8.481797986930834,7.616143929026854,-0.06354496925440435
316,316,11.224461412845725,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,85.0520328587323,75.6052733629784,38.362314037569064,0.11395057567287203,8.789329659689927e-05,8.48153767529248,7.616026345053903,-0.06354576688828142
317,317,11.224461412845725,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,85.51295246699885,76.06218007918608,38.58945007009096,0.11397550173297688,8.36066934967851e-05,8.481288117646757,7.615913526429313,-0.06354652572754829
318,318,11.224461412845725,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,85.97406786945672,76.5192808849473,38.81663578736805,0.11400043324583109,7.952915007878961e-05,8.481048883423218,7.615805287816184,-0.06354724765906497
319,319,11.224461412845725,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,86.43537914927735,76.97657586270945,39.04387120026831,0.11402537021187875,7.565047043101974e-05,8.480819558508385,7.615701450630591,-0.06354793447792034
320,320,11.224461412845725,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,86.8968863896673,77.43406509495476,39.2711563196626,0.11405031263311827,7.196095589630172e-05,8.48059974466286,7.615601842823262,-0.06354858789189535
321,321,11.224461412845725,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,87.35858967386912,77.89174866420056,39.49849115642423,0.11407526051065986,6.845138082146045e-05,8.480389058956222,7.615506298666514,-0.06354920952570955
