,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,5.374965725408543,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.54940029586459,-3.6565646272095353,-1.890553425512478,0.002240290383985863,0.7859952487249515,-1.0602157434755006,0.1433214380759813,-0.011841577365602238
104,104,5.374965725408543,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.3770801894488214,-3.679237337577135,-1.8983649934804663,0.00597625168342307,0.7771443627620628,-0.9704549756365561,0.22136845484066514,-0.0095205990856087
105,105,5.374965725408543,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.2022157507441964,-3.699434974344551,-1.9048895417658096,0.009712853683464445,0.7681758528752256,-0.8769591979575371,0.30166212861881947,-0.007273880495962667
106,106,5.374965725408543,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.024806885864372,-3.7171589332692934,-1.91012773249306,0.013450111006418727,0.7590952206588956,-0.7798560157547789,0.38411723701349243,-0.005102322590846038
107,107,5.374965725408543,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8448500187748795,-3.732407134600102,-1.914078439192029,0.017188038299737335,0.749907727003889,-0.6792695205286656,0.46865122127974845,-0.0030067645145135536
108,108,5.374965725408543,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.6623378443980652,-3.745173780084876,-1.91673862133245,0.020926650274275295,0.740618400592109,-0.5753202222756961,0.555184189903537,-0.0009879872954458267
109,109,5.374965725408543,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.4772590630689475,-3.7554490916702488,-1.9181031894360876,0.02466596174230177,0.7312320463582204,-0.46812499634717053,0.6436389149358945,0.0009532826038780792
110,110,5.374965725408543,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.2895980933963491,-3.763219028980691,-1.9181648592620393,0.02840598765947422,0.721753253875089,-0.35779704289849246,0.7339408222329447,0.002816369919743853
111,111,5.374965725408543,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.0993347602462622,-3.768464982318198,-1.9169139933950152,0.03214674317305733,0.7121864056271708,-0.24444585707611388,0.8260179766647393,0.004600647398385688
112,112,5.374965725408543,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.9064439541790481,-3.7711634375510172,-1.9143384283733942,0.03588824367029083,0.702535685142426,-0.12817720820124778,0.9198010632780271,0.006305532774982137
113,113,5.374965725408543,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.7108952582053352,-3.771285608832553,-1.9104232852494236,0.03963050483419957,0.6928050849588693,-0.00909312631372483,1.0152233653431255,0.007930485919294725
114,114,5.374965725408543,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.5126525371836888,-3.7687970345228194,-1.9051507612091565,0.04337354270433302,0.6829984144066543,0.11270810551697208,1.1122207401559288,0.009475006139319037
115,115,5.374965725408543,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.3116734845514113,-3.763657131055753,-1.8984998995540352,0.04711737374064914,0.6731193071907039,0.23713195465432513,1.2107315934274856,0.010938629634884855
116,116,5.374965725408543,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.1079091203267657,-3.7558186988091435,-1.8904463349622307,0.050862014897924655,0.6631712287624578,0.3640876396015633,1.310696853066255,0.012320927099323156
117,117,5.374965725408543,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.09869676655616111,-3.7452273730925745,-1.880962010510113,0.054607483703841324,0.6531574834723483,0.4934881294571922,1.4120599431332024,0.013621501457450808
118,118,5.374965725408543,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.308208239560237,-3.731821012391001,-1.8700148624001363,0.058353798347808274,0.6430812214972154,0.6252501435945663,1.5147667587479507,0.014839985737678474
119,119,5.374965725408543,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.5206979087120089,-3.7155290148195297,-1.85756846772342,0.06210097777749872,0.6329454455390959,0.7592941530492414,1.6187656427267434,0.015976041069202203
120,120,5.374965725408543,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.7362477082863972,-3.696271552213304,-1.8435816498457114,0.06584904180735575,0.6227530172937027,0.8955443852121241,1.7240073647539482,0.017029354800145773
121,121,5.374965725408543,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.9549497703982279,-3.673958709680236,-1.8280080351271828,0.06959801123899474,0.6125066636884975,1.0339288334345729,1.830445103925192,0.017999638729679683
122,122,5.374965725408543,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.1769074089515996,-3.648489516342557,-1.8107955536509017,0.07334790799559661,0.6022089828916026,1.1743792733101364,1.9380344355477146,0.01888662744862557
123,123,5.374965725408543,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.4022362308636627,-3.619750850608283,-1.7918858753746947,0.0770987552731537,0.5918624500939024,1.3168312875208783,2.046733323164543,0.019690076783521936
124,124,5.374965725408543,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.631065394423814,-3.5876162003589673,-1.7712137716353311,0.08085057770899898,0.5814694230676148,1.4612243013586554,2.1565021168593725,0.020409762337671018
125,125,5.374965725408543,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.8635390382062411,-3.5519442549920566,-1.7487063901275108,0.08460340157525421,0.5710321475053644,1.607501631247629,2.2673035590280306,0.021045478126963182
126,126,5.374965725408543,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.0998179082531987,-3.5125773019627493,-1.724282429312138,0.08835725499390203,0.5605527621443959,1.7556105489460239,2.3791027989574536,0.02159703530171181
127,127,5.374965725408543,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.3400812164344753,-3.469339395411941,-1.6978511955602062,0.09211216818378865,0.550033303681063,1.905502364455877,2.491867417759685,0.02206426095368825
128,128,5.374965725408543,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.5845287692491947,-3.4220342581354757,-1.669311523140713,0.095868173740765,0.5394757114810939,2.057132531208662,2.605567465451141,0.02244699700196997
129,129,5.374965725408543,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.833383414064805,-3.370442870577195,-1.6385505332247114,0.0996253069606567,0.528881832091428,2.2104607776656566,2.720175512285217,0.022745099155790795
130,130,5.374965725408543,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.086893859334916,-3.314320691101491,-1.6054422032625675,0.10338360620673703,0.5182534235596273,2.3654512702547112,2.8356667168306475,0.022958435947795296
131,131,5.374965725408543,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.34533793707692,-3.253394440194457,-1.5698457121308769,0.10714311333541188,0.5075921595669967,2.5220728135211594,2.9520189137772794,0.02308688783724297
132,132,5.374965725408543,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.6032915149035727,-3.075504398606488,-1.4764120412184,0.1086558026596185,0.49689963338164017,2.7358792903725124,3.0966373501625757,0.022013280460550795
133,133,5.374965725408543,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.857406056543944,-2.8230809426537107,-1.3462134350444854,0.10866997041092397,0.4861773616377042,2.9824563418452894,3.257399581859083,0.02017360918701272
134,134,5.374965725408543,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.108266054935195,-2.573890371561416,-1.2176980108213886,0.10868395500474026,0.47542678794705523,3.222395919124623,3.414819421564003,0.018328672131373687
135,135,5.374965725408543,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.35647696357,-2.3273312610188057,-1.0905550390866159,0.1086977902529096,0.46464928634959746,3.456045737416857,3.5690726634013745,0.01647872641496481
136,136,5.374965725408543,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.602670854997548,-2.0827757448036444,-0.9644603127301199,0.10871151143465596,0.4538461646083607,3.683742106423914,3.720329333136189,0.014624017052240562
137,137,5.374965725408543,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.847512983407576,-1.8395629958712911,-0.8390727907854334,0.10872515566084928,0.4430186673553978,3.905811083988754,3.868754279007091,0.012764777559498161
138,138,5.374965725408543,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.091709461752192,-1.5969916003211182,-0.7140306747536185,0.10873876230155233,0.4321679790944149,4.1225696979636295,4.014507797135961,0.010901230543268657
139,139,5.374965725408543,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.336016318619574,-1.3543105607972672,-0.5889467823064765,0.10875237348795253,0.42129522706592765,4.334327259339213,4.157746303339107,0.009033588269034852
140,140,5.374965725408543,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.581250271629479,-1.11070859478557,-0.46340304677783273,0.10876603471277058,0.4104014839805938,4.541386795648111,4.298623066217808,0.007162053215255745
141,141,5.374965725408543,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.828301648410861,-0.8653012996246989,-0.3369439228912974,0.10877979554757555,0.39948777062622337,4.744046641520834,4.4372890204134094,0.005286818613268622
142,142,5.374965725408543,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.0781500115099085,-0.6171156315769588,-0.2090684154083533,0.10879371050720454,0.38855505835380477,4.942602233740161,4.5738936842584605,0.0034080689765458166
143,143,5.374965725408543,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.331883211616152,-0.36507097940008393,-0.07922036189544901,0.10880784011302325,0.3776042714477244,5.137348172167831,4.708586213219213,0.0015259806282116872
144,144,5.374965725408543,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.590720821112228,-0.10795588674239465,0.05322351493863842,0.10882225218677988,0.36663628938518866,5.328580626942376,4.84151663022331,-0.0003592777762101221
145,145,5.374965725408543,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.85604321153499,0.15560083181398454,0.18896842835647298,0.10883702346786706,0.35565194898968755,5.516600198377122,4.972837287266572,-0.002247544715008251
146,146,5.374965725408543,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.129427969995383,0.42716626482675046,0.3288200844839828,0.10885224163015295,0.3446520464831704,5.701715372052962,5.1027046310810045,-0.00413866525364065
147,147,5.374965725408543,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.412695954400306,0.7085491527270005,0.4737081447132585,0.10886800783604933,0.33363733944143376,5.884246762157802,5.231281371446531,-0.006032490469732574
148,148,5.374965725408543,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.707970146465959,1.0018583491773203,0.6247161998498285,0.1088844399981248,0.32260854865705557,6.064532407949457,5.3587391873544465,-0.007928876835960677
149,149,5.374965725408543,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.017751699653797,1.3095783629213376,0.7831204911259437,0.10890167699217912,0.31156635991404064,6.242934491741633,5.485262159014449,-0.009827685539347562
150,150,5.374965725408543,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.34501939158816,1.6346681483643266,0.9504405334528343,0.10891988416728005,0.30051142567818356,6.419847998358559,5.611051190935301,-0.01172878170674057
151,151,5.374965725408543,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.672393335760642,1.9598634789559366,1.117788549868548,0.10893809438572433,0.2895091445906783,6.589261287293765,5.732806885632555,-0.01362119691162865
152,152,5.374965725408543,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.999873566667649,2.285164388963423,1.2851645450511207,0.10895630764928832,0.2786141142609593,6.750884267025174,5.850209252909968,-0.015495509324761996
153,153,5.374965725408543,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.327460118816688,2.6105709126647003,1.4525685236779218,0.10897452395797202,0.26787155241434313,6.904552957201061,5.963032657802693,-0.0173439115048967
154,154,5.374965725408543,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.65515302672637,2.936083084348562,1.6200004904272092,0.10899274331177544,0.25731854363763684,7.050207373591554,6.0711305112494,-0.019159996119974213
155,155,5.374965725408543,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.98295232492663,3.2617009383151263,1.7874604499783509,0.1090109657118088,0.2469851325770178,7.187872634572191,6.1744221040583955,-0.020938568030786173
156,156,5.374965725408543,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.310858047958948,3.587424508875836,1.954948407012047,0.10902919115851617,0.23689528197441112,7.317642851921399,6.272881300841762,-0.022675479583817187
157,157,5.374965725408543,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.638870230375463,3.913253830353014,2.122464366208554,0.1090474196525637,0.22706771175138446,7.4396674261210425,6.3665268470651295,-0.024367486331157606
158,158,5.374965725408543,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.96698890673986,4.239188937080529,2.29000833224946,0.10906565119350731,0.21751663342901162,7.554139416352454,6.455414074206439,-0.02601212072728347
159,159,5.374965725408543,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.295214111626706,4.565229863402909,2.4575803098179083,0.10908388578334538,0.20825239247804472,7.66128569892231,6.539627815810463,-0.027607581640028016
160,160,5.374965725408543,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.623545879622332,4.891376643675782,2.625180303596375,0.10910212342141179,0.19928202969942738,7.761358665762258,6.619276371485544,-0.029152637773895256
161,161,5.374965725408543,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.951984245323954,5.217629312266547,2.7928083182693353,0.10912036410881676,0.19060977141715743,7.85462924763912,6.694486377057535,-0.030646543322820862
162,162,5.374965725408543,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.28052924334011,5.543987903553482,2.960464358521042,0.10913860784533824,0.18223745710303246,7.94138107542105,6.765398457557868,-0.03208896437654961
163,163,5.374965725408543,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.60918090829044,5.870452451925523,3.128148429037525,0.10915685463230851,0.17416491202756376,8.021905617718451,6.832163555832203,-0.033479914774104697
164,164,5.374965725408543,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.93793927480591,6.197022991783374,3.295860534505257,0.10917510447017165,0.16639027162717265,8.096498154934123,6.894939843596659,-0.034819700257947686
165,165,5.374965725408543,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.266804377528807,6.52369955753862,3.4636006796113783,0.10919335735937175,0.15891026348043255,8.165454468634488,6.953890134014527,-0.03610886991529882
166,166,5.374965725408543,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.595776251112524,6.850482183614615,3.63136886904325,0.10921161329968676,0.1517204520830068,8.229068141560193,7.009179725535754,-0.03734817401630647
167,167,5.374965725408543,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.924854930221997,7.177370904444702,3.79916510749001,0.109229872292671,0.14481545099096108,8.287628377844104,7.0609746160403155,-0.0385385274634463
168,168,5.374965725408543,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.254040449532823,7.50436575447444,3.966989399641019,0.10924813433810243,0.1381891063554995,8.341418265381506,7.109440034424599,-0.03968097816249097
169,169,5.374965725408543,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.583332843732588,7.831466768160267,4.134841750186524,0.10926639943686922,0.13183465539024997,8.39071341303649,7.154739243824604,-0.04077667970476957
170,170,5.374965725408543,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.912732147519758,8.158673979969944,4.302722163817663,0.10928466758897137,0.1257448628873738,8.435780904690073,7.197032576808397,-0.04182686782699349
171,171,5.374965725408543,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.242238395603902,8.485987424381669,4.470630645226459,0.10930293879574116,0.11991213852427542,8.47687852021613,7.236476668214158,-0.042832840176183794
172,172,5.374965725408543,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.571851622706134,8.813407135885853,4.638567199105159,0.10932121305717857,0.11432863737259713,8.514254180477408,7.273223855958205,-0.043795938966426674
173,173,5.374965725408543,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.901571863558672,9.140933148983565,4.806531830147565,0.10933949037394974,0.10898634573026805,8.5481455795013,7.307421724179893,-0.04471753616168119
174,174,5.374965725408543,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.23139915290528,9.468565498186754,4.974524543047254,0.10935777074627673,0.10387715414101067,8.578779972250748,7.339212766602853,-0.045599020865107226
175,175,5.374965725408543,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.5613335255006,9.796304218019802,5.142545342500027,0.1093760541750477,0.09899291923981639,8.60637409095135,7.3687341510462305,-0.04644178863254434
176,176,5.374965725408543,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.89137501611104,10.124149343017086,5.310594233201238,0.1093943406604847,0.09432551586388463,8.631134166866651,7.396117568668622,-0.0472472324631163
177,177,5.374965725408543,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.221523659513682,10.452100907724526,5.478671219847353,0.10941263020325387,0.08986688069320521,8.653256037812001,7.421489153830606,-0.04801673524901273
178,178,5.374965725408543,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.551779490497353,10.780158946698926,5.646776307135726,0.10943092280402134,0.08560904853054972,8.672925324628867,7.444969462456154,-0.04875166349396934
179,179,5.374965725408543,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.882142543862223,11.10832349450952,5.814909499764376,0.1094492184627871,0.08154418219465309,8.690317662372964,7.4666734985047105,-0.049453362132754364
180,180,5.374965725408543,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.212612854419554,11.436594585735538,5.983070802432433,0.10946751718043934,0.07766459688063475,8.705598974149435,7.486710779665016,-0.05012315030450813
181,181,5.374965725408543,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.54319045699193,11.764972254967754,6.151260219839694,0.1094858189576442,0.07396277973630258,8.71892577740752,7.505185434679758,-0.05076231795151304
182,182,5.374965725408543,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.873875386413495,12.093456536808711,6.31947775668662,0.10950412379462371,0.07043140531021079,8.730445514121179,7.522196325833584,-0.051372123130175265
183,183,5.374965725408543,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.20466767752904,12.422047465871389,6.487723417674118,0.10952243169182196,0.06706334744570391,8.740296897670346,7.537837191107734,-0.05195378993538037
184,184,5.374965725408543,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.535567365195348,12.750745076780534,6.655997207504427,0.1095407426499051,0.06385168812335851,8.74861027042844,7.552196801343222,-0.05250850695182896
185,185,5.374965725408543,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.866574484280306,13.079549404171775,6.824299130880895,0.10955905666998333,0.06078972369106206,8.75550796708119,7.565359128477776,-0.053037426156630894
186,186,5.374965725408543,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.197689069662907,13.408460482692286,6.992629192506206,0.10957737375139054,0.05787096886542292,8.76110467957516,7.577403521545444,-0.05354166220721903
187,187,5.374965725408543,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.528911156233896,13.737478347000343,7.160987397085261,0.10959569389523693,0.05508915883937802,8.765507820339144,7.588404887664994,-0.054022292056382565
188,188,5.374965725408543,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.860240778894923,14.066603031765545,7.329373749322965,0.10961401710196661,0.052438249787956366,8.768817881056998,7.598433875703771,-0.05448035484483318
189,189,5.374965725408543,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.191677972559386,14.39583457166882,7.497788253926219,0.10963234337246774,0.049912418026465316,8.771128784810541,7.607557060701048,-0.054916852026879556
190,190,5.374965725408543,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.52322277215135,14.72517300140197,7.6662309156005914,0.10965067270674034,0.04750605804226747,8.772528229869419,7.615837127473453,-0.05533274769142537
191,191,5.374965725408543,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.85487521260732,15.05461835566857,7.834701739054317,0.10966900510545052,0.04521377959226479,8.77309802379274,7.623333052116864,-0.05572896904487208
192,192,5.374965725408543,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.18663532887377,15.384170669183517,8.00320072899563,0.10968734056904239,0.04303040403271753,8.772914406834008,7.630100280365845,-0.05610640702745492
193,193,5.374965725408543,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.51850315590964,15.713829976672145,8.171727890133651,0.10970567909818207,0.040950960025673826,8.77204836391599,7.63619090198446,-0.056465917037919026
194,194,5.374965725408543,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.85047872868473,16.043596312871777,8.340283227178169,0.10972402069331366,0.03897067874669585,8.770565924672264,7.641653820541198,-0.05680831974511666
195,195,5.374965725408543,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.18256208218039,16.37346971253084,8.508866744840082,0.10974236535510329,0.037084988701409055,8.768528451243492,7.646534918073357,-0.057134401967876544
196,196,5.374965725408543,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.514753251388854,16.703450210409308,8.677478447830733,0.109760713083773,0.03528951024337986,8.765992913675602,7.650877214274752,-0.05744491760724523
197,197,5.374965725408543,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.84705227131434,17.033537841277592,8.846118340862796,0.10977906388043301,0.03358004987268779,8.76301215289743,7.654721019949111,-0.0577405886172633
198,198,5.374965725408543,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.179459176972173,17.36373263991897,9.014786428648502,0.10979741774419516,0.03195259438307321,8.759635131362383,7.658104084561951,-0.05802210600275979
199,199,5.374965725408543,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.511974003389003,17.694034641126066,9.183482715902747,0.10981577467750192,0.030403304915511634,8.755907171524324,7.6610617377999075,-0.05829013083372852
200,200,5.374965725408543,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.84459678560258,18.024443879704364,9.352207207339536,0.10983413467946512,0.028928510967314334,8.751870182387622,7.663627025108545,-0.05854529526845915
201,201,5.374965725408543,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.177327558662643,18.354960390469355,9.520959907674209,0.10985249775119499,0.02752470439822722,8.747562874424533,7.665830837232135,-0.05878820357745094
202,202,5.374965725408543,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.510166357630037,18.685584208249175,9.689740821622994,0.10987086389269152,0.02618853346835902,8.743020963195727,7.667702033820389,-0.05901943316272636
203,203,5.374965725408543,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.843113217576928,19.01631536788262,9.85854995390345,0.10988923310506493,0.024916796936995767,8.738277362040247,7.6692675612016,-0.05923953556707511
204,204,5.374965725408543,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.17616817358659,19.347153904219596,10.027387309232916,0.10990760538853728,0.023706438246344393,8.733362364224309,7.670552564448571,-0.059449037469326026
205,205,5.374965725408543,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.509331260754276,19.6780998521211,10.196252892329838,0.1099259807433306,0.022554539809902033,8.728303814953103,7.671580493885299,-0.05964844166202226
206,206,5.374965725408543,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.842602514186353,20.009153246460578,10.365146707913997,0.10994435917055512,0.021458317421385587,8.723127273658944,7.672373206198393,-0.059838228008808315
207,207,5.374965725408543,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.175981969000507,20.340314122121672,10.534068760705395,0.10996274067043288,0.020415114796907257,8.717856166982918,7.672951060329475,-0.060018854379365924
208,208,5.374965725408543,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.50946966032597,20.67158251399981,10.703019055424923,0.10998112524363002,0.019422398260281373,8.712511932867319,7.673333008333499,-0.06019075756003486
209,209,5.374965725408543,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.843065623303076,21.002958457001952,10.87199759679458,0.10999951289036858,0.018477751578940736,8.707114156172212,7.673536681393344,-0.06035435413892351
210,210,5.374965725408543,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.176769893084153,21.33444198604595,11.041004389536369,0.11001790361109265,0.017578870955876937,8.701680696223464,7.673578471184324,-0.06051004136446869
211,211,5.374965725408543,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.510582504832406,21.666033136060967,11.210039438374508,0.11003629740735654,0.016723560181255728,8.696227806691025,7.6734736067833555,-0.060658197976823626
