,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,9.13730368397401,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,31.68917197094978,24.21193299135016,12.490915535040337,0.09411685647542356,0.0159097259458574,8.72599758007047,7.690924864061172,-0.061052751643368104
213,213,9.13730368397401,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,32.053970163667735,24.574087283811828,12.675274786309476,0.09413399372859566,0.015135373317219461,8.71929347865258,7.689938234106286,-0.061174590813018244
214,214,9.13730368397401,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.41889734651649,24.936369631539446,12.859667606604397,0.09415113410238263,0.014398601378285825,8.712648951651495,7.688863729317081,-0.061290529533765736
215,215,9.13730368397401,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,32.78395356510644,25.298780079812346,13.044094002037099,0.09416827759678448,0.013697599027466735,8.706074092686023,7.687712228730529,-0.061400851544480634
216,216,9.13730368397401,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,33.14913886506354,25.661318673926516,13.228553978721802,0.09418542421313347,0.01303064093826466,8.69957787185629,7.686493764280602,-0.06150582717678324
217,217,9.13730368397401,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,33.514453292029955,26.023985459192822,13.413047542772505,0.09420257395165166,0.01239608367600311,8.693168220832897,7.685217576795097,-0.061605713960420326
218,218,9.13730368397401,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,33.87989689166404,26.386780480939453,13.597574700305204,0.09421972681256108,0.011792361968690419,8.686852112417247,7.683892168658487,-0.06170075720466581
219,219,9.13730368397401,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,34.245469709640815,26.749703784509027,13.782135457436784,0.094236882797194,0.011217985128643799,8.680635634892472,7.682525353316293,-0.06179119055631624
220,220,9.13730368397401,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,34.611171791650634,27.11275541526237,13.966729820285018,0.09425404190488429,0.010671533621176647,8.674524061469462,7.6811243017897315,-0.06187723653489093
221,221,9.13730368397401,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,34.97700318340047,27.475935418573847,14.151357794969233,0.09427120413763035,0.01015165577640305,8.668521915117134,7.679695586362396,-0.06195910704550415
222,222,9.13730368397401,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.342963930613315,27.839243839835824,14.336019387609866,0.09428836949521013,0.009657064640026553,8.662633029052012,7.678245221593741,-0.06203700387024094
223,223,9.13730368397401,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,35.709054079028576,28.202680724455753,14.5207146043278,0.09430553797851182,0.009186534958847485,8.656860603147548,7.676778702807321,-0.06211111913849644
224,224,9.13730368397401,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,36.075273674401444,28.56624611785774,14.70544345124547,0.09432270958753541,0.008738900296635849,8.651207256510377,7.675301042194907,-0.06218163577709621
225,225,9.13730368397401,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,36.441622762503286,28.92994006548122,14.890205934486644,0.09433988432361318,0.008313050275968488,8.645675076457216,7.673816802670917,-0.06224872794078054
226,226,9.13730368397401,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,36.80810138912216,29.29376261278227,15.075002060176201,0.09435706218696716,0.007907927941614143,8.640265664113649,7.672330129605149,-0.06231256142381819
227,227,9.13730368397401,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,37.17470960006164,29.657713805232746,15.259831834439241,0.0943742431778194,0.00752252724106225,8.634980176843765,7.67084478055545,-0.06237329405335532
228,228,9.13730368397401,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,37.54144744114196,30.02179368832025,15.444695263403307,0.09439142729750216,0.007155890617827287,8.629819367708077,7.669364153115878,-0.062431076065211304
229,229,9.13730368397401,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,37.908314958199576,30.38600230754951,15.62959235319572,0.09440861454579341,0.006807106713215335,8.62478362213599,7.667891310989913,-0.0624860504628145
230,230,9.13730368397401,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.27531219708713,30.750339708440766,15.814523109946244,0.09442580492358132,0.006475308172310492,8.619872991988492,7.666429008392733,-0.06253835335986742
231,231,9.13730368397401,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,38.64243920367328,31.114805936530043,15.999487539785084,0.09444299843175408,0.0061596695500225895,8.615087227176717,7.664979712880896,-0.06258811430745452
232,232,9.13730368397401,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,39.00969602384286,31.47940103736979,16.184485648842895,0.09446019507031167,0.005859405313131877,8.610425804992353,7.663545626702718,-0.06263545660619096
233,233,9.13730368397401,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,39.37708270349738,31.844125056529116,16.369517443253212,0.09447739484014228,0.005573767934368697,8.605887957296824,7.662128706757482,-0.06268049760401401
234,234,9.13730368397401,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,39.74459928855389,32.20897803959177,16.55458292914913,0.09449459774213409,0.0053020460746748335,8.601472695707468,7.660730683246833,-0.06272334898024894
235,235,9.13730368397401,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,40.1122458249461,32.573960032159064,16.73968211266508,0.09451180377606505,0.005043562849906478,8.59717883491085,7.659353077097181,-0.06276411701651236
236,236,9.13730368397401,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,40.48002235862413,32.939071079847395,16.924814999937475,0.09452901294348948,0.004797674178355316,8.59300501422539,7.657997216227493,-0.06280290285499553
237,237,9.13730368397401,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,40.84792893555411,33.30431122829025,17.109981597102752,0.09454622524418532,0.004563767205582779,8.588949717528426,7.656664250732731,-0.06283980274472654
238,238,9.13730368397401,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,41.215965601718366,33.669680523136904,17.295181910299107,0.09456344067881872,0.004341258803182186,8.585011291655574,7.655355167049239,-0.06287490827627168
239,239,9.13730368397401,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,41.584132403115426,34.035179010052154,17.480415945666074,0.09458065924827785,0.004129594138203307,8.58118796337395,7.654070801164589,-0.06290830660543331
240,240,9.13730368397401,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,41.95242938576027,34.400806734717236,17.66568370934296,0.09459788095278476,0.00392824531009316,8.577477855024489,7.65281185093085,-0.06294008066641577
241,241,9.13730368397401,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,42.32085659568408,34.76656374283027,17.850985207472192,0.09461510579322763,0.0037367100521250927,8.573878998922751,7.651578887536866,-0.06297030937492075
242,242,9.13730368397401,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,42.68941407893445,35.1324500801049,18.036320446196186,0.09463233377027258,0.0035545104944046855,8.570389350602149,7.650372366191861,-0.06299906782164434
243,243,9.13730368397401,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,43.05810188157522,35.498465792271006,18.22168943165825,0.09464956488391962,0.0033811919856556127,8.56700680097828,7.649192636069734,-0.06302642745659831
244,244,9.13730368397401,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,43.42692004968618,35.86461092507442,18.407092170003246,0.09466679913527898,0.0032163219711007105,8.563729187508173,7.648039949560454,-0.06305245626466892
245,245,9.13730368397401,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,43.795868629363575,36.23088552427767,18.592528667377373,0.09468403652501678,0.0030594889238631075,8.56055430441363,7.646914470872264,-0.06307721893283313
246,246,9.13730368397401,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,44.1649476667203,36.59728963565878,18.777998929927044,0.09470127705313303,0.0029103013274189345,8.5574799120335,7.645816284025834,-0.06310077700939963
247,247,9.13730368397401,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,44.53415720788523,36.96382330501291,18.96350296380045,0.09471852072029385,0.0027683867067369115,8.554503745365636,7.644745400279081,-0.06312318905564321
248,248,9.13730368397401,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,44.90349729900345,37.33048657815053,19.14904077514712,0.0947357675271654,0.002633390705840703,8.551623521855413,7.64370176501901,-0.06314451079019659
249,249,9.13730368397401,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,45.2729679862367,37.69727950089874,19.33461237011769,0.09475301747463583,0.0025049762096274186,8.548836948484125,7.642685264154847,-0.06316479522652747
250,250,9.13730368397401,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,45.64256931576294,38.06420211910044,19.520217754863456,0.09477027056359333,0.0023828225078698097,8.546141728207063,7.6416957300446,-0.06318409280382793
251,251,9.13730368397401,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,46.01230133377632,38.431254478615614,19.705856935536836,0.09478752679381586,0.0022666244994207375,8.543535565788003,7.640732946985312,-0.0632024515116253
252,252,9.13730368397401,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,46.38216408648721,38.79843662531979,19.891529918291127,0.09480478616530341,0.0021560919347261656,8.541016173073729,7.639796656295397,-0.0632199170084021
253,253,9.13730368397401,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,46.75215762012264,39.16574860510447,20.077236709282296,0.09482204868049848,0.002050948694837442,8.538581273749406,7.6388865610157595,-0.06323653273451171
254,254,9.13730368397401,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,47.12228198092583,39.53319046387782,20.26297731466542,0.09483931433851289,0.0019509321051949281,8.536228607613024,7.638002330254744,-0.06325234001967733
255,255,9.13730368397401,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,47.492537215156226,39.900762247564444,20.448751740597572,0.09485658314001277,0.0018557922825331728,8.533955934404544,7.637143603200468,-0.06326737818529095
256,256,9.13730368397401,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,47.86292336908993,40.26846400210449,20.634559993237602,0.0948738550863304,0.0017652915133328855,8.531761037223092,7.636309992822623,-0.06328168464179433
257,257,9.13730368397401,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,48.23344048901945,40.636295773454954,20.820402078744358,0.09489113017746575,0.0016792036623169955,8.529641725563373,7.635501089284449,-0.06329529498136471
258,258,9.13730368397401,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,48.60408862125332,41.00425760758908,21.006278003278478,0.09490840841430703,0.0015973136095571547,8.52759583800032,7.63471646308438,-0.06330824306611929
259,259,9.13730368397401,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,48.974867812116464,41.37234955049629,21.19218777300169,0.09492568979707627,0.0015194167148232518,8.525621244549175,7.63395566794557,-0.06332056111206706
260,260,9.13730368397401,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,49.34577810795027,41.74057164818157,21.378131394076185,0.09494297432666166,0.001445318307871911,8.523715848726278,7.633218243470429,-0.06333227976899915
261,261,9.13730368397401,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,49.71681955511276,42.10892394666699,21.564108872666132,0.09496026200328522,0.0013748332034306504,8.521877589334215,7.632503717576206,-0.06334342819652096
262,262,9.13730368397401,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,50.08799219997795,42.477406491990834,21.750120214936608,0.0949775528280572,0.0013077852396924702,8.520104441993327,7.631811608726668,-0.06335403413640267
263,263,9.13730368397401,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,50.45929608893651,42.846019330207376,21.936165427053123,0.09499484680097758,0.0012440068391911749,8.518394420440114,7.631141427973957,-0.06336412398143336
264,264,9.13730368397401,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,50.830731268395546,43.21476250738754,22.12224451518341,0.09501214392271251,0.0011833385909808534,8.516745577611646,7.630492680823847,-0.06337372284093709
265,265,9.13730368397401,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,51.20229778477836,43.583636069617796,22.308357485495645,0.09502944419415016,0.0011256288530936836,8.515156006533806,7.629864868936758,-0.06338285460311892
266,266,9.13730368397401,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,51.57399568452492,43.95264006300148,22.494504344159118,0.09504674761595666,0.0010707333742987109,8.513623841029931,7.629257491676105,-0.06339154199439037
267,267,9.13730368397401,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,51.9458250140914,44.3217745336586,22.680685097344888,0.09506405418835406,0.0010185149342305513,8.512147256265262,7.628670047514861,-0.06339980663581966
268,268,9.13730368397401,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,52.31778581995017,44.69103952772468,22.866899751223578,0.09508136391178645,0.0009688430010011682,8.510724469141547,7.628102035310424,-0.06340766909684428
269,269,9.13730368397401,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,52.68987814859094,45.060435091351934,23.05314831196892,0.09509867678714201,0.000921593405450057,8.509353738555165,7.627552955457358,-0.06341514894637965
270,270,9.13730368397401,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,53.06210204651873,45.42996127070853,23.23943078575441,0.09511599281486482,0.0008766480312284367,8.508033365531084,7.627022310926825,-0.06342226480144988
271,271,9.13730368397401,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,53.434457560255886,45.79961811198019,23.425747178755564,0.09513331199584307,0.0008338945199514356,8.50676169324424,7.626509608201058,-0.06342903437345747
272,272,9.13730368397401,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,53.80694473634073,46.16940566136729,23.61209749714788,0.09515063433007676,0.0007932259906888989,8.505537106938899,7.626014358110629,-0.06343547451220954
273,273,9.13730368397401,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,54.17956362132803,46.53932396508753,23.7984817471093,0.0951679598186761,0.00075454077310036,8.50435803375602,7.625536076581774,-0.06344160124780465
274,274,9.13730368397401,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,54.55231426178919,46.90937306937437,23.984899934817783,0.09518528846186314,0.0007177421535530267,8.503222942477688,7.625074285300541,-0.06344742983048911
275,275,9.13730368397401,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,54.925196704312064,47.279553020478815,24.171352066452823,0.09520262026008197,0.0006827381335933692,8.502130343197164,7.624628512300126,-0.06345297476857582
276,276,9.13730368397401,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,55.298210995501364,47.64986386466674,24.357838148195476,0.09521995521444282,0.0006494412001731495,8.5010787869224,7.624198292477278,-0.0634582498645221
277,277,9.13730368397401,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,55.671357181977356,48.02030564822157,24.54435818622769,0.09523729332538977,0.0006177681070595658,8.500066865120294,7.623783168043315,-0.06346326824925662
278,278,9.13730368397401,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,56.0446353103774,48.39087841744205,24.730912186731846,0.09525463459314487,0.0005876396668866513,8.499093209208395,7.6233826889148935,-0.06346804241483717
279,279,9.13730368397401,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,56.41804542735551,48.761582218643795,24.917500155892334,0.0952719790185963,0.000558980553331238,8.49815649000027,7.622996413049332,-0.06347258424552198
280,280,9.13730368397401,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,56.791587579581694,49.132417098159294,25.10412209989399,0.0952893266019661,0.0005317191129217271,8.497255417110258,7.6226239067289665,-0.06347690504733235
281,281,9.13730368397401,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,57.165261813742596,49.50338310233682,25.290778024923632,0.09530667734436449,0.0005057871860116536,8.496388738322871,7.622264744798723,-0.06348101557617708
282,282,9.13730368397401,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,57.539068176541754,49.874480277540826,25.47746793716832,0.09532403124579147,0.00048111993647264505,8.495555238931717,7.6219185108607626,-0.06348492606461205
283,283,9.13730368397401,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,57.9130067146989,50.24570867015265,25.664191842816653,0.09534138830713523,0.00045765568968291696,8.494753741052389,7.621584797429864,-0.06348864624729678
284,284,9.13730368397401,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,58.28707747495021,50.61706832656987,25.85094974805857,0.09535874852928394,0.0004353357784079526,8.493983102913461,7.621263206052866,-0.06349218538521537
285,285,9.13730368397401,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,58.661280504048506,50.98855929320667,26.03774165908468,0.0953761119122376,0.0004141043961895407,8.493242218129302,7.620953347395329,-0.06349555228871957
286,286,9.13730368397401,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,59.03561584876327,51.36018161649281,26.224567582086912,0.0953934784568844,0.00039390845787794254,8.49253001495819,7.6206548412983235,-0.06349875533945062
287,287,9.13730368397401,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,59.41008355588018,51.731935342876014,26.41142752325787,0.09541084816322432,0.00037469746695965465,8.491845455548903,7.620367316808046,-0.06350180251119653
288,288,9.13730368397401,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,59.7846836722018,52.10382051881845,26.5983214887926,0.09542822103281168,0.00035642338935008605,8.491187535178604,7.620090412180785,-0.06350470138973364
289,289,9.13730368397401,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,60.159416244547344,52.47583719080073,26.785249484886144,0.09544559706586853,0.0003390405333365103,8.490555281484722,7.619823774865554,-0.06350745919170529
290,290,9.13730368397401,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,60.534281319752026,52.84798540531877,26.972211517734657,0.09546297626239486,0.00032250543537191696,8.489947753693166,7.61956706146658,-0.06351008278258088
291,291,9.13730368397401,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,60.90927894466813,53.220265208884456,27.159207593536074,0.09548035862372295,0.00030677675143492387,8.489364041845088,7.6193199376876235,-0.06351257869374143
292,292,9.13730368397401,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,61.2844091661644,53.59267664802769,27.346237718488766,0.09549774414985279,0.00029181515368474035,8.48880326602413,7.619082078260017,-0.06351495313873563
293,293,9.13730368397401,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,61.659672031125766,53.96521976929325,27.533301898793326,0.09551513284211666,0.0002775832321533371,8.488264575585971,7.6188531668561215,-0.0635172120287434
294,294,9.13730368397401,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,62.035067586454275,54.33789461924343,27.72040014064947,0.09553252470007045,0.0002640454012295071,8.487747148391755,7.618632895989802,-0.06351936098728915
295,295,9.13730368397401,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,62.41059587906817,54.71070124445632,27.907532450260007,0.09554991972460236,0.0002511678107014233,8.487250190046849,7.618420966905391,-0.0635214053642375
296,296,9.13730368397401,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,62.786256955902566,55.08363969152663,28.094698833828204,0.09556731791704465,0.00023891826113564725,8.486772933146266,7.618217089456494,-0.0635233502491093
297,297,9.13730368397401,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,63.16205086390902,55.45671000706576,28.281899297558645,0.09558471927761936,0.00022726612338133816,8.486314636527826,7.618020981975899,-0.06352520048375014
298,298,9.13730368397401,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,63.53797765005575,55.82991223770173,28.469133847656146,0.09560212380632649,0.000216182261998688,8.485874584534178,7.6178323711377285,-0.0635269606743818
299,299,9.13730368397401,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,63.91403736132739,56.203246430078565,28.656402490327526,0.09561953150405422,0.000205638962420383,8.485452086284527,7.617650991812923,-0.06352863520306747
300,300,9.13730368397401,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,64.29023004472545,56.57671263085717,28.843705231780923,0.09563694237169074,0.00019560986166419607,8.485046474956887,7.617476586919009,-0.06353022823861966
301,301,9.13730368397401,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,64.66655574726809,56.95031088671465,29.031042078224935,0.09565435640945807,0.000186069882423666,8.484657107081567,7.617308907265062,-0.0635317437469773
302,302,9.13730368397401,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,65.04301451598992,57.32404124434498,29.218413035869474,0.09567177361824442,0.0001769951703722416,8.484283361846485,7.617147711392687,-0.06353318550107759
303,303,9.13730368397401,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,65.4196063979422,57.69790375045858,29.405818110925797,0.09568919399804976,0.00016836303452428186,8.48392464041483,7.616992765413784,-0.06353455709024815
304,304,9.13730368397401,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,65.79633144019259,58.07189845178185,29.593257309606045,0.09570661754998433,0.00016015189050392822,8.483580365255524,7.616843842845759,-0.06353586192914146
305,305,9.13730368397401,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,66.1731896898261,58.44602539505806,29.78073063812392,0.09572404427471426,0.00015234120658012015,8.483249979486834,7.616700724444852,-0.0635371032662353
306,306,9.13730368397401,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,66.55018119394352,58.82028462704736,29.96823810269378,0.09574147417268364,0.00014491145233292416,8.482932946233475,7.616563198038129,-0.06353828419191923
307,307,9.13730368397401,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,66.92730599966312,59.1946761945259,30.155779709531096,0.09575890724433656,0.0001378440498229169,8.482628747997392,7.616431058354671,-0.06353940764618772
308,308,9.13730368397401,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,67.304564154119,59.5692001442869,30.34335546485267,0.09577634348989505,0.0001311213271416063,8.482336886042457,7.6163041068564405,-0.06354047642595875
309,309,9.13730368397401,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,67.68195570446255,59.9438565231396,30.53096537487687,0.09579378291091345,0.00012472647422682098,8.482056879793191,7.616182151569259,-0.0635414931920364
310,310,9.13730368397401,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,68.05948069786183,60.318645377909874,30.718609445821834,0.0958112255067256,0.00011864350083265154,8.481788266247607,7.616065006914272,-0.06354246047573504
311,311,9.13730368397401,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,68.43713918150107,60.693566755440465,30.906287683908793,0.09582867127888584,0.00011285719654890646,8.481530599404232,7.615952493540274,-0.06354338068518042
312,312,9.13730368397401,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,68.81493120258186,61.06862070259056,31.094000095358343,0.09584612022761618,0.00010735309277016448,8.481283449703296,7.615844438157194,-0.06354425611130478
313,313,9.13730368397401,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,69.19285680832199,61.44380726623599,31.281746686393497,0.09586357235358278,0.0001021174265193723,8.481046403482093,7.615740673371039,-0.06354508893355006
314,314,9.13730368397401,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,69.57091604595588,61.81912649326882,31.469527463237277,0.09588102765700768,9.713710603556993e-05,8.480819062444423,7.6156410375205255,-0.06354588122529344
315,315,9.13730368397401,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,69.9491089627351,62.19457843059794,31.65734243211471,0.0958984861390011,9.23996780397312e-05,8.480601043144068,7.615545374515669,-0.06354663495900896
316,316,9.13730368397401,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,70.32743560592758,62.57016312514918,31.84519159925192,0.09591594780000712,8.789329659689927e-05,8.480391976482172,7.615453533678473,-0.06354735201117807
317,317,9.13730368397401,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,70.70589602281797,62.94588062386386,32.03307497087549,0.09593341264046984,8.36066934967851e-05,8.480191507218384,7.615365369585943,-0.0635480341669611
318,318,9.13730368397401,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,71.08449026070774,63.321730973700866,32.220992553213534,0.09595088066127744,7.952915007878961e-05,8.479999293495654,7.615280741915549,-0.06354868312464133
319,319,9.13730368397401,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,71.46321836691504,63.69771422163595,32.408944352495304,0.09596835186220787,7.565047043101974e-05,8.479815006378448,7.615199515293281,-0.06354930049985308
320,320,9.13730368397401,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,71.84208038877493,64.07383041465997,32.59693037495137,0.09598582624481544,7.196095589630172e-05,8.479638329404267,7.615121559144412,-0.06354988782960364
