,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,3.3930105316857895,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.709024142949934,-3.2276418893728565,-1.634239735814582,0.03547879156128911,0.7859952487249515,-0.7230845094657732,0.3447827803616892,0.01428372663449682
104,104,3.3930105316857895,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.560861636939804,-3.250897004000608,-1.6444497874249524,0.037148027215483825,0.7771443627620628,-0.6375727000539371,0.41869722584627533,0.014704370546416717
105,105,3.3930105316857895,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.41049579868291,-3.272000156288035,-1.6535422835153508,0.03881754741166618,0.7681758528752256,-0.5486140920484062,0.49474102309321544,0.015083642431370932
106,106,3.3930105316857895,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.257930164007105,-3.290956013225932,-1.6615195878199236,0.040487357722521565,0.7590952206588956,-0.45632741611899785,0.5728344914517456,0.015421522171123045
107,107,3.3930105316857895,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.103165415469066,-3.307766389525457,-1.6683825962629255,0.042157463768455694,0.749907727003889,-0.36082814459650114,0.6529004323850169,0.015718000583326047
108,108,3.3930105316857895,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.946199178650243,-3.322430046651892,-1.6741306331958108,0.043827871234986826,0.740618400592109,-0.2622284345602224,0.734864130048164,0.015973078344082833
109,109,3.3930105316857895,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.787025803816178,-3.334942477447922,-1.6787613402224846,0.045498585890145604,0.7312320463582204,-0.1606370843222118,0.818653345115518,0.0161867649905176
110,110,3.3930105316857895,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.6256361305182487,-3.3452956739487005,-1.6822705563767226,0.04716961360517466,0.721753253875089,-0.05615950153375948,0.9041983029110179,0.01635907800054819
111,111,3.3930105316857895,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.4620172324500968,-3.3534778757431383,-1.6846521882784085,0.04884096037617864,0.7121864056271708,0.05110231873719773,0.9914316768152138,0.016490041943035938
112,112,3.3930105316857895,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.2961521395569164,-3.3594732958847073,-1.6858980687431662,0.050512632346029686,0.702535685142426,0.16104980754067588,1.0802885678450316,0.01657968769308147
113,113,3.3930105316857895,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.1280195340234167,-3.363261821037633,-1.685997802119709,0.05218463583036478,0.6928050849588693,0.27358782865477416,1.1707064812497425,0.01662805171067774
114,114,3.3930105316857895,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.9575934163328359,-3.364818682075388,-1.684938594417574,0.053856977347214334,0.6829984144066543,0.3886246796931805,1.2626253009076331,0.016635175377942766
115,115,3.3930105316857895,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.784842737075242,-3.3641140908549083,-1.682705066027891,0.05552966364468753,0.6731193071907039,0.5060720890671853,1.355987262265937,0.016601104386978528
116,116,3.3930105316857895,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.6097309895786163,-3.3611128383059796,-1.6792790445218344,0.057202701736637565,0.6631712287624578,0.6258452101111898,1.4507369245420516,0.01652588818135034
117,117,3.3930105316857895,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.4322157577320018,-3.3557738482706823,-1.6746393346641493,0.0588760989392289,0.6531574834723483,0.7478626136592954,1.546821142872033,0.01640957944250828
118,118,3.3930105316857895,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.2522482125187908,-3.348049680655496,-1.668761462347021,0.060549862910734546,0.6430812214972154,0.8720462803826479,1.6441890410845759,0.016252233619291852
119,119,3.3930105316857895,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.0697725498000068,-3.337885976580468,-1.6616173886392285,0.062224001698274314,0.6329454455390959,0.9983215941422019,1.7427919857815535,0.016053908499549477
120,120,3.3930105316857895,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.11527463929672521,-3.3252208368996783,-1.6531751895592222,0.06389852378832683,0.6227530172937027,1.1266173377426711,1.842583562409573,0.01581466381850978
121,121,3.3930105316857895,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.3029650754262647,-3.3099841242555383,-1.6433986964663583,0.06557343816101294,0.6125066636884975,1.2568656924204586,1.9435195540340735,0.015534560900914506
122,122,3.3930105316857895,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.49337958721151765,-3.292096677030787,-1.632247091107689,0.06724875435613635,0.6022089828916026,1.3890022425819275,2.045557923572722,0.015213662338906593
123,123,3.3930105316857895,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.6866090102677358,-3.2714694217058637,-1.6196744483694794,0.06892448254112261,0.5918624500939024,1.5229659873532697,2.1486588002860167,0.01485203169660624
124,124,3.3930105316857895,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.88275520514558,-3.248002367706837,-1.605629218543416,0.07060063359188144,0.5814694230676148,1.6586993606966713,2.2527844714146372,0.014449733245415385
125,125,3.3930105316857895,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.0819322131523368,-3.221583466022193,-1.5900536394754914,0.07227721918244828,0.5710321475053644,1.7961482620246565,2.3578993799404864,0.014006831724656402
126,126,3.3930105316857895,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.2842675724795694,-3.1920873094145596,-1.5728830671932754,0.0739542518876083,0.5605527621443959,1.9352620995085486,2.4639701295800815,0.013523392127304551
127,127,3.3930105316857895,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.4899038212783378,-3.1593736479149648,-1.5540452114754464,0.07563174529668677,0.550033303681063,2.075993848579609,2.570965498274932,0.012999479507034603
128,128,3.3930105316857895,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.699000219446134,-3.123285688201194,-1.5334592602099262,0.07730971414833107,0.5394757114810939,2.2183001285279182,2.6788564616520434,0.012435158809348541
129,129,3.3930105316857895,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.911734727169101,-3.083648139281636,-1.5110348732214995,0.07898817447956298,0.528881832091428,2.36214130058742,2.787616228168064,0.011830494720076426
130,130,3.3930105316857895,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.1283062859582813,-3.0402649592704556,-1.4866710223155473,0.08066714380095594,0.5182534235596273,2.507481591522285,2.8972202879766606,0.011185551534835674
131,131,3.3930105316857895,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.3489374574379163,-2.9929167486907327,-1.460254649471164,0.0823466412975521,0.5075921595669967,2.654289247470561,3.0076464779419654,0.010500393045903077
132,132,3.3930105316857895,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.5688377129033935,-2.84306113198296,-1.382163214661447,0.08302415669769747,0.49689963338164017,2.851380264339774,3.1434695575253753,0.009276924979104241
133,133,3.3930105316857895,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.7850388212837807,-2.628027084142226,-1.2712642342967984,0.08303337673565281,0.4861773616377042,3.077287112153657,3.2938381865354485,0.0077096777125915394
134,134,3.3930105316857895,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.998026296750167,-2.416189321921447,-1.162025004901368,0.08304245878365535,0.47542678794705523,3.2973712226108325,3.4412878599439156,0.006138017944826733
135,135,3.3930105316857895,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.2083007393051144,-2.2070499475731475,-1.0541882999750563,0.08305142422682099,0.46464928634959746,3.5119343638705747,3.5859704427764227,0.004562160743482181
136,136,3.3930105316857895,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.4163823162007834,-2.0000916017248738,-0.9474869706110889,0.08306029527582748,0.4538461646083607,3.7212679876341435,3.7280326193574966,0.0029823109810162493
137,137,3.3930105316857895,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.6228159462563525,-1.7947723070466104,-0.8416412893075265,0.0830690951869606,0.4430186673553978,3.9256541952617945,3.867616386214729,0.0013986638387664951
138,138,3.3930105316857895,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.828177351650197,-1.5905194491270258,-0.7363558511808144,0.08307784852068512,0.4321679790944149,4.125366754465573,4.004859570756493,-0.0001885947071247479
139,139,3.3930105316857895,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.033080184519866,-1.386722688342168,-0.6313159266871926,0.08308658144207115,0.42129522706592765,4.3206721847054945,4.139896385036644,-0.001779287418761627
140,140,3.3930105316857895,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.238184491583308,-1.182725540927576,-0.5261831314387067,0.08309532208439219,0.4104014839805938,4.511830934079682,4.272858026308558,-0.003373245342270119
141,141,3.3930105316857895,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.444206853630117,-0.9778152942201412,-0.4205902411549278,0.08310410097900345,0.39948777062622337,4.69909867665565,4.40387333920918,-0.004970307369210086
142,142,3.3930105316857895,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.6519326345804135,-0.7712108237194482,-0.31413492986598346,0.08311295157470422,0.38855505835380477,4.882727767365195,4.533069558602345,-0.0065703198090418385
143,143,3.3930105316857895,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.862230906055309,-0.5620477490805298,-0.20637214255447844,0.08312191087234133,0.3776042714477244,5.06296890256052,4.660573157720179,-0.008173135969173809
144,144,3.3930105316857895,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.07607279117428,-0.349360189337955,-0.09680472277706631,0.08313102020540697,0.36663628938518866,5.240073049197121,4.7865108338442255,-0.009778615739594775
145,145,3.3930105316857895,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.294554214664293,-0.13205813560179802,0.015128208270986931,0.08314032620526657,0.35565194898968755,5.414293725971338,4.911010674180373,-0.011386625179050085
146,146,3.3930105316857895,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.518924383355994,0.09110087569985659,0.13006579655350237,0.08314988200885942,0.3446520464831704,5.585889747938215,5.03420355899846,-0.012997036096565866
147,147,3.3930105316857895,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.750621793529254,0.32154757579783144,0.2487438399079167,0.08315974879091748,0.33363733944143376,5.755128585671515,5.156224879321986,-0.014609725619221536
148,148,3.3930105316857895,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.991320232628494,0.5609467169780391,0.37201827061084103,0.08316999771240674,0.32260854865705557,5.922290546199633,5.277216675154014,-0.016224575741281798
149,149,3.3930105316857895,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.242988209939293,0.8112561824495934,0.5008954863614523,0.0831807124439532,0.31156635991404064,6.087674063907624,5.397330341603253,-0.0178414728371164
150,150,3.3930105316857895,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.507966666467135,1.0748042767427801,0.6365720011218823,0.08319199246331621,0.30051142567818356,6.251602508111861,5.516730110809007,-0.01946030712239265
151,151,3.3930105316857895,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.773014900954388,1.3384217723322323,0.7722669147829375,0.08320327401190042,0.2895091445906783,6.409348230396165,5.632775212621348,-0.021071662744249167
152,152,3.3930105316857895,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.038132931775909,1.602108687493109,0.9079802298399553,0.083214557090594,0.2786141142609593,6.560575307769124,5.745120379014282,-0.02266752435619917
153,153,3.3930105316857895,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.3033207773116615,1.8658650405056765,1.0437119487878288,0.08322584169917491,0.26787155241434313,6.705067439133747,5.853511612372073,-0.024241250994184338
154,154,3.3930105316857895,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.568578455946273,2.129690849656196,1.1794620741225614,0.08323712783786519,0.25731854363763684,6.842707698159815,5.957771807549457,-0.025787393584211782
155,155,3.3930105316857895,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.833905986069034,2.393586133234038,1.3152306083403786,0.08324841550755302,0.2469851325770178,6.973461184347166,6.057788354014617,-0.027301534908506363
156,156,3.3930105316857895,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.099303386074563,2.6575509095347893,1.4510175539375059,0.08325970470757227,0.23689528197441112,7.097360183404941,6.153502459307063,-0.02878014934294931
157,157,3.3930105316857895,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.364770674361699,2.921585196858034,1.5868229134110567,0.08327099543881111,0.22706771175138446,7.214491498697715,6.244899968059215,-0.030220479994507388
158,158,3.3930105316857895,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.630307869334608,3.1856890135084637,1.7226466892574788,0.08328228770082546,0.21751663342901162,7.324985659659337,6.332003479686071,-0.0316204311526881
159,159,3.3930105316857895,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.895914989401899,3.449862377795432,1.8584888839747737,0.0832935814945035,0.20825239247804472,7.429007751552332,6.414865593065548,-0.03297847421091611
160,160,3.3930105316857895,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.161592052977507,3.7141053080331776,1.9943495000602773,0.08330487681984522,0.19928202969942738,7.526749644488444,6.49356312855995,-0.0342935654373121
161,161,3.3930105316857895,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.427339078480035,3.978417822541269,2.1302285400122134,0.08331617367640654,0.19060977141715743,7.61842342884507,6.5681921969783135,-0.03556507416274737
162,162,3.3930105316857895,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.693156084332522,4.242799939643271,2.266126006329028,0.08332747206529767,0.18223745710303246,7.704255889664981,6.6388640018852865,-0.0367927201260453
163,163,3.3930105316857895,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.959043088963337,4.507251677667856,2.4020419015093886,0.08333877198607453,0.17416491202756376,7.784483874793957,6.705701276342625,-0.03797651886690641
164,164,3.3930105316857895,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.225000110805516,4.771773054948802,2.5379762280526297,0.08335007343918122,0.16639027162717265,7.859350430807607,6.768835267984035,-0.03911673418597434
165,165,3.3930105316857895,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.491027168297196,5.03636408982433,2.6739289884580852,0.08336137642528385,0.15891026348043255,7.929101597576218,6.828403197510318,-0.040213836811756234
166,166,3.3930105316857895,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.75712427988118,5.301024800637988,2.8099001852255334,0.0833726809437163,0.1517204520830068,7.993983766931627,6.884546125454897,-0.04126846851469654
167,167,3.3930105316857895,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.023291464005158,5.565755205737544,2.9458898208551965,0.0833839869955888,0.14481545099096108,8.054241523611715,6.937407170586853,-0.042281410999003906
168,168,3.3930105316857895,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.28952873912148,5.830555323476316,3.0818978978475187,0.08339529458045725,0.1381891063554995,8.110115897713362,6.987130030748909,-0.04325355898535189
169,169,3.3930105316857895,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.55583612368738,6.0954251722118435,3.2179244187031664,0.08340660369854369,0.13183465539024997,8.16184296749149,7.033857763407148,-0.04418589696439398
170,170,3.3930105316857895,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.822213636165202,6.360364770306326,3.35396938592325,0.08341791435029222,0.1257448628873738,8.20965275969182,7.077731788838048,-0.04507947916633274
171,171,3.3930105316857895,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,12.088661295022174,6.625374136127293,3.490032802009324,0.08342922653592488,0.11991213852427542,8.253768401854865,7.118891083801699,-0.045935412344820126
172,172,3.3930105316857895,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.355179118730408,6.890453288047382,3.6261146694636093,0.08344054025588576,0.11432863737259713,8.294405487323642,7.157471537839848,-0.04675484102208451
173,173,3.3930105316857895,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.621767125766459,7.155602244443893,3.762214990787882,0.08345185550973078,0.10898634573026805,8.331771619150153,7.193605448073497,-0.0475389348851319
174,174,3.3930105316857895,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.888425334611986,7.420821023697899,3.8983337684845853,0.08346317229812605,0.10387715414101067,8.366066103832868,7.227421131628473,-0.04828887805952535
175,175,3.3930105316857895,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.155153763753757,7.686109644196915,4.034471005056606,0.0834744906210716,0.09899291923981639,8.397479769924603,7.259042637647981,-0.04900586002162807
176,176,3.3930105316857895,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.421952431682982,7.951468124332228,4.170626703007274,0.08348581047878945,0.09432551586388463,8.42619489010643,7.288589543314997,-0.049691067937779734
177,177,3.3930105316857895,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.688821356895975,8.216896482499791,4.3068008648401435,0.08349713187216778,0.08986688069320521,8.452385188405405,7.31617682044927,-0.05034568024563741
178,178,3.3930105316857895,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,13.955760557894159,8.482394737101995,4.442993493058767,0.08350845480009639,0.08560904853054972,8.476215916897724,7.341914761105597,-0.050970861315348975
179,179,3.3930105316857895,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,14.222770053183398,8.747962906544338,4.579204590167807,0.08351977926390752,0.08154418219465309,8.497843988542853,7.36590895221774,-0.051567757046992985
180,180,3.3930105316857895,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.48984986127444,9.013601009237648,4.715434158671261,0.08353110526337915,0.07766459688063475,8.517418154786359,7.388260290736183,-0.0521374912805767
181,181,3.3930105316857895,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.75700000068314,9.279309063597863,4.851682201074459,0.08354243279895535,0.07396277973630258,8.535079218285595,7.4090650319276845,-0.052681162907581985
182,182,3.3930105316857895,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,15.02422048993024,9.545087088046023,4.987948719882285,0.08355376187019203,0.07043140531021079,8.550960272595216,7.428414864560104,-0.05319984358882158
183,183,3.3930105316857895,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.291511347541364,9.810935101007168,5.124233717600291,0.08356509247775534,0.06706334744570391,8.565186961925683,7.446397007613045,-0.053694575993859316
184,184,3.3930105316857895,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.558872592046802,10.07685312091211,5.260537196734916,0.08357642462208936,0.06385168812335851,8.577877755186773,7.463094323946949,-0.05416637248887675
185,185,3.3930105316857895,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,15.826304241981726,10.342841166195882,5.3968591597917115,0.08358775830297205,0.06078972369106206,8.58914422947158,7.478585447049687,-0.05461621420825964
186,186,3.3930105316857895,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,16.09380631588664,10.60889925529862,5.5331996092777835,0.08359909352106953,0.05787096886542292,8.599091358947817,7.492944917573154,-0.05504505045360517
187,187,3.3930105316857895,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.361378832306485,10.87502740666535,5.669558547699793,0.08361043027615978,0.05508915883937802,8.607817805817103,7.506243326883567,-0.05545379837137702
188,188,3.3930105316857895,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.62902180979109,11.141225638745533,5.805935977565069,0.08362176856868686,0.052438249787956366,8.615416210597775,7.518547465291923,-0.055843342865971944
189,189,3.3930105316857895,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,16.89673526689539,11.407493969994409,5.942331901381381,0.08363310839887284,0.049912418026465316,8.621973479494308,7.529920473010908,-0.05621453671124992
190,190,3.3930105316857895,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,17.16451922217899,11.67383241887121,6.078746321656059,0.08364444976649565,0.04750605804226747,8.627571067048986,7.540421992212319,-0.05656820082788479
191,191,3.3930105316857895,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.432373694206582,11.94024100384028,6.215179240897983,0.08365579267222145,0.04521377959226479,8.632285252640035,7.55010831884051,-0.056905124698314866
192,192,3.3930105316857895,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,17.700298701547545,12.20671974337062,6.351630661615815,0.08366713711649432,0.04303040403271753,8.636187409702147,7.559032553078149,-0.057226066895031576
193,193,3.3930105316857895,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,17.968294262776354,12.473268655936787,6.488100586317991,0.08367848309887016,0.040950960025673826,8.639344266809811,7.567244747567772,-0.05753175570086723
194,194,3.3930105316857895,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,18.23636039647214,12.739887760017776,6.62458901751406,0.08368983061957103,0.03897067874669585,8.64181815998628,7.574792052668812,-0.0578228898029109
195,195,3.3930105316857895,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.504497121219153,13.006577074097025,6.761095957714014,0.08370117967970714,0.037084988701409055,8.643667275788317,7.581718858180134,-0.05810013904441991
196,196,3.3930105316857895,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,18.772704455606526,13.2733366166633,6.897621409427401,0.08371253027883441,0.03528951024337986,8.644945884873145,7.588066931086265,-0.05836414522116155
197,197,3.3930105316857895,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,19.040982418228268,13.540166406210474,7.034165375164436,0.08372388241695283,0.03358004987268779,8.645704565884053,7.593875548993996,-0.05861552291024889
198,198,3.3930105316857895,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.309331027683065,13.807066461237083,7.170727857436221,0.0837352360945065,0.03195259438307321,8.645990419598967,7.599181629017375,-0.05885486032175026
199,199,3.3930105316857895,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,19.577750302574692,14.074036800246104,7.307308858753414,0.08374659131171747,0.030403304915511634,8.645847273374558,7.604019851946485,-0.059082720164496845
200,200,3.3930105316857895,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,19.846240261511827,14.341077441746064,7.44390838162734,0.08375794806836367,0.028928510967314334,8.645315875990507,7.608422781600017,-0.05929964051882414
201,201,3.3930105316857895,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,20.11480092310802,14.608188404249711,7.580526428570211,0.0837693063657774,0.02752470439822722,8.644434083056279,7.612420979315374,-0.05950613571009694
202,202,3.3930105316857895,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.383432305981497,14.875369706274899,7.717163002093352,0.0837806662032925,0.02618853346835902,8.643237033189147,7.616043113574695,-0.059702697178111296
203,203,3.3930105316857895,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,20.65213442875602,15.142621366344589,7.85381810470942,0.08379202758113102,0.024916796936995767,8.641757315207865,7.6193160648021045,-0.059889794337738014
204,204,3.3930105316857895,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,20.920907310059576,15.409943402986848,7.9904917389312935,0.08380339049973706,0.023706438246344393,8.640025126613976,7.622265025396963,-0.06006787542755667
205,205,3.3930105316857895,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,21.189750968525267,15.677335834733963,8.127183907271851,0.08381475495933266,0.022554539809902033,8.638068423652921,7.624913595092376,-0.06023736834345278
206,206,3.3930105316857895,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,21.458665422791512,15.944798680123329,8.263894612244416,0.08382612095991782,0.021458317421385587,8.635913063261421,7.627283871747164,-0.06039868145481953
207,207,3.3930105316857895,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,21.727650691500955,16.212331957697444,8.400623856362754,0.08383748850171457,0.020415114796907257,8.633582937216612,7.6293965376944435,-0.06055220440148846
208,208,3.3930105316857895,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,21.99670679330157,16.479935686003255,8.537371642141078,0.08384885758538907,0.019422398260281373,8.631100098807526,7.631270941781351,-0.06069830886993749
209,209,3.3930105316857895,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,22.26583374684621,16.74760988359303,8.674137972093598,0.08386022821071926,0.018477751578940736,8.628484882350962,7.632925177242735,-0.06083734934768528
210,210,3.3930105316857895,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.5350315707924,17.01535456902392,8.810922848735414,0.08387160037814922,0.017578870955876937,8.625756015872481,7.634376155557501,-0.060969663854973835
