,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,13.668724721705841,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,36.698809762572004,28.099431602051972,14.49781591851873,0.12386899059202428,0.0159097259458574,8.787846617581637,7.72285409916295,-0.0605794033432686
213,213,13.668724721705841,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,37.11837612001423,28.51551767212701,14.709244543968714,0.12389480577867928,0.015135373317219461,8.778948498983562,7.720723125704393,-0.060724149812416625
214,214,13.668724721705841,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,37.53811228176862,28.931772137993804,14.920717232661529,0.12392062634525303,0.014398601378285825,8.770177159687735,7.718539961303542,-0.06086189048172667
215,215,13.668724721705841,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,37.95801831655754,29.348195067804504,15.132233993780053,0.12394645229285572,0.013697599027466735,8.761541355487354,7.716314733050641,-0.06099296204772399
216,216,13.668724721705841,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,38.37809429313066,29.764786529738796,15.34379483651005,0.12397228362304169,0.01303064093826466,8.753048688087091,7.714056708396387,-0.06111768530713415
217,217,13.668724721705841,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,38.798340280265855,30.181546592003894,15.555399770037948,0.12399812033692115,0.01239608367600311,8.74470569652332,7.711774354267751,-0.06123636587425629
218,218,13.668724721705841,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,39.21875634676874,30.598475322834553,15.767048803552397,0.12402396243493818,0.011792361968690419,8.73651794249454,7.709475392565678,-0.06134929487000659
219,219,13.668724721705841,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,39.63934256147272,31.015572790493493,15.97874194624449,0.12404980991886916,0.011217985128643799,8.72849008996235,7.707166852241221,-0.061456749583223946
220,220,13.668724721705841,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,40.060098993239144,31.432839063270322,16.190479207306872,0.12407566278982429,0.010671533621176647,8.720625979365474,7.704855118138407,-0.061558994104979316
221,221,13.668724721705841,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,40.481025710957354,31.850274209483498,16.402260595933527,0.12410152104802563,0.01015165577640305,8.712928696771817,7.702545976783927,-0.0616562799365288
222,222,13.668724721705841,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,40.902122783544215,32.26787829747813,16.614086121321535,0.12412738469547158,0.009657064640026553,8.705400638276512,7.700244659295489,-0.06174884657165728
223,223,13.668724721705841,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,41.3233902799448,32.68565139562685,16.825955792669546,0.1241532537334944,0.009186534958847485,8.698043569937749,7.6979558815725975,-0.061836922054271555
224,224,13.668724721705841,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,41.74482826913217,33.10359357233139,17.037869619177304,0.12417912816253818,0.008738900296635849,8.690858683526216,7.695683881925728,-0.061920723511954635
225,225,13.668724721705841,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,42.1664368201069,33.521704896019465,17.249827610047454,0.12420500798415723,0.008313050275968488,8.683846648348904,7.693432456292119,-0.06200045766629242
226,226,13.668724721705841,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,42.58821600189777,33.93998543514742,17.46182977448374,0.12423089319879566,0.007907927941614143,8.677007659393595,7.6912049911789415,-0.062076321320836694
227,227,13.668724721705841,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,43.01016588356133,34.358435258198924,17.67387612169302,0.12425678380889593,0.00752252724106225,8.67034148202635,7.689004494467448,-0.062148501827425894
228,228,13.668724721705841,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,43.432286534182296,34.77705443368562,17.885966660882158,0.12428267981401397,0.007155890617827287,8.663847493461159,7.686833624204667,-0.06221717753177329
229,229,13.668724721705841,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,43.854578022873405,35.19584303014689,18.098101401262447,0.12430858121681432,0.006807106713215335,8.657524721208278,7.684694715502641,-0.06228251819896328
230,230,13.668724721705841,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,44.277040418774895,35.6148011161499,18.310280352044963,0.12433448801729696,0.006475308172310492,8.65137187869572,7.682589805658598,-0.06234468541980764
231,231,13.668724721705841,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,44.69967379105544,36.0339287602891,18.522503522443003,0.12436040021657213,0.0061596695500225895,8.645387398247047,7.680520657603495,-0.06240383299866479
232,232,13.668724721705841,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,45.12247820891125,36.453226031186944,18.734770921673196,0.12438631781663823,0.005859405313131877,8.639569461587714,7.6784887817803416,-0.0624601073235697
233,233,13.668724721705841,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,45.54545374156716,36.87269299749385,18.94708255895261,0.12441224081793933,0.005573767934368697,8.633916028041968,7.676495456548115,-0.0625136477193827
234,234,13.668724721705841,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,45.96860045827577,37.29232972788799,19.15943844350099,0.12443816922180773,0.0053020460746748335,8.628424860572592,7.674541747201798,-0.06256458678462339
235,235,13.668724721705841,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,46.39191842831747,37.71213629107528,19.371838584539613,0.12446410302935362,0.005043562849906478,8.62309354980659,7.672628523693868,-0.06261305071272918
236,236,13.668724721705841,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,46.81540772100079,38.13211275578943,19.58428299129178,0.1244900422414652,0.004797674178355316,8.61791953618118,7.670756477137776,-0.06265915959837569
237,237,13.668724721705841,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,47.2390684056625,38.55225919079164,19.796771672983215,0.12451598685969678,0.004563767205582779,8.612900130336294,7.668926135169319,-0.06270302772950653
238,238,13.668724721705841,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,47.662900551667335,38.972575664871556,20.00930463884054,0.12454193688471449,0.004341258803182186,8.60803253187198,7.667137876237436,-0.06274476386571168
239,239,13.668724721705841,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,48.086904228408,39.393062246846135,20.221881898093706,0.12456789231829468,0.004129594138203307,8.603313846581793,7.6653919428918185,-0.06278447150352644
240,240,13.668724721705841,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,48.5110795053052,39.8137190055603,20.434503459972888,0.1245938531611035,0.00392824531009316,8.598741102266374,7.663688454130756,-0.06282224912926676
241,241,13.668724721705841,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,48.93542645180804,40.23454600988741,20.64716933371158,0.12461981941425115,0.0037367100521250927,8.594311263224906,7.662027416868978,-0.06285819045992194
242,242,13.668724721705841,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,49.35994513739361,40.655543328727674,20.8598795285444,0.12464579107884788,0.0035545104944046855,8.590021243515954,7.660408736581639,-0.06289238467266764
243,243,13.668724721705841,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,49.78463563156721,41.076711031009964,21.072634053708626,0.12467176815622594,0.0033811919856556127,8.585867919073525,7.658832227177359,-0.06292491662350226
244,244,13.668724721705841,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,50.209498003861874,41.49804918569111,21.28543291844265,0.12469775064749555,0.0032163219711007105,8.581848138758634,7.657297620149975,-0.06295586705550711
245,245,13.668724721705841,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,50.634532323839075,41.91955786175483,21.498276131987293,0.12472373855376695,0.0030594889238631075,8.577958734421628,7.655804573055781,-0.06298531279720003
246,246,13.668724721705841,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,51.0597386610887,42.34123712821392,21.711163703584944,0.1247497318759283,0.0029103013274189345,8.57419653004571,7.654352677360149,-0.06301332695144196
247,247,13.668724721705841,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,51.4851170852284,42.763087054109135,21.924095642480435,0.12477573061531189,0.0027683867067369115,8.570558350037494,7.652941465694801,-0.06303997907532824
248,248,13.668724721705841,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,51.91066766590424,43.18510770850814,22.137071957920142,0.12480173477302792,0.002633390705840703,8.567041026726317,7.651570418564487,-0.06306533535148923
249,249,13.668724721705841,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,52.33639047279004,43.60729916050721,22.35009265915222,0.12482774434996458,0.0025049762096274186,8.563641407129875,7.650238970539479,-0.06308945875119373
250,250,13.668724721705841,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,52.762285575588265,44.0296614792306,22.563157755427497,0.12485375934789822,0.0023828225078698097,8.560356359040163,7.648946515968041,-0.06311240918963745
251,251,13.668724721705841,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,53.188353044029355,44.45219473383011,22.776267255997684,0.12487977976727294,0.0022666244994207375,8.557182776480023,7.647692414240943,-0.0631342436737929
252,252,13.668724721705841,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,53.61459294787241,44.87489899348618,22.989421170117375,0.12490580560964304,0.0021560919347261656,8.554117584577398,7.646475994638118,-0.06315501644315112
253,253,13.668724721705841,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,54.04100535690426,45.297774327407005,23.2026195070425,0.12493183687611875,0.002050948694837442,8.551157743901271,7.6452965607856935,-0.06317477910371007
254,254,13.668724721705841,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,54.46759034093995,45.720820804828534,23.415862276030985,0.1249578735673662,0.0019509321051949281,8.548300254300262,7.644153394749858,-0.06319358075551555
255,255,13.668724721705841,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,54.89434796982317,46.14403849501492,23.629149486342538,0.12498391568471767,0.0018557922825331728,8.545542158282284,7.643045760792408,-0.06321146811406117
256,256,13.668724721705841,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,55.321278313425594,46.567427467258284,23.842481147240193,0.12500996323017155,0.0017652915133328855,8.54288054397092,7.6419729088112245,-0.06322848562584313
257,257,13.668724721705841,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,55.74838144164707,46.990987790878734,24.05585726798609,0.1250360162035058,0.0016792036623169955,8.540312547671927,7.640934077487486,-0.06324467557834966
258,258,13.668724721705841,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,56.17565742441633,47.414719535224805,24.26927785784727,0.12506207460649676,0.0015973136095571547,8.53783535608088,7.639928497160065,-0.06326007820473246
259,259,13.668724721705841,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,56.60310633168986,47.83862276967299,24.482742926090985,0.12508813844047673,0.0015194167148232518,8.535446208161005,7.6389553924462215,-0.06327473178343829
260,260,13.668724721705841,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,57.030728233452564,48.262697563627334,24.696252481986924,0.12511420770633386,0.001445318307871911,8.533142396718118,7.6380139846265225,-0.06328867273302444
261,261,13.668724721705841,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,57.45852319971778,48.68694398652052,24.909806534806343,0.12514028240495634,0.0013748332034306504,8.530921269697838,7.6371034938107565,-0.06330193570239254
262,262,13.668724721705841,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,57.886491300527034,49.11136210781319,25.12340509382338,0.12516636253812052,0.0013077852396924702,8.528780231228476,7.636223140900554,-0.06331455365665996
263,263,13.668724721705841,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,58.314632605950266,49.53595199699401,25.337048168312613,0.12519244810604846,0.0012440068391911749,8.526716742431326,7.635372149363372,-0.06332655795888267
264,264,13.668724721705841,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,58.74294718608586,49.9607137235798,25.55073576755218,0.1252185391109606,0.0011833385909808534,8.524728322018639,7.634549746831616,-0.06333797844781643
265,265,13.668724721705841,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,59.171435111060376,50.385647357115815,25.764467900820875,0.12524463555307896,0.0011256288530936836,8.522812546698082,7.633755166539725,-0.06334884351192356
266,266,13.668724721705841,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,59.60009645102882,50.810752967174636,25.97824457740017,0.12527073743417994,0.0010707333742987109,8.520967051401138,7.632987648611223,-0.06335918015978753
267,267,13.668724721705841,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,60.028931276174816,51.236030623357685,26.19206580657241,0.12529684475448555,0.0010185149342305513,8.519189529351713,7.632246441206978,-0.0633690140871246
268,268,13.668724721705841,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,60.45793965670998,51.66148039529483,26.40593159762372,0.12532295751621625,0.0009688430010011682,8.517477731989985,7.631530801545129,-0.06337836974054151
269,269,13.668724721705841,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,60.8871216628748,52.08710235264302,26.619841959840464,0.12534907571981613,0.000921593405450057,8.515829468765462,7.630839996802497,-0.06338727037821107
270,270,13.668724721705841,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,61.316477364937725,52.51289656508873,26.833796902512084,0.12537519936661745,0.0008766480312284367,8.514242606812221,7.630173304906595,-0.06339573812759976
271,271,13.668724721705841,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,61.74600683319631,52.93886310234552,27.04779643492916,0.1254013284579525,0.0008338945199514356,8.512715070518297,7.629530015226775,-0.06340379404039992
272,272,13.668724721705841,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,62.17571013797585,53.365002034155836,27.2618405663847,0.12542746299493146,0.0007932259906888989,8.511244841000302,7.628909429172484,-0.06341145814479694
273,273,13.668724721705841,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,62.605587349630284,53.79131343029031,27.475929306173263,0.12545360297844255,0.00075454077310036,8.509829955493611,7.628310860706026,-0.06341874949520104
274,274,13.668724721705841,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,63.035638538542216,54.2177973605471,27.69006266359142,0.12547974840959597,0.0007177421535530267,8.508468506667514,7.627733636776756,-0.0634256862195655
275,275,13.668724721705841,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,63.46586377512287,54.644453894753696,27.904240647938174,0.125505899289724,0.0006827381335933692,8.507158641874168,7.627177097683162,-0.06343228556440936
276,276,13.668724721705841,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,63.89626312981167,55.0712831027651,28.11846326851386,0.1255320556197148,0.0006494412001731495,8.505898562339379,7.6266405973688185,-0.06343856393765514
277,277,13.668724721705841,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,64.32683667307649,55.49828505446497,28.332730534621263,0.12555821740112272,0.0006177681070595658,8.50468652230272,7.626123503657818,-0.06344453694938605
278,278,13.668724721705841,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,64.7575844754138,55.92545981976493,28.547042455564274,0.1255843846343918,0.0005876396668866513,8.503520828113786,7.625625198434866,-0.06345021945062618
279,279,13.668724721705841,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,65.18850660734876,56.35280746860438,28.76139904064989,0.12561055732174253,0.000558980553331238,8.502399837290955,7.625145077774883,-0.0634556255702348
280,280,13.668724721705841,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,65.61960313943516,56.780328070952905,28.975800299186226,0.12563673546339693,0.0005317191129217271,8.501321957548416,7.624682552026613,-0.06346076875001307
281,281,13.668724721705841,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,66.05087414225497,57.2080216968065,29.190246240483386,0.12566291906068727,0.0005057871860116536,8.500285645796804,7.624237045854413,-0.06346566177810149
282,282,13.668724721705841,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,66.48231968641882,57.63588841619027,29.404736873853476,0.12568910811450174,0.00048111993647264505,8.49928940712232,7.623807998242092,-0.06347031682075799
283,283,13.668724721705841,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,66.913939842566,58.06392829915752,29.619272208611047,0.12571530262661668,0.00045765568968291696,8.498331793748793,7.6233948624624235,-0.06347474545259052
284,284,13.668724721705841,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,67.3457346813644,58.49214141578973,29.8338522540722,0.12574150259814232,0.0004353357784079526,8.497411403986776,7.622997106015645,-0.06347895868532262
285,285,13.668724721705841,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,67.77770427351082,58.92052783619728,30.048477019554376,0.12576770802952275,0.0004141043961895407,8.496526881173391,7.622614210540052,-0.06348296699516019
286,286,13.668724721705841,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,68.20984868973024,59.34908763051872,30.263146514378334,0.12579391892253433,0.00039390845787794254,8.495676912606307,7.622245671697561,-0.06348678034882799
287,287,13.668724721705841,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,68.64216800077605,59.777820868920806,30.477860747865293,0.1258201352778432,0.00037469746695965465,8.494860228474959,7.621890999036867,-0.06349040822834263
288,288,13.668724721705841,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,69.07466227743097,60.20672762159829,30.69261972933979,0.1258463570972257,0.00035642338935008605,8.494075600791765,7.621549715836691,-0.06349385965457986
289,289,13.668724721705841,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,69.50733159050593,60.63580795877521,30.90742346812703,0.12587258438134796,0.0003390405333365103,8.493321842325907,7.621221358931338,-0.06349714320969803
290,290,13.668724721705841,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,69.94017601084069,61.06506195070382,31.122271973555105,0.12589881713132023,0.00032250543537191696,8.49259780554192,7.620905478520704,-0.06350026705847055
291,291,13.668724721705841,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,70.37319560930322,61.494489667664354,31.337165254953447,0.12592505534803067,0.00030677675143492387,8.491902381545195,7.620601637966626,-0.06350323896858191
292,292,13.668724721705841,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,70.80639045679082,61.92409117996567,31.552103321653924,0.12595129903347768,0.00029181515368474035,8.491234499036178,7.620309413577382,-0.06350606632993702
293,293,13.668724721705841,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,71.23976062422899,62.35386655794506,31.767086182989956,0.12597754818810536,0.0002775832321533371,8.490593123274957,7.620028394381968,-0.06350875617303246
294,294,13.668724721705841,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,71.6733061825725,62.783815871968685,31.98211384829719,0.12600380281324597,0.0002640454012295071,8.489977255057683,7.619758181895664,-0.06351131518643378
295,295,13.668724721705841,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,72.10702720280415,63.21393919243068,32.19718632691282,0.1260300629097877,0.0002511678107014233,8.489385929706115,7.619498389878256,-0.0635137497334038
296,296,13.668724721705841,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,72.54092375593602,63.644236589753824,32.412303628177156,0.12605632847972892,0.00023891826113564725,8.488818216071474,7.619248644086231,-0.06351606586772192
297,297,13.668724721705841,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,72.9749959130086,64.07470813438954,32.62746576143027,0.1260825995232917,0.00022726612338133816,8.48827321555353,7.619008582020039,-0.06351826934873536
298,298,13.668724721705841,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,73.40924374509106,64.50535389681767,32.84267273601604,0.12610887604158627,0.000216182261998688,8.487750061135884,7.618777852667553,-0.06352036565567734
299,299,13.668724721705841,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,73.84366732328162,64.93617394754625,33.057924561280096,0.12613515803661102,0.000205638962420383,8.487247916438111,7.618556116244664,-0.0635223600012897
300,300,13.668724721705841,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,74.27826671870719,65.36716835711265,33.27322124656895,0.126161445508588,0.00019560986166419607,8.486765974785465,7.618343043933901,-0.06352425734478367
301,301,13.668724721705841,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,74.7130420025235,65.79833719608197,33.48856280123202,0.12618773845884945,0.000186069882423666,8.486303458296634,7.618138317621892,-0.06352606240416937
302,302,13.668724721705841,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,75.14799324591492,66.22968053504819,33.70394923462094,0.1262140368893938,0.0001769951703722416,8.485859616990018,7.617941629636396,-0.06352777966798635
303,303,13.668724721705841,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,75.58312052009475,66.66119844463414,33.91938055608801,0.1262403408004431,0.00016836303452428186,8.485433727908879,7.617752682483566,-0.0635294134064643
304,304,13.668724721705841,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,76.01842389630531,67.09289099549065,34.13485677498862,0.1262666501933296,0.00016015189050392822,8.485025094265621,7.6175711885860515,-0.06353096768213976
305,305,13.668724721705841,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,76.45390344581715,67.52475825829762,34.35037790067974,0.12629296506960763,0.00015234120658012015,8.484633044605438,7.617396870022476,-0.06353244635995754
306,306,13.668724721705841,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,76.88955923993035,67.95680030376339,34.56594394252011,0.1263192854299433,0.00014491145233292416,8.484256931989451,7.617229458268778,-0.06353385311688078
307,307,13.668724721705841,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,77.3253913499734,68.38901720262535,34.78155490987045,0.1263456112752248,0.0001378440498229169,8.483896133197403,7.617068693941857,-0.06353519145103337
308,308,13.668724721705841,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,77.7613998473039,68.82140902564848,34.99721081209395,0.12637194260745055,0.0001311213271416063,8.483550047949972,7.616914326545896,-0.06353646469039777
309,309,13.668724721705841,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,78.19758480330808,69.25397584362702,35.21291165855489,0.1263982794270646,0.00012472647422682098,8.483218098150667,7.6167661142217415,-0.06353767600109045
310,310,13.668724721705841,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,78.63394628940124,69.6867177273841,35.42865745862045,0.1264246217356213,0.00011864350083265154,8.4828997271472,7.6166238234996,-0.06353882839523407
311,311,13.668724721705841,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,79.07048437702757,70.11963474777127,35.64444822165935,0.1264509695344529,0.00011285719654890646,8.482594399012326,7.616487229055363,-0.06353992473844741
312,312,13.668724721705841,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,79.50719913766014,70.55272697566872,35.86028395704166,0.12647732282400348,0.00010735309277016448,8.482301597843872,7.616356113470767,-0.06354096775697078
313,313,13.668724721705841,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,79.94409064280106,70.98599448198506,36.076164674139875,0.12650368160560532,0.0001021174265193723,8.48202082708393,7.616230266997605,-0.06354196004444497
314,314,13.668724721705841,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,80.38115896398112,71.41943733765821,36.292090382329164,0.12653004588103478,9.713710603556993e-05,8.48175160885689,7.6161094873261606,-0.06354290406836031
315,315,13.668724721705841,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,80.81840417276042,71.85305561365452,36.508061090985365,0.1265564156505139,9.23996780397312e-05,8.481493483326137,7.61599357935801,-0.06354380217619274
316,316,13.668724721705841,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,81.2558263407277,72.28684938096896,36.724076809487414,0.12658279091581903,8.789329659689927e-05,8.481246008069196,7.615882354983319,-0.06354465660124041
317,317,13.668724721705841,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,81.69342553950077,72.7208187106252,36.94013754721537,0.12660917167783836,8.36066934967851e-05,8.481008757470955,7.615775632862733,-0.06354546946817748
318,318,13.668724721705841,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,82.13120184072653,73.15496367367591,37.15624331355172,0.1266355579376821,7.952915007878961e-05,8.48078132213481,7.615673238213945,-0.0635462427983371
319,319,13.668724721705841,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,82.56915531608055,73.58928434120227,37.37239411788052,0.12666194969668254,7.565047043101974e-05,8.480563308311295,7.615575002602993,-0.06354697851473769
320,320,13.668724721705841,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,83.00728603726793,74.02378078431381,37.58858996958825,0.12668834695617193,7.196095589630172e-05,8.480354337343988,7.615480763740352,-0.06354767844686482
