,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,19.1573025104619,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,41.47324730990398,31.84997971601211,16.467421011676198,0.18941131210725715,0.0159097259458574,8.847516810221496,7.75418997641665,-0.05953664297010597
213,213,19.1573025104619,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.94279120516264,32.315185000977294,16.703404327437887,0.18945528588187877,0.015135373317219461,8.836457882486954,7.750905478481384,-0.05973186747119856
214,214,19.1573025104619,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,42.412546792339526,32.78060002181626,16.939442429142026,0.18949926986588927,0.014398601378285825,8.825594898160526,7.747606780699967,-0.059917649734744324
215,215,19.1573025104619,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.88251416687516,33.24622487308759,17.17553532950733,0.18954326406106503,0.013697599027466735,8.814935004757237,7.744303055439721,-0.060094443222642846
216,216,19.1573025104619,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,43.35269342425296,33.7120596493925,17.41168304125562,0.18958726846962648,0.01303064093826466,8.80448418679456,7.741002617092899,-0.06026267999942863
217,217,19.1573025104619,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,43.8230846599994,34.178104445374835,17.64788557711272,0.18963128309468225,0.01239608367600311,8.794247362089694,7.737712983423099,-0.06042277169679036
218,218,19.1573025104619,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,44.29368796968425,34.64435935572108,17.88414294980578,0.18967530793800869,0.011792361968690419,8.784228471493684,7.734440933060093,-0.06057511044010283
219,219,19.1573025104619,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,44.76450344891969,35.11082447516034,18.120455172066173,0.1897193430020483,0.011217985128643799,8.774430562458996,7.731192559358308,-0.06072006973769186
220,220,19.1573025104619,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,45.23553119336188,35.577499898464595,18.356822256627936,0.1897633882894656,0.010671533621176647,8.764855866816625,7.727973320824239,-0.06085800533381127
221,221,19.1573025104619,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,45.70677129870981,36.04438572044843,18.593244216227546,0.189807443802259,0.01015165577640305,8.755505873118983,7.724788088308889,-0.0609892560262569
222,222,19.1573025104619,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,46.17822386070536,36.51148203596932,18.82972106360503,0.18985150954309304,0.009657064640026553,8.74638139388578,7.721641189151822,-0.06111414444959463
223,223,19.1573025104619,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,46.64988897513345,36.97878893992757,19.06625281150309,0.18989558551418817,0.009186534958847485,8.737482628071607,7.718536448454314,-0.061232977825092065
224,224,19.1573025104619,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,47.12176673782275,37.446306527265214,19.302839472667532,0.18993967171843096,0.008738900296635849,8.728809219056291,7.715477227650265,-0.06134604867836711
225,225,19.1573025104619,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,47.593857244645044,37.914034892969184,19.539481059846597,0.18998376815715368,0.008313050275968488,8.720360308442192,7.712466460534844,-0.06145363552588343
226,226,19.1573025104619,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,48.066160591514695,38.381974132067455,19.77617758579253,0.19002787483346495,0.007907927941614143,8.712134585926304,7.709506686902603,-0.06155600353129402
227,227,19.1573025104619,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,48.53867687438984,38.85012433963131,20.012929063259577,0.19007199174958522,0.00752252724106225,8.704130335499807,7.706600083938669,-0.061653405132815885
228,228,19.1573025104619,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,49.01140618927191,39.31848561077511,20.249735505005305,0.190116118907957,0.007155890617827287,8.696345478212802,7.70374849549904,-0.061746080642621645
229,229,19.1573025104619,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,49.48434863220563,39.78705804065585,20.48659692379018,0.1901602563108007,0.006807106713215335,8.68877761172813,7.700953459408524,-0.06183425881935453
230,230,19.1573025104619,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,49.95750429927881,40.25584172447405,20.723513332377983,0.19020440396055882,0.006475308172310492,8.681424046874827,7.698216232897837,-0.06191815741479083
231,231,19.1573025104619,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,50.43087328662254,40.72483675747218,20.960484743534955,0.19024856185989591,0.0061596695500225895,8.674281841399253,7.695537816294582,-0.06199798369568344
232,232,19.1573025104619,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,50.90445569041147,41.19404323493647,21.19751117003066,0.19029273001081037,0.005859405313131877,8.66734783109995,7.692918975076431,-0.062073934941789706
233,233,19.1573025104619,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,51.378251606863714,41.66346125219555,21.434592624637318,0.19033690841596673,0.005573767934368697,8.660618658521015,7.690360260388648,-0.0621461989210409
234,234,19.1573025104619,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,51.85226113224029,42.13309090462158,21.671729120130045,0.19038109707714135,0.0053020460746748335,8.654090799368129,7.687862028122261,-0.06221495434283544
235,235,19.1573025104619,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,52.326484362845925,42.6029322876289,21.908920669287735,0.1904252959976649,0.005043562849906478,8.64776058680128,7.685424456643667,-0.06228037129033869
236,236,19.1573025104619,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,52.80092139502868,43.07298549667582,22.14616728489083,0.19046950517886962,0.004797674178355316,8.64162423374867,7.68304756326111,-0.06234261163273915
237,237,19.1573025104619,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,53.27557232518032,43.54325062726261,22.38346897972443,0.19051372462430827,0.004563767205582779,8.635677853377405,7.680731219508594,-0.06240182941825375
238,238,19.1573025104619,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,53.75043724973572,44.013727774933955,22.6208257665752,0.19055795433553513,0.004341258803182186,8.62991747784797,7.678475165322911,-0.06245817124880227
239,239,19.1573025104619,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,54.22551626517347,44.4844170352765,22.858237658233584,0.1906021943149927,0.004129594138203307,8.624339075471607,7.67627902218511,-0.06251177663708052
240,240,19.1573025104619,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,54.70080946801548,44.95531850392065,23.09570466749267,0.19064644456534552,0.00392824531009316,8.618938566382184,7.674142305293409,-0.06256277834686354
241,241,19.1573025104619,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,55.176316954827165,45.426432276539195,23.333226807148442,0.19069070508881403,0.0037367100521250927,8.613711836826994,7.6720644348305544,-0.06261130271726899
242,242,19.1573025104619,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,55.65203882221792,45.89775844884891,23.57080409000001,0.19073497588761867,0.0035545104944046855,8.60865475217435,7.670044746384872,-0.06265746997169822
243,243,19.1573025104619,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,56.12797516683998,46.369297116608976,23.808436528849562,0.19077925696464604,0.0033811919856556127,8.603763168729545,7.668082500580643,-0.06270139451215143
244,244,19.1573025104619,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,56.60412608538956,46.84104837562275,24.0461241365022,0.19082354832167248,0.0032163219711007105,8.599032944444785,7.666176891970044,-0.0627431851995911
245,245,19.1573025104619,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,57.080491674606606,47.3130123217349,24.283866925765672,0.1908678499618066,0.0030594889238631075,8.594459948603298,7.664327057235761,-0.06278294562096837
246,246,19.1573025104619,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,57.55707203127436,47.78518905083562,24.52166490945107,0.19091216188660276,0.0029103013274189345,8.59004007055252,7.662532082750293,-0.06282077434355662
247,247,19.1573025104619,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,58.03386725221982,48.25757865885683,24.759518100372357,0.19095648409916954,0.0027683867067369115,8.585769227556355,7.6607910115352125,-0.0628567651571417
248,248,19.1573025104619,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,58.51087743431371,48.7301812417742,24.99742651134662,0.19100081660150536,0.002633390705840703,8.581643371832023,7.659102849660889,-0.06289100730466692
249,249,19.1573025104619,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,58.9881026744703,49.202996895606475,25.235390155193382,0.1910451593960527,0.0025049762096274186,8.577658496832564,7.6574665721247595,-0.06292358570184026
250,250,19.1573025104619,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,59.46554306964757,49.676025716415495,25.473409044735718,0.19108951248525408,0.0023828225078698097,8.573810642832159,7.655881128243762,-0.06295458114623605
251,251,19.1573025104619,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,59.943198716847505,50.149267800307264,25.711483192799367,0.1911338758713299,0.0022666244994207375,8.57009590186749,7.654345446594388,-0.06298407051637647
252,252,19.1573025104619,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,60.42106971311534,50.62272324343042,25.949612612213624,0.19117824955716678,0.0021560919347261656,8.566510422084926,7.652858439531667,-0.06301212696126128
253,253,19.1573025104619,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,60.89915615554031,51.0963921419767,26.18779731580978,0.1912226335447631,0.002050948694837442,8.563050411539924,7.651419007316442,-0.06303882008080278
254,254,19.1573025104619,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,61.377458141255836,51.570274592181995,26.42603731642246,0.19126702783611726,0.0019509321051949281,8.559712141491865,7.650026041878414,-0.06306421609758432
255,255,19.1573025104619,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,61.855975767438395,52.0443706903253,26.66433262689005,0.1913114324343379,0.0018557922825331728,8.556491949234722,7.648678430240711,-0.06308837802035765
256,256,19.1573025104619,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,62.33470913130867,52.51868053272868,26.902683260053184,0.19135584734164546,0.0017652915133328855,8.553386240501093,7.647375057630057,-0.06311136579967658
257,257,19.1573025104619,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,62.813658330131084,52.99320421575793,27.141089228755135,0.19140027256003833,0.0016792036623169955,8.550391491474604,7.646114810295106,-0.06313323647602882
258,258,19.1573025104619,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,63.292823461213786,53.46794183582215,27.3795505458434,0.19144470809262515,0.0015973136095571547,8.547504250443298,7.644896578054036,-0.06315404432082682
259,259,19.1573025104619,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,63.77220462190913,53.94289348937376,27.618067224166374,0.19148915394073818,0.0015194167148232518,8.544721139124325,7.643719256591109,-0.06317384097060595
260,260,19.1573025104619,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,64.251801909613,54.418059272909105,27.85663927657822,0.19153361010793013,0.001445318307871911,8.542038853688117,7.642581749520702,-0.0631926755547355
261,261,19.1573025104619,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,64.73161542176543,54.89343928296786,28.095266715933764,0.19157807659597736,0.0013748332034306504,8.53945416550833,7.641482970235977,-0.06321059481697602
262,262,19.1573025104619,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,65.21164525585044,55.36903361613277,28.33394955509183,0.19162255340754442,0.0013077852396924702,8.5369639216619,7.640421843558377,-0.06322764323115473
263,263,19.1573025104619,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,65.6918915093958,55.8448423690312,28.572687806913912,0.19166704054462969,0.0012440068391911749,8.534565045201846,7.639397307202949,-0.06324386311125664
264,264,19.1573025104619,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,66.17235427997326,56.32086563833294,28.8114814842646,0.19171153800967566,0.0011833385909808534,8.532254535223867,7.638408313073577,-0.06325929471618953
265,265,19.1573025104619,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,66.6530336651987,56.79710352075173,29.050330600011833,0.19175604580556893,0.0011256288530936836,8.530029466746216,7.637453828401239,-0.0632739763494834
266,266,19.1573025104619,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,67.13392976273202,57.273556113045075,29.28923516702597,0.1918005639343079,0.0010707333742987109,8.527886990420944,7.6365328367375245,-0.06328794445416755
267,267,19.1573025104619,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,67.61504267027706,57.75022351201464,29.52819519818073,0.19184509239833503,0.0010185149342305513,8.52582433209327,7.635644338814856,-0.06330123370305246
268,268,19.1573025104619,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,68.09637248558143,58.2271058145043,29.767210706352465,0.19188963120009284,0.0009688430010011682,8.523838792224582,7.6347873532840325,-0.06331387708464296
269,269,19.1573025104619,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,68.57791930643731,58.70420311740276,30.00628170442088,0.1919341803420238,0.000921593405450057,8.521927745193462,7.633960917339057,-0.06332590598489003
270,270,19.1573025104619,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,69.0596832306809,59.181515517642055,30.245408205268554,0.19197873982657043,0.0008766480312284367,8.52008863848799,7.633164087238473,-0.0633373502649827
271,271,19.1573025104619,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,69.54166435619213,59.65904311219816,30.484590221780962,0.19202330965595316,0.0008338945199514356,8.5183189918016,7.632395938731833,-0.0633482383353706
272,272,19.1573025104619,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,70.02386278089512,60.13678599808991,30.723827766846902,0.19206788983305856,0.0007932259906888989,8.516616396043824,7.631655567399323,-0.06335859722619834
273,273,19.1573025104619,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,70.5062786027586,60.614744272381,30.963120853357175,0.19211248035944095,0.00075454077310036,8.514978512276398,7.630942088911987,-0.06336845265432799
274,274,19.1573025104619,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,70.98891191979506,61.092918032178204,31.202469494206795,0.19215708123798692,0.0007177421535530267,8.513403070584307,7.630254639219516,-0.06337782908710808
275,275,19.1573025104619,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,71.47176283006141,61.571307374632454,31.441873702293233,0.19220169247113894,0.0006827381335933692,8.511887868890694,7.62959237467203,-0.06338674980305416
276,276,19.1573025104619,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,71.9548314316587,62.049912396938026,31.681333490517048,0.19224631406133952,0.0006494412001731495,8.51043077172375,7.628954472081858,-0.06339523694958414
277,277,19.1573025104619,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,72.43811782273201,62.52873319633356,31.920848871781704,0.19229094601103114,0.0006177681070595658,8.509029708943103,7.628340128730872,-0.0634033115979538
278,278,19.1573025104619,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,72.9216221014708,63.007769870101036,32.16041985899376,0.19233558832243425,0.0005876396668866513,8.507682674432553,7.627748562328553,-0.06341099379552664
279,279,19.1573025104619,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,73.4053443661089,63.487022515566814,32.400046465062445,0.1923802409977693,0.000558980553331238,8.50638772476549,7.627179010925558,-0.06341830261550782
280,280,19.1573025104619,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,73.88928471492417,63.966491230100566,32.63972870290055,0.19242490403992285,0.0005317191129217271,8.505142977848708,7.626630732787245,-0.0634252562042639
281,281,19.1573025104619,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,74.37344324623929,64.44617611111613,32.87946658542307,0.19246957745089333,0.0005057871860116536,8.503946611549937,7.626103006231256,-0.06343187182634746
282,282,19.1573025104619,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,74.85782005842067,64.92607725607158,33.119260125549,0.1925142612331232,0.00048111993647264505,8.502796862313838,7.625595129432973,-0.06343816590733478
283,283,19.1573025104619,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,75.3424152498794,65.406194762468,33.359109336199786,0.19255895538949908,0.00045765568968291696,8.501692023770895,7.625106420202352,-0.0634441540745844
284,284,19.1573025104619,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,75.8272289190709,65.88652872785161,33.59901423029954,0.1926036599217973,0.0004353357784079526,8.500630445343123,7.624636215735397,-0.06344985119601809
285,285,19.1573025104619,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,76.3122611644953,66.36707924981211,33.83897482077614,0.19264837483290442,0.0004141043961895407,8.49961053085022,7.624183872343285,-0.06345527141701682
286,286,19.1573025104619,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,76.79751208469621,66.84784642598274,34.07899112055968,0.19269310012459684,0.00039390845787794254,8.498630737119427,7.623748765161883,-0.06346042819552739
287,287,19.1573025104619,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,77.28298177826254,67.32883035404136,34.31906314258426,0.1927378358002052,0.00037469746695965465,8.497689572602022,7.623330287844248,-0.06346533433546214
288,288,19.1573025104619,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,77.7686703438274,67.81003113171002,34.55919089978599,0.19278258186150588,0.00035642338935008605,8.496785595999098,7.6229278522384245,-0.06347000201847908
289,289,19.1573025104619,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,78.25457788006807,68.29144885675365,34.7993744051045,0.19282733831138543,0.0003390405333365103,8.49591741489899,7.62254088805273,-0.06347444283421617
290,290,19.1573025104619,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,78.74070448570691,68.77308362698243,35.039613671481895,0.19287210515184228,0.00032250543537191696,8.495083684428483,7.622168842510495,-0.0634786678090592
291,291,19.1573025104619,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,79.22705025951005,69.25493554025076,35.27990871186404,0.19291688238509686,0.00030677675143492387,8.494283105919674,7.621811179996078,-0.06348268743351079
292,292,19.1573025104619,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,79.71361530028864,69.73700469445588,35.52025953919902,0.1929616700138137,0.00029181515368474035,8.493514425594135,7.62146738169385,-0.06348651168823091
293,293,19.1573025104619,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,80.20039970689852,70.21929118754034,35.760666166438696,0.1930064680404353,0.0002775832321533371,8.492776433265899,7.621136945221637,-0.0634901500688121
294,294,19.1573025104619,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,80.6874035782399,70.70179511749086,36.00112860653781,0.19305127646740416,0.0002640454012295071,8.492067961064494,7.6208193842600505,-0.06349361160935135
295,295,19.1573025104619,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,81.17462701325739,71.18451658233727,36.241646872453344,0.19309609529716276,0.0002511678107014233,8.491387882179165,7.620514228178948,-0.06349690490487664
296,296,19.1573025104619,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,81.66207011094029,71.66745568015487,36.48222097714648,0.1931409245321536,0.00023891826113564725,8.490735109625263,7.620221021662212,-0.06350003813268408
297,297,19.1573025104619,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,82.14973297032269,72.15061250906186,36.72285093358041,0.19318576417504119,0.00022726612338133816,8.490108595033561,7.619939324331867,-0.06350301907263833
298,298,19.1573025104619,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,82.63761569048333,72.63398716722213,36.96353675472142,0.19323061422737986,0.000216182261998688,8.489507327463238,7.619668710372506,-0.06350585512648706
299,299,19.1573025104619,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,83.12571837054539,73.11757975284294,37.20427845353957,0.19327547469227824,0.000205638962420383,8.488930332239052,7.619408768156896,-0.06350855333623605
300,300,19.1573025104619,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,83.61404110967685,73.60139036417567,37.44507604300673,0.19332034557173472,0.00019560986166419607,8.488376669813178,7.6191590998735155,-0.06351112040163281
301,301,19.1573025104619,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,84.10258400709058,74.0854190995166,37.685929536099394,0.1933652268686359,0.000186069882423666,8.48784543465204,7.6189193211567385,-0.06351356269679945
302,302,19.1573025104619,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,84.59134716204386,74.56966605720572,37.92683894579562,0.19341011858542423,0.0001769951703722416,8.487335754148413,7.618689060720289,-0.06351588628605821
303,303,19.1573025104619,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,85.08033067383903,75.05413133562789,38.16780428507727,0.1934550207243202,0.00016836303452428186,8.486846787558964,7.618467959994524,-0.06351809693898774
304,304,19.1573025104619,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,85.56953464182283,75.53881503321213,38.4088255669286,0.19349993328754422,0.00016015189050392822,8.486377724967316,7.6182556727680355,-0.06352020014474744
305,305,19.1573025104619,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,86.05895916538731,76.02371724843171,38.64990280433722,0.19354485627731677,0.00015234120658012015,8.48592778627267,7.61805186483402,-0.06352220112570617
306,306,19.1573025104619,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,86.54860434396893,76.50883807980446,38.891036010294314,0.19358978969674645,0.00014491145233292416,8.485496220203983,7.617856213641792,-0.06352410485040831
307,307,19.1573025104619,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,87.03847027704903,76.99417762589245,39.13222519779325,0.19363473354805372,0.0001378440498229169,8.48508230335952,7.617668407953788,-0.06352591604591025
308,308,19.1573025104619,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,87.52855706415419,77.47973598530278,39.37347037983052,0.19367968783301492,0.0001311213271416063,8.48468533927175,7.617488147508333,-0.06352763920951687
309,309,19.1573025104619,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,88.01886480485499,77.96551325668611,39.61477156940663,0.19372465255518279,0.00012472647422682098,8.484304657497292,7.617315142688462,-0.0635292786199477
310,310,19.1573025104619,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,88.50939359876774,78.4515095387377,39.85612877952316,0.19376962771611161,0.00011864350083265154,8.48393961273177,7.617149114196947,-0.06353083834796096
311,311,19.1573025104619,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,89.00014354555341,78.93772493019836,40.097542023186605,0.1938146133182439,0.00011285719654890646,8.483589583949229,7.6169897927377725,-0.06353232226646065
312,312,19.1573025104619,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,89.49111474491778,79.42415952985193,40.33901131340545,0.19385960936446622,0.00010735309277016448,8.483253973565866,7.616836918704147,-0.06353373406011274
313,313,19.1573025104619,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,89.9823072966115,79.91081343652806,40.58053666319172,0.19390461585722107,0.0001021174265193723,8.482932206627721,7.616690241873213,-0.0635350772344942
314,314,19.1573025104619,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,90.47372130043053,80.39768674909986,40.82211808555969,0.1939496327982848,9.713710603556993e-05,8.482623730021983,7.616549521107514,-0.06353635512479706
315,315,19.1573025104619,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,90.96535685621565,80.8847795664862,41.06375559352804,0.19399466019076606,9.23996780397312e-05,8.482328011711521,7.616414524063293,-0.06353757090410965
316,316,19.1573025104619,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,91.45721406385276,81.37209198764927,41.305449200116584,0.1940396980366632,8.789329659689927e-05,8.482044539992279,7.616285026905669,-0.06353872759129532
317,317,19.1573025104619,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,91.94929302327238,81.8596241115972,41.54719891835046,0.19408474633886286,8.36066934967851e-05,8.48177282277304,7.61616081403071,-0.06353982805848828
318,318,19.1573025104619,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,92.44159383445071,82.34737603738185,41.78900476125524,0.1941298050989193,7.952915007878961e-05,8.481512386877268,7.6160416777943984,-0.06354087503822516
319,319,19.1573025104619,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,92.93411659740846,82.83534786409975,42.03086674186185,0.19417487432038527,7.565047043101974e-05,8.481262777366437,7.6159274182484875,-0.06354187113022973
320,320,19.1573025104619,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,93.42686141221157,83.32353969089223,42.27278487320252,0.1942199540050371,7.196095589630172e-05,8.48102355688451,7.61581784288322,-0.06354281880786837
