,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,8.202926960433004,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.653223522811523,22.648346104110708,11.713829394709663,0.1132836597199649,0.0159097259458574,8.701121341201954,7.678561636532187,-0.06074781305648928
213,213,8.202926960433004,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.99496881457575,22.98776645401834,11.88674791940092,0.11330302175993623,0.015135373317219461,8.695283920692773,7.6780035856049675,-0.060884460417635664
214,214,8.202926960433004,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.336827532726485,23.327299458656636,12.059695998710263,0.11332238710881626,0.014398601378285825,8.689480591642466,7.6773452570210665,-0.061014490303803834
215,215,8.202926960433004,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.678799714910276,23.666945155415675,12.232673637689206,0.11334175576749317,0.013697599027466735,8.68372187221262,7.67659771793697,-0.06113822092853638
216,216,8.202926960433004,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.020885398786113,24.006703581699096,12.405680841390376,0.1133611277366331,0.01303064093826466,8.678017176698441,7.675771199890292,-0.0612559554694299
217,217,8.202926960433004,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.36308462202586,24.346574774921635,12.578717614867063,0.11338050301712421,0.01239608367600311,8.672374897631649,7.674875153195387,-0.06136798274699228
218,218,8.202926960433004,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,31.705397422313155,24.686558772511134,12.751783963172336,0.11339988160874448,0.011792361968690419,8.666802482604435,7.673918298136451,-0.0614745778766937
219,219,8.202926960433004,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.04782383734517,25.026655611907643,12.924879891361707,0.11341926351282616,0.011217985128643799,8.661306506116293,7.672908673124616,-0.0615760028947163
220,220,8.202926960433004,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.390363904830636,25.366865330564092,13.098005404490687,0.11343864872936926,0.010671533621176647,8.655892736731726,7.671853679979045,-0.06167250735815439
221,221,8.202926960433004,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,32.73301766249115,25.707187965945177,13.271160507615676,0.11345803725903991,0.01015165577640305,8.65056619982266,7.670760126485859,-0.06176432892021631
222,222,8.202926960433004,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.07578514806097,26.047623555528475,13.444345205794406,0.11347742910272629,0.009657064640026553,8.645331236156073,7.669634266382106,-0.06185169388122984
223,223,8.202926960433004,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.41866639928659,26.388172136803778,13.617559504085275,0.11349682426109453,0.009186534958847485,8.640191556573953,7.6684818369056815,-0.06193481771615625
224,224,8.202926960433004,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,33.76166145392734,26.728833747273086,13.790803407546681,0.11351622273392259,0.008738900296635849,8.635150293000033,7.667308094045713,-0.06201390557936776
225,225,8.202926960433004,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.10477034975501,27.069608424451495,13.964076921239021,0.11353562452232069,0.008313050275968488,8.630210045995362,7.6661178456217565,-0.06208915278742425
226,226,8.202926960433004,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.447993124554046,27.41049620586633,14.137380050223358,0.11355502962695496,0.007907927941614143,8.625372929072896,7.664915482313972,-0.06216074528067731
227,227,8.202926960433004,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,34.79132981612088,27.751497129057114,14.31071279956142,0.1135744380482695,0.00752252724106225,8.620640609969866,7.663705006760572,-0.062228860064408656
228,228,8.202926960433004,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.134780462264814,28.092611231576026,14.484075174316047,0.11359384978693043,0.007155890617827287,8.616014349065784,7.662490060833082,-0.06229366563027965
229,229,8.202926960433004,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.47834510080805,28.433838550987467,14.657467179549855,0.11361326484315981,0.006807106713215335,8.6114950351234,7.661273951194302,-0.06235532235885034
230,230,8.202926960433004,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,35.82202376958477,28.77517912486871,14.830888820327903,0.11363268321784581,0.006475308172310492,8.607083218520064,7.660059673238603,-0.062413982903883995
231,231,8.202926960433004,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.16581650644224,29.116632990809023,15.00434010171503,0.11365210491121047,0.0061596695500225895,8.60277914212728,7.658849933508834,-0.06246979255918988
232,232,8.202926960433004,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.50972334923996,29.458200186410764,15.177821028777627,0.11367152992436402,0.005859405313131877,8.598582769987337,7.657647170679366,-0.06252288960867478
233,233,8.202926960433004,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,36.853744335850095,29.7998807492883,15.351331606582308,0.11369095825730646,0.005573767934368697,8.594493813927109,7.6564535751898175,-0.06257340566033447
234,234,8.202926960433004,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,37.19787950415721,30.141674717068412,15.524871840196797,0.11371038991092597,0.0053020460746748335,8.59051175824112,7.655271107609605,-0.06262146596480862
235,235,8.202926960433004,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.54212889205877,30.483582127390775,15.698441734690594,0.11372982488611072,0.005043562849906478,8.586635882568094,7.654101515809007,-0.06266718971919301
236,236,8.202926960433004,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,37.886492537464456,30.82560301790749,15.87204129513231,0.11374926318263867,0.004797674178355316,8.582865283077842,7.652946351008298,-0.06271069035672164
237,237,8.202926960433004,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,38.230970478296825,31.16773742628265,16.04567052659278,0.11376870480162005,0.004563767205582779,8.579198892078516,7.651806982772598,-0.06275207582291234
238,238,8.202926960433004,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.57556275249063,31.50998539019323,16.219329434142836,0.11378814974327689,0.004341258803182186,8.575635496147493,7.6506846130162,-0.06279144883880698
239,239,8.202926960433004,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,38.92026939799398,31.852346947328858,16.393018022854868,0.11380759800849738,0.004129594138203307,8.572173752883046,7.6495802890766535,-0.06282890715183352
240,240,8.202926960433004,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.265090452766714,32.1948221353916,16.566736297802365,0.11382704959794765,0.00392824531009316,8.56881220636805,7.6484949159154265,-0.06286454377486841
241,241,8.202926960433004,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.610025954781804,32.53741099209528,16.74048426405861,0.11384650451207179,0.0037367100521250927,8.565549301431357,7.647429267498718,-0.06289844721401162
242,242,8.202926960433004,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,39.95507594202441,32.88011355516795,16.914261926698426,0.11386596275109184,0.0035545104944046855,8.562383396787329,7.64638399740897,-0.06293070168558652
243,243,8.202926960433004,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.30024045249281,33.222929862348096,17.088069290797534,0.11388542431611803,0.0033811919856556127,8.559312777128953,7.645359648734678,-0.06296138732284896
244,244,8.202926960433004,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,40.6455195241977,33.56585995138839,17.2619063614321,0.1139048892073724,0.0032163219711007105,8.556335664245417,7.644356663283354,-0.06299058037288803
245,245,8.202926960433004,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,40.99091319516246,33.90890386005352,17.43577314367983,0.11392435742529905,0.0030594889238631075,8.553450227230524,7.6433753901598935,-0.06301835338414716
246,246,8.202926960433004,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.33642150342243,34.25206162612015,17.609669642618677,0.1139438289705641,0.0029103013274189345,8.550654591844241,7.642416093750118,-0.0630447753850114
247,247,8.202926960433004,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,41.6820444870265,34.59533328737807,17.783595863328117,0.11396330384427777,0.0027683867067369115,8.547946849085776,7.641478961146949,-0.06306991205386873
248,248,8.202926960433004,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,42.02778218403558,34.93871888162947,17.957551810887207,0.11398278204577394,0.002633390705840703,8.545325063032864,7.6405641090544165,-0.0630938258810481
249,249,8.202926960433004,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.37363463252364,35.282218446689214,18.13153749037788,0.11400226357705101,0.0025049762096274186,8.542787277998533,7.639671590202698,-0.06311657632298766
250,250,8.202926960433004,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,42.71960187057711,35.62583202038439,18.305552906881182,0.11402174843810897,0.0023828225078698097,8.540331525053325,7.63880139930531,-0.06313821994903879
251,251,8.202926960433004,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,43.06568393629484,35.96955964055493,18.47959806547994,0.11404123662961396,0.0022666244994207375,8.537955827957958,7.63795347858781,-0.06315881058120676
252,252,8.202926960433004,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.411880867788575,36.31340134505345,18.653672971256974,0.11406072815134394,0.0021560919347261656,8.535658208548435,7.637127722915552,-0.06317839942719045
253,253,8.202926960433004,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,43.75819270318249,36.657357171744565,18.827777629296882,0.11408022300463116,0.002050948694837442,8.533436691613014,7.636323984546411,-0.06319703520701668
254,254,8.202926960433004,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,44.104619480613614,37.00142715850574,19.001912044685596,0.11409972119058587,0.0019509321051949281,8.531289309297819,7.635542077532794,-0.0632147642735905
255,255,8.202926960433004,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.4511612382319,37.34561134322733,19.176076222507497,0.11411922270809782,0.0018557922825331728,8.529214105075566,7.6347817817958274,-0.06323163072743927
256,256,8.202926960433004,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,44.797818014199464,37.689909763812146,19.35027016785118,0.11413872755938748,0.0017652915133328855,8.527209137309566,7.634042846893209,-0.0632476765259122
257,257,8.202926960433004,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,45.14458984669134,38.034322458175396,19.524493885803462,0.11415823574423278,0.0016792036623169955,8.525272482443103,7.6333249955008355,-0.06326294158713475
258,258,8.202926960433004,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,45.49147677389476,38.378849464244745,19.698747381453163,0.11417774726329988,0.0015973136095571547,8.523402237842312,7.632627926627226,-0.06327746388892862
259,259,8.202926960433004,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,45.83847883401049,38.72349081996052,19.873030659889544,0.1141972621172549,0.0015194167148232518,8.521596524318793,7.631951318578429,-0.06329127956296286
260,260,8.202926960433004,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,46.1855960652513,39.0682465632759,20.047343726203202,0.11421678030654192,0.001445318307871911,8.519853488356478,7.6312948316901625,-0.06330442298435406
261,261,8.202926960433004,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.53282850584306,39.413116732156524,20.22168658548562,0.11423630183182709,0.0013748332034306504,8.518171304065659,7.630658110842765,-0.06331692685693403
262,262,8.202926960433004,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,46.880176194023846,39.75810136458069,20.3960592428285,0.11425582669377654,0.0013077852396924702,8.51654817488548,7.6300407877737015,-0.06332882229439432
263,263,8.202926960433004,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,47.227639168044846,40.10320049853888,20.57046170332488,0.11427535489261231,0.0012440068391911749,8.514982335054857,7.629442483201331,-0.06334013889750428
264,264,8.202926960433004,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.57521746616988,40.44841417203471,20.744893972068688,0.11429488642944463,0.0011833385909808534,8.513472050870327,7.628862808772872,-0.06335090482758893
265,265,8.202926960433004,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,47.922911126675686,40.793742423084424,20.91935605415496,0.11431442130449554,0.0011256288530936836,8.512015621748205,7.6283013688486525,-0.06336114687645225
266,266,8.202926960433004,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,48.27072018785095,41.13918528971694,21.093847954678722,0.11433395951798708,0.0010707333742987109,8.510611381107095,7.627757762133964,-0.0633708905329097
267,267,8.202926960433004,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,48.6186446879977,41.48474280997294,21.268369678736796,0.11435350107125153,0.0010185149342305513,8.509257697085802,7.627231583169165,-0.0633801600460964
268,268,8.202926960433004,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,48.966684665430414,41.83041502190665,21.44292123142666,0.11437304596451092,0.0009688430010011682,8.507952973110593,7.6267224236879425,-0.06338897848570997
269,269,8.202926960433004,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.31484015847643,42.17620196358429,21.617502617846228,0.1143925941984314,0.000921593405450057,8.506695648324833,7.6262298738530925,-0.0633973677993281
270,270,8.202926960433004,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,49.66311120547595,42.5221036730854,21.79211384309432,0.11441214577301295,0.0008766480312284367,8.505484197893036,7.625753523378479,-0.06340534886694885
271,271,8.202926960433004,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,50.01149784478143,42.86812018850195,21.96675491227129,0.11443170068936581,0.0008338945199514356,8.504317133190602,7.625292962545385,-0.06341294155288205
272,272,8.202926960433004,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.360000114758606,43.2142515479379,22.141425830477957,0.11445125894815611,0.0007932259906888989,8.503193001889636,7.624847783120857,-0.06342016475512595
273,273,8.202926960433004,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,50.70861805378546,43.56049778951054,22.31612660281579,0.11447082054982793,0.00075454077310036,8.50211038795057,7.62441757918519,-0.06342703645234553
274,274,8.202926960433004,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,51.05735170025305,43.906858951349825,22.490857234387374,0.11449038549460333,0.0007177421535530267,8.501067911528544,7.624001947875234,-0.06343357374857028
275,275,8.202926960433004,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,51.406201092564885,44.25333507159812,22.66561773029685,0.11450995378381457,0.0006827381335933692,8.5000642288029,7.623600490049772,-0.06343979291572116
276,276,8.202926960433004,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,51.75516626913756,44.599926188410244,22.84040809564725,0.11452952541701755,0.0006494412001731495,8.499098031737478,7.623212810882772,-0.06344570943407492
277,277,8.202926960433004,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,52.10424726840013,44.94663233995389,23.015228335544702,0.11454910039598865,0.0006177681070595658,8.498168047778927,7.62283852039001,-0.06345133803075871
278,278,8.202926960433004,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,52.453444128794715,45.29345356440984,23.19007845509491,0.11456867872028376,0.0005876396668866513,8.497273039499552,7.622477233894107,-0.06345669271638006
279,279,8.202926960433004,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,52.80275688877567,45.6403898999711,23.364958459404896,0.11458826039079106,0.000558980553331238,8.496411804190926,7.62212857243276,-0.06346178681987225
280,280,8.202926960433004,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,53.152185586810894,45.98744138484312,23.53986835358235,0.1146078454081767,0.0005317191129217271,8.495583173413813,7.621792163114594,-0.06346663302164975
281,281,8.202926960433004,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,53.501730261380274,46.33460805724465,23.714808142736075,0.1146274337731068,0.0005057871860116536,8.49478601250971,7.621467639426772,-0.06347124338515137
282,282,8.202926960433004,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,53.85139095097679,46.681889955406675,23.889777831975323,0.11464702548580341,0.00048111993647264505,8.494019220078748,7.621154641498214,-0.06347562938685083
283,283,8.202926960433004,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,54.201167694106545,47.029287117572814,24.06477742641089,0.11466662054715471,0.00045765568968291696,8.493281727428432,7.620852816322035,-0.06347980194480769
284,284,8.202926960433004,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,54.551060529287824,47.37679958200025,24.239806931153794,0.11468621895738274,0.0004353357784079526,8.492572497997294,7.620561817940542,-0.0634837714458319
285,285,8.202926960433004,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,54.90106949505203,47.72442738695726,24.414866351316622,0.11470582071781976,0.0004141043961895407,8.49189052675718,7.620281307595914,-0.06348754777132612
286,286,8.202926960433004,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,55.251194629943214,48.07217057072633,24.5899556920115,0.11472542582779965,0.00039390845787794254,8.491234839597666,7.620010953849475,-0.06349114032187396
287,287,8.202926960433004,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,55.60143597251832,48.42002917160215,24.765074958353452,0.11474503428887672,0.00037469746695965465,8.490604492695718,7.619750432672254,-0.06349455804062952
288,288,8.202926960433004,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,55.95179356134716,48.768003227891654,24.940224155456605,0.11476464610149506,0.00035642338935008605,8.48999857187352,7.619499427509365,-0.06349780943557276
289,289,8.202926960433004,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,56.302267435011984,49.116092777914844,25.115403288437086,0.11478426126654284,0.0003390405333365103,8.489416191947102,7.61925762932052,-0.06350090260068068
290,290,8.202926960433004,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,56.652857632108365,49.464297860004834,25.29061236241059,0.11480387978357598,0.00032250543537191696,8.4888564960682,7.619024736598871,-0.0635038452360703
291,291,8.202926960433004,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,57.00356419124453,49.81261851250696,25.46585138249524,0.1148235016537047,0.00030677675143492387,8.488318655061533,7.618800455370178,-0.06350664466716015
292,292,8.202926960433004,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,57.35438715104113,50.16105477377941,25.641120353809164,0.11484312687781717,0.00029181515368474035,8.487801866759508,7.618584499174193,-0.06350930786290178
293,293,8.202926960433004,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,57.70532655013216,50.50960668219329,25.816419281471603,0.11486275545613545,0.0002775832321533371,8.487305355336183,7.618376589029977,-0.06351184145312372
294,294,8.202926960433004,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,58.056382427164046,50.85827427613165,25.991748170602015,0.11488238738888157,0.0002640454012295071,8.486828370642131,7.618176453386785,-0.06351425174503175
295,295,8.202926960433004,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,58.40755482079629,51.20705759399158,26.1671070263223,0.1149020226778319,0.0002511678107014233,8.486370187541684,7.617983828061971,-0.06351654473890626
296,296,8.202926960433004,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,58.75884376970109,51.55595667418189,26.342495853753256,0.11492166132209825,0.00023891826113564725,8.485930105253924,7.617798456167338,-0.06351872614303754
297,297,8.202926960433004,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,59.11024931256348,51.904971555124746,26.517914658018338,0.11494130332323493,0.00022726612338133816,8.48550744669859,7.617620088025166,-0.06352080138793219
298,298,8.202926960433004,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,59.4617714880814,52.25410227525429,26.69336344424056,0.114960948681464,0.000216182261998688,8.485101557848019,7.617448481075128,-0.06352277563983065
299,299,8.202926960433004,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,59.8134103349659,52.60334887301843,26.868842217544262,0.11498059739722954,0.000205638962420383,8.484711807086073,7.6172833997731635,-0.06352465381356584
300,300,8.202926960433004,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,60.165165891940205,52.9527113868773,27.044350983055352,0.11500024947164178,0.00019560986166419607,8.484337584574881,7.617124615483331,-0.06352644058479648
301,301,8.202926960433004,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,60.5170381977409,53.30218985530366,27.219889745899284,0.11501990490447866,0.000186069882423666,8.483978301630186,7.616971906363535,-0.06352814040164576
302,302,8.202926960433004,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,60.869027291117426,53.651784316782965,27.39545851120395,0.11503956369751656,0.0001769951703722416,8.483633390105942,7.616825057246014,-0.06352975749577276
303,303,8.202926960433004,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,61.22113321083167,54.0014948098142,27.571057284096145,0.11505922584964523,0.00016836303452428186,8.483302301788742,7.616683859513352,-0.06353129589290678
304,304,8.202926960433004,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,61.57335599565883,54.351321372908544,27.74668606970554,0.11507889136286309,0.00016015189050392822,8.482984507802577,7.616548110970738,-0.06353275942286696
305,305,8.202926960433004,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,61.925695684386994,54.701264044589635,27.922344873161585,0.11509856023739218,0.00015234120658012015,8.482679498024348,7.616417615715126,-0.06353415172909663
306,306,8.202926960433004,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,62.278152315816904,55.051322863394645,28.098033699594403,0.1151182324732325,0.00014491145233292416,8.482386780510517,7.616292184001916,-0.0635354762777324
307,307,8.202926960433004,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,62.630725928761954,55.40149786787296,28.27375255413589,0.11513790807149427,0.0001378440498229169,8.482105880935146,7.616171632109695,-0.06353673636623218
308,308,8.202926960433004,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,62.98341656204909,55.75178909658707,28.44950144191816,0.11515758703262158,0.0001311213271416063,8.481836342039637,7.616055782203541,-0.06353793513158378
309,309,8.202926960433004,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,63.336224254517234,56.10219658811233,28.62528036807488,0.11517726935772465,0.00012472647422682098,8.481577723094317,7.6159444621973735,-0.06353907555811367
310,310,8.202926960433004,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,63.6891490450191,56.45272038103655,28.80108933773906,0.11519695504613736,0.00011864350083265154,8.481329599372021,7.6158375056157315,-0.0635401604849163
311,311,8.202926960433004,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,64.0421909724198,56.80336051396062,28.97692835604615,0.11521664409919197,0.00011285719654890646,8.481091561633821,7.6157347514553955,-0.06354119261292115
312,312,8.202926960433004,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,64.3953500755976,57.15411702549833,29.15279742813226,0.1152363365175546,0.00010735309277016448,8.4808632156269,7.615636044047173,-0.06354217451161658
313,313,8.202926960433004,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,64.74862639344336,57.504989954275885,29.328696559134173,0.11525603230211345,0.0001021174265193723,8.480644181594666,7.615541232918179,-0.06354310862544624
314,314,8.202926960433004,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,65.10201996486109,57.855979338932606,29.504625754188886,0.11527573145264647,9.713710603556993e-05,8.480434093799058,7.615450172654864,-0.06354399727989431
315,315,8.202926960433004,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,65.45553082876765,58.2070852181209,29.680585018434957,0.11529543397004183,9.23996780397312e-05,8.48023260005505,7.615362722767083,-0.06354484268727442
316,316,8.202926960433004,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,65.80915902409279,58.55830763050518,29.856574357011834,0.11531513985474362,8.789329659689927e-05,8.480039361277278,7.615278747553384,-0.06354564695223706
317,317,8.202926960433004,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,66.16290458977913,58.90964661476339,30.032593775060068,0.11533484910808411,8.36066934967851e-05,8.479854051038705,7.615198115967758,-0.06354641207700895
318,318,8.202926960433004,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,66.5167675647822,59.261102209586355,30.208643277719993,0.11535456172961922,7.952915007878961e-05,8.479676355141258,7.615120701488007,-0.06354713996637756
319,319,8.202926960433004,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,66.87074798807058,59.6126744536769,30.384722870134382,0.11537427772090325,7.565047043101974e-05,8.479505971198273,7.615046381985884,-0.06354783243243271
320,320,8.202926960433004,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,67.22484589862599,59.96436338575184,30.560832557445128,0.11539399708149212,7.196095589630172e-05,8.479342608228642,7.614975039599166,-0.06354849119907803
