,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,10.029670243959622,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,33.66203001728607,25.64305596994787,13.241855556576976,0.1167774628658691,0.0159097259458574,8.748766354454778,7.702872114005596,-0.060692227605929176
213,213,10.029670243959622,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,34.05326802288289,26.03125881770607,13.439344582261592,0.11680022373683485,0.015135373317219461,8.741348313805293,7.701502715708433,-0.06083152896014958
214,214,10.029670243959622,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,34.44465411090181,26.419608599087763,13.636872100153186,0.11682298904447386,0.014398601378285825,8.734005518293964,7.700054387009102,-0.06096408653194824
215,215,10.029670243959622,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,34.836188337391775,26.80810536970735,13.8344381177542,0.11684575878900816,0.013697599027466735,8.72674822530902,7.69853804552134,-0.06109022450015664
216,216,10.029670243959622,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,35.22787075842238,27.196749185199877,14.032042642568854,0.11686853297177002,0.01303064093826466,8.71958551553435,7.696963736557159,-0.061210251731185834
217,217,10.029670243959622,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,35.61970143008519,27.58554010122105,14.229685682101811,0.11689131159320354,0.01239608367600311,8.712525382840129,7.6953406915032385,-0.06132446247011277
218,218,10.029670243959622,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,36.01168040849245,27.97447817344856,14.427367243860845,0.11691409465464098,0.011792361968690419,8.705574818304168,7.693677382691016,-0.06143313700442139
219,219,10.029670243959622,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,36.40380774977747,28.363563457580064,14.625087335353504,0.11693688215630438,0.011217985128643799,8.6987398887047,7.691981574946925,-0.06153654230108552
220,220,10.029670243959622,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,36.796083510095556,28.75279600933478,14.822845964089337,0.11695967409930397,0.010671533621176647,8.6920258098092,7.690260374001972,-0.061634932617538114
221,221,10.029670243959622,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,37.1885077456231,29.142175884453223,15.020643137580558,0.11698247048519406,0.01015165577640305,8.685437014767455,7.688520271932059,-0.061728550087297475
222,222,10.029670243959622,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,37.58108051255715,29.53170313869724,15.218478863339158,0.11700527131397465,0.009657064640026553,8.67897721790173,7.686767189793063,-0.061817625280955996
223,223,10.029670243959622,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,37.97380186711629,29.921377827848872,15.416353148879347,0.11702807658675596,0.009186534958847485,8.672649474171537,7.685006517607335,-0.06190237774321805
224,224,10.029670243959622,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,38.36667186554066,30.311200007711705,15.614266001717114,0.1170508863050923,0.008738900296635849,8.666456234576037,7.683243151850813,-0.061983016506837164
225,225,10.029670243959622,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,38.75969056409168,30.701169734110856,15.812217429368891,0.11707370046876164,0.008313050275968488,8.660399397742822,7.681481530582894,-0.0620597405842013
226,226,10.029670243959622,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,39.152858019051884,31.091287062892548,16.01020743935355,0.11709651907865215,0.007907927941614143,8.65448035793841,7.679725666354294,-0.0621327394372873
227,227,10.029670243959622,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,39.54617428672491,31.481552049923202,16.208236039191306,0.11711934213676223,0.00752252724106225,8.648700049722741,7.6779791770212364,-0.062202193426836014
228,228,10.029670243959622,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,39.93963942343592,31.871964751091664,16.40630323640324,0.11714216964264779,0.007155890617827287,8.643058989457538,7.676245314587896,-0.06226827424151507
229,229,10.029670243959622,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,40.33325348553163,32.26252522230655,16.604409038512678,0.11716500159830723,0.006807106713215335,8.637557313866534,7.674526992192688,-0.06233114530774081
230,230,10.029670243959622,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,40.727016529379824,32.65323351949867,16.80255345304382,0.1171878380039626,0.006475308172310492,8.632194815834275,7.6728268093478835,-0.062390962181043626
231,231,10.029670243959622,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,41.1209286113694,33.04408969862016,17.000736487522428,0.11721067886050207,0.0061596695500225895,8.626970977619417,7.6711470755362665,-0.062447872919592924
232,232,10.029670243959622,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,41.51498978791102,33.435093815643356,17.19895814947625,0.11723352416903587,0.005859405313131877,8.621885001648222,7.669489832262955,-0.0625020184406722
233,233,10.029670243959622,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,41.90920011543664,33.82624592656236,17.397218446433715,0.11725637393045218,0.005573767934368697,8.616935839044258,7.667856873655128,-0.06255353286078279
234,234,10.029670243959622,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,42.303559650399336,34.217546087392805,17.59551738592502,0.11727922814519509,0.0053020460746748335,8.61212221604103,7.666249765697376,-0.06260254382005746
235,235,10.029670243959622,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,42.698068449273705,34.608994354170754,17.793854975482137,0.11730208681437482,0.005043562849906478,8.607442658415632,7.664669864185465,-0.06264917279164148
236,236,10.029670243959622,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,43.092726568555676,35.000590782954255,17.992231222638154,0.11732494993887954,0.004797674178355316,8.602895514073156,7.663118331476701,-0.06269353537670133
237,237,10.029670243959622,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,43.48753406476247,35.392335429821564,18.19064613492816,0.11734781752004153,0.004563767205582779,8.598478973903838,7.661596152110694,-0.06273574158566292
238,238,10.029670243959622,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,43.882490994433084,35.78422835087358,18.389099719887668,0.11737068955786079,0.004341258803182186,8.594191091027485,7.660104147370073,-0.06277589610629918
239,239,10.029670243959622,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,44.2775974141274,36.176269602230974,18.587591985054665,0.11739356605366957,0.004129594138203307,8.590029798532774,7.6586429888468075,-0.0628140985592144
240,240,10.029670243959622,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,44.672853380427256,36.5684592400366,18.78612293796822,0.11741644700835607,0.00392824531009316,8.585992925812421,7.657213211075942,-0.06285044374132492
241,241,10.029670243959622,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,45.06825894993516,36.96079732045443,18.984692586168972,0.11743933242280846,0.0037367100521250927,8.58207821358897,7.6558152232950105,-0.06288502185784202
242,242,10.029670243959622,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,45.46381417927581,37.35328389966952,19.183300937198666,0.11746222229769288,0.0035545104944046855,8.57828332772012,7.654449320384006,-0.06291791874328753
243,243,10.029670243959622,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,45.859519125094785,37.7459190338878,19.381947998601046,0.11748511663434158,0.0033811919856556127,8.57460587186697,7.653115693037569,-0.06294921607203176
244,244,10.029670243959622,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,46.25537384405942,38.13870277933717,19.580633777920742,0.11750801543275458,0.0032163219711007105,8.57104339910334,7.651814437218,-0.06297899155884468
245,245,10.029670243959622,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,46.651378392858604,38.531635192266656,19.779358282704163,0.11753091869426413,0.0030594889238631075,8.567593422539424,7.650545562934869,-0.06300731914989152
246,246,10.029670243959622,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,47.047532828202286,38.92471632894656,19.978121520499936,0.11755382642020251,0.0029103013274189345,8.564253425028447,7.649309002394244,-0.06303426920464174
247,247,10.029670243959622,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,47.443837206821996,39.31794624566787,20.176923498857136,0.11757673861123585,0.0027683867067369115,8.561020868020568,7.648104617558014,-0.06305990866909422
248,248,10.029670243959622,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,47.840291585470986,39.71132499874397,20.375764225325945,0.1175996552675862,0.002633390705840703,8.557893199624313,7.646932207151348,-0.06308430124072158
249,249,10.029670243959622,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,48.23689602092385,40.10485264450847,20.57464370745943,0.11762257639080786,0.0025049762096274186,8.554867861931806,7.64579151315408,-0.06310750752551779
250,250,10.029670243959622,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,48.63365056997648,40.498529239317406,20.773561952811104,0.11764550198134494,0.0023828225078698097,8.551942297660634,7.644682226809578,-0.06312958518753299
251,251,10.029670243959622,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,49.03055528944655,40.89235483954701,20.97251896893626,0.11766843204030764,0.0022666244994207375,8.549113956161625,7.643603994182701,-0.06315058909122469
252,252,10.029670243959622,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,49.42761023617304,41.286329501595716,21.17151476339174,0.11769136656880619,0.0021560919347261656,8.546380298838729,7.64255642129649,-0.06317057143698064
253,253,10.029670243959622,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,49.82481546701645,41.680453281882635,21.3705493437355,0.11771430556706264,0.002050948694837442,8.543738804024144,7.641539078875408,-0.06318958189012833
254,254,10.029670243959622,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,50.222171038858846,42.074726236848605,21.56962271752727,0.11773724903640925,0.0019509321051949281,8.541186971349013,7.640551506721292,-0.06320766770373255
255,255,10.029670243959622,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,50.619677008604036,42.46914842295624,21.768734892328112,0.11776019697751217,0.0018557922825331728,8.5387223256474,7.639593217746524,-0.06322487383548919
256,256,10.029670243959622,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,51.017333433177384,42.8637198966888,21.967885875701533,0.11778314939170365,0.0017652915133328855,8.536342420428728,7.6386637016874435,-0.06324124305898061
257,257,10.029670243959622,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,51.415140369525105,43.25844071455131,22.16707567521059,0.11780610627920574,0.0016792036623169955,8.534044840951587,7.63776242851958,-0.06325681606957277
258,258,10.029670243959622,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,51.813097874615636,43.6533109330699,22.366304298421234,0.1178290676413507,0.0015973136095571547,8.531827206929552,7.636888851594967,-0.06327163158519591
259,259,10.029670243959622,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,52.21120600543894,44.048330608792206,22.565571752900524,0.11785203347880469,0.0015194167148232518,8.529687174897699,7.636042410520499,-0.06328572644226726
260,260,10.029670243959622,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,52.609464819006305,44.443499798287874,22.764878046217074,0.1178750037926779,0.001445318307871911,8.527622440266489,7.635222533795148,-0.06329913568697526
261,261,10.029670243959622,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,53.00787437235077,44.838818558146755,22.964223185940604,0.1178979785831924,0.0013748332034306504,8.525630739087944,7.634428641222694,-0.06331189266215602
262,262,10.029670243959622,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,53.40643472252671,45.23428694498133,23.16360717964305,0.11792095785212453,0.0013077852396924702,8.523709849557346,7.633660146115608,-0.0633240290899639
263,263,10.029670243959622,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,53.80514592661045,45.62990501542452,23.363030034897037,0.11794394159991839,0.0012440068391911749,8.52185759327205,7.632916457304715,-0.06333557515055023
264,264,10.029670243959622,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,54.204008041699666,46.025672826131455,23.562491759276938,0.11796692982701806,0.0011833385909808534,8.5200718362676,7.632196980968337,-0.06334655955692883
265,265,10.029670243959622,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,54.603021124913774,46.421590433778135,23.761992360358697,0.11798992253497786,0.0011256288530936836,8.518350489849867,7.631501122293766,-0.06335700962621764
266,266,10.029670243959622,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,55.00218523339373,46.81765789506231,23.96153184572003,0.11801291972446393,0.0010707333742987109,8.51669151124068,7.63082828698304,-0.0633669513474339
267,267,10.029670243959622,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,55.40150042430203,47.21387526670328,24.16111022293954,0.11803592139636443,0.0010185149342305513,8.515092904053166,7.630177882614289,-0.06337640944600115
268,268,10.029670243959622,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,55.80096675482316,47.61024260544167,24.360727499597388,0.11805892755112346,0.0009688430010011682,8.513552718611894,7.629549319869137,-0.06338540744513226
269,269,10.029670243959622,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,56.2005842821629,48.00675996803938,24.56038368327529,0.11808193818985124,0.000921593405450057,8.512069052131833,7.628942013636015,-0.06339396772423518
270,270,10.029670243959622,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,56.60035306354882,48.40342741128012,24.76007878155717,0.11810495331388005,0.0008766480312284367,8.510640048769142,7.628355383998537,-0.06340211157448844
271,271,10.029670243959622,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,57.00027315623002,48.80024499196889,24.959812802027635,0.11812797292409805,0.0008338945199514356,8.509263899555881,7.62778885711755,-0.06340985925172125
272,272,10.029670243959622,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,57.40034461747734,49.19721276693223,25.159585752272395,0.11815099702050524,0.0007932259906888989,8.507938842229825,7.62724186601488,-0.06341723002672822
273,273,10.029670243959622,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,57.800567504583626,49.59433079301845,25.3593976398796,0.11817402560465595,0.00075454077310036,8.506663160969795,7.62671385126625,-0.0634242422331405
274,274,10.029670243959622,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,58.20094187486302,49.99159912709716,25.55924847243829,0.11819705867699426,0.0007177421535530267,8.505435186046094,7.6262042616103765,-0.06343091331297784
275,275,10.029670243959622,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,58.60146778565123,50.389017826059536,25.759138257539725,0.11822009623907448,0.0006827381335933692,8.504253293395001,7.625712554480774,-0.0634372598599859
276,276,10.029670243959622,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,59.00214529430592,50.78658694681759,25.95906700277495,0.11824313829089661,0.0006494412001731495,8.503115904125483,7.625238196466348,-0.06344329766087313
277,277,10.029670243959622,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,59.40297445820675,51.18430654630601,26.15903471573877,0.11826618483445905,0.0006177681070595658,8.502021483965839,7.624780663706464,-0.06344904173454138
278,278,10.029670243959622,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,59.80395533475446,51.582176681481016,26.35904140402556,0.11828923586931772,0.0005876396668866513,8.50096854265721,7.624339442225792,-0.06345450636941637
279,279,10.029670243959622,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,60.20508798137203,51.98019740931903,26.559087075232135,0.11831229139724897,0.000558980553331238,8.499955633300514,7.623914028213846,-0.06345970515895963
280,280,10.029670243959622,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,60.60637245550371,52.37836878681934,26.759171736956855,0.11833535141936302,0.0005317191129217271,8.498981351662739,7.623503928253827,-0.06346465103546006
281,281,10.029670243959622,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,61.007808814616205,52.776690871002344,26.95929539679831,0.11835841593521579,0.0005057871860116536,8.498044335448135,7.623108659505054,-0.06346935630218253
282,282,10.029670243959622,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,61.409397116197304,53.1751637189104,27.159458062359086,0.11838148494702772,0.00048111993647264505,8.497143263539344,7.622727749842942,-0.0634738326639521
283,283,10.029670243959622,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,61.81113741775657,53.573787387606984,27.35965974124044,0.1184045584547988,0.00045765568968291696,8.496276855213145,7.6223607379602525,-0.06347809125625657
284,284,10.029670243959622,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,62.21302977682575,53.97256193417688,27.55990044104717,0.11842763646030541,0.0004353357784079526,8.495443869335073,7.622007173433059,-0.0634821426729309
285,285,10.029670243959622,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,62.61507425095814,54.37148741572706,27.760180169384086,0.11845071896354753,0.0004141043961895407,8.49464310353683,7.621666616754609,-0.06348599699249928
286,286,10.029670243959622,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,63.01727089772879,54.7705638893865,27.96049893385866,0.11847380596585744,0.00039390845787794254,8.493873393380081,7.621338639340082,-0.06348966380323424
287,287,10.029670243959622,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,63.419619774734755,55.16979141230438,28.160856742079243,0.11849689746812331,0.00037469746695965465,8.49313361150989,7.621022823504964,-0.06349315222699987
288,288,10.029670243959622,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,63.822120939594384,55.56917004165341,28.361253601656202,0.11851999347123332,0.00035642338935008605,8.492422666800817,7.620718762419646,-0.06349647094193504
289,289,10.029670243959622,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,64.22477444994867,55.968699834626264,28.561689520200105,0.11854309397585361,0.0003390405333365103,8.491739503498355,7.6204260600425675,-0.0634996282040342
290,290,10.029670243959622,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,64.6275803634595,56.36838084843809,28.76216450532376,0.11856619898242826,0.00032250543537191696,8.49108310035823,7.620144331034139,-0.06350263186767907
291,291,10.029670243959622,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,65.03053873781117,56.76821314032554,28.96267856464263,0.11858930849273364,0.00030677675143492387,8.490452469785755,7.619873200653447,-0.06350548940517153
292,292,10.029670243959622,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,65.43364963070974,57.16819676754681,29.163231705771953,0.11861242250721382,0.00029181515368474035,8.48984665697731,7.61961230463966,-0.0635082079253184
293,293,10.029670243959622,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,65.83691309988282,57.56833178738185,29.36382393632919,0.11863554102720109,0.0002775832321533371,8.489264739065762,7.619361289079828,-0.06351079419111068
294,294,10.029670243959622,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,66.24032920308042,57.96861825713262,29.56445526393314,0.11865866405269543,0.0002640454012295071,8.488705824271474,7.619119810264719,-0.0635132546365449
295,295,10.029670243959622,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,66.64389799807391,58.36905623412214,29.76512569620415,0.11868179158525116,0.0002511678107014233,8.488169051060373,7.6188875345341485,-0.06351559538262483
296,296,10.029670243959622,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,67.04761954265636,58.76964577569566,29.965835240763905,0.11870492362553442,0.00023891826113564725,8.487653587310431,7.6186641381131865,-0.06351782225258659
297,297,10.029670243959622,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,67.45149389464333,59.170386939219725,30.166583905236077,0.11872806017465543,0.00022726612338133816,8.487158629487688,7.618449306940482,-0.06351994078638237
298,298,10.029670243959622,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,67.8555211118721,59.571279782083096,30.367371697245016,0.11875120123283622,0.000216182261998688,8.486683401832892,7.618242736489864,-0.06352195625446054
299,299,10.029670243959622,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,68.2597012522015,59.97232436169564,30.568198624417064,0.11877434680140908,0.000205638962420383,8.486227155559666,7.618044131586296,-0.06352387367087468
300,300,10.029670243959622,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,68.66403437351232,60.37352073548941,30.769064694380344,0.11879749688148422,0.00019560986166419607,8.485789168064999,7.617853206217142,-0.06352569780575593
301,301,10.029670243959622,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,69.0685205337076,60.77486896091799,30.969969914763638,0.11882065147350573,0.000186069882423666,8.485368742152758,7.617669683339635,-0.06352743319717853
302,302,10.029670243959622,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,69.47315979071233,61.176369095456764,31.17091429319796,0.11884381057858384,0.0001769951703722416,8.484965205270823,7.617493294685381,-0.06352908416244792
303,303,10.029670243959622,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,69.87795220247284,61.578021196603046,31.371897837315863,0.11886697419782877,0.00016836303452428186,8.484577908762375,7.617323780562636,-0.06353065480884018
304,304,10.029670243959622,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,70.28289782695785,61.979825321875516,31.57292055475014,0.11889014233146256,0.00016015189050392822,8.48420622713172,7.617160889657029,-0.06353214904381915
305,305,10.029670243959622,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,70.68799672215786,62.38178152881502,31.773982453136895,0.11891331498126156,0.00015234120658012015,8.483849557325055,7.617004378831369,-0.06353357058475614
306,306,10.029670243959622,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,71.0932489460856,62.783889874983736,31.975083540112024,0.11893649214700375,0.00014491145233292416,8.483507318026428,7.616854012925073,-0.06353492296817768
307,307,10.029670243959622,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,71.49865455677529,63.18615041796627,32.17622382331431,0.11895967383046546,0.0001378440498229169,8.483178948969115,7.616709564553756,-0.0635362095585625
308,308,10.029670243959622,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,71.90421361228361,63.588563215368765,32.377403310383414,0.11898286003231284,0.0001311213271416063,8.482863910262601,7.616570813909417,-0.06353743355671138
309,309,10.029670243959622,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,72.30992617068877,63.99112832481846,32.57862200896011,0.11900605075321202,0.00012472647422682098,8.482561681735252,7.616437548561655,-0.06353859800770963
310,310,10.029670243959622,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,72.71579229009117,64.39384580396546,32.77987992668719,0.11902924599427323,0.00011864350083265154,8.482271762292749,7.616309563260284,-0.063539705808502
311,311,10.029670243959622,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,73.12181202861323,64.79671571048118,32.981177071208954,0.11905244575616258,0.00011285719654890646,8.48199366929232,7.6161866597396735,-0.06354075971509963
312,312,10.029670243959622,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,73.52798544439932,65.19973810205882,33.182513450170646,0.11907565003999032,0.00010735309277016448,8.481726937932725,7.616068646525125,-0.06354176234943582
313,313,10.029670243959622,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,73.934312595616,65.60291303641375,33.3838890712197,0.11909885884642257,0.0001021174265193723,8.481471120659965,7.615955338741554,-0.06354271620588897
314,314,10.029670243959622,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,74.34079354045141,66.0062405712829,33.58530394200465,0.11912207217634752,9.713710603556993e-05,8.481225786588602,7.615846557924691,-0.06354362365748759
315,315,10.029670243959622,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,74.74742833711633,66.40972076442497,33.786758070175615,0.11914529003087537,9.23996780397312e-05,8.480990520938605,7.615742131835039,-0.0635444869618139
316,316,10.029670243959622,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,75.15421704384283,66.81335367362063,33.988251463384245,0.11916851241089432,8.789329659689927e-05,8.480764924487568,7.615641894274737,-0.0635453082666201
317,317,10.029670243959622,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,75.56115971888566,67.21713935667273,34.18978412928331,0.1191917393170705,8.36066934967851e-05,8.480548613038104,7.615545684907512,-0.0635460896151714
318,318,10.029670243959622,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,75.9682564205213,67.62107787140548,34.39135607552735,0.11921497074984799,7.952915007878961e-05,8.480341216900323,7.61545334908184,-0.06354683295132922
319,319,10.029670243959622,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,76.37550720704822,68.02516927566526,34.5929673097729,0.1192382067112252,7.565047043101974e-05,8.480142380389056,7.615364737657432,-0.06354754012438689
320,320,10.029670243959622,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,76.78291213678712,68.42941362732024,34.79461783967719,0.11926144720120213,7.196095589630172e-05,8.479951761335736,7.615279706835135,-0.06354821289367053
