,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,15.59911195026709,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.992732717559619,-4.278656929921465,-2.1030265158246646,0.11425561219864204,0.7771443627620628,-1.436290532756086,0.0623169064765694,0.0746280955422748
105,105,15.59911195026709,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.768101430062007,-4.290529714367941,-2.1067605280085058,0.11641602647400304,0.7681758528752256,-1.3310239040050644,0.14658971159107348,0.07469292026690189
106,106,15.59911195026709,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.5402488335020106,-4.299296593208268,-2.1088770055910953,0.11857710781866516,0.7590952206588956,-1.2217539311800083,0.2332476136953443,0.07469907825155318
107,107,15.59911195026709,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.3091564677798475,-4.304941458443401,-2.1093675928686317,0.12073886791800077,0.749907727003889,-1.1086174339537025,0.322202375937614,0.07464680275388536
108,108,15.59911195026709,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.07480052196251474,-4.307442891268054,-2.1082212000314167,0.1229013188714964,0.740618400592109,-0.9917470721025281,0.41336866872625566,0.07453632866193843
109,109,15.59911195026709,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.16284854433812335,-4.306773791434404,-2.105423811969729,0.1250644732461398,0.7312320463582204,-0.8712712847635453,0.5066640727955243,0.07436789162214891
110,110,15.59911195026709,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.40382641297531663,-4.3029009739566915,-2.1009582802675744,0.1272283441354614,0.721753253875089,-0.7473142427425579,0.6020090758352408,0.07414172726189158
111,111,15.59911195026709,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.648175357374825,-4.295784728463814,-2.0948040960024183,0.1293929452215972,0.7121864056271708,-0.6199958116997921,0.6993270638921243,0.07385807049622892
112,112,15.59911195026709,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.8959447360377126,-4.285378336019829,-2.086937140670561,0.13155829084634157,0.702535685142426,-0.4894315242074776,0.7985443086796367,0.07351715491541716
113,113,15.59911195026709,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.1471915354259732,-4.271627537547951,-2.0773294122117516,0.13372439608494027,0.6928050849588693,-0.3557325587458804,0.8995899518728339,0.07311921224137474
114,114,15.59911195026709,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.401980969029104,-4.254469947130635,-2.065948722699802,0.13589127683286695,0.6829984144066543,-0.21900572371442717,1.0023959874179957,0.07266447185360413
115,115,15.59911195026709,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.6603871403519932,-4.23383440263525,-2.052758363791366,0.13805894989312206,0.6731193071907039,-0.0793534446480817,1.1068972428517518,0.07215316036946808
116,116,15.59911195026709,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.9224937786750385,-4.209640244933754,-2.0377167354581154,0.14022743308214888,0.6631712287624578,0.06312624721922688,1.21303136060906,0.07158550128542603
117,117,15.59911195026709,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.188395057747705,-4.181796515772218,-2.0207769328813967,0.14239674533915847,0.6531574834723483,0.20833972686287572,1.320738780285293,0.07096171466307012
118,118,15.59911195026709,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.4581965091088342,-4.150201062789294,-2.001886285603749,0.14456690685227816,0.6430812214972154,0.3561977897343658,1.4299627228335952,0.07028201686380493
119,119,15.59911195026709,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.7320160435433394,-4.114739538419454,-1.9809858421230468,0.14673793919534683,0.6329454455390959,0.5066156703253912,1.5406491777001061,0.06954662032289735
120,120,15.59911195026709,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.0099850963452024,-4.0752842773317255,-1.9580097920245327,0.1489098654851865,0.6227530172937027,0.6595130670519183,1.6527468939487744,0.0687557333644151
121,121,15.59911195026709,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.2922499145955353,-4.031693034487027,-1.932884816471443,0.15108271055229608,0.6125066636884975,0.8148141756603078,1.7662073764856312,0.0679095600477303
122,122,15.59911195026709,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.5789730077206983,-3.9838075629835545,-1.9055293563286526,0.15325650113673292,0.6022089828916026,0.9724477334972619,1.8809848885916924,0.06700830004844816
123,123,15.59911195026709,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.8703347862187876,-3.9314520072419867,-1.8758527853760087,0.15543126610617172,0.5918624500939024,1.1323470772585513,1.9970364620843508,0.06605214856715913
124,124,15.59911195026709,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.166535417808426,-3.8744310828264794,-1.8437544738664358,0.15760703670268017,0.5814694230676148,1.2944502171230656,2.1143219165841325,0.06504129626543986
125,125,15.59911195026709,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.467796935489821,-3.8125280090697267,-1.8091227250483615,0.1597838468233505,0.5710321475053644,1.4586999305516475,2.2328038895537743,0.06397592922739308
126,126,15.59911195026709,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.774365638347877,-3.7455021543940648,-1.7718335640858212,0.16196173333523847,0.5605527621443959,1.6250438795435742,2.3524478790169647,0.06285622894214532
127,127,15.59911195026709,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.08651483360012,-3.6730863467941965,-1.731749354935865,0.16414073644033142,0.550033303681063,1.7934347556721502,2.4732223011695846,0.06168237231125141
128,128,15.59911195026709,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.404547977742702,-3.594983792638562,-1.6887172160575905,0.1663209000855427,0.5394757114810939,1.9638304580322858,2.5950985654580245,0.06045453167260172
129,129,15.59911195026709,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.72880228608641,-3.5108645358549184,-1.6425672000525922,0.16850227243891652,0.528881832091428,2.1361943100682446,2.718051170174387,0.059172874846830883
130,130,15.59911195026709,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.059652894016221,-3.42036137568813,-1.5931101952916715,0.17068490643317924,0.5182534235596273,2.310495322431079,2.8420578221809287,0.05783756520016328
131,131,15.59911195026709,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.397517670654773,-3.3230651442374137,-1.5401354988473863,0.17286886039678886,0.5075921595669967,2.486708510397442,2.9670995850990427,0.0564487617272815
132,132,15.59911195026709,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.735910774417597,-3.082925620533805,-1.4151347848002649,0.17376070919639108,0.49689963338164017,2.7321916879175845,3.1270859964113797,0.05436388465001905
133,133,15.59911195026709,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.070869525591217,-2.751233768992556,-1.2440415093611934,0.17379048061594293,0.4861773616377042,3.0173868111769955,3.3070732591212297,0.05183372702699004
134,134,15.59911195026709,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.403208891211266,-2.422135755770438,-1.0743134622189787,0.1738200144760782,0.47542678794705523,3.294544128666267,3.4829882769472853,0.049296099665360256
135,135,15.59911195026709,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.733781790608241,-2.094786980178953,-0.9055145000157472,0.17384938666931138,0.46464928634959746,3.5640972715537753,3.6550516178263988,0.04675136919438289
136,136,15.59911195026709,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.063487807366654,-1.768296632398303,-0.737184938040869,0.17387867718332561,0.4538461646083607,3.8264672454385202,3.8234773902488333,0.04419988528567161
137,137,15.59911195026709,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.393283342390534,-1.4417176394361242,-0.5688363836083843,0.17390797100225175,0.4430186673553978,4.082064003610195,3.9884740519855777,0.041641981546519255
138,138,15.59911195026709,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.724193539975555,-1.1140348553732027,-0.3999456714740557,0.17393735916026998,0.4321679790944149,4.331288138417786,4.150245278267152,0.03907797638749213
139,139,15.59911195026709,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.057326405368382,-0.7841510814928787,-0.2299476892388963,0.17396693999116586,0.42129522706592765,4.574532726636546,4.308990907769475,0.03650817387201215
140,140,15.59911195026709,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.393889645453957,-0.45087038984503724,-0.0582268234662342,0.1739968206156961,0.4104014839805938,4.812185374142797,4.46490798953854,0.03393286455103678
141,141,15.59911195026709,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.73521091325602,-0.11287807619142498,0.11589331815420323,0.174027118730824,0.39948777062622337,5.044630517617589,4.618191960295206,0.03135232629107324
142,142,15.59911195026709,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,10.082762335006601,0.2312836278461905,0.29316235338416874,0.17405796477532043,0.38855505835380477,5.272252057492648,4.7690379899337145,0.028766825102111142
143,143,15.59911195026709,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.438190464157282,0.5832452166529833,0.47441831980776783,0.17408950457387107,0.3776042714477244,5.495436418480527,4.917642544269035,0.026176615975844926
144,144,15.59911195026709,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.803353166475738,0.9448464359715913,0.6606063778136217,0.17412190259014082,0.36663628938518866,5.71457616399834,5.064205229303948,0.023581943745828178
145,145,15.59911195026709,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,11.180365432872597,1.3181816489098441,0.8528020317615237,0.1741553459702061,0.35565194898968755,5.930074331835288,5.2089310021224255,0.020983043987685593
146,146,15.59911195026709,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.57165679852823,1.70565669505085,1.0522402231862849,0.17419004960239626,0.3446520464831704,6.142349715238847,5.3520328623518925,0.01838014397671741
147,147,15.59911195026709,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.98004400280439,2.1100608417035094,1.2603521323104605,0.17422626252106,0.33363733944143376,6.351843393263994,5.493735178556062,0.01577346373391001
148,148,15.59911195026709,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.408823882316566,2.5346587709731416,1.478812209091851,0.17426427609334993,0.32260854865705557,6.559026927405929,5.634277861309799,0.01316321719815608
149,149,15.59911195026709,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.86189344642108,2.9833094841378305,1.709598941632695,0.174304434589434,0.31156635991404064,6.764412804653902,5.773921677377638,0.01054961357356951
150,150,15.59911195026709,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.343906948937834,3.4606218414279244,1.9550743132430437,0.17434714901054527,0.30051142567818356,6.9685679458834455,5.9129551203845185,0.00793285892953316
151,151,15.59911195026709,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.826149838124246,3.9381613481472844,2.2006098401703422,0.1743898738992833,0.2895091445906783,7.161996611148914,6.046293551132402,0.005327691787279487
152,152,15.59911195026709,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.308622223143885,4.415928112394996,2.44620553715591,0.1744326092583126,0.2786141142609593,7.3445451145284455,6.173691660545909,0.002747112453119732
153,153,15.59911195026709,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.791324213211832,4.8939222423207696,2.6918614189441747,0.17447535508963163,0.26787155241434313,7.516197822583387,6.295003969553731,0.00020189781477069485
154,154,15.59911195026709,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.274255917595791,5.37214384612672,2.9375775002844495,0.17451811139612694,0.25731854363763684,7.6770509810251015,6.410167508556297,-0.0022991038331887925
155,155,15.59911195026709,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,15.757417445614763,5.8505930320655875,3.1833537959287117,0.17456087818024102,0.2469851325770178,7.827290491574742,6.519187007171323,-0.004748714209358532
156,156,15.59911195026709,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,16.240808906640368,6.32926990844207,3.4291903206331575,0.1746036554450825,0.23689528197441112,7.967173090981884,6.622122254667531,-0.007141198376330107
157,157,15.59911195026709,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,16.72443041009597,6.808174583612825,3.675087089156648,0.17464644319220568,0.22706771175138446,8.097010457265341,6.719077335978158,-0.0094720661628859
158,158,15.59911195026709,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,17.208282065457105,7.287307165984913,3.9210441162629284,0.17468924142494124,0.21751663342901162,8.217155831797337,6.810191486947297,-0.011737898306616985
159,159,15.59911195026709,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,17.69236398225127,7.7666677640184645,4.1670614167186315,0.17473205014550963,0.20825239247804472,8.327992801095387,6.895631346218555,-0.013936194349815398
160,160,15.59911195026709,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,18.176676270058366,8.24625648622379,4.413139005294164,0.17477486935679742,0.19928202969942738,8.42992593018292,6.975584410578633,-0.01606523966795679
161,161,15.59911195026709,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,18.661219038509813,8.726073441163829,4.659276896763265,0.1748176990612471,0.19060977141715743,8.523372981078099,7.050253526161569,-0.018123989324821684
162,162,15.59911195026709,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,19.14599239729009,9.206118737452362,4.905475105903889,0.17486053926152323,0.18223745710303246,8.608758486169389,7.1198522701989875,-0.020111966719364154
163,163,15.59911195026709,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,19.63099645613542,9.686392483756245,5.151733647496659,0.17490338995962418,0.17416491202756376,8.686508477664708,7.184601097385416,-0.022029175232705648
164,164,15.59911195026709,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,20.116231324833976,10.166894788792735,5.398052536327302,0.17494625115865858,0.16639027162717265,8.757046201563563,7.2447241417922985,-0.023876021295219724
165,165,15.59911195026709,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,20.60169711322679,10.647625761331048,5.644431787183768,0.17498912286129098,0.15891026348043255,8.820788668253003,7.300446579925179,-0.025653247483492077
166,166,15.59911195026709,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,21.087393931206844,11.128585510192579,5.890871414858223,0.17503200506996386,0.1517204520830068,8.878143912326417,7.351992473269506,-0.027361874420639407
167,167,15.59911195026709,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,21.57332188871908,11.60977414425024,6.137371434146832,0.17507489778734175,0.14481545099096108,8.929508851990342,7.399583019745042,-0.029003150400924223
168,168,15.59911195026709,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,22.0594810957615,12.091191772428678,6.38393185984798,0.17511780101542307,0.1381891063554995,8.975267653810755,7.443435153113262,-0.03057850778841741
169,169,15.59911195026709,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,22.54587166238342,12.572838503704942,6.63055270676538,0.17516071475731643,0.13183465539024997,9.015790521869093,7.483760437738849,-0.03208952535232194
170,170,15.59911195026709,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,23.032493698687652,13.054714447106708,6.877233989705633,0.1752036390159084,0.1257448628873738,9.05143284192122,7.5207642133566015,-0.033537895803236586
171,171,15.59911195026709,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,23.519347314828963,13.536819711715165,7.123975723478448,0.17524657379275332,0.11991213852427542,9.082534621117748,7.554644950790215,-0.034925397881627816
172,172,15.59911195026709,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,24.00643262101432,14.019154406662127,7.370777922898197,0.1752895190914039,0.11432863737259713,9.109420172451376,7.585593785024261,-0.03625387242775521
173,173,15.59911195026709,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,24.49374972750329,14.501718641131811,7.617640602782139,0.1753324749138585,0.10898634573026805,9.132398000534375,7.613794196759634,-0.037525201932842464
174,174,15.59911195026709,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,24.981298744608083,14.984512524360394,7.86456377795175,0.1753754412632258,0.10387715414101067,9.151760851722237,7.639421817680596,-0.03874129312878765
175,175,15.59911195026709,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,25.46907978269286,15.467536165636453,8.111547463231394,0.17541841814150416,0.09899291923981639,9.167785897132033,7.6626443382066345,-0.03990406223000636
176,176,15.59911195026709,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,25.957092952175298,15.950789674299637,8.358591673449656,0.17546140555180223,0.09432551586388463,9.180735021868195,7.683621499571854,-0.04101542248563004
177,177,15.59911195026709,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,26.445338363524584,16.43427315974222,8.605696423438447,0.17550440349634044,0.08986688069320521,9.190855197870277,7.702505154726373,-0.04207727374368056
178,178,15.59911195026709,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,26.933816127262755,16.917986731408654,8.852861728033679,0.17554741197800539,0.08560904853054972,9.198378921322238,7.719439384846894,-0.043091493763604174
179,179,15.59911195026709,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,27.422526353964916,17.401930498794904,9.100087602074147,0.17559043099879545,0.08154418219465309,9.203524698591956,7.734560660221343,-0.04405993104714283
180,180,15.59911195026709,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,27.911469154258572,17.886104571449568,9.347374060402869,0.17563346056159723,0.07766459688063475,9.206497567267544,7.747998035979496,-0.044984398984583604
181,181,15.59911195026709,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,28.400644638823415,18.37050905897364,9.594721117866856,0.1756765006692973,0.07396277973630258,9.207489641082248,7.759873374611112,-0.04586667113947833
182,182,15.59911195026709,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,28.89005291839264,18.855144071019403,9.842128789316229,0.17571955132433814,0.07043140531021079,9.206680669424172,7.770301588479152,-0.04670847751604106
183,183,15.59911195026709,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,29.379694103751184,19.340009717291995,10.08959708960444,0.1757626125289402,0.06706334744570391,9.20423860375363,7.779390896623931,-0.04751150167303445
184,184,15.59911195026709,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,29.869568305737502,19.825106107548507,10.337126033589383,0.17580568428621213,0.06385168812335851,9.200320164637077,7.787243091088304,-0.04827737856495493
185,185,15.59911195026709,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,30.359675635242446,20.31043335159799,10.584715636132058,0.17584876659837434,0.06078972369106206,9.195071404287365,7.793953808795304,-0.049007693006523356
186,186,15.59911195026709,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,30.850016203209705,20.795991559302564,10.83236591209702,0.17589185946809138,0.05787096886542292,9.188628260502018,7.799612805696304,-0.049703978668981304
187,187,15.59911195026709,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,31.340590120635614,21.281780840576083,11.080076876353262,0.17593496289824984,0.05508915883937802,9.181117098740053,7.8043042304941235,-0.05036771752898736
188,188,15.59911195026709,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,31.831397498569558,21.76780130538436,11.327848543772223,0.17597807689107015,0.052438249787956366,9.172655239795601,7.808106895745949,-0.05100033970066929
189,189,15.59911195026709,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,32.32243844811356,22.25405306374606,11.575680929229781,0.17602120144921685,0.049912418026465316,9.163351471130401,7.81109454457786,-0.051603223590253176
190,190,15.59911195026709,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,32.81371308042269,22.740536225732022,11.823574047605367,0.17606433657535447,0.04750605804226747,9.153306540434297,7.813336111604094,-0.05217769632088334
191,191,15.59911195026709,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,33.30522150670512,23.227250901465936,12.071527913781965,0.17610748227192552,0.04521377959226479,9.142613630406991,7.814895976951739,-0.05272503438182136
192,192,15.59911195026709,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,33.796963838221394,23.71419720112322,12.319542542646111,0.17615063854159452,0.04303040403271753,9.131358814106632,7.815834212550538,-0.053246464462349104
193,193,15.59911195026709,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,34.288940186285366,24.201375234932154,12.567617949088339,0.176193805387026,0.040950960025673826,9.119621490503093,7.81620682006597,-0.053743164436082624
194,194,15.59911195026709,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,34.78115066226351,24.68878511317274,12.815754148002068,0.17623698281066247,0.03897067874669585,9.107474800113325,7.816065960036806,-0.054216264465950306
195,195,15.59911195026709,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,35.273595377575795,25.176426946178722,13.06395115428538,0.1762801708153905,0.037084988701409055,9.094986020792312,7.8154601719316,-0.05466684820416524
196,196,15.59911195026709,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,35.76627444369507,25.66430084433491,13.312208982839469,0.17632336940365256,0.03528951024337986,9.082216943910916,7.814434584965248,-0.05509595406521827
197,197,15.59911195026709,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,36.259187972147004,26.152406918080295,13.560527648568854,0.17636657857766913,0.03358004987268779,9.069224231278975,7.813031119622144,-0.05550457655283178
198,198,15.59911195026709,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,36.75233607451056,26.64074527790494,13.808907166382722,0.1764097983409929,0.03195259438307321,9.056059753270594,7.811288679918252,-0.055893667624659416
199,199,15.59911195026709,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,37.24571886241779,27.12931603435198,14.057347551192256,0.17645302869495616,0.030403304915511634,9.042770908686226,7.809243336504204,-0.056264138081103456
200,200,15.59911195026709,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,37.73933644755401,27.61811929801783,14.305848817914635,0.17649626964333365,0.028928510967314334,9.029400926943158,7.806928500768212,-0.05661685896605229
201,201,15.59911195026709,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,38.23318894165695,28.107155179550645,14.554410981468147,0.17653952118767968,0.02752470439822722,9.015989153227927,7.804375090141253,-0.05695266297016405
202,202,15.59911195026709,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,38.7272764565183,28.59642378965144,14.803034056776854,0.17658278333154698,0.02618853346835902,9.002571317272817,7.80161168484275,-0.05727234582776343
203,203,15.59911195026709,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,39.22159910398282,29.08592523907383,15.051718058766816,0.1766260560767119,0.024916796936995767,8.989179786435487,7.798664676330164,-0.057576667700870346
204,204,15.59911195026709,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,39.716156995948324,29.575659638624742,15.30046300236898,0.1766693394265051,0.023706438246344393,8.975843803769365,7.795558407736201,-0.05786635454413608
205,205,15.59911195026709,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,40.21095024436594,30.065627099163493,15.5492689025174,0.17671263338292498,0.022554539809902033,8.962589711772962,7.792315306590118,-0.05814209944629243
206,206,15.59911195026709,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,40.70597896124006,30.555827731601816,15.79813577414968,0.1767559379486361,0.021458317421385587,8.949441162501133,7.7889560101285955,-0.058404563943964344
207,207,15.59911195026709,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,41.201243258628395,31.046261646904494,16.047063632207646,0.17679925312674705,0.020415114796907257,8.936419314711024,7.785499483505954,-0.05865437930494535
208,208,15.59911195026709,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,41.69674324864192,31.536928956089394,16.296052491636015,0.17684257891925625,0.019422398260281373,8.923543018701514,7.781963131214661,-0.0588921477784855
209,209,15.59911195026709,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,42.19247904344514,32.02782977022656,16.545102367383713,0.1768859153290503,0.018477751578940736,8.910828989487767,7.778362902025593,-0.059118443810652496
210,210,15.59911195026709,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,42.68845075525562,32.51896420043954,16.794213274403447,0.1769292623587937,0.017578870955876937,8.898291968933428,7.774713387753606,-0.05933381522356047
211,211,15.59911195026709,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,43.184658496344674,33.01033235790452,17.04338522765103,0.176972620011151,0.016723560181255728,8.8859448774417,7.771027916148396,-0.05953878435744712
212,212,15.59911195026709,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,43.681102379036886,33.501934353850075,17.292618242086498,0.17701598828878673,0.0159097259458574,8.873798955784485,7.767318638203759,-0.05973384917506799
