,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,13.011537042922146,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.9893594498449074,-4.408309874861849,-2.191645948459913,0.09250819806934404,0.7771443627620628,-1.5370495880320054,-0.006553186027086211,0.05772721524703883
105,105,13.011537042922146,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.7717636802079273,-4.426567077551957,-2.1988915964673206,0.09445319276843177,0.7681758528752256,-1.4355245214918428,0.07581684950141754,0.05782160175356792
106,106,13.011537042922146,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.551020215998622,-4.441785585995395,-2.2045544866400597,0.09639875430025144,0.7590952206588956,-1.3299166446012158,0.16061929510639317,0.05786359609364192
107,107,13.011537042922146,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.3271174730721258,-4.453956076666876,-2.2086297518859888,0.0983448925486396,0.749907727003889,-1.2203646475960213,0.24776491589140925,0.057853387586066646
108,108,13.011537042922146,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.1000389452408,-4.463064331448829,-2.2111100053827935,0.10029161769263265,0.740618400592109,-1.1070031742270543,0.3371673262680861,0.05779116793698284
109,109,13.011537042922146,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.8697628548267611,-4.4690908952293995,-2.2119851638547994,0.10223894025085843,0.7312320463582204,-0.9899627527304995,0.42874299739390587,0.05767713042079223
110,110,13.011537042922146,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.6362617734850806,-4.472010704409057,-2.211242255871899,0.10418687112496798,0.721753253875089,-0.8693697409584922,0.5224112575925384,0.0575114691424929
111,111,13.011537042922146,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.39950220896489697,-4.471792681990161,-2.2088652129710207,0.1061354216526956,0.7121864056271708,-0.7453462834835154,0.618094286976435,0.057294378381903675
112,112,13.011537042922146,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.159444152942112,-4.468399294513148,-2.204834641141664,0.10808460366148297,0.702535685142426,-0.6180102786780046,0.7157171074095907,0.05702605200618354
113,113,13.011537042922146,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.0839594155632728,-4.4617860654083685,-2.199127569891492,0.11003442952941593,0.6928050849588693,-0.4874753537958707,0.8152075688936877,0.056706682949201934
114,114,13.011537042922146,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.33076307740120825,-4.451901038661221,-2.191717175750281,0.11198491225119038,0.6829984144066543,-0.3538508461843932,0.9164963334021405,0.05633646275009163
115,115,13.011537042922146,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.5810295782162633,-4.438684185834485,-2.1825724766325414,0.11393606550951098,0.6731193071907039,-0.21724178879331646,1.0195168571525237,0.05591558114573032
116,116,13.011537042922146,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.8348304991603328,-4.42206674849166,-2.171657992966461,0.11588790375814285,0.6631712287624578,-0.07774889816698183,1.1242053722852619,0.055444225716125076
117,117,13.011537042922146,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.0922470026619724,-4.401970506941244,-2.158933370918321,0.11784044230646461,0.6531574834723483,0.06453143686485197,1.230500868891592,0.054922581570851406
118,118,13.011537042922146,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.3533706639097254,-4.378306964796352,-2.1443529623067055,0.11979369742207235,0.6430812214972154,0.20950716764094235,1.3383450783568092,0.054350831083021856
119,119,13.011537042922146,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.6183044003641456,-4.350976437278109,-2.1278653550063167,0.12174768643647924,0.6329454455390959,0.3570906011245256,1.4476824589776396,0.05372915365630128
120,120,13.011537042922146,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.8871635135602194,-4.319867029223046,-2.1094128466176145,0.12370242786856656,0.6227530172937027,0.5071984203336015,1.5584601848734496,0.05305772553042224
121,121,13.011537042922146,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.1600768597831443,-4.284853486537621,-2.0889308530399977,0.1256579415615925,0.6125066636884975,0.6597517117969272,1.6706281392452125,0.05233671961818367
122,122,13.011537042922146,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.4371881689642105,-4.245795902056537,-2.0663472421741025,0.12761424883385064,0.6022089828916026,0.8146760022946609,1.7841389131259262,0.05156630537007957
123,123,13.011537042922146,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.7186575344488872,-4.202538253591959,-2.0415815813182077,0.1295713726521446,0.5918624500939024,0.9719013073070979,1.8989478108668885,0.05074664866829137
124,124,13.011537042922146,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.0046631002427215,-4.15490674800123,-2.0145442848275117,0.1315293378257692,0.5814694230676148,1.1313621939093976,2.015012863738769,0.049877911744551445
125,125,13.011537042922146,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.295402977113282,-4.102707940492389,-1.9851356462059082,0.1334881712253213,0.5710321475053644,1.2929978611484048,2.1322948531964876,0.048960253120546054
126,126,13.011537042922146,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.5910974246740057,-4.045726592656562,-1.9532447358868605,0.135447902032626,0.5605527621443959,1.4567522414122815,2.2507573455800407,0.04799382757043534
127,127,13.011537042922146,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.8919913435655484,-3.983723225947089,-1.9187481424615866,0.13740856202254031,0.550033303681063,1.6225741267865095,2.3703667402824586,0.04697878610165537
128,128,13.011537042922146,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.198357130336339,-3.9164313188866373,-1.881508530802469,0.13937018589000116,0.5394757114810939,1.7904173251057678,2.491092333768656,0.045915275957038336
129,129,13.011537042922146,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.510497958032156,-3.8435540861689876,-1.841372985325016,0.14133281161939432,0.528881832091428,1.9602408511804663,2.6129064022291324,0.04480344063166572
130,130,13.011537042922146,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.828751558260347,-3.7647607651862813,-1.7981711001673453,0.14329648091269173,0.5182534235596273,2.1320091597518167,2.735784306190876,0.04364341990826277
131,131,13.011537042922146,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.153494596271235,-3.6796823201169504,-1.7517127701486828,0.14526123968390645,0.5075921595669967,2.3056924279540647,2.8597046210439254,0.04243534990912297
132,132,13.011537042922146,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.478210675014195,-3.4526045860121535,-1.6335207382659478,0.14606189202914788,0.49689963338164017,2.548498345502489,3.018570096198582,0.04060035255451081
133,133,13.011537042922146,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.798896889580796,-3.1347667567297455,-1.4695481462058124,0.14608588136311162,0.4861773616377042,2.8309217550979024,3.197437037388321,0.038364378057018596
134,134,13.011537042922146,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.116312499325982,-2.8201704822437,-1.3072728404444067,0.1461096223827063,0.47542678794705523,3.105307757167699,3.3722331480354266,0.03612183695965498
135,135,13.011537042922146,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.431248378564014,-2.50803191290927,-1.1462898079545036,0.146133174341867,0.46464928634959746,3.372083308473046,3.543175542822051,0.03387305091612195
136,136,13.011537042922146,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.7445347788066545,-2.197528171638874,-0.9861741639067834,0.1461565994009817,0.4538461646083607,3.631662157625244,3.7104745850607834,0.031618326609180174
137,137,13.011537042922146,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.057050356032324,-1.8877884068143613,-0.8264765498033899,0.1461799633021288,0.4430186673553978,3.884446326700089,3.874334648900643,0.029357956526790574
138,138,13.011537042922146,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.369732755669656,-1.577883301321359,-0.6667177414899639,0.14620333615589232,0.4321679790944149,4.130827692926287,4.034954931889543,0.027092219713532227
139,139,13.011537042922146,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.683591124229228,-1.2668126720462025,-0.5063822797581885,0.14622679337483735,0.42129522706592765,4.371189702248382,4.192530334187773,0.024821382504443906
140,140,13.011537042922146,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.999721016198835,-0.9534906953887479,-0.3449108857487282,0.14625041678151263,0.4104014839805938,4.605909254868879,4.34725242494422,0.022545699242363042
141,141,13.011537042922146,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.319322296110432,-0.6367281642016831,-0.18169135682122306,0.14627429594160635,0.39948777062622337,4.83535881381602,4.499310521916744,0.020265412986424036
142,142,13.011537042922146,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.64372081016973,-0.31521100865339324,-0.016047550186581994,0.14629852977610103,0.38855505835380477,5.05990880211751,4.648892917808207,0.017980756216120795
143,143,13.011537042922146,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.974394835838284,0.012525918425154714,0.15277405691960233,0.14632322852525803,0.3776042714477244,5.279930373672052,4.796188296715808,0.015691951537692005
144,144,13.011537042922146,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.313007634707438,0.3481311052748737,0.325620902220658,0.146348516170125,0.36663628938518866,5.49579866933244,4.94138739753461,0.013399212405132588
145,145,13.011537042922146,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.661447867877815,0.6934764376120839,0.5034548598183974,0.1463745334342459,0.35565194898968755,5.7078967058932255,5.084684999546817,0.011102743864754197
146,146,13.011537042922146,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.0218802338361,1.0507073867318528,0.6873779433183014,0.1464014415430981,0.3446520464831704,5.916620095783967,5.226282330910876,0.008802743340161574
147,147,13.011537042922146,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.396809530968776,1.4223065030078974,0.8786648118512819,0.14642942697973282,0.33363733944143376,6.122382865512288,5.366390036459532,0.0064994014790105276
148,148,13.011537042922146,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.789162543148212,1.8111745741598018,1.078804305002068,0.14645870756346824,0.32260854865705557,6.3256247406956625,5.505231891920043,0.004192903090146645
149,149,13.011537042922146,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.202393870842764,2.220735516351713,1.2895531038599195,0.14648954029761185,0.31156635991404064,6.526820409345574,5.643049524705731,0.0018834282076726563
150,150,13.011537042922146,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.640624353874252,2.6550735674597536,1.513005890130703,0.14652223163613698,0.30051142567818356,6.72649148562067,5.780108508307723,-0.0004288466600279317
151,151,13.011537042922146,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.079044755321178,3.089599850097713,1.7365085432432537,0.1465549302703817,0.2895091445906783,6.916330297715998,5.911931981655616,-0.002730778932453562
152,152,13.011537042922146,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.517655157489704,3.5243144458410036,1.9600610743262248,0.1465876362019003,0.2786141142609593,7.096128962558538,6.0382449516317465,-0.005010890051612864
153,153,13.011537042922146,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.956455642721298,3.959217436300122,2.1836634945107125,0.1466203494322471,0.26787155241434313,7.265816995145489,6.158872202601992,-0.007259665793183205
154,154,13.011537042922146,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.395446293393176,4.394308903120425,2.4073158149300333,0.1466530699631985,0.25731854363763684,7.42543591757273,6.27372134393406,-0.00946929571311235
155,155,13.011537042922146,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.834627191918525,4.829588927982575,2.631018046719724,0.14668579779586466,0.2469851325770178,7.57511765756612,6.382768288925914,-0.011633444633688754
156,156,13.011537042922146,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.273998420746059,5.265057592603206,2.8547702010188747,0.14671853293246606,0.23689528197441112,7.715066214340595,6.48604483845973,-0.013747052336847372
157,157,13.011537042922146,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.713560062360687,5.7007149787347,3.078572288967907,0.14675127537389088,0.22706771175138446,7.8455421389285736,6.583628085273466,-0.015806158088311498
158,158,13.011537042922146,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.153312199282176,6.136561168164301,3.3024243217112392,0.14678402512302569,0.21751663342901162,7.966849436419489,6.675631391863867,-0.017807747011718035
159,159,13.011537042922146,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.593254914066934,6.572596242713891,3.526326310393735,0.14681678218031458,0.20825239247804472,8.079324549993812,6.7621967273817205,-0.019749615690232987
160,160,13.011537042922146,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.03338828930645,7.008820284242656,3.750278266164475,0.14684954654820004,0.19928202969942738,8.18332713222857,6.8434881770768055,-0.02163025467726579
161,161,13.011537042922146,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.473712407628405,7.445233374643978,3.9742802001740962,0.1468823182277923,0.19060977141715743,8.279232348776814,6.9196864624032,-0.023448745879937748
162,162,13.011537042922146,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.914227351696454,7.881835595846987,4.198332123576121,0.1469150972208677,0.18223745710303246,8.367424493958811,6.990984331291321,-0.0252046730144734
163,163,13.011537042922146,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.35493320420933,8.318627029816117,4.422434047525847,0.14694788352875854,0.17416491202756376,8.448291727704884,7.057582696714762,-0.026898043550923355
164,164,13.011537042922146,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.79583004790264,8.755607758551998,4.646585983182572,0.14698067715368524,0.16639027162717265,8.5222217692579,7.119687417895812,-0.02852922075011704
165,165,13.011537042922146,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.23691796554683,9.192777864090118,4.8707879417067,0.14701347809698007,0.15891026348043255,8.589598405578494,7.177506632600403,-0.03009886456402371
166,166,13.011537042922146,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.678197039948998,9.630137428501717,5.095039934261303,0.14704628636019734,0.1517204520830068,8.650798691949365,7.231248561251453,-0.03160788031515305
167,167,13.011537042922146,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.119667353951762,10.06768653389356,5.319341972012559,0.14707910194511342,0.14481545099096108,8.706190739228965,7.281119714262174,-0.03305737420166739
168,168,13.011537042922146,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.561328990433722,10.505425262408385,5.54369406612909,0.14711192485350466,0.1381891063554995,8.756131996902573,7.327323443273132,-0.0344486147879357
169,169,13.011537042922146,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,20.00318203230944,10.943353696224456,5.768096227781072,0.14714475508648128,0.13183465539024997,8.800967953811256,7.370058785042865,-0.03578299974095364
170,170,13.011537042922146,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.44522656252923,11.381471917554897,5.992548468142234,0.14717759264626373,0.1257448628873738,8.841031189465406,7.409519553749167,-0.03706202716126274
171,171,13.011537042922146,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.887462664079592,11.819780008649472,6.217050798388524,0.14721043753418428,0.11991213852427542,8.876640718392053,7.445893643541714,-0.03828727093635081
172,172,13.011537042922146,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.32989041998279,12.258278051792804,6.44160322969789,0.14724328975179723,0.11432863737259713,8.90810157821754,7.479362508469569,-0.0394603596115918
173,173,13.011537042922146,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.772509913297267,12.696966129305487,6.66620577325161,0.147276149301101,0.10898634573026805,8.935704619322902,7.5101007914886,-0.04058295833599543
174,174,13.011537042922146,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,22.215321227117222,13.135844323543866,6.890858440232517,0.14730901618342784,0.10387715414101067,8.959726460070433,7.53827607822641,-0.041656753492988946
175,175,13.011537042922146,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.658324444573054,13.574912716899812,7.115561241826329,0.14734189040033208,0.09899291923981639,8.980429576919864,7.5640487546271125,-0.04268343967322267
176,176,13.011537042922146,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.101519648831115,14.014171391801167,7.340314189221875,0.14737477195403414,0.09432551586388463,8.998062503340096,7.587571950579489,-0.04366470868861943
177,177,13.011537042922146,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.54490692309352,14.4536204307113,7.565117293609758,0.14740766084564427,0.08986688069320521,9.012860115375785,7.608991554214219,-0.04460224036333836
178,178,13.011537042922146,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.988486350599025,14.893259916128887,7.789970566182802,0.14744055707671677,0.08560904853054972,9.025043985131848,7.6284462837893106,-0.04549769486888971
179,179,13.011537042922146,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.43225801462212,15.33308993058946,8.014874018137164,0.14747346064880595,0.08154418219465309,9.034822786366522,7.646067806012673,-0.04635270640012403
180,180,13.011537042922146,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.87622199847328,15.77311055666275,8.239827660670995,0.1475063715643543,0.07766459688063475,9.042392738897933,7.661980891317722,-0.04716887801298021
181,181,13.011537042922146,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,25.32037838549961,16.213321876956233,8.464831504985337,0.14753928982425002,0.07396277973630258,9.04793808068872,7.67630359804722,-0.047947777467604466
182,182,13.011537042922146,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.76472725908374,16.65372397411158,8.689885562283228,0.14757221543026944,0.07043140531021079,9.051631558320814,7.689147478740046,-0.04869093393879886
183,183,13.011537042922146,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,26.209268702644728,17.094316930807096,8.914989843770371,0.14760514838396688,0.06706334744570391,9.053634928157283,7.700617802784319,-0.04939983547417875
184,184,13.011537042922146,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.654002799637368,17.535100829756622,9.1401443606558,0.14763808868778483,0.06385168812335851,9.054099461838664,7.710813790618773,-0.050075927094290595
185,185,13.011537042922146,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,27.098929633553315,17.97607575370952,9.365349124148992,0.14767103634194534,0.06078972369106206,9.053166450915594,7.719828855453719,-0.05072060944305295
186,186,13.011537042922146,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,27.544049287919982,18.417241785451566,9.59060414546431,0.14770399134933498,0.05787096886542292,9.050967706400854,7.727750849161231,-0.051335237907264505
187,187,13.011537042922146,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.989361846300966,18.85859900780451,9.815909435817005,0.147736953711064,0.05508915883937802,9.047626049857804,7.734662309562852,-0.05192112213605448
188,188,13.011537042922146,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,28.434867392296283,19.300147503625187,10.04126500642566,0.1477699234289087,0.052438249787956366,9.043255793348752,7.740640706841497,-0.052479525897975124
189,189,13.011537042922146,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.880566009542143,19.741887355807066,10.266670868510852,0.14780290050442346,0.049912418026465316,9.037963206163997,7.745758687226408,-0.053011667223006306
190,190,13.011537042922146,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,29.326457781710722,20.183818647279807,10.49212703329605,0.14783588493916255,0.04750605804226747,9.031846966754662,7.7500843124621115,-0.05351871878275562
191,191,13.011537042922146,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,29.772542792510848,20.625941461007933,10.717633512006719,0.1478688767346803,0.04521377959226479,9.024998598714847,7.753681293878672,-0.054001808468575274
192,192,13.011537042922146,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,30.2188211256873,21.06825587999306,10.943190315871654,0.14790187589275305,0.04303040403271753,9.017502890011539,7.756609220141102,-0.05446202013255309
193,193,13.011537042922146,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,30.665292865021286,21.510761987271422,11.168797456121426,0.14793488241560127,0.040950960025673826,9.00943829495359,7.758923777975388,-0.05490039446105404
194,194,13.011537042922146,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,31.111958094330205,21.95345986591679,11.394454943989496,0.1479678963041131,0.03897067874669585,9.000877318634787,7.760676965354297,-0.055317929954659596
195,195,13.011537042922146,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,31.55881689746809,22.3963495990378,11.62016279071132,0.14800091756006495,0.037084988701409055,8.991886883784547,7.76191729678123,-0.05571558399162327
196,196,13.011537042922146,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,32.00586935832517,22.83943126977972,11.845921007525462,0.14803394618523313,0.03528951024337986,8.982528680123439,7.76269000044066,-0.05609427395566399
197,197,13.011537042922146,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,32.45311556082786,23.282704961323564,12.071729605673154,0.14806698218161607,0.03358004987268779,8.972859496451335,7.7630372070913465,-0.05645487841118818
198,198,13.011537042922146,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.90055558893923,23.726170756886546,12.297588596396958,0.14810002555010193,0.03195259438307321,8.962931535801253,7.76299813066789,-0.05679823831172372
199,199,13.011537042922146,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,33.3481895266583,24.169828739721844,12.523497990943211,0.14813307629268913,0.030403304915511634,8.952792714074004,7.762609240629429,-0.057125158229182356
200,200,13.011537042922146,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,33.79601745802097,24.61367899311884,12.749457800560249,0.148166134411154,0.028928510967314334,8.942486942632245,7.7619044261532455,-0.057436407593821896
201,201,13.011537042922146,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,34.244039467099306,25.057721600402427,12.97546803649885,0.14819919990682884,0.02752470439822722,8.932054395379845,7.760915152319306,-0.05773272193597025
202,202,13.011537042922146,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,34.6922556380016,25.501956644934598,13.201528710012678,0.14823227278193407,0.02618853346835902,8.921531760886662,7.759670608469261,-0.05801480412213703
203,203,13.011537042922146,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,35.14066605487343,25.94638421011264,13.427639832357174,0.14826535303757993,0.024916796936995767,8.910952480141495,7.758197848952919,-0.05828332557948684
204,204,13.011537042922146,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,35.58927080189589,26.3910043793707,13.653801414791111,0.14829844067554276,0.023706438246344393,8.900346970529963,7.756521926497658,-0.05853892750336905
205,205,13.011537042922146,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,36.03806996328696,26.83581723617823,13.880013468575259,0.14833153569759894,0.022554539809902033,8.889742836639847,7.754666018452375,-0.058782222043884835
206,206,13.011537042922146,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,36.48706362330101,27.280822864041767,14.106276004973273,0.14836463810530276,0.021458317421385587,8.879165068496446,7.752651546169137,-0.05901379346800833
207,207,13.011537042922146,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,36.936251866229284,27.726021346503593,14.332589035250587,0.1483977478999865,0.020415114796907257,8.868636227825021,7.750498287792695,-0.05923419929455463
208,208,13.011537042922146,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,37.385634776399,28.171412767141746,14.558952570676187,0.1484308650838706,0.019422398260281373,8.85817662292835,7.7482244847318755,-0.0594439713998535
209,209,13.011537042922146,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,37.835212438174224,28.616997209571117,14.785366622521057,0.14846398965850938,0.018477751578940736,8.847804472754612,7.7458469420874385,-0.05964361709258787
210,210,13.011537042922146,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,38.28498493595589,29.06277475744257,15.011831202058179,0.14849712162501305,0.017578870955876937,8.83753606071592,7.7433811233097805,-0.059833620156518934
211,211,13.011537042922146,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,38.7349523541809,29.508745494443602,15.238346320563867,0.14853026098538002,0.016723560181255728,8.827385878800717,7.740841239356216,-0.060014441860311483
212,212,13.011537042922146,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,39.18511477732301,29.95490950429769,15.46491198931732,0.14856340774183074,0.0159097259458574,8.81736676250496,7.738240332612671,-0.06018652193402249
