,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,8.374295422081275,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.456491686314923,22.483636280407726,11.669845116987876,0.15321183743011169,0.0159097259458574,8.698500853046248,7.677861858727707,-0.06011256669160336
213,213,8.374295422081275,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.796674233076192,22.821514656250265,11.841998383804508,0.1532379090958269,0.015135373317219461,8.692767637668895,7.677326284677943,-0.06028003098942586
214,214,8.374295422081275,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.13696919271358,23.159504683558872,12.014180945502329,0.15326398519843742,0.014398601378285825,8.687064581562474,7.676689903913214,-0.060439387154499674
215,215,8.374295422081275,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.477376602373596,23.497606399228044,12.18639280706535,0.15329006573838733,0.013697599027466735,8.681402337830553,7.675963781676426,-0.060591024996730115
216,216,8.374295422081275,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,30.817896499215625,23.835819840165584,12.358633973479805,0.15331615071634275,0.01303064093826466,8.67579045202033,7.67515814904728,-0.060735315911301185
217,217,8.374295422081275,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.1585289204106,24.174145043291073,12.530904449732594,0.15334224013319186,0.01239608367600311,8.670237444250125,7.674282457199566,-0.06087261370986306
218,218,8.374295422081275,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,31.49927390314233,24.512582045535858,12.703204240811283,0.1533683339896008,0.011792361968690419,8.664750886065814,7.673345428466031,-0.06100325541889027
219,219,8.374295422081275,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,31.840131484606403,24.851130883843943,12.875533351703883,0.15339443228601368,0.011217985128643799,8.659337472327165,7.672355104376584,-0.06112756204590365
220,220,8.374295422081275,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.18110170201105,25.189791595171318,13.047891787400179,0.15342053502376274,0.010671533621176647,8.654003088411054,7.671318890829386,-0.06124583931432571
221,221,8.374295422081275,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,32.522184592576494,25.528564216486636,13.22027955289018,0.15344664220351412,0.01015165577640305,8.648752873004666,7.670243600547911,-0.061358378367841436
222,222,8.374295422081275,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,32.863380193535406,25.867448784769877,13.39269665316456,0.15347275382548986,0.009657064640026553,8.643591276748355,7.669135492970796,-0.06146545644508326
223,223,8.374295422081275,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.2046885421331,26.206445337013882,13.565143093215326,0.15349886989102224,0.009186534958847485,8.638522116974723,7.668000311714808,-0.061567337525551505
224,224,8.374295422081275,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,33.54610967562643,26.54555391022373,13.737618878035596,0.15352499040077738,0.008738900296635849,8.633548628777675,7.6668433197449914,-0.061664272947735854
225,225,8.374295422081275,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,33.8876436312856,26.88477454141669,13.91012401261782,0.15355111535497734,0.008313050275968488,8.628673512632991,7.665669332379854,-0.06175650200031482
226,226,8.374295422081275,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.22929044639211,27.22410726762203,14.082658501957557,0.15357724475517642,0.007907927941614143,8.623898978780145,7.664482748253432,-0.061844252487379556
227,227,8.374295422081275,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,34.571050158240354,27.563552125881465,14.255222351049035,0.15360337860137463,0.00752252724106225,8.619226788563656,7.663287578350018,-0.06192774126866706
228,228,8.374295422081275,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,34.91292280413694,27.903109153248895,14.427815564889368,0.15362951689512627,0.007155890617827287,8.614658292921424,7.662087473221823,-0.06200717477564165
229,229,8.374295422081275,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.254908421400664,28.242778386790455,14.600438148474781,0.1536556596366534,0.006807106713215335,8.610194468197067,7.660885748494024,-0.06208274950443834
230,230,8.374295422081275,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,35.597007047362794,28.58255986358449,14.773090106802833,0.15368180682662214,0.006475308172310492,8.605835949443325,7.659685408756565,-0.06215465248648622
231,231,8.374295422081275,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,35.939218719367005,28.922453620721544,14.945771444872857,0.1537079584661427,0.0061596695500225895,8.601583061374109,7.658489169936697,-0.062223061737747394
232,232,8.374295422081275,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.281543474769194,29.26245969530461,15.118482167683966,0.1537341145561033,0.005859405313131877,8.597435847113754,7.657299480241398,-0.062288146687425765
233,233,8.374295422081275,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,36.62398135093747,29.602578124448886,15.29122228023616,0.15376027509650392,0.005573767934368697,8.593394094883413,7.656118539754073,-0.06235006858698409
234,234,8.374295422081275,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,36.966532385252826,29.942808945281783,15.46399178753144,0.15378644008889886,0.0053020460746748335,8.589457362756432,7.654948318765344,-0.062408980900274025
235,235,8.374295422081275,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.30919661510757,30.283152194943153,15.636790694570912,0.15381260953351017,0.005043562849906478,8.585625001606791,7.653790574913401,-0.062465029675624575
236,236,8.374295422081275,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,37.651974077907546,30.623607910584383,15.809619006358133,0.15383878343144808,0.004797674178355316,8.581896176367284,7.652646869205292,-0.06251835390060127
237,237,8.374295422081275,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,37.99486481107039,30.96417612937019,15.982476727896433,0.15386496178337872,0.004563767205582779,8.578269885707341,7.651518580986512,-0.06256908584023237
238,238,8.374295422081275,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.33786885202595,31.30485688847706,16.155363864190477,0.15389114458974618,0.004341258803182186,8.574744980233634,7.650406921922544,-0.06261735135939578
239,239,8.374295422081275,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,38.6809862382167,31.64565022509369,16.32828042024603,0.15391733185188272,0.004129594138203307,8.571320179310517,7.649312949052399,-0.06266327023006898
240,240,8.374295422081275,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.024217007097576,31.98655617642099,16.50122640106888,0.1539435235700104,0.00392824531009316,8.56799408659147,7.648237576970819,-0.06270695642413018
241,241,8.374295422081275,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.36756119613571,32.327574779672965,16.674201811666343,0.15396971974501739,0.0037367100521250927,8.564765204347099,7.647181589192584,-0.06274851839232709
242,242,8.374295422081275,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,39.711018842810255,32.66870607207473,16.847206657046865,0.1539959203780139,0.0035545104944046855,8.56163194667008,7.646145648749288,-0.06278805933006162
243,243,8.374295422081275,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.05458998461364,33.00995009086427,17.020240942218436,0.15402212546944405,0.0033811919856556127,8.558592651632505,7.645130308066062,-0.06282567743057868
244,244,8.374295422081275,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,40.39827465904988,33.35130687329202,17.193304672191488,0.154048335020196,0.0032163219711007105,8.55564559246637,7.644136018162995,-0.06286146612612455
245,245,8.374295422081275,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,40.74207290363585,33.69277645662061,17.366397851976025,0.15407454903071383,0.0030594889238631075,8.552788987833576,7.643163137223336,-0.0628955143176394
246,246,8.374295422081275,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.08598475590042,34.03435887812489,17.539520486584024,0.15410076750232982,0.0029103013274189345,8.550021011247768,7.642211938568193,-0.06292790659349733
247,247,8.374295422081275,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,41.430010253385554,34.37605417509215,17.712672581027043,0.15412699043504396,0.0027683867067369115,8.54733979970626,7.641282618075029,-0.0629587234378173
248,248,8.374295422081275,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,41.774149433644766,34.717862384821885,17.88585414031885,0.15415321783041058,0.002633390705840703,8.544743461586847,7.640375301075111,-0.06298804142880327
249,249,8.374295422081275,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.118402334244465,35.05978354462602,18.0590651694732,0.15417944968887376,0.0025049762096274186,8.542230083860673,7.639490048762975,-0.06301593342760778
250,250,8.374295422081275,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,42.462768992763245,35.40181769182871,18.232305673504534,0.15420568601087759,0.0023828225078698097,8.539797738669158,7.63862686414898,-0.06304246875813556
251,251,8.374295422081275,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,42.807249446792596,35.743964863766294,18.40557565742884,0.15423192679775433,0.0022666244994207375,8.537444489309948,7.637785697584214,-0.06306771337822302
252,252,8.374295422081275,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.15184373393599,36.08622509778825,18.578875126262773,0.15425817204972603,0.0021560919347261656,8.535168395673946,7.636966451885225,-0.06309173004260453
253,253,8.374295422081275,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,43.49655189180935,36.428598431255125,18.752204085023205,0.15428442176768087,0.002050948694837442,8.532967519172775,7.636168987084418,-0.06311457845803661
254,254,8.374295422081275,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,43.84137395804122,36.771084901541016,18.92556253872901,0.15431067595272907,0.0019509321051949281,8.530839927193522,7.635393124830407,-0.0631363154309645
255,255,8.374295422081275,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.1863099702724,37.11368454603159,19.09895049239885,0.15433693460509268,0.0018557922825331728,8.528783697115218,7.634638652461107,-0.0631569950080797
256,256,8.374295422081275,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,44.53135996615609,37.45639740212492,19.272367951052694,0.15436319772610396,0.0017652915133328855,8.52679691991922,7.633905326771025,-0.06317666861009859
257,257,8.374295422081275,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,44.876523983358176,37.79922350723197,19.445814919711644,0.15438946531642905,0.0016792036623169955,8.524877703423673,7.633192877492827,-0.0631953851590976
258,258,8.374295422081275,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,45.22180205955672,38.14216289877548,19.619291403396577,0.15441573737606795,0.0015973136095571547,8.52302417517009,7.632501010512115,-0.06321319119970027
259,259,8.374295422081275,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,45.56719423244249,38.48521561419083,19.792797407131026,0.15444201390679702,0.0015194167148232518,8.521234484988419,7.631829410833103,-0.06323013101440993
260,260,8.374295422081275,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,45.91270053971841,38.82838169092584,19.966332935937636,0.15446829490906033,0.001445318307871911,8.519506807265056,7.631177745311856,-0.06324624673337946
261,261,8.374295422081275,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.25832101910032,39.17166116644055,20.139897994840616,0.15449458038307995,0.0013748332034306504,8.517839342936758,7.630545665172685,-0.06326157843886882
262,262,8.374295422081275,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,46.604055708316054,39.515054078207655,20.313492588865056,0.1545208703299661,0.0013077852396924702,8.516230321231815,7.629932808322357,-0.06327616426465135
263,263,8.374295422081275,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,46.94990464510629,39.85856046371161,20.48711672303738,0.15454716475082897,0.0012440068391911749,8.51467800117839,7.629338801475841,-0.06329004049061406
264,264,8.374295422081275,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.29586786722373,40.2021803604502,20.66077040238379,0.15457346364611269,0.0011833385909808534,8.513180672898674,7.628763262106452,-0.06330324163277865
265,265,8.374295422081275,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,47.64194541243394,40.54591380593253,20.834453631932035,0.15459976701626132,0.0011256288530936836,8.511736658706116,7.6282058002325,-0.06331580052896224
266,266,8.374295422081275,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,47.9881373185147,40.88976083768081,21.008166416710992,0.15462607486305124,0.0010707333742987109,8.510344314021934,7.6276660200517,-0.06332774842028864
267,267,8.374295422081275,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,48.33444362325645,41.23372149322946,21.181908761749746,0.15465238718648244,0.0010185149342305513,8.509002028125888,7.627143521433986,-0.06333911502875517
268,268,8.374295422081275,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,48.68086436446228,41.57779581012533,21.355680672077824,0.15467870398677697,0.0009688430010011682,8.50770822475534,7.626637901282614,-0.06334992863103435
269,269,8.374295422081275,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.027399579947506,41.92198382592793,21.52948215272721,0.15470502526571117,0.000921593405450057,8.506461362565624,7.626148754772894,-0.06336021612869884
270,270,8.374295422081275,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,49.374049307540076,42.26628557820855,21.703313208729867,0.15473135102417324,0.0008766480312284367,8.50525993546381,7.625675676477191,-0.06337000311504472
271,271,8.374295422081275,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,49.72081358507996,42.610701104551566,21.87717384511756,0.15475768126149703,0.0008338945199514356,8.504102472827165,7.6252182613843935,-0.06337931393867129
272,272,8.374295422081275,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.067692450420424,42.955230442553116,22.051064066924695,0.15478401597968094,0.0007932259906888989,8.502987539616708,7.624776105821442,-0.0633881717639724
273,273,8.374295422081275,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,50.414685941426725,43.29987362982224,22.2249838791857,0.15481035517961317,0.00075454077310036,8.501913736395629,7.624348808284039,-0.06339659862869945
274,274,8.374295422081275,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,50.76179409597681,43.64463070398039,22.39893328693543,0.1548366988608496,0.0007177421535530267,8.500879699261555,7.6239359701832266,-0.06340461549872686
275,275,8.374295422081275,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,51.10901695196102,43.98950170266125,22.57291229521097,0.15486304702583276,0.0006827381335933692,8.499884099701012,7.6235371965140475,-0.06341224232015638
276,276,8.374295422081275,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,51.456354547282366,44.33448666351136,22.74692090904873,0.15488939967389648,0.0006494412001731495,8.498925644373855,7.623152096452107,-0.0634194980688987
277,277,8.374295422081275,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,51.803806919856314,44.67958562418883,22.920959133486242,0.154915756806151,0.0006177681070595658,8.498003074834832,7.6227802838835,-0.06342640079783989
278,278,8.374295422081275,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,52.15137410761073,45.024798622364855,23.095026973563026,0.15494211842392858,0.0005876396668866513,8.497115167198901,7.622421377873162,-0.06343296768172155
279,279,8.374295422081275,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,52.499056148486375,45.370125695723516,23.26912443431839,0.15496848452722922,0.000558980553331238,8.49626073175649,7.622075003076389,-0.06343921505984082
280,280,8.374295422081275,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,52.84685308043624,45.71556688195999,23.443251520792963,0.1549948551178293,0.0005317191129217271,8.495438612544314,7.621740790097969,-0.06344515847667337
281,281,8.374295422081275,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,53.19476494142572,46.061122218783446,23.617408238027604,0.15502123019506264,0.0005057871860116536,8.49464768687706,7.621418375803051,-0.06345081272052679
282,282,8.374295422081275,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,53.54279176943311,46.406791743914376,23.79159459106517,0.15504760976114973,0.00048111993647264505,8.493886864844711,7.621107403583585,-0.06345619186031083
283,283,8.374295422081275,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,53.890933602449344,46.752575495086376,23.965810584948066,0.15507399381564646,0.00045765568968291696,8.49315508878,7.62080752358395,-0.06346130928052622
284,284,8.374295422081275,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,54.23919047847714,47.09847351004504,24.14005622472093,0.1551003823603292,0.0004353357784079526,8.492451332700108,7.620518392889111,-0.06346617771454816
285,285,8.374295422081275,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,54.58756243553275,47.444485826549034,24.3143315154275,0.15512677539475384,0.0004141043961895407,8.49177460172634,7.620239675678403,-0.06347080927629623
286,286,8.374295422081275,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,54.936049511644434,47.7906124823686,24.48863646211441,0.15515317292114084,0.00039390845787794254,8.491123931485278,7.6199710433478725,-0.06347521549036095
287,287,8.374295422081275,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,55.284651744853086,48.13685351528774,24.662971069827844,0.1551795749394902,0.00037469746695965465,8.490498387494593,7.6197121746038565,-0.06347940732067006
288,288,8.374295422081275,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,55.633369173212266,48.48320896310177,24.83733534361443,0.15520598145002396,0.00035642338935008605,8.489897064536395,7.619462755530322,-0.06348339519775799
289,289,8.374295422081275,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,55.98220183478797,48.82967886361911,25.011729288523465,0.15523239245451848,0.0003390405333365103,8.489319086020844,7.619222479632296,-0.06348718904471025
290,290,8.374295422081275,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,56.33114976765885,49.17626325466018,25.186152909603354,0.1552588079531958,0.00032250543537191696,8.488763603342402,7.618991047857565,-0.06349079830184802
291,291,8.374295422081275,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,56.680213009916436,49.52296217405849,25.360606211903836,0.15528522794650002,0.00030677675143492387,8.488229795230993,7.61876816859864,-0.06349423195021059
292,292,8.374295422081275,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,57.02939159966425,49.86977565965978,25.535089200476648,0.15531165243642953,0.00029181515368474035,8.487716867100056,7.618553557676887,-0.0634974985338965
293,293,8.374295422081275,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,57.378685575018906,50.21670374932219,25.709601880372634,0.1553380814227623,0.0002775832321533371,8.487224050393369,7.61834693831053,-0.06350060618131943
294,294,8.374295422081275,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,57.72809497410925,50.56374648091677,25.884144256644205,0.15536451490594239,0.0002640454012295071,8.48675060193227,7.61814804106815,-0.06350356262542889
295,295,8.374295422081275,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,58.07761983507697,50.91090389232633,26.058716334345313,0.15539095288796823,0.0002511678107014233,8.486295803264806,7.617956603809167,-0.06350637522294775
296,296,8.374295422081275,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,58.42726019607647,51.25817602144722,26.233318118529468,0.15541739536817367,0.00023891826113564725,8.485858960018174,7.617772371612683,-0.06350905097267584
297,297,8.374295422081275,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,58.777016095274526,51.605562906187565,26.407949614252413,0.15544384234855713,0.00022726612338133816,8.485439401255638,7.617595096695962,-0.0635115965329008
298,298,8.374295422081275,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,59.126887570850386,51.95306458446791,26.582610826569876,0.15547029382934063,0.000216182261998688,8.485036478839078,7.617424538323718,-0.06351401823796449
299,299,8.374295422081275,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,59.47687466099638,52.3006810942217,26.757301760538034,0.15549674981074624,0.000205638962420383,8.484649566798083,7.617260462709317,-0.06351632211402225
300,300,8.374295422081275,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,59.82697740391685,52.64841247339525,26.932022421215727,0.15552321029477234,0.00019560986166419607,8.48427806070651,7.617102642908889,-0.06351851389403564
301,301,8.374295422081275,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,60.17719583782943,52.99625875994663,27.106772813660474,0.1555496752811969,0.000186069882423666,8.483921377067244,7.616950858709253,-0.0635205990320371
302,302,8.374295422081275,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,60.52753000096378,53.34421999184702,27.281552942931995,0.1555761447709081,0.0001769951703722416,8.483578952705848,7.616804896510551,-0.06352258271669937
303,303,8.374295422081275,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,60.877979931562855,53.69229620707983,27.456362814090696,0.15560261876523818,0.00016836303452428186,8.483250244173714,7.616664549204339,-0.06352446988424561
304,304,8.374295422081275,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,61.228545667881384,54.04048744364132,27.63120243219719,0.15562909726418717,0.00016015189050392822,8.482934727161172,7.6165296160478695,-0.06352626523073154
305,305,8.374295422081275,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,61.57922724818743,54.38879373953975,27.80607180231387,0.15565558026908732,0.00015234120658012015,8.482631895921058,7.61639990253522,-0.0635279732237297
306,306,8.374295422081275,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,61.93002471076148,54.7372151327965,27.980970929503357,0.15568206778060478,0.00014491145233292416,8.482341262703088,7.616275220265888,-0.06352959811344581
307,307,8.374295422081275,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,62.28093809389668,55.085751661445585,28.155899818829823,0.15570855979962772,0.0001378440498229169,8.482062357199336,7.616155386811378,-0.06353114394329402
308,308,8.374295422081275,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,62.63196743589905,55.43440336353322,28.33085847535699,0.15573505632637819,0.0001311213271416063,8.481794726001104,7.61604022558031,-0.06353261455995793
309,309,8.374295422081275,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,62.98311277508661,55.78317027711832,28.505846904151035,0.15576155736218844,0.00012472647422682098,8.481537932067361,7.615929565682514,-0.06353401362296186
310,310,8.374295422081275,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,63.334374149790705,56.1320524402722,28.680865110277676,0.15578806290750258,0.00011864350083265154,8.481291554204924,7.6158232417925005,-0.06353534461377695
311,311,8.374295422081275,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,63.685751598355324,56.48104989107905,28.855913098803974,0.15581457296298673,0.00011285719654890646,8.481055186560505,7.615721094012724,-0.06353661084448389
312,312,8.374295422081275,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,64.03724515913667,56.83016266763574,29.030990874798988,0.1558410875301952,0.00010735309277016448,8.480828438124666,7.615622967736954,-0.0635378154660142
313,313,8.374295422081275,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,64.38885487050383,57.179390808051124,29.20609844333022,0.15586760660890597,0.0001021174265193723,8.480610932247776,7.615528713514098,-0.06353896147599113
314,314,8.374295422081275,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,64.74058077083878,57.528734350447365,29.381235809468052,0.15589413020022924,9.713710603556993e-05,8.480402306167912,7.61543818691272,-0.06354005172618817
315,315,8.374295422081275,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,65.0924228985359,57.87819333295885,29.556402978282883,0.1559206583050532,9.23996780397312e-05,8.48020221055075,7.615351248386554,-0.06354108892962557
316,316,8.374295422081275,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,65.44438129200248,58.22776779373218,29.731599954846423,0.155947190924266,8.789329659689927e-05,8.480010309041369,7.615267763141187,-0.06354207566732108
317,317,8.374295422081275,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,65.79645598965823,58.57745777092771,29.90682674423106,0.15597372805853382,8.36066934967851e-05,8.479826277827854,7.61518760100216,-0.06354301439471248
318,318,8.374295422081275,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,66.14864702993573,58.92726330271714,30.08208335150919,0.15600026970807868,7.952915007878961e-05,8.479649805216733,7.6151106362846415,-0.06354390744776768
319,319,8.374295422081275,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,66.50095445128046,59.27718442728547,30.25736978175564,0.15602681587467693,7.565047043101974e-05,8.479480591219952,7.6150367476648375,-0.06354475704879717
320,320,8.374295422081275,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,66.8533782921501,59.62722118283015,30.43268604004501,0.15605336655832858,7.196095589630172e-05,8.479318347153447,7.614965818053279,-0.06354556531198434
