,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,13.512597074184427,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.9811240172236122,-3.9481781849005637,-1.9895296042878925,0.05498046580452027,0.7771443627620628,-1.1794608390504115,0.15052039146827645,0.028562749670187057
105,105,13.512597074184427,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.7870237783054188,-3.9660483092980314,-1.9963663504042077,0.05717681591136102,0.7681758528752256,-1.0817651239233352,0.23139185312471433,0.02918678916928928
106,106,13.512597074184427,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.5901144077107299,-3.9811961271352114,-2.0017866939000486,0.05937366696196616,0.7590952206588956,-0.9802853876945834,0.3145393574788893,0.029758029250671378
107,107,13.512597074184427,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.390387437118168,-3.9936149772062945,-2.005787149345678,0.061571028655220746,0.749907727003889,-0.8751513000530653,0.3998781509019671,0.030276382900602538
108,108,13.512597074184427,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.1878300778311868,-4.0032938972432985,-2.0083620172133694,0.063768910866081,0.740618400592109,-0.7664887306062145,0.4873262169893928,0.030741779221807652
109,109,13.512597074184427,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.9824249139156471,-4.0102173225783355,-2.0095032283509875,0.06596732367989855,0.7312320463582204,-0.6544196911811544,0.5768042774429314,0.031154162010888487
110,110,13.512597074184427,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.7741495695420264,-4.014364759454936,-2.009200175426129,0.06816627743164781,0.721753253875089,-0.539062291065115,0.6682357865739654,0.03151348843782657
111,111,13.512597074184427,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.5629763467278615,-4.015710429281394,-2.007439529414773,0.07036578274430917,0.7121864056271708,-0.42053070325651554,0.7615469205493548,0.031819727817158146
112,112,13.512597074184427,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.3488718292192772,-4.014222879614282,-2.0042050389661963,0.07256585057509267,0.702535685142426,-0.298935139861499,0.8566665624337853,0.03207286047123167
113,113,13.512597074184427,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.13179644770011656,-4.009864557097731,-1.9994773102055718,0.07476649226451308,0.6928050849588693,-0.17438183483597935,0.9535262840174519,0.03227287667606685
114,114,13.512597074184427,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.08829599911153174,-4.00259133704628,-1.9932335642170016,0.07696771958835091,0.6829984144066543,-0.04697303240386086,1.0520603253650769,0.03241977568439994
115,115,13.512597074184427,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.31145887367611813,-3.9923520035404225,-1.9854473690618732,0.07916954481850226,0.6731193071907039,0.08319302052937783,1.1522055729903848,0.03251356482476726
116,116,13.512597074184427,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.537753286223186,-3.979087673066095,-1.976088342755478,0.08137198078471046,0.6631712287624578,0.2160220795990475,1.2539015375243232,0.032554258665963565
117,117,13.512597074184427,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.7672487468275424,-3.962731153730026,-1.9651218230882717,0.08357504094868824,0.6531574834723483,0.35142390745031316,1.3570903317401477,0.03254187824983621
118,118,13.512597074184427,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.0000238922927007,-3.9432062308683014,-1.9525084995749282,0.0857787394811613,0.6430812214972154,0.4893122790897282,1.4617166497878373,0.032476450381204364
119,119,13.512597074184427,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.236167298607871,-3.920426868438076,-1.9382040020759008,0.0879830913511514,0.6329454455390959,0.6296049898006459,1.5677277485097294,0.032358006976571284
120,120,13.512597074184427,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.4757783914487455,-3.8942963139401154,-1.9221584397803935,0.09018811242268016,0.6227530172937027,0.7722238673478858,1.6750734317328715,0.032186584463963545
121,121,13.512597074184427,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.7189684692204832,-3.864706092563175,-1.9043158832095994,0.09239381956378653,0.6125066636884975,0.9170947903376314,1.7837060384829824,0.03196222323278038
122,122,13.512597074184427,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.965861855550699,-3.8315348739427213,-1.8846137806822836,0.09460023076865631,0.6022089828916026,1.0641477146867113,1.8935804361282846,0.0316849671298739
123,123,13.512597074184427,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.2165972010355084,-3.7946471920179414,-1.862982299221348,0.09680736529661652,0.5918624500939024,1.2133167103816986,2.004654019553748,0.03135486299995388
124,124,13.512597074184427,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.4713289574902486,-3.7538919951236593,-1.8393435781411323,0.09901524382457326,0.5814694230676148,1.3645400109067212,2.1168867175767363,0.03097196026410984
125,125,13.512597074184427,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.7302290521280526,-3.709100999292003,-1.8136108814352971,0.10122388862326893,0.5710321475053644,1.5177600780550788,2.2302410079738024,0.03053631053857612
126,126,13.512597074184427,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.993488794112542,-3.6600868128713326,-1.7856876325577817,0.10343332375561497,0.5605527621443959,1.6729236851636484,2.3446819426680694,0.030047967288368838
127,127,13.512597074184427,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.261321052036026,-3.606640794476368,-1.7554663121006522,0.10564357530306547,0.550033303681063,1.8299820223284384,2.4601771848669745,0.029506985514957534
128,128,13.512597074184427,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.533962748294872,-3.548530599069122,-1.7228271951213492,0.10785467162180618,0.5394757114810939,1.9888908276837285,2.5766970602339985,0.028913421474511272
129,129,13.512597074184427,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.8116777254164624,-3.4854973579371284,-1.687636900284201,0.11006664363990315,0.528881832091428,2.1496105496003945,2.694214624544082,0.028267332428194084
130,130,13.512597074184427,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.09476005055609,-3.4172524274520555,-1.6497467173462115,0.11227952519581885,0.5182534235596273,2.3121065454980947,2.812705750727653,0.027568776419596045
131,131,13.512597074184427,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.383537838146934,-3.3434736278304955,-1.6089906725592793,0.11449335343197965,0.5075921595669967,2.476349324136942,2.932149238777262,0.026817812081195734
132,132,13.512597074184427,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.672145418016083,-3.142245649136566,-1.5041022350675837,0.11538929864507441,0.49689963338164017,2.7027155874526843,3.08287810299065,0.025359152147100585
133,133,13.512597074184427,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.956974977920581,-2.8596315080419155,-1.358326796503495,0.11540614490956891,0.4861773616377042,2.9646862843984856,3.251510339744378,0.023448584732295108
134,134,13.512597074184427,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.23869603282634,-2.5801016938359345,-1.2141619974574969,0.1154228050430639,0.47542678794705523,3.2194428901267447,3.416500537039736,0.02153250195955079
135,135,13.512597074184427,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.5180049253193975,-2.302965280120417,-1.0712509145939242,0.11543932029323134,0.46464928634959746,3.467367373052501,3.5780423110705075,0.019611173537104683
136,136,13.512597074184427,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.79563157270413,-2.0274980269253673,-0.9292196469543601,0.1154557338692852,0.4538461646083607,3.7088296866712733,3.7363231741367624,0.017684856537462705
137,137,13.512597074184427,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.07234730799,-1.7529346007083557,-0.787673313082049,0.1154720914048335,0.4430186673553978,3.9441890801689743,3.8915252071220077,0.015753796041530543
138,138,13.512597074184427,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.348974068255853,-1.4784594574595022,-0.6461913634440153,0.11548844150011117,0.4321679790944149,4.1737954946018645,4.0438257752077895,0.013818225762045444
139,139,13.512597074184427,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.6263952499061585,-1.2031960718760226,-0.5043220456500963,0.1155048363605804,0.42129522706592765,4.39799107226224,4.193398300984151,0.011878368648212859
140,140,13.512597074184427,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.905568636623727,-0.9261941099653059,-0.3615758161520377,0.11552133255987584,0.4104014839805938,4.617111814034263,4.340413112776268,0.009934437476438657
141,141,13.512597074184427,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.187541919500884,-0.6464140296297272,-0.21741743439074313,0.1155379919519639,0.39948777062622337,4.831489429029586,4.4850383908352764,0.007986635428311878
142,142,13.512597074184427,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.4734714798954105,-0.36270844390462464,-0.07125639866112365,0.11555488277692483,0.38855505835380477,5.041453433391812,4.627441240467536,0.006035156662347108
143,143,13.512597074184427,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.764645308156126,-0.07379938049578705,0.07756471984832203,0.1155720810093186,0.3776042714477244,5.247333572065502,4.767788929784942,0.004080186883754194
144,144,13.512597074184427,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.062511205773726,0.22174970101418445,0.22978462762823781,0.11558967201619197,0.36663628938518866,5.449462660227011,4.906250341429545,0.002121903918757273
145,145,13.512597074184427,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.368711794179085,0.5255686456624442,0.38624111737872724,0.11560775261609813,0.35565194898968755,5.648179972435781,5.042997703599773,0.00016047830264141055
146,146,13.512597074184427,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.68512837355695,0.8395241207859172,0.5478933716147605,0.11562643365436998,0.3446520464831704,5.843835350992701,5.1782086878204225,-0.0018039261092242798
147,147,13.512597074184427,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.013936404202783,1.1657746658386703,0.7158501681125973,0.11564584326517746,0.33363733944143376,6.036794265877123,5.3120689919004525,-0.0037711514899863713
148,148,13.512597074184427,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.357676418715322,1.5068410530283405,0.8914059188491752,0.11566613103530798,0.32260854865705557,6.22744414513575,5.444775570542584,-0.0057410453330144495
149,149,13.512597074184427,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.719345666006518,1.8656972185113752,1.0760872302459923,0.115687473383419,0.31156635991404064,6.416202419257383,5.576540739497969,-0.007713459658611116
150,150,13.512597074184427,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.102517973149538,2.24588919195301,1.2717137789546307,0.11571008059707566,0.30051142567818356,6.6035269055719015,5.707597471973303,-0.009688250096987774
151,151,13.512597074184427,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.485835688041512,2.626225442154295,1.4673785562724362,0.11573269222875382,0.2895091445906783,6.782179169247087,5.8340163893439945,-0.011654098702255512
152,152,13.512597074184427,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.869298865862298,3.0067060238663235,1.6630815696700996,0.11575530827911962,0.2786141142609593,6.9519159505360495,5.9555022699883216,-0.013601211786421846
153,153,13.512597074184427,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.252907561812409,3.3873309918606154,1.8588228266194218,0.11577792874883919,0.26787155241434313,7.11262488546876,6.07185662860664,-0.015521472901863932
154,154,13.512597074184427,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.636661831113893,3.7681004009291197,2.054602334593758,0.1158005536392448,0.25731854363763684,7.264300857775358,6.182961624852568,-0.017408220281148534
155,155,13.512597074184427,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.020561729009449,4.1490143058853235,2.25042010106824,0.11582318295078053,0.2469851325770178,7.407025844298877,6.288766254860642,-0.019256051652875292
156,156,13.512597074184427,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.404607310762872,4.530072761562476,2.4462761335186656,0.11584581668433458,0.23689528197441112,7.540951775544286,6.389274521154394,-0.021060653157764467
157,157,13.512597074184427,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.788798631658826,4.91127582281603,2.642170439423497,0.11586845484101715,0.22706771175138446,7.6662859962271765,6.4845353158933445,-0.022818649479139808
158,158,13.512597074184427,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,13.173135747002851,5.29262354452098,2.8381030262618623,0.11589109742193848,0.21751663342901162,7.7832789657005135,6.574633786848321,-0.024527472642024376
159,159,13.512597074184427,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.557618712122022,5.674115981573635,3.0340739015135565,0.11591374442665447,0.20825239247804472,7.892213886017055,6.659683985529343,-0.026185247237272044
160,160,13.512597074184427,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.942247582363398,6.055753188891844,3.230083072662371,0.11593639585782967,0.19928202969942738,7.993397987027322,6.73982262307582,-0.02779069009124705
161,161,13.512597074184427,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,14.327022413096024,6.437535221412549,3.4261305471905423,0.11595905171501997,0.19060977141715743,8.08715523413188,6.815203782345611,-0.02934302264140912
162,162,13.512597074184427,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.71194325970937,6.819462134095344,3.6222163325836387,0.11598171199955765,0.18223745710303246,8.173820255795446,6.885994454543948,-0.030841894476793467
163,163,13.512597074184427,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,15.097010177614445,7.201533981919583,3.818340436328782,0.11600437671255293,0.17416491202756376,8.253733315291381,6.952370786064212,-0.032287316693392125
164,164,13.512597074184427,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,15.482223222242686,7.583750819886381,4.014502865913094,0.11602704585422785,0.16639027162717265,8.327236174925142,7.014514936322394,-0.0336796038698811
165,165,13.512597074184427,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.867582449046624,7.9661127030163925,4.210703628826806,0.11604971942613673,0.15891026348043255,8.394668721630001,7.072612460521359,-0.03501932361275195
166,166,13.512597074184427,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,16.25308791350055,8.348619686352032,4.4069427325603705,0.11607239742872366,0.1517204520830068,8.45636624075802,7.126850142732335,-0.03630725274660507
167,167,13.512597074184427,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,16.638739671098968,8.731271824957254,4.60322018460646,0.11609507986287682,0.14481545099096108,8.5126572404434,7.177414214654506,-0.037544339333020385
168,168,13.512597074184427,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,17.024537777357907,9.114069173915329,4.799535992458637,0.11611776672948437,0.1381891063554995,8.563861742411433,7.224488904085382,-0.038731669801335106
169,169,13.512597074184427,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,17.410482287814276,9.49701178833151,4.995890163612904,0.1161404580298786,0.13183465539024997,8.610289966807713,7.268255264682993,-0.039870440559027796
170,170,13.512597074184427,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,17.796573258026307,9.880099723331925,5.1922827055657095,0.11616315376450359,0.1257448628873738,8.652241348759922,7.308890245160522,-0.0409619335259785
171,171,13.512597074184427,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,18.182810743572865,10.263333034063349,5.388713625815056,0.11618585393380343,0.11991213852427542,8.690003833169794,7.346565961759278,-0.04200749510269764
172,172,13.512597074184427,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,18.56919480005437,10.64671177569343,5.585182931860722,0.11620855853911038,0.11432863737259713,8.723853401835468,7.381449142799612,-0.043008518142363096
173,173,13.512597074184427,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,18.95572548309188,11.030236003410687,5.7816906312042615,0.11623126758131264,0.10898634573026805,8.754053793583077,7.4137007184137715,-0.04396642654826356
174,174,13.512597074184427,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,19.342402848328,11.41390577242496,5.978236731348563,0.11625398106174245,0.10387715414101067,8.780856383774507,7.443475532300239,-0.044882662163178766
175,175,13.512597074184427,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,19.729226951426426,11.797721137966954,6.174821239796735,0.11627669897995574,0.09899291923981639,8.804500194472881,7.470922155580532,-0.045758673658669424
176,176,13.512597074184427,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,20.116197848071504,12.18168215528781,6.371444164056106,0.11629942133861704,0.09432551586388463,8.825212010790958,7.4961827856506735,-0.04659590716606973
177,177,13.512597074184427,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,20.50331559396934,12.565788879660644,6.568105511631561,0.11632214813661612,0.08986688069320521,8.843206582608646,7.519393215353465,-0.04739579842524771
178,178,13.512597074184427,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,20.89058024484669,12.950041366378562,6.764805290033538,0.11634487937639548,0.08560904853054972,8.858686894000808,7.540682859911613,-0.048159766250226846
179,179,13.512597074184427,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,21.277991856451628,13.334439670755982,6.9615435067711395,0.11636761505817717,0.08154418219465309,8.87184448543527,7.560174830882655,-0.04888920714028501
180,180,13.512597074184427,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,21.665550484553542,13.71898384812864,7.158320169355692,0.11639035518240526,0.07766459688063475,8.882859816137884,7.577986047981332,-0.04958549088181551
181,181,13.512597074184427,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,22.053256184942693,14.103673953852924,7.355135285300518,0.11641309975063407,0.07396277973630258,8.891902656031082,7.594227380976464,-0.050249957008049614
182,182,13.512597074184427,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,22.441109013430662,14.488510043305869,7.5519888621200515,0.11643584876375179,0.07043140531021079,8.899132498376922,7.609003815049702,-0.0508839119993757
183,183,13.512597074184427,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,22.829109025850336,14.873492171886493,7.74888090733028,0.11645860222242455,0.06706334744570391,8.904698985733768,7.622414634020297,-0.051488627121143916
184,184,13.512597074184427,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,23.217256278055267,15.258620395014244,7.94581142844808,0.11648136012731847,0.06385168812335851,8.908742343100567,7.634553616715989,-0.052065336809277635
185,185,13.512597074184427,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,23.605550825921195,15.64389476812944,8.142780432992547,0.11650412247932174,0.06078972369106206,8.911393813204631,7.645509242524975,-0.05261523752506497
186,186,13.512597074184427,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,23.993992725344082,16.029315346693718,8.339787928484332,0.11652688927998867,0.05787096886542292,8.91277608981058,7.655364902812016,-0.05313948701043376
187,187,13.512597074184427,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,24.382582032241416,16.414882186189807,8.536833922444309,0.11654966052909721,0.05508915883937802,8.913003745713413,7.6641991154391045,-0.0536392038839261
188,188,13.512597074184427,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,24.771318802552234,16.800595342121305,8.733918422396458,0.11657243622842373,0.052438249787956366,8.912183652745785,7.672085740108742,-0.05411546752455072
189,189,13.512597074184427,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,25.160203092236657,17.186454870012913,8.931041435865206,0.1165952163784123,0.049912418026465316,8.910415391694631,7.679094192655748,-0.05456931819874166
190,190,13.512597074184427,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,25.54923495727546,17.57246082541064,9.128202970376975,0.11661800098017316,0.04750605804226747,8.907791650499815,7.685289656763833,-0.05500175739006814
191,191,13.512597074184427,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,25.9384144536714,17.958613263881375,9.325403033458857,0.1166407900341504,0.04521377959226479,8.904398609509734,7.690733291879975,-0.05541374829774117
192,192,13.512597074184427,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,26.32774163744811,18.344912241012644,9.52264163264016,0.11666358354123219,0.04303040403271753,8.90031631290628,7.695482436353506,-0.055806216473731185
193,193,13.512597074184427,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,26.71721656465076,18.731357812414196,9.719918775451974,0.11668638150297284,0.040950960025673826,8.89561902569382,7.699590805041243,-0.05618005057278932
194,194,13.512597074184427,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,27.106839291345388,19.117950033715747,9.917234469425606,0.1167091839195944,0.03897067874669585,8.890375575880983,7.703108680802027,-0.05653610319303204
195,195,13.512597074184427,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,27.49660987361957,19.50468896056856,10.11458872209503,0.11673199079220709,0.037084988701409055,8.884649681678606,7.7060830994574605,-0.05687519178751447
196,196,13.512597074184427,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,27.88652836758221,19.891574648644994,10.311981540995552,0.11675480212214318,0.03528951024337986,8.878500263695889,7.708558027923828,-0.05719809963048256
197,197,13.512597074184427,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,28.27659482936329,20.27860715363916,10.509412933662698,0.11677761790895858,0.03358004987268779,8.87198174224686,7.710574535328304,-0.05750557682394871
198,198,13.512597074184427,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,28.666809315114563,20.665786531265162,10.706882907635107,0.11680043815465169,0.03195259438307321,8.865144319983617,7.712170957012036,-0.057798341332128085
199,199,13.512597074184427,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,29.057171881008426,21.05311283725886,10.904391470452302,0.11682326286033273,0.030403304915511634,8.858034250156397,7.713383051396251,-0.058077080033814066
200,200,13.512597074184427,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,29.447682583239043,21.440586127377426,11.101938629654473,0.11684609202555762,0.028928510967314334,8.850694090865337,7.714244149748837,-0.058342449783470376
201,201,13.512597074184427,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,29.83834147802167,21.828206457398913,11.299524392784699,0.11686892565232476,0.02752470439822722,8.843162945719074,7.714785298937986,-0.05859507847354087
202,202,13.512597074184427,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,30.229148621593318,22.215973883122466,11.497148767386056,0.11689176374085619,0.02618853346835902,8.835476691352495,7.715035397298983,-0.05883556609207471
203,203,13.512597074184427,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,30.620104070211653,22.603888460368758,11.694811761004953,0.11691460629270622,0.024916796936995767,8.827668192282355,7.7150213237723095,-0.05906448576995203
204,204,13.512597074184427,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,31.01120788015632,22.991950244979353,11.892513381187353,0.11693745330831895,0.023706438246344393,8.819767503597033,7.714768060495006,-0.05928238481373453
205,205,13.512597074184427,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,31.402460107727848,23.380159292817115,12.090253635481663,0.11696030478858255,0.022554539809902033,8.811802061986905,7.714298809046702,-0.05948978572030787
206,206,13.512597074184427,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,31.793860809248507,23.76851565976579,12.28803253143762,0.1169831607343852,0.021458317421385587,8.803796865625673,7.7136351005646455,-0.05968718717058551
207,207,13.512597074184427,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,32.18541004106168,24.157019401731095,12.485850076606742,0.11700602114661507,0.020415114796907257,8.795774643412106,7.7127968999520595,-0.05987506499989785
208,208,13.512597074184427,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,32.577107859532276,24.54567057463897,12.683706278540985,0.1170288860259383,0.019422398260281373,8.787756014076454,7.71180270440991,-0.06005387314327768
209,209,13.512597074184427,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,32.96895432104674,24.93446923443754,12.881601144795418,0.11705175537390922,0.018477751578940736,8.779759635647595,7.710669636525461,-0.060224044554238194
210,210,13.512597074184427,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,33.3609494820124,25.323415437095598,13.07953468292511,0.1170746291905278,0.017578870955876937,8.771802345765884,7.7094135321514505,-0.060385992096136765
211,211,13.512597074184427,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,33.75309339885835,25.712509238603243,13.277506900487124,0.11709750747712633,0.016723560181255728,8.763899293313905,7.708049023308784,-0.06054010940526934
212,212,13.512597074184427,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,34.14538612803541,26.10175069497189,13.475517805040305,0.11712039023437093,0.0159097259458574,8.756064061822721,7.706589616342541,-0.06068677172547698
