,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
322,322,12.21900525593261,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,82.63721641803868,73.77850141497566,37.46472945399093,0.12485332218603595,6.511296948924069e-05,8.479889493681199,7.615267428598519,-0.0635491007582455
323,323,12.21900525593261,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,83.06943353044561,74.20718189649645,37.678013090343356,0.1248789897290159,6.193737417520151e-05,8.479708669555723,7.615185842842727,-0.06354969749727571
324,324,12.21900525593261,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,83.50182319523624,74.63603351848525,37.891340573882324,0.12490466254866384,5.8916654274726475e-05,8.479535379474012,7.615107594378824,-0.06355026521026073
325,325,12.21900525593261,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,83.93438548129795,75.06505634926563,38.10471191362197,0.12493034064631203,5.6043256447966865e-05,8.479369318172202,7.615032551615694,-0.06355080530906199
326,326,12.21900525593261,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,84.3671204575458,75.49425045718894,38.31812711857885,0.12495602402307071,5.330999573307909e-05,8.479210192265505,7.614960587865854,-0.06355131913686633
327,327,12.21900525593261,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,84.80002819292199,75.92361591063357,38.531586197769975,0.124981712679606,5.07100375805377e-05,8.479057719814474,7.614891581179849,-0.06355180797152647
328,328,12.21900525593261,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,85.23310875639645,76.35315277800458,38.745089160215464,0.12500740661725018,4.823688076360768e-05,8.478911629905364,7.614825414185165,-0.0635522730287388
329,329,12.21900525593261,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,85.66636221696689,76.78286112773525,38.95863601493721,0.1250331058373355,4.5884341122249605e-05,8.478771662244252,7.614761973929577,-0.06355271546506677
330,330,12.21900525593261,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,86.09978864365809,77.2127410282859,39.17222677095778,0.12505881034030608,4.3646536099814594e-05,8.478637566764592,7.614701151728926,-0.06355313638081725
331,331,12.21900525593261,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,86.53338810552258,77.64279254814399,39.38586143730372,0.1250845201281603,4.151787003386771e-05,8.4785091032478,7.614642843019224,-0.06355353682277673
332,332,12.21900525593261,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,86.9671606716409,78.07301575582403,39.59954002300115,0.12511023520134223,3.949302016436344e-05,8.478386040956602,7.614586947213056,-0.06355391778681481
333,333,12.21900525593261,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,87.40110641112065,78.503410719869,39.81326253707906,0.12513595556051804,3.75669233241905e-05,8.47826815828074,7.6145333675601945,-0.06355428022036072
334,334,12.21900525593261,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,87.8352253930974,78.93397750884846,40.027028988569356,0.12516168120790816,3.573476327880852e-05,8.478155242394731,7.614482011012362,-0.06355462502475953
335,335,12.21900525593261,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,88.26951768673364,79.3647161913591,40.240839386503694,0.1251874121435126,3.399195868332234e-05,8.478047088927351,7.614432788092067,-0.06355495305751381
336,336,12.21900525593261,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,88.70398336122021,79.79562683602536,40.4546937399175,0.12521314836955177,3.233415162688278e-05,8.477943501642478,7.614385612765442,-0.06355526513441605
337,337,12.21900525593261,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,89.13862248577531,80.22670951149924,40.66859205784623,0.12523888988580367,3.07571967357715e-05,8.47784429213101,7.614340402318996,-0.06355556203157764
338,338,12.21900525593261,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,89.57343512964444,80.65796428645955,40.88253434932931,0.12526463669493282,2.925715080792368e-05,8.477749279513503,7.61429707724021,-0.06355584448735888
339,339,12.21900525593261,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,90.0084213621013,81.08939122961334,41.096520623405965,0.12529038879649512,2.7830262952971764e-05,8.477658290153244,7.614255561101889,-0.06355611320420534
340,340,12.21900525593261,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,90.44358125244689,81.52099040969429,41.31055088911872,0.125316146192489,2.6472965213156247e-05,8.47757115737941,7.6142157804501815,-0.06355636885039471
341,341,12.21900525593261,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,90.8789148700102,81.9527618954643,41.52462515551103,0.1253419088833585,2.518186364165285e-05,8.477487721220069,7.614177664696207,-0.06355661206169884
342,342,12.21900525593261,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,91.31442228414733,82.38470575571188,41.738743431628976,0.12536767687088002,2.3953729816008167e-05,8.477407828144626,7.614141146011172,-0.06355684344296475
343,343,12.21900525593261,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,91.75010356424274,82.81682205925355,41.952905726520214,0.12539345015594172,2.2785492765464195e-05,8.477331330815545,7.614106159224914,-0.06355706356961907
344,344,12.21900525593261,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,92.18595877970803,83.24911087493359,42.16711204923374,0.12541922873920974,2.16742312919868e-05,8.47725808784895,7.614072641727792,-0.06355727298909884
345,345,12.21900525593261,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,92.621987999983,83.68157227162287,42.381362408820955,0.12544501262201635,2.061716666579753e-05,8.477187963583887,7.614040533375815,-0.06355747222221314
346,346,12.21900525593261,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,93.05819129453474,84.11420631822031,42.59565681433553,0.1254708018056938,1.9611655677144617e-05,8.477120827859949,7.614009776398949,-0.0635576617644382
347,347,12.21900525593261,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,93.49456873285833,84.54701308365253,42.809995274832424,0.12549659629135235,1.8655184026939548e-05,8.477056555803001,7.613980315312506,-0.06355784208714967
348,348,12.21900525593261,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,93.93112038447637,84.97999263687328,43.02437779936774,0.12552239607943605,1.7745360039733057e-05,8.476995027618754,7.613952096831534,-0.06355801363879493
349,349,12.21900525593261,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,94.36784631893968,85.41314504686382,43.23880439700112,0.12554820117194332,1.6879908683310138e-05,8.476936128393895,7.613925069788133,-0.0635581768460083
350,350,12.21900525593261,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,94.80474660582638,85.84647038263338,43.45327507679264,0.1255740115690962,1.605666587995047e-05,8.476879747904574,7.613899185051591,-0.06355833211467206
351,351,12.21900525593261,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,95.24182131474235,86.27996871321808,43.66778984780506,0.12559982727267105,1.5273573095129777e-05,8.476825780431973,7.613874395451306,-0.0635584798309259
352,352,12.21900525593261,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,95.67907051532165,86.71364010768245,43.88234871910291,0.12562564828355605,1.4528672190131526e-05,8.476774124584717,7.613850655702362,-0.06355862036212719
353,353,12.21900525593261,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,96.11649427722591,87.14748463511768,44.096951699751585,0.12565147460219528,1.3820100525697997e-05,8.476724683127918,7.613827922333712,-0.0635587540577646
354,354,12.21900525593261,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,96.55409267014447,87.58150236464334,44.31159879882007,0.1256773062308092,1.3146086304477693e-05,8.476677362818624,7.613806153618898,-0.06355888125032721
355,355,12.21900525593261,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,96.9918657637947,88.01569336540615,44.526290025378,0.12570314316984188,1.2504944140622971e-05,8.476632074247416,7.613785309509197,-0.06355900225613145
356,356,12.21900525593261,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,97.42981362792148,88.45005770658032,44.741025388497,0.12572898542040356,1.1895070845459802e-05,8.476588731686016,7.613765351569156,-0.06355911737610774
357,357,12.21900525593261,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,97.86793633229784,88.88459545736782,44.95580489725093,0.1257548329838265,1.1314941418691831e-05,8.47654725294062,7.613746242914426,-0.06355922689654886
358,358,12.21900525593261,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,98.30623394672489,89.31930668699883,45.17062856071497,0.1257806858605548,1.0763105235114871e-05,8.476507559210809,7.613727948151823,-0.06355933108982202
359,359,12.21900525593261,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,98.74470654103095,89.75419146472974,45.38549638796696,0.1258065440528089,1.0238182417306703e-05,8.476469574953825,7.613710433321544,-0.0635594302150461
360,360,12.21900525593261,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,99.18335418507284,90.18924985984667,45.600408388085654,0.12583240756036673,9.738860385222227e-06,8.476433227754029,7.6136936658414935,-0.06355952451873617
361,361,12.21900525593261,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,99.62217694873488,90.62448194166129,45.815364570152454,0.12585827638500469,9.26389057406621e-06,8.476398448197344,7.613677614453608,-0.06355961423541649
362,362,12.21900525593261,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,100.06117490192933,91.05988777951436,46.030364943250966,0.1258841505284991,8.812085312236743e-06,8.47636516975053,7.613662249172167,-0.06355969958820382
363,363,12.21900525593261,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,100.50034811459652,91.4954674427737,46.24540951646527,0.12591002999085,8.382314851532721e-06,8.47633332864509,7.61364754123398,-0.06355978078936222
364,364,12.21900525593261,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,100.93969665670444,91.93122100083495,46.4604982988821,0.12593591477316757,7.973504542199393e-06,8.476302863765678,7.613633463050417,-0.06355985804083102
365,365,12.21900525593261,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,101.37922059824956,92.36714852312122,46.67563129959041,0.12596180487745023,7.5846321457481844e-06,8.476273716542796,7.613619988161213,-0.06355993153472697
366,366,12.21900525593261,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,101.81892000925563,92.80325007908408,46.89080852768068,0.12598770030414208,7.214725278831545e-06,8.476245830849685,7.613607091189987,-0.06356000145382204
367,367,12.21900525593261,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,102.25879495977463,93.23952573820216,47.106029992245,0.12601360105457537,6.8628589817811695e-06,8.47621915290321,7.61359474780141,-0.06356006797199797
368,368,12.21900525593261,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,102.69884551988673,93.67597556998165,47.3212957023772,0.1260395071291942,6.528153405729793e-06,8.476193631168602,7.613582934659984,-0.06356013125467869
369,369,12.21900525593261,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,103.1390717596996,94.11259964395713,47.536605667174435,0.12606541853021902,6.20977161253313e-06,8.476169216267943,7.613571629390365,-0.06356019145924173
370,370,12.21900525593261,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,103.57947374934939,94.54939802969054,47.75195989573366,0.12609133525787186,5.906917481990711e-06,8.47614586089223,7.6135608105391785,-0.06356024873540962
371,371,12.21900525593261,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,104.02005155899997,94.98637079677175,47.96735839715494,0.12611725731326295,5.618833721132572e-06,8.476123519716884,7.613550457538277,-0.06356030322562221
372,372,12.21900525593261,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,104.46080525884338,95.42351801481841,48.18280118054052,0.1261431846983907,5.3447999705940426e-06,8.476102149320598,7.613540550669385,-0.06356035506539089
373,373,12.21900525593261,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,104.90173491909948,95.86083975347593,48.398288254993375,0.12616911741347714,5.084131003343575e-06,8.47608170810737,7.613531071030109,-0.06356040438363565
374,374,12.21900525593261,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,105.34284061001631,96.29833608241722,48.61381962961842,0.1261950554591884,4.836175011259541e-06,8.476062156231649,7.613522000501211,-0.06356045130300572
375,375,12.21900525593261,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,105.78412240186985,96.73600707134366,48.82939531352459,0.1262209988384111,4.600311975271554e-06,8.476043455526408,7.613513321715169,-0.06356049594018445
376,376,12.21900525593261,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,106.22558036496432,97.17385278998391,49.045015315819725,0.1262469475507011,4.3759521149908505e-06,8.476025569434103,7.613505018025909,-0.06356053840617966
377,377,12.21900525593261,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,106.66721456963191,97.61187330809484,49.26067964561498,0.12627290159716864,4.1625344139529965e-06,8.476008462940378,7.613497073479732,-0.0635605788065996
378,378,12.21900525593261,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,107.10902508623255,98.05006869546085,49.47638831202372,0.1262988609795901,3.959525216785299e-06,8.475992102510379,7.613489472787344,-0.06356061724191565
379,379,12.21900525593261,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,107.55101198515504,98.48843902189385,49.69214132416022,0.12632482569863157,3.766416894791088e-06,8.475976456027668,7.613482201296976,-0.0635606538077121
380,380,12.21900525593261,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,107.99317533681551,98.9269843572349,49.90793869114163,0.12635079575562536,3.5827265766141813e-06,8.47596149273553,7.6134752449685426,-0.06356068859492403
381,381,12.21900525593261,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,108.43551521165872,99.36570477135143,50.123780422086206,0.12637677115168167,3.4079949408095107e-06,8.475947183180674,7.613468590348809,-0.0635607216900632
382,382,12.21900525593261,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,108.87803168015697,99.80460033414018,50.33966652611488,0.12640275188791072,3.2417850673007392e-06,8.47593349915916,7.613462224547526,-0.0635607531754335
383,383,12.21900525593261,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,109.32072481281163,100.24367111552456,50.5555970123488,0.12642873796475662,3.0836813448529036e-06,8.475920413664534,7.613456135214492,-0.06356078312933536
384,384,12.21900525593261,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,109.7635946801514,100.68291718545663,50.771571889913325,0.12645472938421776,2.9332884318282195e-06,8.475907900838042,7.613450310517529,-0.06356081162626066
385,385,12.21900525593261,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,110.20664135273317,101.12233861391617,50.987591167934056,0.1264807261471823,2.790230267626387e-06,8.475895935920844,7.613444739121303,-0.06356083873707791
386,386,12.21900525593261,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,110.64986490114248,101.56193547091097,51.203654855538794,0.12650672825431641,2.654149132337497e-06,8.475884495208183,7.613439410166995,-0.0635608645292085
387,387,12.21900525593261,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,111.09326539599263,102.0017078264761,51.41976296185757,0.12653273570739643,2.5247047522561843e-06,8.475873556005395,7.613434313252766,-0.06356088906679438
388,388,12.21900525593261,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,111.53684290792532,102.44165575067599,51.63591549602175,0.12655874850686644,2.4015734490203476e-06,8.475863096585714,7.6134294384149985,-0.06356091241085758
389,389,12.21900525593261,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,111.98059750761024,102.88177931360165,51.8521124671647,0.12658476665383667,2.2844473302468432e-06,8.475853096149791,7.6134247761102785,-0.06356093461945196
390,390,12.21900525593261,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,112.42452926574575,103.32207858537257,52.068353884422656,0.12661079015030552,2.1730335196403344e-06,8.475843534786854,7.613420317198094,-0.06356095574780758
391,391,12.21900525593261,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,112.86863825305815,103.76255363613684,52.284639756932094,0.126636818996273,2.0670534246501487e-06,8.475834393437474,7.6134160529242285,-0.06356097584846805
392,392,12.21900525593261,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,113.31292454030174,104.20320453607013,52.50097009383281,0.12666285319351545,1.9662420398439273e-06,8.47582565385782,7.6134119749048,-0.06356099497142124
393,393,12.21900525593261,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,113.75738819825942,104.64403135537559,52.717344904265275,0.126688892742699,1.87034728425613e-06,8.475817298585413,7.613408075110961,-0.06356101316422352
394,394,12.21900525593261,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,114.20202929774237,105.08503416428483,52.93376419737284,0.12671493764515596,1.7791293710544242e-06,8.475809310906255,7.613404345854191,-0.06356103047211814
395,395,12.21900525593261,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,114.64684790958968,105.52621303305787,53.1502279823004,0.1267409879019965,1.692360207947797e-06,8.475801674823314,7.613400779772195,-0.06356104693814761
396,396,12.21900525593261,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,115.09184410466911,105.96756803198227,53.36673626819422,0.12676704351410883,1.609822826837104e-06,8.47579437502632,7.613397369815353,-0.06356106260326085
397,397,12.21900525593261,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,115.53701795387616,106.40909923137376,53.5832890642034,0.12679310448304726,1.5313108412818787e-06,8.475787396862787,7.613394109233733,-0.06356107750641499
398,398,12.21900525593261,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,115.98236952813524,106.85080670157609,53.79988637947819,0.12681917080969995,1.4566279304267958e-06,8.475780726310226,7.613390991564607,-0.06356109168467222
399,399,12.21900525593261,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,116.42789889839888,107.29269051296097,54.0165282231706,0.12684524249473306,1.3855873480973298e-06,8.475774349949532,7.613388010620498,-0.06356110517329203
400,400,12.21900525593261,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,116.8736061356479,107.73475073592876,54.23321460443531,0.12687131954014497,1.318011455837096e-06,8.475768254939439,7.613385160477682,-0.06356111800581886
401,401,12.21900525593261,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,117.31949131089148,108.17698744090754,54.4499455324281,0.12689740194615773,1.2537312787192287e-06,8.475762428992045,7.613382435465183,-0.06356113021416547
402,402,12.21900525593261,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,117.76555449516701,108.61940069835363,54.66672101630721,0.1269234897141036,1.192586082821085e-06,8.47575686034936,7.613379830154191,-0.06356114182869242
403,403,12.21900525593261,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,118.21179575954032,109.06199057875132,54.883541065232635,0.12694958284575897,1.1344229733057525e-06,8.475751537760818,7.613377339347935,-0.06356115287828346
404,404,12.21900525593261,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,118.65821517510588,109.50475715261265,55.10040568836527,0.1269756813411238,1.0790965121053464e-06,8.475746450461719,7.6133749580719465,-0.06356116339041745
405,405,12.21900525593261,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,119.1048128129859,109.94770049047898,55.317314894869796,0.12700178520197447,1.0264683542501117e-06,8.475741588152578,7.613372681564738,-0.06356117339123663
406,406,12.21900525593261,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,119.55158874433192,110.3908206629185,55.534268693911315,0.12702789442964324,9.764069019339627e-07,8.475736940979326,7.613370505268845,-0.06356118290561166
407,407,12.21900525593261,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,119.99854304032299,110.83411774052898,55.75126709465694,0.12705400902435215,9.287869754514414e-07,8.475732499514345,7.613368424822256,-0.06356119195720349
408,408,12.21900525593261,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,120.44567577216702,111.27759179393504,55.968310106276675,0.12708012898832166,8.834895001832688e-07,8.475728254738284,7.613366436050178,-0.06356120056852213
409,409,12.21900525593261,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,120.8929870111004,111.72124289379015,56.18539773794096,0.1271062543217738,8.404012088477914e-07,8.475724198022645,7.613364534957145,-0.06356120876098278
410,410,12.21900525593261,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,121.34047682838789,112.16507111077601,56.40252999882334,0.12713238502604085,7.994143582737919e-07,8.47572032111309,7.613362717719451,-0.06356121655495892
411,411,12.21900525593261,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,121.78814529532222,112.60907651560225,56.61970689809848,0.12715852110245507,7.604264599864525e-07,8.475716616113454,7.6133609806779,-0.06356122396983302
412,412,12.21900525593261,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,122.23599248322547,113.05325917900677,56.836928444943254,0.12718466255190464,7.233400239327966e-07,8.475713075470424,7.613359320330844,-0.06356123102404489
413,413,12.21900525593261,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,122.68401846344746,113.49761917175627,57.05419464853656,0.12721080937549978,6.880623147057845e-07,8.475709691958858,7.613357733327516,-0.06356123773513728
414,414,12.21900525593261,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,123.13222330736684,113.94215656464479,57.27150551805882,0.12723696157457276,6.54505119657502e-07,8.475706458667732,7.613356216461643,-0.06356124411979973
415,415,12.21900525593261,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,123.58060708639074,114.38687142849568,57.488861062692685,0.12726311914978972,6.225845283215994e-07,8.475703368986668,7.613354766665314,-0.06356125019390996
416,416,12.21900525593261,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,124.02916987195445,114.83176383415939,57.706261291622155,0.12728928210248291,5.92220722593426e-07,8.475700416593037,7.613353381003108,-0.0635612559725734
417,417,12.21900525593261,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,124.47791173552235,115.27683385251541,57.92370621403431,0.1273154504344287,5.63337777143199e-07,8.475697595439595,7.613352056666464,-0.06356126147016075
418,418,12.21900525593261,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,124.92683274858707,115.7220815544715,58.14119583911604,0.12734162414518302,5.358634695631362e-07,8.475694899742651,7.613350790968286,-0.06356126670034365
419,419,12.21900525593261,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,125.37593298266958,116.16750701096356,58.358730176058415,0.12736780323718833,5.097290997738228e-07,8.475692323970739,7.613349581337773,-0.06356127167612882
420,420,12.21900525593261,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,125.82521250931977,116.61311029295574,58.57630923405344,0.12739398771155486,4.84869318238232e-07,8.475689862833748,7.613348425315463,-0.06356127640989029
421,421,12.21900525593261,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,126.27467140011595,117.05889147144077,58.79393302229418,0.12742017756850466,4.6122196255384813e-07,8.475687511272536,7.613347320548489,-0.06356128091340019
422,422,12.21900525593261,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,126.72430972666504,117.50485061743987,59.01160154997687,0.12744637280981408,4.3872790201428296e-07,8.475685264448966,7.6133462647860215,-0.06356128519785807
423,423,12.21900525593261,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,127.1741275606022,117.95098780200198,59.22931482629923,0.1274725734363713,4.173308897517144e-07,8.475683117736382,7.613345255874917,-0.06356128927391874
