,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,6.319034629013984,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.187847799580256,-3.7933542953855204,-1.944836542386848,0.019342662275669664,0.7859952487249515,-1.1677317727364875,0.10065516612674519,0.0016008056831883898
104,104,6.319034629013984,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.0036491789877653,-3.813898714679409,-1.9519874716474448,0.022626824925301027,0.7771443627620628,-1.0751063057333652,0.17969604821586604,0.003419300046073598
105,105,6.319034629013984,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.8167476698722762,-3.831819127508629,-1.957773474291522,0.025911613720431596,0.7681758528752256,-0.978653507721517,0.26103796864748463,0.005169615810955696
106,106,6.319034629013984,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.6271397508812457,-3.847113680330305,-1.9621935381907523,0.02919704234314173,0.7590952206588956,-0.8785040431507287,0.3445943327486194,0.006851097726904188
107,107,6.319034629013984,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.4348180427071755,-3.859776673858284,-1.965244671951107,0.03248312455755168,0.749907727003889,-0.7747849222033016,0.43028126797203625,0.00846313885541242
108,108,6.319034629013984,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.239771035926096,-3.869798295581872,-1.9669217668203567,0.035769874249489936,0.740618400592109,-0.6676194316176476,0.5180176289556024,0.010005177504708088
109,109,6.319034629013984,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.0419827975611806,-3.87716433139329,-1.9672174478527888,0.039057305465586466,0.7312320463582204,-0.5571270801628314,0.6077249952484836,0.011476694324500079
110,110,6.319034629013984,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.8414326531103189,-3.8818558531059644,-1.9661219126756067,0.04234543245795624,0.721753253875089,-0.4434235567403153,0.699327662885441,0.012877209560260436
111,111,6.319034629013984,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.6380948404073328,-3.8838488782991787,-1.9636227560079766,0.045634269732701786,0.7121864056271708,-0.32662069922206793,0.7927526309081214,0.014206280459699877
112,112,6.319034629013984,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.43193813124120517,-3.8831139984589758,-1.9597047778676273,0.04892383210139899,0.702535685142426,-0.2068264722107993,0.8879295838536854,0.01546349882466539
113,113,6.319034629013984,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.22292541614143957,-3.879615970866279,-1.9543497731291017,0.052214134738787284,0.6928050849588693,-0.0841449519861257,0.9847908711757003,0.016648488704433587
114,114,6.319034629013984,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.011013247129154635,-3.873313269157408,-1.9475362997978327,0.055505193245694744,0.6829984144066543,0.04132368298179401,1.083271484506091,0.017760904223204723
115,115,6.319034629013984,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.2038486674786899,-3.8641575866561473,-1.9392394229996412,0.05879702371658103,0.6731193071907039,0.16948315760823762,1.1833090336304999,0.01880042753491405
116,116,6.319034629013984,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.42171802296309124,-3.8520932858854273,-1.9294304312603638,0.062089642816001406,0.6631712287624578,0.30024110339158616,1.2848437220220281,0.019766766901841787
117,117,6.319034629013984,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.6426605405316366,-3.8370567866111704,-1.9180765211560427,0.06538306786088538,0.6531574834723483,0.4335090608146448,1.3878183227593992,0.020659654888410206
118,118,6.319034629013984,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.8667506609829623,-3.818975883635778,-1.905140445817397,0.06867731691297047,0.6430812214972154,0.5692024825350428,1.4921781556581764,0.02147884666671216
119,119,6.319034629013984,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.0940723199788227,-3.797768984251104,-1.8905801220870702,0.07197240888029546,0.6329454455390959,0.7072407389562518,1.5978710664475602,0.02222411842667038
120,120,6.319034629013984,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.3247198168275798,-3.7733442535931028,-1.8743481902947026,0.07526836363103745,0.6227530172937027,0.847547127876878,1.7048474088576502,0.02289526588670398
121,121,6.319034629013984,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.558798790610938,-3.7455986543032393,-1.8563915196457073,0.07856520211890303,0.6125066636884975,0.9900488899667086,1.8130600305188964,0.02349210289819023
122,122,6.319034629013984,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.7964273197956793,-3.7144168645733,-1.8366506510432425,0.08186294652541208,0.6022089828916026,1.13467723198736,1.9224642636445097,0.024014460140948553
123,123,6.319034629013984,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.0377371642172903,-3.679670055983797,-1.815059167783315,0.08516162041723535,0.5918624500939024,1.2813673598196473,2.033017921542834,0.02446218390247483
124,124,6.319034629013984,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.282875171629506,-3.6412145092779014,-1.7915429828790277,0.0884612489264493,0.5814694230676148,1.4300585235941634,2.144681302126081,0.024835134939639156
125,125,6.319034629013984,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.5320048749823965,-3.598890042302516,-1.76601952977371,0.09176185895019605,0.5710321475053644,1.580694077503407,2.2574171997158015,0.025133187414601826
126,126,6.319034629013984,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.7853083113904553,-3.5525182196195493,-1.738396840764921,0.09506347937985037,0.5605527621443959,1.7332215572309229,2.371190926631553,0.025356227904815253
127,127,6.319034629013984,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.0429880995721525,-3.5019003075572597,-1.708572494524433,0.09836614136154058,0.550033303681063,1.8875927783777187,2.4859703462706393,0.025504154481779902
128,128,6.319034629013984,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.305269819623202,-3.446814931542197,-1.6764324105179815,0.10166987859006225,0.5394757114810939,2.0437639597915904,2.601725919666912,0.025576875853347912
129,129,6.319034629013984,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.5724047476581866,-3.3870153839198336,-1.6418494637397787,0.10497472765064564,0.528881832091428,2.2016958764466423,2.7184307678704664,0.02557431057093993
130,130,6.319034629013984,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.8446730084908953,-3.3222265200879564,-1.60468188780492,0.10828072840652932,0.5182534235596273,2.3613540473163988,2.8360607529195585,0.025496386293427497
131,131,6.319034629013984,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.122387222677215,-3.2521411677898238,-1.5647714277923503,0.11158792444939603,0.5075921595669967,2.522708964767553,2.9545945807229295,0.025343039109457566
132,132,6.319034629013984,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.399875244579521,-3.0589716985049975,-1.4636201180430186,0.11292069034130048,0.49689963338164017,2.7440943829917512,3.1029936520986685,0.024132501585992443
133,133,6.319034629013984,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.673646192453917,-2.7872338209722347,-1.3234604283053342,0.11293654046884427,0.4861773616377042,2.999884400886695,3.2684615786448488,0.022247918961014843
134,134,6.319034629013984,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.9443413764100885,-2.51854886620384,-1.1848936172175195,0.11295221046381254,0.47542678794705523,3.24870675325693,3.430415509045641,0.02035791511441791
135,135,6.319034629013984,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.212627350397847,-2.2522552301946774,-1.0475779228749094,0.11296773897451207,0.46464928634959746,3.490929761561249,3.5890419497785078,0.01846275504120678
136,136,6.319034629013984,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.47920233264132,-1.9876598798092004,-0.9111555622075551,0.11298316646168871,0.4538461646083607,3.7269100769450496,3.74452148971626,0.016562691302789402
137,137,6.319034629013984,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.744803664524678,-1.7240309492885242,-0.7752489213341818,0.11299853562773965,0.4430186673553978,3.956993937302693,3.8970294445968494,0.014657964657533183
138,138,6.319034629013984,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.010216548743674,-1.4605890669868726,-0.6394560954272599,0.11301389192330813,0.4321679790944149,4.181518505138048,4.04673654237525,0.012748804672269534
139,139,6.319034629013984,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.276284370260399,-1.1964971110652867,-0.5033456236397393,0.11302928414014257,0.42129522706592765,4.400813312478105,4.193809662916716,0.010835430313389939
140,140,6.319034629013984,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.543920985552676,-0.9308480115014506,-0.36645022296522,0.1130447651216393,0.4104014839805938,4.615201845937529,4.338412648986614,0.00891805052460836
141,141,6.319034629013984,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.814125473637356,-0.6626501086123282,-0.22825927006497881,0.11306039261205214,0.39948777062622337,4.825003314033115,4.48070721007228,0.006996864791505526
142,142,6.319034629013984,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.087999985825544,-0.3908094358523462,-0.08820970718870225,0.11307623028566915,0.38855505835380477,5.030534650825765,4.6208539466833125,0.005072063698968461
143,143,6.319034629013984,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.366771523620308,-0.11410810364387292,0.05432504941449423,0.11309234900058751,0.3776042714477244,5.232112826028181,4.759013530962091,0.003143829485211691
144,144,6.319034629013984,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.65181873481513,0.16882229773029778,0.20004875255508203,0.11310882834125735,0.36663628938518866,5.430057553480213,4.895348090531102,0.0012123365992345314
145,145,6.319034629013984,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.944705174687483,0.45953371231566287,0.34975925372626726,0.11312575853383855,0.35565194898968755,5.624694519689594,5.030022857689,-0.0007222477300950769
146,146,6.319034629013984,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.24722097326136,0.7598029763220548,0.5043697051283491,0.11314324284317223,0.3446520464831704,5.816359295405251,5.16320816709543,-0.0026597629041117885
147,147,6.319034629013984,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.56143554221278,1.0716841336166905,0.664935371302855,0.11316140060468882,0.33363733944143376,6.005402151039954,5.295081914554649,-0.004600054329226597
148,148,6.319034629013984,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.889764938848632,1.3975752994475066,0.8326878865689835,0.11318037110030765,0.32260854865705557,6.192194078955118,5.4258326313686736,-0.006542972737954761
149,149,6.319034629013984,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.23505892245613,1.740305070297099,1.009079513255351,0.11320031855999169,0.31156635991404064,6.377134444076459,5.5556633890290446,-0.008488373433489016
150,150,6.319034629013984,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.600714813832845,2.1032455378720005,1.1958410075652015,0.11322143870873269,0.30051142567818356,6.560660857720072,5.68479683727291,-0.010436115418856168
151,151,6.319034629013984,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.966503185972808,2.466317502385351,1.3826373465699593,0.1132425627980993,0.2895091445906783,6.735884358391322,5.809483034211452,-0.012375013943644375
152,152,6.319034629013984,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.33242408687518,2.8295210114794855,1.5694685367704242,0.1132636908285356,0.2786141142609593,6.902549705249574,5.929420357743696,-0.01429541157549346
153,153,6.319034629013984,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.69847756455622,3.1928561128145017,1.7563345846689504,0.11328482280070773,0.26787155241434313,7.060530597713085,6.04440294413115,-0.016189305062523338
154,154,6.319034629013984,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.064663667050167,3.556322854067373,1.9432354967692245,0.11330595871594795,0.25731854363763684,7.209806567841742,6.15430487233403,-0.01805012581377712
155,155,6.319034629013984,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.430982442408144,3.9199212829326147,2.130171279575599,0.11332709857425627,0.2469851325770178,7.350443273652432,6.259066583742052,-0.01987254738353456
156,156,6.319034629013984,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.79743393869881,4.283651447122283,2.317141939594203,0.11334824237652086,0.23689528197441112,7.482575728775473,6.3586832398721205,-0.02165231672766604
157,157,6.319034629013984,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.164018204008364,4.647513394364866,2.5041474833324973,0.11336939012407399,0.22706771175138446,7.606394065152783,6.4531947590845995,-0.023386106385934715
158,158,6.319034629013984,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.530735286440331,5.011507172407059,2.6911879172983877,0.11339054181691566,0.21751663342901162,7.722131478836516,6.54267730694673,-0.025071385078930985
159,159,6.319034629013984,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.89758523411555,5.375632829012433,2.8782632480015558,0.11341169745615609,0.20825239247804472,7.830054055381796,6.627236044161902,-0.026706304504970774
160,160,6.319034629013984,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.26456809517218,5.739890411961657,3.0653734819530154,0.11343285704246142,0.19928202969942738,7.930452211734177,6.706998961528297,-0.028289600387804936
161,161,6.319034629013984,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.631683917766368,6.104279969052717,3.2525186256646688,0.11345402057694187,0.19060977141715743,8.023633526656004,6.78211165366827,-0.029820506054031047
162,162,6.319034629013984,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.998932750071358,6.468801548101588,3.4396986856497502,0.11347518805981949,0.18223745710303246,8.109916762297685,6.8527329026902875,-0.03129867702573923
163,163,6.319034629013984,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.366314640277933,6.83345519694134,3.6269136684221603,0.11349635949153836,0.17416491202756376,8.189626906086433,6.9190309598720345,-0.03272412529205374
164,164,6.319034629013984,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.73382963659442,7.198240963421476,3.814163580498464,0.11351753487365279,0.16639027162717265,8.263091085192993,6.9811804282046594,-0.03409716208359036
165,165,6.319034629013984,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.101477787246242,7.563158895410371,4.001448428395005,0.11353871420638484,0.15891026348043255,8.330635225892884,7.03935966148609,-0.03541834811382347
166,166,6.319034629013984,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.469259140476588,7.928209040792389,4.188768218630123,0.11355989749062267,0.1517204520830068,8.392581347553204,7.093748606845848,-0.03668845037307228
167,167,6.319034629013984,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.837173744546185,8.293391447469434,4.376122957722828,0.11358108472725448,0.14481545099096108,8.449245396097409,7.144527027324557,-0.037908404672374614
168,168,6.319034629013984,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,16.205221647733303,8.658706163362062,4.563512652194346,0.11360227591716843,0.1381891063554995,8.500935534915728,7.19187304961522,-0.03907928322873452
169,169,6.319034629013984,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.573402898333313,9.024153236406596,4.7509373085652395,0.11362347105992043,0.13183465539024997,8.54795082256636,7.235961989450926,-0.04020226666883398
170,170,6.319034629013984,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.94171754465912,9.389732714557342,4.938396933359623,0.11364467015795299,0.1257448628873738,8.59058021647707,7.276965413545413,-0.0412786199017683
171,171,6.319034629013984,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,17.31016563504162,9.75544464578637,5.125891533100946,0.11366587321059995,0.11991213852427542,8.629101850399852,7.315050402570503,-0.042309671380256916
172,172,6.319034629013984,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.678747217828807,10.121289078081963,5.313421114314876,0.11368708021963769,0.11432863737259713,8.663782540772914,7.350378984509695,-0.04329679532279296
173,173,6.319034629013984,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,18.04746234138621,10.487266059451494,5.500985683527526,0.11370829118462211,0.10898634573026805,8.694877483549597,7.383107711938078,-0.04424139652610258
174,174,6.319034629013984,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,18.416311054097136,10.853375637917884,5.688585247267675,0.11372950610777366,0.10387715414101067,8.722630108591634,7.413387360441196,-0.0451448974370973
175,175,6.319034629013984,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.785293404362193,11.219617861523146,5.876219812063654,0.11375072498864824,0.09899291923981639,8.747272063515606,7.441362728560057,-0.0460087271979928
176,176,6.319034629013984,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,19.15440944059954,11.585992778325505,6.0638893844455755,0.11377194782835609,0.09432551586388463,8.769023303014352,7.467172522407507,-0.0468343124087574
177,177,6.319034629013984,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.523659211245104,11.95250043640117,6.251593970945546,0.11379317462778538,0.08986688069320521,8.788092263247727,7.490949310488611,-0.04762306938584208
178,178,6.319034629013984,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.8930427647519,12.319140883843671,6.439333578095896,0.11381440538760224,0.08560904853054972,8.80467610397353,7.512819536329022,-0.04837639772073874
179,179,6.319034629013984,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,20.26256014959116,12.685914168763857,6.627108212430732,0.11383564010869485,0.08154418219465309,8.818961003742945,7.532903578308638,-0.049095674966877896
180,180,6.319034629013984,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.632211414251202,13.052820339290117,6.81491788048505,0.11385687879128525,0.07766459688063475,8.831122495767351,7.551315847648306,-0.04978225230443845
181,181,6.319034629013984,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,21.001996607237892,13.41985944356816,7.002762588795397,0.11387812143692777,0.07396277973630258,8.841325834026401,7.568164916839768,-0.050437451050702575
182,182,6.319034629013984,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,21.371915777074648,13.787031529761462,7.190642343898768,0.1138993680451783,0.07043140531021079,8.849726380873072,7.583553671967425,-0.05106255990092708
183,183,6.319034629013984,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.74196897230285,14.154336646049925,7.378557152334153,0.11392061861781322,0.06706334744570391,8.856470008837093,7.597579483371594,-0.05165883279743147
184,184,6.319034629013984,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,22.11215624148144,14.52177484063255,7.566507020642321,0.1139418731552766,0.06385168812335851,8.861693510567104,7.610334389964961,-0.05222748733940978
185,185,6.319034629013984,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,22.48247763318645,14.889346161724548,7.754491955363818,0.11396313165845662,0.06078972369106206,8.865525011909803,7.621905293257502,-0.05276970365496689
186,186,6.319034629013984,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.85293319601167,15.257050657559335,7.942511963041188,0.11398439412757533,0.05787096886542292,8.868084384029817,7.632374157784875,-0.05328662366823956
187,187,6.319034629013984,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,23.223522978568887,15.624888376386759,8.130567050218307,0.114005660563965,0.05508915883937802,8.869483651243048,7.641818215183869,-0.053779350702092645
188,188,6.319034629013984,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,23.594247029487203,15.99285936647532,8.318657223439718,0.11402693096784766,0.052438249787956366,8.869827391892143,7.650310169630603,-0.05424894936524137
189,189,6.319034629013984,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.965105397413254,16.360963676110394,8.506782489251963,0.1140482053405556,0.049912418026465316,8.869213130147402,7.65791840276092,-0.05469644567838118
190,190,6.319034629013984,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,24.336098131011454,16.729201353594902,8.694942854201804,0.1140694836820888,0.04750605804226747,8.867731717087045,7.664707176537416,-0.05512282740075266
191,191,6.319034629013984,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.70722527896396,17.09757244724952,8.883138324838225,0.11409076599377954,0.04521377959226479,8.865467699806597,7.670736832822965,-0.05552904452265747
192,192,6.319034629013984,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,25.078486889970275,17.46607700541203,9.071368907710875,0.1141120522760719,0.04303040403271753,8.862499677640196,7.676063988670854,-0.05591600989497315
193,193,6.319034629013984,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,25.449883012747865,17.83471507643819,9.25963460937096,0.11413334252985408,0.040950960025673826,8.858900644855556,7.680741726555609,-0.05628459996972149
194,194,6.319034629013984,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,25.821413696031527,18.203486708700865,9.44793543637057,0.11415463675601423,0.03897067874669585,8.854738319416192,7.684819778948703,-0.056635655629887205
195,195,6.319034629013984,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,26.193078988573816,18.57239195059046,9.636271395263352,0.1141759349552185,0.037084988701409055,8.85007545759721,7.68834470679622,-0.05696998308934936
196,196,6.319034629013984,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,26.564878939145053,18.94143085051536,9.824642492603175,0.11419723712768892,0.03528951024337986,8.84497015439911,7.691360071583586,-0.05728835484655246
197,197,6.319034629013984,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.936813596533327,19.310603456901276,10.013048734946572,0.11421854327453573,0.03358004987268779,8.839476129833455,7.6939066007804,-0.057591510677800564
198,198,6.319034629013984,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,27.30888300954404,19.67990981819101,10.201490128850965,0.11423985339686915,0.03195259438307321,8.833643001259041,7.696022346547412,-0.057880158658276996
199,199,6.319034629013984,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,27.681087227000802,20.049349982845577,10.389966680873997,0.11426116749468918,0.030403304915511634,8.827516542030805,7.697742837662604,-0.05815497620043835
200,200,6.319034629013984,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,28.053426297744323,20.418923999343306,10.578478397575974,0.11428248556977216,0.028928510967314334,8.821138926789613,7.699101224684202,-0.05841661110094244
201,201,6.319034629013984,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,28.42590027063352,20.788631916179856,10.767025285516985,0.11430380762167403,0.02752470439822722,8.814548963772097,7.700128418418123,-0.058665682589081086
202,202,6.319034629013984,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,28.79850919454463,21.15847378186908,10.955607351259555,0.11432513365194907,0.02618853346835902,8.807782314558027,7.700853221798252,-0.05890278237005895
203,203,6.319034629013984,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,29.171253118371652,21.528449644941272,11.144224601366659,0.11434646366126344,0.024916796936995767,8.800871701700185,7.701302455319484,-0.05912847565840494
204,204,6.319034629013984,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,29.544132091026576,21.898559553945375,11.332877042402822,0.11436779765006122,0.023706438246344393,8.793847104700907,7.7015010761892,-0.059343302196911384
205,205,6.319034629013984,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,29.91714616143892,22.268803557447868,11.52156468093346,0.1143891356187865,0.022554539809902033,8.786735944810555,7.701472291381893,-0.05954777725770603
206,206,6.319034629013984,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,30.290295378555765,22.6391817040319,11.710287523525986,0.11441047756921563,0.021458317421385587,8.779563259128786,7.701237664796257,-0.05974239262256837
207,207,6.319034629013984,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,30.66357979134238,23.009694042299245,11.899045576748257,0.11443182350134862,0.020415114796907257,8.772351864489902,7.700817218724107,-0.0599276175403359
208,208,6.319034629013984,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,31.03699944878113,23.3803406208688,12.087838847169685,0.11445317341607364,0.019422398260281373,8.765122511609695,7.700229529847485,-0.0601038996593905
209,209,6.319034629013984,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,31.410554399872836,23.751121488377215,12.27666734136057,0.11447452731383478,0.018477751578940736,8.757894029964392,7.699491819983888,-0.060271665934094526
210,210,6.319034629013984,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,31.78424469363561,24.122036693478677,12.465531065892765,0.11449588519529819,0.017578870955876937,8.750683463862709,7.698620041801197,-0.06043132350405715
211,211,6.319034629013984,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,32.15807037910557,24.49308628484492,12.654430027340124,0.11451724706246225,0.016723560181255728,8.743506200160324,7.697628959723161,-0.06058326054559728
