,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,7.565433038132121,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.801504207194295,21.974921855697495,11.398232358553084,0.1408082429592561,0.0159097259458574,8.690407345964404,7.673540574177611,-0.06030990448037822
213,213,7.565433038132121,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.134548335488788,22.3057560794,11.566835445198542,0.14083171611112277,0.015135373317219461,8.684961439066708,7.673161590879079,-0.06046780335169482
214,214,7.565433038132121,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.46770027699186,22.63669740091956,11.735466638478798,0.14085519317608153,0.014398601378285825,8.679536887902087,7.6726768077079575,-0.06061805640441563
215,215,7.565433038132121,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.800960066605153,22.96774585492645,11.904125943079658,0.1408786741547985,0.013697599027466735,8.674144520554234,7.67209740335481,-0.06076103126201499
216,216,7.565433038132121,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,30.134327739241407,23.298901476101364,12.072813363686707,0.14090215904771775,0.01303064093826466,8.668794061605048,7.67143372330831,-0.06089707817934565
217,217,7.565433038132121,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.46780332982424,23.630164299137,12.241528904987753,0.14092564785572748,0.01239608367600311,8.663494213427457,7.67069533373312,-0.061026530826705325
218,218,7.565433038132121,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.80138687328904,23.961534358736046,12.410272571670156,0.14094914057971586,0.011792361968690419,8.658252732281062,7.669891072191426,-0.06114970704293881
219,219,7.565433038132121,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,31.135078404582515,24.29301168961362,12.579044368422165,0.14097263721946085,0.011217985128643799,8.653076499506279,7.669029095371323,-0.0612669095582313
220,220,7.565433038132121,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.46887795866227,24.624596326495496,12.747844299933808,0.1409961377767388,0.010671533621176647,8.64797158809885,7.668116923978938,-0.06137842668727018
221,221,7.565433038132121,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.802785570497647,24.956288304119,12.916672370894888,0.14101964225132768,0.01015165577640305,8.642943324933182,7.667161484945051,-0.06148453299368941
222,222,7.565433038132121,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,32.136801275069125,25.28808765723234,13.08552858599632,0.14104315064411566,0.009657064640026553,8.637996348889807,7.6661691510908,-0.06158548992645567
223,223,7.565433038132121,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.47092510736871,25.619994420595262,13.254412949929684,0.14106666295554682,0.009186534958847485,8.633134665129397,7.665145778390746,-0.061681546429179876
224,224,7.565433038132121,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,32.805157102399285,25.952008628979062,13.423325467388336,0.14109017918717548,0.008738900296635849,8.628361695743338,7.664096740965456,-0.06177293952313901
225,225,7.565433038132121,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,33.13949729517552,26.284130317165033,13.592266143064302,0.14111369933855755,0.008313050275968488,8.623680326998816,7.663026963929643,-0.06185989486496246
226,226,7.565433038132121,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,33.47394572072315,26.616359519947117,13.761234981652049,0.14113722341080326,0.007907927941614143,8.619092953384854,7.661940954216115,-0.061942627279763
227,227,7.565433038132121,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,33.80850241407951,26.948696272129922,13.930231987847375,0.14116075140502282,0.00752252724106225,8.614601518654485,7.660842829489751,-0.062021341270701996
228,228,7.565433038132121,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,34.143167410292996,27.281140608529817,14.099257166344525,0.14118428332077215,0.007155890617827287,8.610207554047685,7.659736345260268,-0.062096231505813046
229,229,7.565433038132121,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,34.47794074442312,27.613692563973167,14.268310521841077,0.1412078191602717,0.006807106713215335,8.605912213869379,7.658624920297121,-0.06216748328291015
230,230,7.565433038132121,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,34.81282245154161,27.94635217329855,14.43739205903305,0.14123135892263328,0.006475308172310492,8.601716308587129,7.6575116604444124,-0.06223527297354784
231,231,7.565433038132121,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,35.14781256673083,28.27911947135653,14.606501782619352,0.1412549026094112,0.0061596695500225895,8.597620335603777,7.6563993809288675,-0.06229976844671284
232,232,7.565433038132121,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,35.482911125084726,28.611994493007884,14.775639697298226,0.14127845022060548,0.005859405313131877,8.593624507851409,7.655290627248853,-0.06236112947321177
233,233,7.565433038132121,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,35.81811816170855,28.944977273124284,14.944805807769468,0.14130200175754837,0.005573767934368697,8.589728780344686,7.654187694727901,-0.06241950811143836
234,234,7.565433038132121,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,36.15343371171886,29.27806784659026,15.11400011873354,0.14132555722068396,0.0053020460746748335,8.58593287482344,7.653092646811626,-0.06247504907537243
235,235,7.565433038132121,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,36.4888578102438,29.611266248299906,15.283222634890903,0.1413491166102343,0.005043562849906478,8.582236302606928,7.652007332182685,-0.06252789008551249
236,236,7.565433038132121,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,36.82439049242259,29.944572513160182,15.452473360944241,0.14137267992753166,0.004797674178355316,8.578638385774873,7.6509334007643774,-0.06257816220348672
237,237,7.565433038132121,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,37.16003179340621,30.277986676088055,15.621752301595793,0.14139624717279808,0.004563767205582779,8.575138276783635,7.649872318679508,-0.0626259901510679
238,238,7.565433038132121,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,37.49578174835655,30.611508772012463,15.791059461549128,0.14141981834692174,0.004341258803182186,8.571734976619362,7.648825382227539,-0.0626714926142348
239,239,7.565433038132121,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,37.83164039244724,30.945138835873685,15.960394845508263,0.14144339345034673,0.004129594138203307,8.56842735158385,7.647793730939432,-0.06271478253297227
240,240,7.565433038132121,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,38.167607760863255,31.278876902622876,16.129758458178543,0.14146697248373918,0.00392824531009316,8.565214148803124,7.64677835976631,-0.06275596737742097
241,241,7.565433038132121,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,38.50368388880088,31.612723007223398,16.29915030426554,0.14149055544776523,0.0037367100521250927,8.562094010543207,7.645780130454815,-0.06279514941099876
242,242,7.565433038132121,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,38.839868811467504,31.946677184648607,16.468570388475932,0.141514142343091,0.0035545104944046855,8.55906548741246,7.64479978215909,-0.06283242594107559
243,243,7.565433038132121,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,39.17616256408252,32.2807394698843,16.63801871551729,0.1415377331706047,0.0033811919856556127,8.556127050524992,7.643837941336401,-0.0628678895577653
244,244,7.565433038132121,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,39.512565181876184,32.61490989792692,16.807495290097396,0.14156132793075038,0.0032163219711007105,8.55327710269505,7.642895130970709,-0.06290162836137962
245,245,7.565433038132121,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,39.84907670009075,32.9491885037847,16.977000116925378,0.1415849266241942,0.0030594889238631075,8.550513988727957,7.641971779165972,-0.06293372617905539
246,246,7.565433038132121,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,40.18569715397913,33.28357532247694,17.146533200711247,0.14160852925160228,0.0029103013274189345,8.547836004869161,7.641068227148459,-0.06296426277106085
247,247,7.565433038132121,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,40.522426578806225,33.61807038903453,17.31609454616523,0.14163213581364076,0.0027683867067369115,8.545241407469014,7.640184736715133,-0.0629933140272538
248,248,7.565433038132121,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,40.859265009848265,33.95267373849919,17.48568415799845,0.14165574631097577,0.002633390705840703,8.542728420917406,7.639321497162912,-0.06302095215414906
249,249,7.565433038132121,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,41.196212482392355,34.28738540592447,17.65530204092358,0.1416793607444955,0.0025049762096274186,8.540295244898866,7.638478631731634,-0.06304724585303166
250,250,7.565433038132121,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,41.53326903173782,34.622205426375174,17.824948199652635,0.14170297911419993,0.0023828225078698097,8.537940061015624,7.637656203591537,-0.06307226048953826
251,251,7.565433038132121,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,41.87043469319529,34.95713383492727,17.99462263890006,0.14172660142142135,0.0022666244994207375,8.535661038823077,7.636854221404306,-0.06309605825509425
252,252,7.565433038132121,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,42.207709502086075,35.292170666668675,18.164325363380087,0.1417502276663818,0.0021560919347261656,8.533456341319276,7.636072644484931,-0.06311869832060947
253,253,7.565433038132121,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,42.54509349374369,35.62731595669732,18.334056377807826,0.14177385785019148,0.002050948694837442,8.531324129927384,7.635311387590056,-0.06314023698277488
254,254,7.565433038132121,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,42.88258670351275,35.96256974012424,18.503815686899074,0.14179749197262836,0.0019509321051949281,8.529262569007578,7.634570325356907,-0.06316072780332949
255,255,7.565433038132121,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,43.220189166749634,36.297932052070436,18.673603295371155,0.1418211300354688,0.0018557922825331728,8.527269829932468,7.633849296415466,-0.0631802217416097
256,256,7.565433038132121,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,43.557900918821616,36.633402927668925,18.843419207941416,0.14184477203871282,0.0017652915133328855,8.525344094757942,7.633148107195155,-0.06319876728072484
257,257,7.565433038132121,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,43.89572199510794,36.968982402064256,19.013263429328077,0.14186841798302652,0.0016792036623169955,8.523483559519269,7.632466535446034,-0.0632164105476359
258,258,7.565433038132121,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,44.23365243099897,37.30467051041164,19.183135964250475,0.1418920678692981,0.0015973136095571547,8.521686437180255,7.631804333493284,-0.06323319542744503
259,259,7.565433038132121,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,44.571692261896615,37.640467287878735,19.353036817428837,0.14191572169819366,0.0015194167148232518,8.519950960261601,7.63116123124259,-0.06324916367216643
260,260,7.565433038132121,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,44.90984152321453,37.97637276964316,19.522965993583384,0.14193937947015733,0.001445318307871911,8.518275383172655,7.630536938952966,-0.06326435500424109
261,261,7.565433038132121,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,45.24810025037729,38.312386990895455,19.6929234974359,0.14196304118585523,0.0013748332034306504,8.516657984269369,7.629931149792566,-0.06327880721504725
262,262,7.565433038132121,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,45.586468478821416,38.64850998683633,19.862909333708156,0.14198670684573145,0.0013077852396924702,8.515097067659577,7.62934354219201,-0.06329255625864792
263,263,7.565433038132121,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,45.92494624399457,38.98474179267852,20.03292350712438,0.1420103764513403,0.0012440068391911749,8.513590964775414,7.62877378200893,-0.0633056363410001
264,264,7.565433038132121,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,46.26353358135616,39.32108244364607,20.2029660224079,0.14203405000268177,0.0011833385909808534,8.512138035731287,7.628221524516507,-0.06331808000485119
265,265,7.565433038132121,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,46.60223052637691,39.65753197497435,20.373036884282936,0.14205772750019996,0.0011256288530936836,8.510736670484626,7.6276864162280456,-0.06332991821051816
266,266,7.565433038132121,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,46.94103711453912,39.994090421910265,20.54313609747549,0.1420814089450051,0.0010707333742987109,8.509385289815397,7.627168096568834,-0.06334118041275652
267,267,7.565433038132121,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,47.27995338133639,40.33075781971163,20.713263666711335,0.14210509433731922,0.0010185149342305513,8.508082346139343,7.626666199405835,-0.06335189463390621
268,268,7.565433038132121,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,47.61897936227433,40.667534203648884,20.88341959671847,0.1421287836784746,0.0009688430010011682,8.506826324168825,7.626180354445107,-0.06336208753348817
269,269,7.565433038132121,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,47.95811509286918,41.004419609002476,21.05360389222355,0.14215247696824918,0.000921593405450057,8.505615741434227,7.625710188506217,-0.06337178447443137
270,270,7.565433038132121,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,48.29736060864942,41.34141407106484,21.22381655795591,0.14217617420797524,0.0008766480312284367,8.504449148677933,7.62525532668231,-0.06338100958608237
271,271,7.565433038132121,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,48.63671594515462,41.67851762514019,21.394057598645098,0.14219987539854095,0.0008338945199514356,8.503325130132096,7.624815393393961,-0.063389785824163
272,272,7.565433038132121,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,48.976181137935896,42.015730306543375,21.564327019020446,0.14222358053950224,0.0007932259906888989,8.502242303690569,7.624390013344413,-0.06339813502781792
273,273,7.565433038132121,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,49.31575622255635,42.3530521506017,21.734624823813498,0.1422472896324134,0.00075454077310036,8.50119932098471,7.623978812383302,-0.06340607797388995
274,274,7.565433038132121,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,49.65544123458998,42.69048319265312,21.904951017756467,0.14227100267794057,0.0007177421535530267,8.500194867371967,7.6235814182855295,-0.06341363442856608
275,275,7.565433038132121,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,49.99523620962254,43.028023468046904,22.07530560558091,0.1422947196763058,0.0006827381335933692,8.499227661845621,7.623197461451506,-0.06342082319651339
276,276,7.565433038132121,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,50.33514118325111,43.36567301214478,22.245688592020585,0.14231844062795318,0.0006494412001731495,8.498296456873367,7.622826575534571,-0.06342766216762882
277,277,7.565433038132121,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,50.67515619108476,43.703431860318446,22.416099981809936,0.14234216553465906,0.0006177681070595658,8.497400038171927,7.622468398001038,-0.06343416836151862
278,278,7.565433038132121,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,51.015281268743884,44.04130004795248,22.586539779683612,0.14236589439597935,0.0005876396668866513,8.49653722442425,7.622122570627934,-0.06344035796982002
279,279,7.565433038132121,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,51.355516451859984,44.37927761044258,22.75700799037739,0.14238962721302428,0.000558980553331238,8.495706866945511,7.6217887399431845,-0.06344624639646258
280,280,7.565433038132121,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,51.69586177607699,44.717364583194865,22.927504618627246,0.1424133639860159,0.0005317191129217271,8.494907849303498,7.621466557612658,-0.0634518482959772
281,281,7.565433038132121,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,52.03631727704927,45.05556100162811,23.098029669171627,0.1424371047165085,0.0005057871860116536,8.494139086898674,7.621155680778235,-0.063457177609941
282,282,7.565433038132121,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,52.37688299044385,45.393866901171975,23.268583146747844,0.14246084940472414,0.00048111993647264505,8.49339952650872,7.62085577235072,-0.0634622476016539
283,283,7.565433038132121,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,52.717558951938415,45.732282317268115,23.439165056095,0.14248459805110691,0.00045765568968291696,8.492688145802026,7.620566501261224,-0.06346707088912754
284,284,7.565433038132121,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,53.05834519722241,46.07080728536883,23.609775401952415,0.14250835065632295,0.0004353357784079526,8.492003952824245,7.620287542674356,-0.06347165947647176
285,285,7.565433038132121,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,53.39924176199729,46.40944184093843,23.780414189060963,0.14253210722148246,0.0004141043961895407,8.491345985461649,7.620018578166352,-0.06347602478375532
286,286,7.565433038132121,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,53.74024868197536,46.748186019452966,23.95108142216129,0.14255586774636342,0.00039390845787794254,8.490713310884821,7.61975929587106,-0.06348017767541576
287,287,7.565433038132121,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,54.08136599288116,47.087039856398945,24.12177710599628,0.14257963223274217,0.00037469746695965465,8.490105024975827,7.619509390596475,-0.06348412848728612
288,288,7.565433038132121,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,54.42259373045033,47.42600338727554,24.29250124530813,0.14260340068061872,0.00035642338935008605,8.48952025174182,7.61926856391437,-0.06348788705231038
289,289,7.565433038132121,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,54.7639319304305,47.765076647593,24.46325384484083,0.14262717309088124,0.0003390405333365103,8.488958142717731,7.619036524225348,-0.06349146272500611
290,290,7.565433038132121,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,55.10538062858039,48.10425967287291,24.634034909338354,0.14265094946375179,0.00032250543537191696,8.488417876360538,7.6188129868015135,-0.06349486440473927
291,291,7.565433038132121,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,55.44693986067051,48.44355249864818,24.804844443546024,0.14267472980034057,0.00030677675143492387,8.487898657437302,7.618597673808771,-0.06349810055786584
292,292,7.565433038132121,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,55.78860966248289,48.782955160463715,24.975682452209824,0.14269851410086964,0.00029181515368474035,8.487399716409055,7.61839031431067,-0.06350117923879833
293,293,7.565433038132121,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,56.130390069811575,49.122467693875514,25.14654894007684,0.14272230236689332,0.0002775832321533371,8.486920308812358,7.618190644255489,-0.06350410811004589
294,294,7.565433038132121,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,56.472281118461694,49.46209013445202,25.31744391189461,0.14274609459818954,0.0002640454012295071,8.486459714640251,7.617998406448244,-0.06350689446128192
295,295,7.565433038132121,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,56.814282844249945,49.801822517771434,25.488367372411336,0.14276989079586855,0.0002511678107014233,8.486017237724068,7.617813350509062,-0.06350954522748214
296,296,7.565433038132121,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,57.156395283004755,50.14166487942462,25.659319326375886,0.14279369096037442,0.00023891826113564725,8.485592205117582,7.617635232819368,-0.06351206700618205
297,297,7.565433038132121,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,57.49861847056636,50.481617255014655,25.830299778538457,0.14281749509215125,0.00022726612338133816,8.485183966484605,7.617463816457128,-0.06351446607389423
298,298,7.565433038132121,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,57.84095244278609,50.82167968015416,26.001308733649697,0.14284130319230925,0.000216182261998688,8.484791893491273,7.617298871122365,-0.06351674840172716
299,299,7.565433038132121,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,58.18339723552746,51.16185219046887,26.172346196461138,0.14286511526129253,0.000205638962420383,8.484415379203941,7.617140173054058,-0.06351891967024467
300,300,7.565433038132121,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,58.52595288466533,51.502134821595604,26.343412171725422,0.1428889313002113,0.00019560986166419607,8.484053837493613,7.616987504939412,-0.06352098528360199
301,301,7.565433038132121,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,58.86861942608634,51.84252760918318,26.514506664195416,0.14291275130906556,0.000186069882423666,8.483706702447671,7.616840655816458,-0.0635229503829948
302,302,7.565433038132121,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,59.21139689568844,52.183030588891064,26.68562967862509,0.14293657528896553,0.0001769951703722416,8.483373427789637,7.616699420970856,-0.06352481985945327
303,303,7.565433038132121,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,59.554285329381564,52.52364379639074,26.856781219768866,0.14296040324013326,0.00016836303452428186,8.483053486307547,7.616563601827674,-0.06352659836601451
304,304,7.565433038132121,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,59.89728476308676,52.86436726736543,27.027961292382496,0.14298423516345693,0.00016015189050392822,8.482746369291482,7.616433005838898,-0.06352829032930213
305,305,7.565433038132121,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,60.24039523273706,53.205201037509475,27.199169901222398,0.14300807105982472,0.00015234120658012015,8.48245158598073,7.616307446367332,-0.06352989996054288
306,306,7.565433038132121,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,60.58361677427704,53.54614514252898,27.37040705104521,0.1430319109296807,0.00014491145233292416,8.482168663020968,7.6161867425675185,-0.06353143126604732
307,307,7.565433038132121,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,60.92694942366328,53.887199618141594,27.541672746609347,0.14305575477369104,0.0001378440498229169,8.481897143931764,7.616070719264232,-0.06353288805718042
308,308,7.565433038132121,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,61.270393216863454,54.22836450007673,27.712966992672783,0.1430796025922998,0.0001311213271416063,8.481636588584744,7.6159592068290705,-0.06353427395984712
309,309,7.565433038132121,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,61.61394818985677,54.569639824075146,27.88428979399571,0.14310345438683925,0.00012472647422682098,8.481386572692585,7.615852041055634,-0.06353559242351638
310,310,7.565433038132121,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,61.957614378634894,54.911025625888676,28.055641155337874,0.1431273101573094,0.00011864350083265154,8.481146687309055,7.6157490630336815,-0.0635368467298064
311,311,7.565433038132121,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,62.30139181920036,55.25252194128183,28.227021081460357,0.14315116990459842,0.00011285719654890646,8.480916538340209,7.615650119022714,-0.06353804000065183
312,312,7.565433038132121,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,62.64528054756791,55.594128806029985,28.39842957712513,0.14317503362937245,0.00010735309277016448,8.480695746066855,7.615555060325281,-0.06353917520607365
313,313,7.565433038132121,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,62.98928059976339,55.935846255920076,28.569866647095044,0.1431989013327417,0.0001021174265193723,8.480483944678351,7.615463743160396,-0.06354025517157126
314,314,7.565433038132121,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,63.33339201182486,56.27767432675101,28.74133229613274,0.14322277301426212,9.713710603556993e-05,8.480280781817733,7.615376028537293,-0.06354128258515476
315,315,7.565433038132121,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,63.6776148198015,56.61961305433305,28.91282652900351,0.14324664867571002,9.23996780397312e-05,8.480085918138219,7.615291782129847,-0.06354226000403479
316,316,7.565433038132121,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,64.02194905975466,56.96166247448775,29.084349350471328,0.14327052831686338,8.789329659689927e-05,8.47989902687102,7.6152108741518445,-0.06354318986098749
317,317,7.565433038132121,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,64.3663947677573,57.303822623048895,29.2559007653026,0.14329441193905446,8.36066934967851e-05,8.479719793404419,7.615133179233351,-0.06354407447040904
318,318,7.565433038132121,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,64.71095197989362,57.64609353586137,29.42748077826396,0.14331829954272735,7.952915007878961e-05,8.479547914874066,7.6150585762983525,-0.06354491603407626
319,319,7.565433038132121,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,65.05562073226012,57.98847524878181,29.5990893941227,0.14334219112877022,7.565047043101974e-05,8.47938309976435,7.614986948443837,-0.06354571664662644
320,320,7.565433038132121,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,65.40040106096411,58.33096779767888,29.770726617646794,0.1433660866971831,7.196095589630172e-05,8.479225067520767,7.614918182820479,-0.06354647830077087
