,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,0.12680615198056966,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,24.811109331972283,18.769965088888398,9.716264514070039,0.0933277089454343,0.016723560181255728,8.647795238415124,7.648492371939499,-0.06093762506151042
212,212,0.12680615198056966,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,25.10582414299467,19.062942589817666,9.865796614846323,0.09334153014362023,0.0159097259458574,8.644078553884237,7.649159941465601,-0.061065086872825705
213,213,0.12680615198056966,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,25.400623707996672,19.35600434511131,10.015350860307803,0.09335535338816925,0.015135373317219461,8.640315845375133,7.6496792924908465,-0.061186375825250446
214,214,0.12680615198056966,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,25.69550805135168,19.64915037899928,10.164927253734524,0.09336917868019157,0.014398601378285825,8.63652038923457,7.650063237158126,-0.06130178859818545
215,215,0.12680615198056966,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,25.99047719744041,19.942380715718635,10.314525798406082,0.09338300601946514,0.013697599027466735,8.63270428196569,7.6503236979590685,-0.06141160787967442
216,216,0.12680615198056966,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,26.285531170650245,20.235695379513086,10.464146497603188,0.09339683540643406,0.01303064093826466,8.628878522840504,7.650471762987093,-0.06151610299437127
217,217,0.12680615198056966,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,26.580669995375672,20.529094394632796,10.613789354606773,0.09341066684176447,0.01239608367600311,8.625053091406087,7.650517738063858,-0.06161553050721811
218,218,0.12680615198056966,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,26.875893696018505,20.822577785336136,10.763454372697767,0.0934245003252343,0.011792361968690419,8.62123702016353,7.650471195892517,-0.06171013480325145
219,219,0.12680615198056966,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,27.171202296987218,21.1161455758877,10.913141555158656,0.09343833585728767,0.011217985128643799,8.61743846268681,7.6503410223863675,-0.061800148644012634
220,220,0.12680615198056966,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,27.466595822697393,21.409797790559402,11.062850905271482,0.0934521734381466,0.010671533621176647,8.613664757437299,7.6501354603163385,-0.06188579370119349
221,221,0.12680615198056966,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,27.762074297571715,21.70353445362916,11.212582426319395,0.09346601306847724,0.01015165577640305,8.60992248751764,7.649862150415691,-0.06196728106807242
222,222,0.12680615198056966,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,28.057637746039752,21.997355589383538,11.362336121585992,0.09347985474850162,0.009657064640026553,8.606217536597583,7.649528170074784,-0.06204481174941232
223,223,0.12680615198056966,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,28.353286192538405,22.291261222114223,11.512111994354202,0.09349369847821976,0.009186534958847485,8.602555141232873,7.649140069753519,-0.06211857713044685
224,224,0.12680615198056966,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,28.649019661511012,22.585251376121775,11.661910047909174,0.09350754425785368,0.008738900296635849,8.598939939787643,7.648703907233671,-0.06218875942563758
225,225,0.12680615198056966,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,28.94483817740867,22.87932607571208,11.811730285535615,0.09352139208829158,0.008313050275968488,8.595376018159786,7.648225279827843,-0.06225553210788326
226,226,0.12680615198056966,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,29.240741764688938,23.173485345198806,11.961572710518675,0.09353524196975549,0.007907927941614143,8.591866952498899,7.647709354656752,-0.06231906031887686
227,227,0.12680615198056966,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,29.53673044781646,23.467729208903165,12.111437326143948,0.09354909390157928,0.00752252724106225,8.58841584909612,7.647160897101188,-0.06237950126126378
228,228,0.12680615198056966,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,29.832804251263223,23.762057691151696,12.261324135698137,0.09356294788531727,0.007155890617827287,8.585025381615862,7.646584297530071,-0.062437004573264024
229,229,0.12680615198056966,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,30.128963199508306,24.056470816279596,12.411233142467504,0.09357680392030332,0.006807106713215335,8.581697825830258,7.6459835964010265,-0.0624917126865074
230,230,0.12680615198056966,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,30.42520731703724,24.35096860862851,12.561164349740084,0.0935906620078697,0.006475308172310492,8.578435092008231,7.645362507825312,-0.06254376116761458
231,231,0.12680615198056966,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,30.721536628343095,24.645551092546736,12.711117760802804,0.09360452214712822,0.0061596695500225895,8.575238755102896,7.644724441684085,-0.06259327904429335
232,232,0.12680615198056966,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,31.01795115792605,24.94021829238968,12.861093378944144,0.09361838433918912,0.005859405313131877,8.572110082872875,7.644072524378852,-0.06264038911646155
233,233,0.12680615198056966,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,31.31445093029317,25.234970232520524,13.011091207453473,0.09363224858449648,0.005573767934368697,8.569050062065486,7.643409618294439,-0.06268520825311358
234,234,0.12680615198056966,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,31.6110359699584,25.529806937308443,13.161111249618829,0.09364611488260621,0.0053020460746748335,8.566059422782525,7.64273834004886,-0.06272784767546372
235,235,0.12680615198056966,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,31.907706301442794,25.824728431130595,13.311153508731133,0.0936599832344065,0.005043562849906478,8.563138661142487,7.642061077600538,-0.06276841322695105
236,236,0.12680615198056966,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,32.20446194927473,26.11973473836948,13.46121798807931,0.09367385363967529,0.004797674178355316,8.56028806034636,7.641380006279473,-0.06280700563070582
237,237,0.12680615198056966,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,32.50130293798925,26.414825883416704,13.611304690955173,0.0936877260995228,0.004563767205582779,8.55750771024815,7.6406971038055245,-0.06284372073496897
238,238,0.12680615198056966,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,32.798229292128944,26.71000189066919,13.761413620648977,0.09370160061328292,0.004341258803182186,8.554797525525053,7.6400141643533885,-0.06287864974704313
239,239,0.12680615198056966,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,33.09524103624284,27.00526278453208,13.9115447804532,0.0937154771822879,0.004129594138203307,8.552157262536982,7.639332811720723,-0.06291187945622151
240,240,0.12680615198056966,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,33.39233819488774,27.300608589416964,14.061698173658987,0.0937293558058716,0.00392824531009316,8.54958653495948,7.638654511652656,-0.06294349244625083
241,241,0.12680615198056966,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,33.68952079262666,27.596039329742304,14.211873803559927,0.09374323648514427,0.0037367100521250927,8.547084828269357,7.637980583373064,-0.0629735672977284
242,242,0.12680615198056966,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,33.986788854030614,27.8915550299339,14.362071673448495,0.09375711921988383,0.0035545104944046855,8.544651513157433,7.637312210370076,-0.06300217878094855
243,243,0.12680615198056966,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,34.28414240367683,28.187155714424648,14.512291786618947,0.09377100401075644,0.0033811919856556127,8.542285857938422,7.636650450480718,-0.06302939803958156
244,244,0.12680615198056966,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,34.58158146615009,28.482841407654114,14.662534146364203,0.09378489085754005,0.0032163219711007105,8.539987040023693,7.635996245316963,-0.0630552927656391
245,245,0.12680615198056966,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,34.879106066042276,28.778612134068958,14.81279875597985,0.09379877976112283,0.0030594889238631075,8.537754156518687,7.635350429073149,-0.06307992736609705
246,246,0.12680615198056966,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,35.17671622795193,29.074467918123183,14.963085618760585,0.09381267072150479,0.0029103013274189345,8.535586234003022,7.634713736752358,-0.06310336312158611
247,247,0.12680615198056966,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,35.47441197648538,29.370408784277437,15.113394738001773,0.09382656373890796,0.0027683867067369115,8.533482237547688,7.634086811847282,-0.06312565833749345
248,248,0.12680615198056966,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,35.77219333625514,29.666434757000147,15.263726116999665,0.09384045881377645,0.002633390705840703,8.531441079020516,7.633470213508978,-0.06314686848784129
249,249,0.12680615198056966,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,36.070060331881535,29.962545860765523,15.414079759050958,0.09385435594655434,0.0025049762096274186,8.529461624727785,7.632864423235056,-0.06316704635227582
250,250,0.12680615198056966,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,36.36801298799175,30.25874212005619,15.564455667452792,0.09386825513768571,0.0023828225078698097,8.527542702437062,7.63226985110694,-0.06318624214648724
251,251,0.12680615198056966,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,36.666051329219854,30.55502355936057,15.714853845501642,0.09388215638650443,0.0022666244994207375,8.525683107823326,7.631686841604175,-0.06320450364637158
252,252,0.12680615198056966,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,36.964175380207024,30.851390203175065,15.865274296496645,0.09389605969456483,0.0021560919347261656,8.523881610378048,7.6311156790221,-0.06322187630621653
253,253,0.12680615198056966,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,37.26238516560176,31.14784207600252,16.015717023735387,0.09390996506120075,0.002050948694837442,8.522136958818216,7.630556592517631,-0.06323840337122029
254,254,0.12680615198056966,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,37.56068071005947,31.444379202352877,16.16618203051745,0.09392387248752243,0.0019509321051949281,8.520447886030052,7.630009760806488,-0.06325412598457487
255,255,0.12680615198056966,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,37.859062038242854,31.74100160674387,16.316669320141752,0.09393778197286373,0.0018557922825331728,8.51881311357999,7.629475316533795,-0.06326908328940613
256,256,0.12680615198056966,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,38.15752917482173,32.03770931369942,16.467178895909207,0.09395169351877897,0.0017652915133328855,8.517231355823325,7.628953350338685,-0.06328331252578345
257,257,0.12680615198056966,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,38.4560821444726,32.33450234775104,16.617710761119177,0.09396560712437996,0.0016792036623169955,8.515701323639131,7.628443914632305,-0.06329684912306502
258,258,0.12680615198056966,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,38.754720971879266,32.631380733436856,16.76826491907324,0.09397952279077693,0.0015973136095571547,8.51422172781809,7.627947027107497,-0.06330972678776747
259,259,0.12680615198056966,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,39.05344568173263,32.92834449530213,16.918841373072535,0.09399344051819192,0.0015194167148232518,8.51279128212826,7.627462673997288,-0.06332197758720379
260,260,0.12680615198056966,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,39.35225629873096,33.225393657899446,17.06944012641887,0.09400736030640289,0.001445318307871911,8.511408706082136,7.626990813098316,-0.06333363202907173
261,261,0.12680615198056966,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,39.65115284757936,33.52252824578849,17.220061182414483,0.09402128215585392,0.0013748332034306504,8.510072727426854,7.626531376574362,-0.06334471913719257
262,262,0.12680615198056966,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,39.95013535299008,33.819748283535404,17.370704544362738,0.09403520606743321,0.0013077852396924702,8.508782084378007,7.626084273554214,-0.06335526652358688
263,263,0.12680615198056966,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,40.249203839682224,34.117053795714725,17.52137021556699,0.09404913204114074,0.0012440068391911749,8.507535527616142,7.62564939253724,-0.06336530045706251
264,264,0.12680615198056966,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,40.54835833238246,34.41444480690592,17.6720581993306,0.09406306007697651,0.0011833385909808534,8.506331822063773,7.625226603619244,-0.06337484592847784
265,265,0.12680615198056966,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,40.847598855824344,34.71192134169754,17.822768498957807,0.09407699017516258,0.0011256288530936836,8.505169748459643,7.6248157605503915,-0.06338392671284393
266,266,0.12680615198056966,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,41.14692543474852,35.009483424684575,17.973501117754196,0.09409092233658711,0.0010707333742987109,8.504048104745705,7.624416702636282,-0.063392565428417
267,267,0.12680615198056966,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,41.446338093902746,35.30713108046801,18.124256059024457,0.09410485656125012,0.0010185149342305513,8.502965707281422,7.62402925649257,-0.06340078359292775
268,268,0.12680615198056966,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,41.74583685804212,35.60486433365795,18.27503332607483,0.09411879284959568,0.0009688430010011682,8.501921391898906,7.623653237662887,-0.06340860167708086
269,269,0.12680615198056966,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,42.0454217519286,35.9026832088698,18.425832922211114,0.0941327312016238,0.000921593405450057,8.50091401481152,7.62328845210922,-0.06341603915546129
270,270,0.12680615198056966,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,42.3450928003315,36.20058773072699,18.576654850740447,0.09414667161777857,0.0008766480312284367,8.499942453387789,7.622934697583336,-0.06342311455496893
271,271,0.12680615198056966,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,42.64485002802698,36.4985779238598,18.72749911497018,0.09416061409850407,0.0008338945199514356,8.499005606801518,7.622591764887295,-0.06342984550090362
272,272,0.12680615198056966,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,42.944693459798344,36.7966538129052,18.878365718208112,0.09417455864446644,0.0007932259906888989,8.498102396568422,7.622259439030624,-0.06343624876081225
273,273,0.12680615198056966,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,43.2446231204362,37.09481542250792,19.02925466376204,0.09418850525499955,0.00075454077310036,8.49723176697875,7.621937500291214,-0.06344234028620835
274,274,0.12680615198056966,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,43.54463903473827,37.39306277731935,19.180165954940875,0.09420245393099158,0.0007177421535530267,8.49639268543479,7.621625725186575,-0.06344813525226188
275,275,0.12680615198056966,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,43.84474122750915,37.69139590199799,19.33109959505419,0.09421640467266457,0.0006827381335933692,8.495584142701494,7.621323887361683,-0.0634536480955653
276,276,0.12680615198056966,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,44.14492972356099,37.98981482120966,19.482055587411118,0.09423035748024056,0.0006494412001731495,8.494805153077886,7.621031758399219,-0.06345889255006229
277,277,0.12680615198056966,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,44.445204547712834,38.288319559626636,19.633033935322565,0.09424431235438568,0.0006177681070595658,8.494054754496414,7.6207491085576775,-0.06346388168123142
278,278,0.12680615198056966,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,44.74556572479082,38.58691014192961,19.784034642098767,0.09425826929509995,0.0005876396668866513,8.493332008556804,7.620475707442436,-0.06346862791860901
279,279,0.12680615198056966,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,45.046013279628426,38.885586592804835,19.935057711051307,0.09427222830282744,0.000558980553331238,8.492636000500642,7.620211324614574,-0.06347314308673027
280,280,0.12680615198056966,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,45.34654723706599,39.184348936946776,20.086103145491307,0.09428618937756816,0.0005317191129217271,8.491965839132293,7.619955730141908,-0.06347743843456743
281,281,0.12680615198056966,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,45.64716762195098,39.48319719905635,20.237170948731453,0.09430015251998825,0.0005057871860116536,8.491320656691537,7.619708695096446,-0.06348152466353565
282,282,0.12680615198056966,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,45.94787445913862,39.78213140384179,20.388261124083982,0.09431411773008769,0.00048111993647264505,8.490699608682743,7.619469992002156,-0.06348541195413857
283,283,0.12680615198056966,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,46.24866777349035,40.081151576018655,20.539373674862247,0.09432808500831058,0.00045765568968291696,8.490101873665152,7.6192393952367095,-0.06348910999131686
284,284,0.12680615198056966,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,46.549547589875395,40.380257740309176,20.690508604380042,0.09434205435532306,0.0004353357784079526,8.489526653008477,7.619016681390654,-0.06349262798856499
285,285,0.12680615198056966,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,46.85051393317008,40.6794499214429,20.8416659159516,0.09435602577112512,0.0004141043961895407,8.488973170617655,7.618801629587163,-0.0634959747108751
286,286,0.12680615198056966,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,47.151566828258055,40.97872814415693,20.992845612891387,0.09436999925593881,0.00039390845787794254,8.488440672630372,7.618594021765391,-0.06349915849656433
287,287,0.12680615198056966,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,47.452706300029405,41.27809243319503,21.1440476985143,0.09438397480998617,0.00037469746695965465,8.487928427090651,7.618393642930201,-0.06350218727804088
288,288,0.12680615198056966,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,47.75393237338199,41.57754281330783,21.295272176135917,0.09439795243348925,0.00035642338935008605,8.487435723601566,7.618200281370877,-0.06350506860155976
289,289,0.12680615198056966,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,48.05524507322056,41.87707930925355,21.44651904907313,0.09441193212755827,0.0003390405333365103,8.486961872959858,7.618013728851256,-0.06350780964601727
290,290,0.12680615198056966,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,48.356644424457194,42.176701945797035,21.5977883206413,0.09442591389130506,0.00032250543537191696,8.486506206775074,7.617833780773529,-0.06351041724083238
291,291,0.12680615198056966,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,48.658130452011065,42.476410747710915,21.74907999415843,0.09443989772583983,0.00030677675143492387,8.486068077075599,7.617660236317838,-0.06351289788295567
292,292,0.12680615198056966,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,48.95970318080867,42.776205739774475,21.900394072941644,0.09445388363116258,0.00029181515368474035,8.485646855903711,7.617492898559648,-0.06351525775305332
293,293,0.12680615198056966,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,49.26136263578318,43.07608694677434,22.051730560309622,0.0944678716081615,0.0002775832321533371,8.48524193490175,7.617331574566706,-0.06351750273090163
294,294,0.12680615198056966,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,49.56310884187553,43.37605439350378,22.203089459580163,0.0944818616563925,0.0002640454012295071,8.484852724891136,7.617176075477311,-0.06351963841003408
295,295,0.12680615198056966,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,49.86494182403356,43.676108104763856,22.354470774073043,0.09449585377696579,0.0002511678107014233,8.484478655445972,7.617026216561492,-0.0635216701116739
296,296,0.12680615198056966,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,50.1668616072124,43.976248105362714,22.50587450710695,0.0945098479689932,0.00023891826113564725,8.484119174462746,7.616881817266561,-0.06352360289799049
297,297,0.12680615198056966,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,50.468868216374084,44.27647442011562,22.657300662002775,0.09452384423358495,0.00022726612338133816,8.48377374772749,7.616742701248421,-0.06352544158470878
298,298,0.12680615198056966,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,50.77096167648798,44.576787073844045,22.808749242080317,0.0945378425709631,0.000216182261998688,8.483441858481703,7.616608696389912,-0.06352719075310666
299,299,0.12680615198056966,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,51.07314201253077,44.877186091377474,22.960220250661134,0.09455184298157171,0.000205638962420383,8.483123006988166,7.6164796348074,-0.06352885476142742
300,300,0.12680615198056966,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,51.375409249486026,45.17767149755292,23.11171369106657,0.0945658454654108,0.00019560986166419607,8.482816710097696,7.61635535284667,-0.06353043775573733
301,301,0.12680615198056966,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,51.677763412344866,45.47824331721317,23.263229566618413,0.09457985002292446,0.000186069882423666,8.482522500817755,7.6162356910691855,-0.0635319436802543
302,302,0.12680615198056966,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,51.980204526105524,45.778901575209694,23.414767880639566,0.09459385665477882,0.0001769951703722416,8.482239927883775,7.616120494229658,-0.06353337628717418
303,303,0.12680615198056966,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,52.2827326157731,46.07964629640038,23.56632863645247,0.09460786536030774,0.00016836303452428186,8.481968555333982,7.616009611245789,-0.06353473914601891
304,304,0.12680615198056966,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,52.58534770636003,46.38047750565,23.717911837381145,0.09462187614062145,0.00016015189050392822,8.481707962088324,7.615902895161018,-0.06353603565252887
305,305,0.12680615198056966,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,52.88804982288609,46.681395227830656,23.869517486749594,0.09463588899638609,0.00015234120658012015,8.48145774153219,7.61580020310102,-0.06353726903712334
306,306,0.12680615198056966,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,53.19083899037813,46.98239948782157,24.021145587881378,0.09464990392671346,0.00014491145233292416,8.4812175011054,7.615701396224649,-0.06353844237294891
307,307,0.12680615198056966,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,53.49371523387014,47.28349031050993,24.172796144102282,0.09466392093249176,0.0001378440498229169,8.480986861896946,7.615606339669989,-0.06353955858353545
308,308,0.12680615198056966,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,53.79667857840364,47.58466772078873,24.32446915873765,0.09467794001460916,0.0001311213271416063,8.480765458245916,7.615514902496068,-0.06354062045008016
309,309,0.12680615198056966,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,54.09972904902705,47.885931743559155,24.47616463511304,0.09469196117239953,0.00012472647422682098,8.480552937348941,7.615426957620842,-0.06354163061837707
310,310,0.12680615198056966,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,54.40286667079608,48.18728240372905,24.62788257655557,0.09470598440697309,0.00011864350083265154,8.480348958874478,7.615342381755886,-0.06354259160540839
311,311,0.12680615198056966,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,54.706091468773586,48.48871972621382,24.779622986391246,0.09472000971788574,0.00011285719654890646,8.480153194584204,7.615261055338316,-0.06354350580561612
312,312,0.12680615198056966,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,55.00940346802974,48.79024373593555,24.93138586794852,0.09473403710624773,0.00010735309277016448,8.479965327961727,7.615182862460332,-0.06354437549686727
313,313,0.12680615198056966,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,55.31280269364181,49.09185445782405,25.0831712245545,0.09474806657183699,0.0001021174265193723,8.47978505384881,7.61510769079679,-0.06354520284612976
314,314,0.12680615198056966,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,55.616289170694166,49.39355191681538,25.234979059538087,0.09476209811509761,9.713710603556993e-05,8.479612078089238,7.615035431531151,-0.063545989914871
315,315,0.12680615198056966,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,55.91986292427875,49.695336137853594,25.386809376227724,0.0947761317364737,9.23996780397312e-05,8.479446117180478,7.614965979280168,-0.0635467386641944
316,316,0.12680615198056966,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,56.223523979494594,49.997207145890066,25.538662177952975,0.0947901674357432,8.789329659689927e-05,8.47928689793319,7.61489923201755,-0.06354745095972553
317,317,0.12680615198056966,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,56.527272361447615,50.299164965882824,25.690537468044283,0.09480420521423838,8.36066934967851e-05,8.479134157138628,7.614835090996952,-0.06354812857626027
318,318,0.12680615198056966,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,56.831108095251494,50.601209622797015,25.842435249831208,0.0948182450712931,7.952915007878961e-05,8.478987641244057,7.614773460674482,-0.06354877320218714
