,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,3.8099582578504965,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,63.45380388010202,56.490657759834086,28.78973061471024,0.08481415978689455,8.36066934967851e-05,8.479651807378938,7.615094204288453,-0.06354896381092634
318,318,3.8099582578504965,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,63.79350900296865,56.828138605163225,28.958963079158462,0.08482811143162294,7.952915007878961e-05,8.479482863613626,7.615021315483945,-0.06354956770902469
319,319,3.8099582578504965,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,64.13332263978289,57.1657272539261,29.12822338178067,0.08484206537184846,7.565047043101974e-05,8.479320858491493,7.614951327208494,-0.06355014220866023
320,320,3.8099582578504965,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,64.47324482520833,57.50342374055939,29.29751152715565,0.08485602160757111,7.196095589630172e-05,8.479165516659371,7.614884129810223,-0.06355068874098427
321,321,3.8099582578504965,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,64.8132755939188,57.841228099510204,29.466827519863294,0.08486998013901292,6.845138082146045e-05,8.47901657313738,7.614819617438655,-0.06355120866747827
322,322,3.8099582578504965,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,65.15341498060012,58.17914036523697,29.63617136448482,0.084883940966618,6.511296948924069e-05,8.478873772961116,7.6147576879344925,-0.06355170328334535
323,323,3.8099582578504965,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,65.49366301994853,58.517160572209015,29.805543065601015,0.08489790409016429,6.193737417520151e-05,8.478736870834144,7.614698242721121,-0.06355217382073686
324,324,3.8099582578504965,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,65.83401974667157,58.85528875490653,29.974942627795098,0.08491186951098406,5.8916654274726475e-05,8.478605630790579,7.614641186697932,-0.06355262145182161
325,325,3.8099582578504965,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,66.17448519548796,59.19352494782082,30.144370055649627,0.08492583722907732,5.6043256447966865e-05,8.47847982586765,7.614586428135534,-0.06355304729170606
326,326,3.8099582578504965,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,66.51505940112723,59.531869185454056,30.31382535374849,0.08493980724488814,5.330999573307909e-05,8.47835923778802,7.6145338785729235,-0.06355345240121203
327,327,3.8099582578504965,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,66.85574239833048,59.87032150231953,30.483308526676467,0.08495377955886063,5.07100375805377e-05,8.478243656651737,7.61448345271669,-0.0635538377895193
328,328,3.8099582578504965,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,67.19653422184946,60.20888193294183,30.652819579018107,0.08496775417077274,4.823688076360768e-05,8.478132880637595,7.61443506834227,-0.06355420441667968
329,329,3.8099582578504965,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,67.53743490644703,60.54755051185645,30.822358515360637,0.08498173108195672,4.5884341122249605e-05,8.478026715713728,7.6143886461973205,-0.06355455319600847
330,330,3.8099582578504965,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,67.8784444868974,60.88632727360954,30.99192534028994,0.08499571029196851,4.3646536099814594e-05,8.477924975357267,7.614344109907225,-0.06355488499635978
331,331,3.8099582578504965,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,68.21956299798582,61.22521225275857,31.161520058393897,0.08500969180169626,4.151787003386771e-05,8.477827480282826,7.61430138588274,-0.06355520064429082
332,332,3.8099582578504965,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,68.56079047450869,61.564205483872314,31.331142674260626,0.08502367561091795,3.949302016436344e-05,8.477734058179642,7.614260403229835,-0.06355550092612104
333,333,3.8099582578504965,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,68.90212695127352,61.90330700153002,31.500793192480003,0.08503766172096583,3.75669233241905e-05,8.47764454345718,7.614221093661691,-0.06355578658989082
334,334,3.8099582578504965,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,69.24357246309887,62.24251684032245,31.670471617640807,0.08505165013117377,3.573476327880852e-05,8.477558776998963,7.614183391412887,-0.06355605834722516
335,335,3.8099582578504965,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,69.58512704481423,62.58183503485127,31.840177954334912,0.08506564084309609,3.399195868332234e-05,8.477476605924492,7.6141472331557525,-0.06355631687510616
336,336,3.8099582578504965,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,69.92679073126062,62.921261619728995,32.00991220715199,0.08507963385562256,3.233415162688278e-05,8.477397883358968,7.614112557918906,-0.06355656281755966
337,337,3.8099582578504965,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,70.26856355728972,63.26079662957973,32.17967438068592,0.08509362917075158,3.07571967357715e-05,8.4773224682107,7.614079307007926,-0.06355679678725946
338,338,3.8099582578504965,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,70.61044555776496,63.600440099037534,32.34946447952814,0.08510762678759498,2.925715080792368e-05,8.477250224955942,7.6140474239281755,-0.06355701936705374
339,339,3.8099582578504965,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,70.95243676756047,63.94019206274937,32.519282508272966,0.08512162670704093,2.7830262952971764e-05,8.477181023430997,7.614016854309735,-0.0635572311114168
340,340,3.8099582578504965,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,71.29453722156143,64.28005255537128,32.68912847151495,0.08513562892953352,2.6472965213156247e-05,8.477114738631352,7.613987545834433,-0.06355743254783046
341,341,3.8099582578504965,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,71.6367469546646,64.62002161157176,32.85900237384887,0.08514963345551685,2.518186364165285e-05,8.477051250517704,7.61395944816495,-0.0635576241780981
342,342,3.8099582578504965,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,71.9790660017774,64.96009926602997,33.02890421987037,0.08516364028454682,2.3953729816008167e-05,8.476990443828623,7.6139325128759525,-0.06355780647959465
343,343,3.8099582578504965,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,72.32149439781854,65.30028555343526,33.198834014176896,0.08517764941839978,2.2785492765464195e-05,8.476932207899715,7.613906693387244,-0.06355797990645583
344,344,3.8099582578504965,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,72.66403217771811,65.64058050848965,33.36879176136476,0.08519166085618757,2.16742312919868e-05,8.476876436489077,7.613881944898892,-0.06355814489070946
345,345,3.8099582578504965,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,73.00667937641747,65.98098416590514,33.538777466033395,0.08520567459946449,2.061716666579753e-05,8.476823027608829,7.613858224328293,-0.06355830184335168
346,346,3.8099582578504965,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,73.34943602886845,66.32149656040554,33.70879113278069,0.08521969064734236,1.9611655677144617e-05,8.476771883362614,7.613835490249153,-0.06355845115537086
347,347,3.8099582578504965,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,73.69230217003486,66.66211772672482,33.87883276620629,0.08523370900070937,1.8655184026939548e-05,8.476722909788815,7.613813702832332,-0.06355859319872154
348,348,3.8099582578504965,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,74.03527783489116,67.00284769960918,34.04890237091163,0.08524772966045369,1.7745360039733057e-05,8.476676016709355,7.613792823788528,-0.06355872832725101
349,349,3.8099582578504965,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,74.37836305842293,67.34368651381462,34.2189999514968,0.08526175262635327,1.6879908683310138e-05,8.4766311175839,7.613772816312751,-0.06355885687758092
350,350,3.8099582578504965,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,74.72155787562751,67.6846342041093,34.38912551256457,0.0852757778992963,1.605666587995047e-05,8.476588129369288,7.6137536450305525,-0.06355897916994564
351,351,3.8099582578504965,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,75.06486232151266,68.02569080527232,34.55927905871681,0.08528980547883869,1.5273573095129777e-05,8.476546972384048,7.613735275945981,-0.06355909550899023
352,352,3.8099582578504965,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,75.4082764310977,68.36685635209317,34.729460594557835,0.08530383536653474,1.4528672190131526e-05,8.476507570177787,7.613717676391207,-0.06355920618452918
353,353,3.8099582578504965,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,75.75180023941353,68.70813087937333,34.899670124690864,0.08531786756149629,1.3820100525697997e-05,8.476469849405383,7.613700814977782,-0.06355931147226847
354,354,3.8099582578504965,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,76.09543378150141,69.04951442192542,35.06990765372198,0.08533190206505559,1.3146086304477693e-05,8.476433739705735,7.613684661549506,-0.06355941163449236
355,355,3.8099582578504965,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,76.43917709241444,69.39100701457224,35.24017318625572,0.08534593887676856,1.2504944140622971e-05,8.476399173584962,7.61366918713684,-0.06355950692071681
356,356,3.8099582578504965,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,76.78303020721677,69.73260869214859,35.410466726899735,0.08535997799774542,1.1895070845459802e-05,8.476366086303944,7.613654363912849,-0.06355959756831099
357,357,3.8099582578504965,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,77.1269931609837,70.07431948949971,35.58078828026056,0.08537401942820821,1.1314941418691831e-05,8.476334415769973,7.613640165150606,-0.06355968380308868
358,358,3.8099582578504965,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,77.47106598880139,70.41613944148284,35.75113785094652,0.08538806316860104,1.0763105235114871e-05,8.476304102432469,7.613626565182052,-0.06355976583987079
359,359,3.8099582578504965,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,77.81524872576794,70.75806858296541,35.92151544356614,0.08540210921914593,1.0238182417306703e-05,8.47627508918254,7.613613539358242,-0.06355984388302041
360,360,3.8099582578504965,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,78.15954140699222,71.10010694882706,36.09192106272907,0.08541615757984289,9.738860385222227e-06,8.476247321256345,7.613601064010957,-0.06355991812695203
361,361,3.8099582578504965,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,78.50394406759409,71.4422545739577,36.26235471304562,0.08543020825180214,9.26389057406621e-06,8.476220746142044,7.613589116415639,-0.06355998875661581
362,362,3.8099582578504965,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,78.84845674270524,71.78451149325826,36.432816399126324,0.0854442612345796,8.812085312236743e-06,8.476195313490269,7.613577674755608,-0.06356005594795829
363,363,3.8099582578504965,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,79.19307946746778,72.12687774164172,36.603306125583934,0.08545831652950753,8.382314851532721e-06,8.476170975027985,7.613566718087526,-0.06356011986836073
364,364,3.8099582578504965,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,79.5378122770356,72.46935335403126,36.7738238970301,0.08547237413636388,7.973504542199393e-06,8.476147684475595,7.6135562263080745,-0.06356018067705607
365,365,3.8099582578504965,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,79.88265520657411,72.81193836536181,36.94436971807846,0.08548643405559275,7.5846321457481844e-06,8.476125397467216,7.613546180121803,-0.06356023852552561
366,366,3.8099582578504965,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,80.22760829125919,73.15463281057943,37.114943593343106,0.08550049628741618,7.214725278831545e-06,8.476104071473983,7.613536561010123,-0.06356029355787632
367,367,3.8099582578504965,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,80.57267156627846,73.49743672464103,37.28554552743901,0.0855145608329444,6.8628589817811695e-06,8.476083665730304,7.6135273512013955,-0.0635603459111999
368,368,3.8099582578504965,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,80.91784506683064,73.8403501425151,37.456175524981376,0.08552862769151126,6.528153405729793e-06,8.476064141162913,7.613518533642099,-0.06356039571591425
369,369,3.8099582578504965,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,81.26312882812559,74.18337309918077,37.62683359058694,0.08554269686444904,6.20977161253313e-06,8.476045460322686,7.6135100919690375,-0.0635604430960884
370,370,3.8099582578504965,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,81.60852288538445,74.52650562962893,37.797519728872466,0.08555676835131365,5.906917481990711e-06,8.476027587319072,7.6135020104825335,-0.0635604881697515
371,371,3.8099582578504965,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,81.95402727384015,74.8697477688609,37.96823394445603,0.08557084215321531,5.618833721132572e-06,8.47601048775706,7.61349427412062,-0.06356053104918698
372,372,3.8099582578504965,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,82.29964202873607,75.21309955189027,38.13897624195617,0.08558491826993198,5.3447999705940426e-06,8.475994128676591,7.613486868434149,-0.0635605718412121
373,373,3.8099582578504965,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,82.64536718532733,75.55656101374075,38.30974662599274,0.08559899670257387,5.084131003343575e-06,8.47597847849433,7.613479779562834,-0.06356061064744417
374,374,3.8099582578504965,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,82.99120277888017,75.90013218944792,38.48054510118493,0.0856130774506969,4.836175011259541e-06,8.475963506947707,7.613472994212155,-0.06356064756455368
375,375,3.8099582578504965,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,83.33714884467192,76.24381311405814,38.651371672154596,0.0856271605154113,4.600311975271554e-06,8.475949185041147,7.613466499631127,-0.06356068268450502
376,376,3.8099582578504965,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,83.68320541799123,76.58760382262896,38.82222634352228,0.08564124589627298,4.3759521149908505e-06,8.475935484994396,7.613460283590884,-0.0635607160947857
377,377,3.8099582578504965,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,84.02937253413856,76.93150435022966,38.99310911991138,0.0856553335941701,4.1625344139529965e-06,8.475922380192898,7.613454334364071,-0.06356074787862423
378,378,3.8099582578504965,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,84.37565022842497,77.27551473194016,39.16402000594488,0.08566942360976881,3.959525216785299e-06,8.475909845140093,7.613448640704991,-0.06356077811519746
379,379,3.8099582578504965,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,84.72203853617333,77.61963500285174,39.33495900624639,0.08568351594284707,3.766416894791088e-06,8.475897855411636,7.613443191830512,-0.06356080687982779
380,380,3.8099582578504965,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,85.06853749271714,77.9638651980672,39.50592612544135,0.08569761059451508,3.5827265766141813e-06,8.47588638761139,7.613437977401673,-0.06356083424417093
381,381,3.8099582578504965,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,85.41514713340193,78.30820535269977,39.67692136815448,0.08571170756455082,3.4079949408095107e-06,8.475875419329189,7.613432987506006,-0.06356086027639418
382,382,3.8099582578504965,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,85.76186749358405,78.65265550187539,39.84794473901188,0.08572580685295428,3.2417850673007392e-06,8.475864929100258,7.613428212640506,-0.0635608850413465
383,383,3.8099582578504965,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,86.10869860863124,78.99721568072904,40.01899624264138,0.08573990846127977,3.0836813448529036e-06,8.475854896366267,7.613423643695261,-0.06356090860071983
384,384,3.8099582578504965,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,86.45564051392252,79.34188592440883,40.19007588366996,0.0857540123890832,2.9332884318282195e-06,8.47584530143792,7.613419271937703,-0.063560931013203
385,385,3.8099582578504965,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,86.80269324484824,79.68666626807352,40.36118366672614,0.08576811863636458,2.790230267626387e-06,8.475836125459058,7.613415088997457,-0.06356095233462766
386,386,3.8099582578504965,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,87.14985683681009,80.03155674689255,40.53231959643977,0.08578222720445616,2.654149132337497e-06,8.475827350372173,7.613411086851777,-0.06356097261810763
387,387,3.8099582578504965,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,87.49713132522108,80.3765573960471,40.7034836774407,0.08579633809380205,2.5247047522561843e-06,8.475818958885334,7.61340725781153,-0.06356099191417103
388,388,3.8099582578504965,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,87.84451674550553,80.72166825072946,40.87467591435945,0.08581045130395815,2.4015734490203476e-06,8.475810934440421,7.613403594507741,-0.06356101027088625
389,389,3.8099582578504965,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,88.19201313309888,81.0668893461437,41.04589631182787,0.08582456683603468,2.2844473302468432e-06,8.475803261182644,7.613400089878632,-0.06356102773398162
390,390,3.8099582578504965,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,88.53962052344832,81.41222071750408,41.21714487447781,0.08583868468958755,2.1730335196403344e-06,8.475795923931296,7.613396737157188,-0.0635610443469594
391,391,3.8099582578504965,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,88.88733895201196,81.7576624000369,41.38842160694267,0.08585280486550495,2.0670534246501487e-06,8.475788908151685,7.613393529859185,-0.06356106015120414
392,392,3.8099582578504965,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,89.23516845425917,82.1032144289795,41.55972651385653,0.085866927364453,1.9662420398439273e-06,8.475782199928192,7.613390461771704,-0.06356107518608566
393,393,3.8099582578504965,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,89.58310906567112,82.44887683958058,41.73105959985368,0.08588105218643172,1.87034728425613e-06,8.475775785938442,7.613387526942077,-0.0635610894890573
394,394,3.8099582578504965,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,89.93116082173991,82.7946496670997,41.9024208695693,0.08589517933166313,1.7791293710544242e-06,8.475769653428504,7.613384719667274,-0.06356110309574907
395,395,3.8099582578504965,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,90.2793237579691,83.14053294680824,42.073810327639684,0.08590930880059133,1.692360207947797e-06,8.47576379018911,7.61338203448371,-0.06356111604005654
396,396,3.8099582578504965,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,90.62759790987363,83.48652671398816,42.245227978702225,0.0859234405945486,1.609822826837104e-06,8.475758184532834,7.61337946615744,-0.06356112835422516
397,397,3.8099582578504965,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,90.97598331297996,83.83263100393346,42.41667382739389,0.08593757471264674,1.5313108412818787e-06,8.475752825272231,7.61337700967476,-0.06356114006893065
398,398,3.8099582578504965,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,91.32448000282545,84.17884585194923,42.58814787835341,0.08595171115577394,1.4566279304267958e-06,8.475747701698815,7.613374660233158,-0.0635611512133554
399,399,3.8099582578504965,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,91.67308801495922,84.52517129335146,42.75965013622019,0.08596584992437428,1.3855873480973298e-06,8.475742803562955,7.613372413232641,-0.06356116181526117
400,400,3.8099582578504965,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,92.02180738494148,84.87160736346722,42.93118060563339,0.08597999101866982,1.318011455837096e-06,8.475738121054556,7.613370264267397,-0.06356117190105828
401,401,3.8099582578504965,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,92.37063814834401,85.218154097636,43.10273929123487,0.08599413443954873,1.2537312787192287e-06,8.47573364478456,7.613368209117792,-0.06356118149587135
402,402,3.8099582578504965,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,92.71958034074967,85.56481153120754,43.27432619766491,0.08600828018634488,1.192586082821085e-06,8.475729365767174,7.61336624374268,-0.06356119062360187
403,403,3.8099582578504965,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,93.0686339977529,85.91157969954288,43.44594132956625,0.08602242826016848,1.1344229733057525e-06,8.475725275402874,7.6133643642720354,-0.06356119930698785
404,404,3.8099582578504965,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,93.41779915495962,86.25845863801507,43.61758469158205,0.08603657866146364,1.0790965121053464e-06,8.475721365462071,7.61336256699986,-0.06356120756766036
405,405,3.8099582578504965,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,93.76707584798693,86.6054483820078,43.78925628835617,0.08605073139067443,1.0264683542501117e-06,8.475717628069471,7.6133608483773925,-0.06356121542619744
406,406,3.8099582578504965,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,94.11646411246322,86.95254896691651,43.96095612453222,0.08606488644735677,9.764069019339627e-07,8.475714055689073,7.613359205006574,-0.06356122290217538
407,407,3.8099582578504965,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,94.46596398402862,87.29976042814758,44.13268420475691,0.08607904383306497,9.287869754514414e-07,8.475710641109798,7.613357633633795,-0.06356123001421747
408,408,3.8099582578504965,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,94.8155754983342,87.6470828011191,44.30444053367522,0.08609320354735495,8.834895001832688e-07,8.475707377431704,7.613356131143879,-0.0635612367800404
409,409,3.8099582578504965,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,95.16529869104274,87.99451612126008,44.47622511593452,0.08610736559111487,8.404012088477914e-07,8.475704258052783,7.613354694554318,-0.06356124321649843
410,410,3.8099582578504965,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,95.51513359782815,88.34206042401082,44.648037956181994,0.08612152996434475,7.994143582737919e-07,8.47570127665629,7.613353321009739,-0.0635612493396253
411,411,3.8099582578504965,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,95.86508025437612,88.6897157448232,44.819879059065926,0.08613569666748866,7.604264599864525e-07,8.475698427198617,7.613352007776588,-0.06356125516467419
412,412,3.8099582578504965,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,96.21513869638365,89.03748211916063,44.9917484292357,0.0861498657009907,7.233400239327966e-07,8.47569570389767,7.6133507522380475,-0.06356126070615582
413,413,3.8099582578504965,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,96.56530895955862,89.38535958249783,45.16364607134182,0.08616403706551701,6.880623147057845e-07,8.475693101221712,7.613349551889138,-0.06356126597787444
414,414,3.8099582578504965,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,96.9155910796209,89.73334817031953,45.335571990033465,0.08617821076084553,6.54505119657502e-07,8.475690613878697,7.613348404332041,-0.06356127099296234
415,415,3.8099582578504965,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,97.26598509230166,90.08144791812379,45.5075261899629,0.0861923867876424,6.225845283215994e-07,8.475688236806036,7.613347307271593,-0.06356127576391249
416,416,3.8099582578504965,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,97.61649103334302,90.42965886141884,45.67950867578219,0.08620656514635172,5.92220722593426e-07,8.475685965160798,7.613346258510983,-0.06356128030260973
417,417,3.8099582578504965,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,97.96710893849925,90.7779810357241,45.85151945214494,0.0862207458380837,5.63337777143199e-07,8.475683794310306,7.613345255947609,-0.06356128462036029
418,418,3.8099582578504965,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,98.31783884353551,91.12641447657133,46.023558523703656,0.08623492886195017,5.358634695631362e-07,8.475681719823156,7.613344297569111,-0.06356128872792001
