,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,0.031172753006982745,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,18.808324548476698,14.026217953046594,7.279105702153954,0.08000405751151796,0.018477751578940736,8.57819967830939,7.607148117514185,-0.06090860271191112
210,210,0.031172753006982745,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,19.04160404168831,14.258402473458887,7.397878509071809,0.08001349114961087,0.017578870955876937,8.57729191075301,7.609536431455622,-0.06103748505923599
211,211,0.031172753006982745,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,19.274936949581267,14.490640157833523,7.516665321025018,0.08002292589992521,0.016723560181255728,8.576229690395479,7.611707242459969,-0.06116012840147054
212,212,0.031172753006982745,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,19.50832328438601,14.72293101834321,7.635466139665148,0.08003236176290507,0.0159097259458574,8.57503015918023,7.613675994836774,-0.06127683209433015
213,213,0.031172753006982745,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,19.74176305833586,14.955275067164209,7.754280966643989,0.08004179873855044,0.015135373317219461,8.573709164885386,7.615457155553919,-0.061387881445051626
214,214,0.031172753006982745,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,19.97525628366681,15.187672316475442,7.873109803612666,0.0800512368261952,0.014398601378285825,8.572281345054323,7.617064271262022,-0.06149354833412034
215,215,0.031172753006982745,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,20.20880297261818,15.42012277845739,7.991952652224077,0.08006067602783773,0.013697599027466735,8.570760206042307,7.618510022290705,-0.06159409181401133
216,216,0.031172753006982745,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,20.442403137431285,15.652626465295638,8.110809514130013,0.08007011634192374,0.01303064093826466,8.569158197424013,7.619806273748714,-0.06168975868538603
217,217,0.031172753006982745,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,20.676056790350785,15.885183389175994,8.229680390982708,0.08007955776956344,0.01239608367600311,8.567486781998534,7.620964123858065,-0.06178078405077104
218,218,0.031172753006982745,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,20.909763943623982,16.11779356228915,8.348565284434617,0.08008900030986865,0.011792361968690419,8.565756501620776,7.621993949649477,-0.06186739184646612
219,219,0.031172753006982745,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,21.143524609500865,16.350456996827134,8.467464196138419,0.08009844396372756,0.011217985128643799,8.56397703907916,7.622905450143417,-0.06194979535289231
220,220,0.031172753006982745,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,21.37733880023496,16.583173704985743,8.58637712774768,0.08010788873136221,0.010671533621176647,8.562157276231318,7.623707687137531,-0.06202819768409249
221,221,0.031172753006982745,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,21.61120652808135,16.815943698963444,8.7053040809153,0.08011733461255055,0.01015165577640305,8.560305348600343,7.624409123717519,-0.06210279225682688
222,222,0.031172753006982745,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,21.8451278052989,17.048766990960917,8.824245057294622,0.08012678160773667,0.009657064640026553,8.558428696625716,7.625017660604648,-0.06217376323987569
223,223,0.031172753006982745,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,22.079102644148698,17.281643593181517,8.94320005853877,0.08013622971669854,0.009186534958847485,8.556534113754225,7.62554067044895,-0.06224128598418628
224,224,0.031172753006982745,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,22.31313105689514,17.514573517832368,9.062169086301974,0.08014567893988023,0.008738900296635849,8.554627791547693,7.625985030173105,-0.06230552743442842
225,225,0.031172753006982745,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,22.547213055805315,17.74755677712303,9.181152142237803,0.0801551292770597,0.008313050275968488,8.552715361975945,7.626357151467744,-0.062366646522634836
226,226,0.031172753006982745,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,22.781348653148736,17.98059338326552,9.300149228000487,0.080164580728459,0.007907927941614143,8.550801937055343,7.6266630095348775,-0.062424794544504766
227,227,0.031172753006982745,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,23.015537861198034,18.213683348474284,9.419160345244482,0.08017403329452222,0.00752252724106225,8.548892145985254,7.6269081701718875,-0.062480115519031224
228,228,0.031172753006982745,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,23.24978069222872,18.446826684968,9.538185495624463,0.08018348697502731,0.007155890617827287,8.546990169927128,7.627097815284524,-0.06253274653206356
229,229,0.031172753006982745,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,23.484077158518968,18.68002340496688,9.657224680794885,0.08019294177041836,0.006807106713215335,8.545099774563463,7.627236766913323,-0.06258281806439663
230,230,0.031172753006982745,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,23.71842727234963,18.913273520693828,9.776277902410868,0.08020239768091741,0.006475308172310492,8.543224340566795,7.627329509853965,-0.06263045430502394
231,231,0.031172753006982745,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,23.952831046004874,19.1465770443755,9.89534516212709,0.08021185470608039,0.0061596695500225895,8.541366892102012,7.627380212948235,-0.06267577345012355
232,232,0.031172753006982745,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,24.1872884917711,19.379933988240783,10.014426461598891,0.08022131284635137,0.005859405313131877,8.539530123478622,7.627392749118642,-0.0627188879883471
233,233,0.031172753006982745,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,24.4217996219378,19.613344364521666,10.133521802482282,0.0802307721019524,0.005573767934368697,8.537716424063417,7.62737071421609,-0.06275990497300518
234,234,0.031172753006982745,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,24.656364448797376,19.84680818545259,10.252631186432382,0.08024023247266143,0.0053020460746748335,8.535927901557866,7.627317444746572,-0.06279892628167293
235,235,0.031172753006982745,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,24.89098298464465,20.080325463270654,10.371754615105644,0.08024969395936665,0.005043562849906478,8.534166403738896,7.627236034539592,-0.06283604886374514
236,236,0.031172753006982745,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,25.12565524177779,20.313896210216065,10.490892090157633,0.08025915656162397,0.004797674178355316,8.53243353875614,7.627129350417714,-0.06287136497648765
237,237,0.031172753006982745,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,25.360381232497396,20.547520438532363,10.610043613244802,0.08026862027921133,0.004563767205582779,8.530730694073648,7.627000046923678,-0.06290496241003996
238,238,0.031172753006982745,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,25.595160969106967,20.78119816046464,10.729209186023603,0.08027808511323897,0.004341258803182186,8.529059054138964,7.626850580158523,-0.06293692470187734
239,239,0.031172753006982745,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,25.829994463912875,21.01492938826177,10.84838881015071,0.08028755106304075,0.004129594138203307,8.52741961685786,7.626683220781359,-0.06296733134121177
240,240,0.031172753006982745,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,26.06488172922439,21.248714134175508,10.967582487283245,0.08029701812906076,0.00392824531009316,8.525813208948499,7.626500066218765,-0.06299625796373334
241,241,0.031172753006982745,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,26.299822777353434,21.482552410459377,11.086790219077658,0.080306486311299,0.0037367100521250927,8.524240500244538,7.626303052129198,-0.06302377653717091
242,242,0.031172753006982745,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,26.534817620614824,21.716444229370914,11.206012007191735,0.08031595561019955,0.0035545104944046855,8.522702017012719,7.626093963165398,-0.06304995553805619
243,243,0.031172753006982745,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,26.769866271326272,21.95038960316964,11.325247853282816,0.08032542602554038,0.0033811919856556127,8.521198154346639,7.625874443075389,-0.06307486012010768
244,244,0.031172753006982745,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,27.004968741808135,22.18438854411864,11.444497759008465,0.08033489755754353,0.0032163219711007105,8.519729187694761,7.625646004180509,-0.06309855227460104
245,245,0.031172753006982745,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,27.240125044383667,22.418441064482543,11.563761726026245,0.08034437020620899,0.0030594889238631075,8.518295283577412,7.625410036266785,-0.06312109098310742
246,246,0.031172753006982745,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,27.47533519137879,22.652547176530202,11.683039755994828,0.08035384397242495,0.0029103013274189345,8.516896509544184,7.625167814923956,-0.06314253236293947
247,247,0.031172753006982745,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,27.710599195122754,22.88670689253225,11.802331850571557,0.08036331885508119,0.0027683867067369115,8.515532843420136,7.62492050936455,-0.06316292980565938
248,248,0.031172753006982745,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,27.945917067947022,23.120920224762862,11.921638011415991,0.08037279485550997,0.002633390705840703,8.514204181886376,7.624669189753633,-0.06318233410893836
249,249,0.031172753006982745,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,28.18128882218618,23.35518718549867,12.040958240185695,0.0803822719728231,0.0025049762096274186,8.512910348437767,7.624414834078117,-0.06320079360212412
250,250,0.031172753006982745,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,28.416714470177908,23.58950778701896,12.160292538539785,0.08039175020768674,0.0023828225078698097,8.511651100758044,7.624158334582906,-0.06321835426576186
251,251,0.031172753006982745,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,28.652194024262112,23.823882041606346,12.279640908137601,0.08040122956032292,0.0022666244994207375,8.510426137550116,7.623900503799618,-0.0632350598453907
252,252,0.031172753006982745,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,28.887727496781814,24.058309961545234,12.399003350637816,0.08041071003050959,0.0021560919347261656,8.50923510485712,7.623642080192158,-0.06325095195986416
253,253,0.031172753006982745,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,29.12331490008313,24.292791559124225,12.518379867700657,0.08042019161913494,0.002050948694837442,8.508077601907578,7.623383733442054,-0.06326607020445495
254,254,0.031172753006982745,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,29.358956246514634,24.527326846633947,12.637770460984799,0.08042967432508874,0.0019509321051949281,8.506953186515966,7.623126069395146,-0.06328045224900382
255,255,0.031172753006982745,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,29.594651548427553,24.761915836367887,12.75717513215091,0.0804391581499253,0.0018557922825331728,8.50586138006819,7.622869634690001,-0.06329413393132155
256,256,0.031172753006982745,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,29.83040081817667,24.996558540621994,12.87659388285789,0.08044864309231237,0.0017652915133328855,8.504801672119514,7.622614921087246,-0.0633071493461054
257,257,0.031172753006982745,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,30.066204068118772,25.231254971695982,12.99602671476685,0.08045812915358219,0.0016792036623169955,8.503773524630917,7.622362369517915,-0.06331953092954225
258,258,0.031172753006982745,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,30.302061310614413,25.466005141891568,13.1154736295378,0.08046761633306865,0.0015973136095571547,8.502776375868125,7.622112373867851,-0.06333130953984344
259,259,0.031172753006982745,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,30.537972558025928,25.700809063513795,13.234934628831407,0.08047710463143787,0.0015194167148232518,8.501809643986224,7.621865284514238,-0.06334251453387328
260,260,0.031172753006982745,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,30.773937822718977,25.935666748869934,13.354409714308346,0.08048659404846781,0.001445318307871911,8.500872730321129,7.621621411629392,-0.06335317384008078
261,261,0.031172753006982745,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,31.009957117062335,26.1705782102708,13.473898887629732,0.08049608458460256,0.0013748332034306504,8.49996502240806,7.621381028266051,-0.06336331402789648
262,262,0.031172753006982745,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,31.24603045342722,26.405543460029214,13.593402150456457,0.08050557623962007,0.0013077852396924702,8.49908589674577,7.621144373237608,-0.0633729603737742
263,263,0.031172753006982745,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,31.482157844187732,26.640562510461542,13.712919504450527,0.08051506901440852,0.0012440068391911749,8.498234721324133,7.620911653805889,-0.06338213692402982
264,264,0.031172753006982745,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,31.718339301720853,26.875635373886595,13.832450951272612,0.08052456290807974,0.0011833385909808534,8.497410857931632,7.620683048188408,-0.06339086655464167
265,265,0.031172753006982745,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,31.95457483840647,27.110762062626304,13.951996492585161,0.08053405792129986,0.0011256288530936836,8.49661366425816,7.620458707896271,-0.06339917102814437
266,266,0.031172753006982745,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,32.19086446662711,27.3459425890048,14.071556130049512,0.08054355405406888,0.0010707333742987109,8.49584249580764,7.620238759913268,-0.063407071047771
267,267,0.031172753006982745,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,32.42720819876843,27.581176965349783,14.19112986532789,0.08055305130616475,0.0010185149342305513,8.495096707633994,7.6200233087260765,-0.06341458630896585
268,268,0.031172753006982745,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,32.66360604721874,27.81646520399117,14.310717700083186,0.08056254967847565,0.0009688430010011682,8.494375655913124,7.619812438214885,-0.06342173554839707
269,269,0.031172753006982745,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,32.90005802436924,28.051807317262202,14.430319635977629,0.08057204917100158,0.000921593405450057,8.493678699362809,7.619606213413239,-0.06342853659059411
270,270,0.031172753006982745,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,33.13656414261379,28.28720331749901,14.54993567467433,0.08058154978374255,0.0008766480312284367,8.493005200521578,7.619404682145328,-0.06343500639231812
271,271,0.031172753006982745,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,33.37312441434936,28.522653217039284,14.669565817835073,0.08059105151625445,0.0008338945199514356,8.492354526896955,7.619207876548485,-0.06344116108477911
272,272,0.031172753006982745,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,33.6097388519756,28.758157028225373,14.789210067124081,0.08060055436920344,0.0007932259906888989,8.491726051992744,7.619015814488212,-0.06344701601380111
273,273,0.031172753006982745,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,33.84640746789502,28.99371476340118,14.908868424204469,0.08061005834325563,0.00075454077310036,8.491119156224464,7.618828500872546,-0.06345258577803864
274,274,0.031172753006982745,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,34.08313027451282,29.229326434913936,15.02854089073935,0.08061956343752286,0.0007177421535530267,8.490533227731353,7.61864592887225,-0.06345788426533615
275,275,0.031172753006982745,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,34.3199072842375,29.464992055113548,15.148227468392284,0.08062906965222716,0.0006827381335933692,8.489967663092886,7.618468081052866,-0.06346292468731765
276,276,0.031172753006982745,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,34.55673850947982,29.700711636353017,15.267928158828159,0.08063857698825672,0.0006494412001731495,8.489421867957153,7.618294930424318,-0.0634677196122975
277,277,0.031172753006982745,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,34.79362396265384,29.93648519098757,15.38764296371009,0.08064808544538948,0.0006177681070595658,8.488895257588023,7.618126441413416,-0.06347228099659215
278,278,0.031172753006982745,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,35.0305636561763,30.172312731375996,15.50737188470297,0.08065759502362546,0.0005876396668866513,8.488387257337482,7.617962570764293,-0.06347662021430733
279,279,0.031172753006982745,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,35.2675576024668,30.40819426987951,15.62711492347102,0.0806671057231867,0.000558980553331238,8.487897303049166,7.6178032683714525,-0.06348074808567798
280,280,0.031172753006982745,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,35.504605813947656,30.644129818861998,15.746872081679353,0.08067661754451727,0.0005317191129217271,8.487424841398667,7.617648478049895,-0.06348467490402974
281,281,0.031172753006982745,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,35.74170830304402,30.880119390690908,15.866643360991972,0.08068613048672901,0.0005057871860116536,8.486969330175805,7.617498138246457,-0.06348841046143015
282,282,0.031172753006982745,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,35.97886508218417,31.11616299773523,15.986428763074878,0.08069564455137623,0.00048111993647264505,8.486530238513723,7.617352182696264,-0.06349196407308917
283,283,0.031172753006982745,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,36.21607616379907,31.3522606523684,16.106228289592963,0.08070515973757075,0.00045765568968291696,8.486107047069321,7.61721054102795,-0.06349534460057714
284,284,0.031172753006982745,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,36.453341560322315,31.58841236696519,16.22604194221133,0.08071467604553462,0.0004353357784079526,8.48569924815923,7.617073139321103,-0.06349856047390913
285,285,0.031172753006982745,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,36.690661284190625,31.82461815390414,16.34586972259622,0.08072419347571191,0.0004141043961895407,8.485306345855198,7.616939900619123,-0.06350161971255674
286,286,0.031172753006982745,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,36.92803534784361,32.06087802556601,16.465711632413395,0.08073371202854673,0.00039390845787794254,8.484927856042571,7.616810745400534,-0.06350452994543726
287,287,0.031172753006982745,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,37.16546376372354,32.29719199433556,16.58556767332864,0.08074323170337294,0.00037469746695965465,8.484563306445194,7.616685592011577,-0.06350729842993037
288,288,0.031172753006982745,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,37.402946544275565,32.53356007259889,16.705437847008398,0.08075275250063463,0.00035642338935008605,8.484212236619898,7.616564357062734,-0.06350993206996819
289,289,0.031172753006982745,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,37.64048370194794,32.76998227274564,16.825322155119338,0.08076227442077588,0.0003390405333365103,8.483874197923452,7.616446955791677,-0.06351243743324604
290,290,0.031172753006982745,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,37.87807524919118,33.006458607168554,16.945220599327683,0.08077179746335261,0.00032250543537191696,8.483548753454684,7.6163333023949695,-0.0635148207675956
291,291,0.031172753006982745,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,38.1157211984593,33.242989088262846,17.06513318130054,0.08078132162903096,0.00030677675143492387,8.483235477974285,7.616223310330695,-0.06351708801655988
292,292,0.031172753006982745,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,38.35342156220878,33.47957372842636,17.185059902705248,0.08079084691803295,0.00029181515368474035,8.482933957804569,7.6161168925940865,-0.06351924483421156
293,293,0.031172753006982745,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,38.59117635289899,33.7162125400603,17.30500076520847,0.08080037332991452,0.0002775832321533371,8.482643790711384,7.616013961968023,-0.06352129659924916
294,294,0.031172753006982745,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,38.828985582992416,33.95290553556851,17.42495577047776,0.0808099008648977,0.0002640454012295071,8.482364585770096,7.6159144312502445,-0.06352324842840687
295,295,0.031172753006982745,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,39.066849264954186,34.1896527273573,17.544924920181117,0.08081942952364862,0.0002511678107014233,8.482095963217512,7.615818213458903,-0.06352510518921183
296,296,0.031172753006982745,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,39.30476741125211,34.426454127836514,17.664908215985875,0.08082895930550116,0.00023891826113564725,8.481837554291433,7.615725222018071,-0.06352687151212076
297,297,0.031172753006982745,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,39.542740034357095,34.663309749418225,17.7849056595607,0.08083849021178757,0.00022726612338133816,8.481589001059353,7.6156353709246325,-0.06352855180206442
298,298,0.031172753006982745,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,39.780767146743166,34.90021960451784,17.90491725257337,0.08084802224139764,0.000216182261998688,8.4813499562378,7.615548574897959,-0.06353015024943186
299,299,0.031172753006982745,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,40.01884876088635,35.137183705553184,18.024942996692552,0.08085755539521955,0.000205638962420383,8.481120083003573,7.615464749513637,-0.06353167084051775
300,300,0.031172753006982745,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,40.256984889266434,35.37420206494502,18.14498289358624,0.0808670896728092,0.00019560986166419607,8.480899054798154,7.6153838113224515,-0.06353311736746288
301,301,0.031172753006982745,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,40.49517554436566,35.61127469511693,18.265036944923985,0.08087662507505478,0.000186069882423666,8.480686555126363,7.615305677955736,-0.06353449343770917
302,302,0.031172753006982745,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,40.733420738669146,35.84840160849612,18.385105152374457,0.0808861616010681,0.0001769951703722416,8.480482277350285,7.615230268218153,-0.06353580248299562
303,303,0.031172753006982745,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,40.97172048466491,36.08558281751129,18.50518751760721,0.08089569925218143,0.00016836303452428186,8.480285924479448,7.615157502168865,-0.06353704776791479
304,304,0.031172753006982745,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,41.21007479484384,36.32281833459516,18.62528404229158,0.08090523802795069,0.00016015189050392822,8.480097208958036,7.615087301192002,-0.06353823239805396
305,305,0.031172753006982745,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,41.448483681699514,36.56010817218247,18.745394728096223,0.08091477792770974,0.00015234120658012015,8.479915852449988,7.615019588057302,-0.06353935932773916
306,306,0.031172753006982745,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,41.6869471577288,36.79745234271125,18.865519576692247,0.08092431895301289,0.00014491145233292416,8.479741585622667,7.614954286971682,-0.06354043136740156
307,307,0.031172753006982745,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,41.925465235430835,37.034850858622235,18.985658589749434,0.0809338611036381,0.0001378440498229169,8.479574147929723,7.6148913236225075,-0.06354145119058656
308,308,0.031172753006982745,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,42.16403792730805,37.272303732359234,19.10581176893711,0.08094340437869718,0.0001311213271416063,8.479413287393786,7.61483062521322,-0.06354242134062042
309,309,0.031172753006982745,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,42.402665245865556,37.5098109763683,19.225979115926386,0.08095294877952242,0.00012472647422682098,8.479258760389499,7.614772120491997,-0.0635433442369522
310,310,0.031172753006982745,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,42.641347203611346,37.74737260309924,19.34616063238792,0.08096249430566971,0.00011864350083265154,8.479110331427353,7.614715739774005,-0.06354422218118766
311,311,0.031172753006982745,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,42.8800838130563,37.98498862500388,19.466356319991718,0.08097204095691701,0.00011285719654890646,8.47896777293882,7.61466141495783,-0.06354505736282871
312,312,0.031172753006982745,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,43.11887508671441,38.22265905453715,19.58656618040977,0.0809815887345966,0.00010735309277016448,8.478830865063069,7.614609079536576,-0.06354585186473313
313,313,0.031172753006982745,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,43.35772103710212,38.46038390415751,19.706790215312296,0.0809911376373762,0.0001021174265193723,8.478699395435752,7.614558668604138,-0.06354660766830936
314,314,0.031172753006982745,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,43.59662167673895,38.69816318632502,19.82702842637174,0.08100068766658808,9.713710603556993e-05,8.478573158980032,7.614510118857062,-0.06354732665845693
315,315,0.031172753006982745,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,43.83557701814733,38.935996913503686,19.947280815258537,0.0810102388215661,9.23996780397312e-05,8.478451957700228,7.614463368592446,-0.06354801062826766
316,316,0.031172753006982745,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,44.07458707385237,39.17388509815978,20.067547383645355,0.08101979110297641,8.789329659689927e-05,8.478335600478283,7.614418357702219,-0.0635486612834968
