,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
210,210,1.9332836722674163,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.256628957684875,16.699623911888175,8.655647389167243,0.08988443151314307,0.017578870955876937,8.620205827393878,7.631646588291137,-0.060863965072372295
211,211,1.9332836722674163,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.52771916263452,16.969240465707358,8.793392476282857,0.08989670640491276,0.016723560181255728,8.617680711809486,7.633058665875967,-0.06099500363897887
212,212,1.9332836722674163,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,22.798881257457104,17.2389285186052,8.931156374286875,0.08990898297289718,0.0159097259458574,8.61505898988986,7.634290071380329,-0.06111969775760814
213,213,1.9332836722674163,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.07011526121694,17.50868808954187,9.068939085748573,0.0899212612175404,0.015135373317219461,8.612356024212122,7.63535499697108,-0.061238352092258655
214,214,1.9332836722674163,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,23.34142119298366,17.7785191974833,9.206740613236786,0.08993354113884244,0.014398601378285825,8.60958591652613,7.6362666896756,-0.06135125697362361
215,215,1.9332836722674163,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.61279907183156,18.04842186140032,9.344560959321013,0.0899458227368033,0.013697599027466735,8.606761593004718,7.63703750852254,-0.06145868903806423
216,216,1.9332836722674163,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,23.884248916839823,18.318396100268863,9.482400126572088,0.08995810601253318,0.01303064093826466,8.603894884361479,7.637678978533741,-0.06156091184238705
217,217,1.9332836722674163,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.155770747093406,18.588441933069298,9.620258117559288,0.08997039096558801,0.01239608367600311,8.600996601106505,7.638201841714694,-0.06165817645484773
218,218,1.9332836722674163,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,24.427364581681932,18.858559378787774,9.758134934853446,0.08998267759618983,0.011792361968690419,8.59807660420034,7.638616105187296,-0.06175072202270441
219,219,1.9332836722674163,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.69903043970012,19.128748456415323,9.896030581025617,0.08999496590433864,0.011217985128643799,8.595143871355859,7.638931086604362,-0.06183877631693724
220,220,1.9332836722674163,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,24.97076834024736,19.399009184947637,10.033945058647742,0.09000725589136671,0.010671533621176647,8.592206559227433,7.639155456981069,-0.06192255625461613
221,221,1.9332836722674163,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,25.242578302428598,19.669341583385737,10.171878370290433,0.09001954755616381,0.01015165577640305,8.589272061716116,7.6392972810737785,-0.06200226839959867
222,222,1.9332836722674163,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,25.514460345354095,19.93974567073531,10.30983051852652,0.09003184089984018,0.009657064640026553,8.586347064609237,7.639364055432048,-0.06207810944202855
223,223,1.9332836722674163,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,25.78641448813834,20.21022146600826,10.447801505927723,0.0900441359219517,0.009186534958847485,8.583437596762655,7.639362744244521,-0.06215026665746274
224,224,1.9332836722674163,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,26.0584407499016,20.4807689882196,10.58579133506754,0.09005643262360863,0.008738900296635849,8.58054907802374,7.639299813094803,-0.0622189183461218
225,225,1.9332836722674163,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,26.330539149769017,20.751388256391444,10.723800008518358,0.09006873100392276,0.008313050275968488,8.57768636408364,7.639181260738249,-0.062284234253063495
226,226,1.9332836722674163,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.60270970687062,21.022079289549247,10.861827528854562,0.09008103106467047,0.007907927941614143,8.57485378843767,7.639012649006014,-0.06234637596980941
227,227,1.9332836722674163,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,26.87495244034155,21.292842106724663,10.999873898648982,0.09009333280451948,0.00752252724106225,8.572055201623748,7.638799130937689,-0.06240549731825502
228,228,1.9332836722674163,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,27.147267369322048,21.563676726953585,11.137939120475782,0.09010563622413592,0.007155890617827287,8.569294007899748,7.638545477239433,-0.06246174471734318
229,229,1.9332836722674163,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,27.419654512957912,21.834583169277224,11.276023196910012,0.09011794132440798,0.006807106713215335,8.566573199512337,7.638256101159714,-0.062515257533304
230,230,1.9332836722674163,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.692113890399384,22.105561452742563,11.414126130526281,0.09013024810489156,0.006475308172310492,8.563895388701559,7.637935081870484,-0.0625661684140401
231,231,1.9332836722674163,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,27.964645520801803,22.376611596400586,11.552247923899639,0.09014255656603076,0.0061596695500225895,8.561262837577642,7.637586186437273,-0.06261460360826647
232,232,1.9332836722674163,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,28.237249423326062,22.64773361930783,11.690388579606026,0.09015486670826967,0.005859405313131877,8.558677485999146,7.637212890457501,-0.0626606832700703
233,233,1.9332836722674163,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,28.50992561713772,22.918927540525715,11.828548100220715,0.09016717853138623,0.005573767934368697,8.556140977574216,7.636818397442337,-0.06270452174946595
234,234,1.9332836722674163,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,28.782674121407446,23.19019337912076,11.966726488320534,0.09017949203604658,0.0053020460746748335,8.55365468390008,7.636405657013567,-0.0627462278695197
235,235,1.9332836722674163,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,29.055494955311232,23.461531154164827,12.104923746481644,0.09019180722202869,0.005043562849906478,8.551219727149382,7.6359773819832055,-0.062785905190644
236,236,1.9332836722674163,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,29.32838813803018,23.732940884734433,12.243139877281317,0.09020412408977663,0.004797674178355316,8.548837001105719,7.635536064380077,-0.06282365226257325
237,237,1.9332836722674163,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,29.601353688750276,24.00442258991142,12.381374883296603,0.0902164426397345,0.004563767205582779,8.54650719074502,7.635083990484164,-0.06285956286458404
238,238,1.9332836722674163,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,29.874391626662835,24.27597628878275,12.519628767105662,0.09022876287190229,0.004341258803182186,8.544230790453694,7.634623254926286,-0.06289372623445992
239,239,1.9332836722674163,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,30.14750197096361,24.54760200044026,12.657901531286209,0.0902410847867241,0.004129594138203307,8.542008120969305,7.6341557739075645,-0.06292622728669205
240,240,1.9332836722674163,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,30.42068474085413,24.81929974398045,12.79619317841596,0.09025340838375584,0.00392824531009316,8.539839345124502,7.633683297590193,-0.06295714682040988
241,241,1.9332836722674163,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.693939955540817,25.091069538505817,12.934503711074852,0.09026573366410773,0.0037367100521250927,8.537724482470175,7.633207421708191,-0.06298656171747608
242,242,1.9332836722674163,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,30.967267634235185,25.36291140312308,13.072833131841044,0.09027806062755772,0.0035545104944046855,8.535663422849325,7.632729598444141,-0.06301454513122562
243,243,1.9332836722674163,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,31.240667796153645,25.634825356944503,13.211181443294251,0.09029038927454991,0.0033811919856556127,8.533655938988964,7.632251146615414,-0.06304116666623277
244,244,1.9332836722674163,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,31.514140460517925,25.906811419087017,13.349548648014187,0.09030271960508429,0.0032163219711007105,8.531701698173249,7.631773261210883,-0.06306649254954551
245,245,1.9332836722674163,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,31.787685646555097,26.178869608673327,13.487934748581232,0.09031505161960496,0.0030594889238631075,8.529800273057344,7.631297022316888,-0.06309058579375977
246,246,1.9332836722674163,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,32.06130337349666,26.450999944830578,13.626339747575322,0.09032738531811191,0.0029103013274189345,8.527951151677907,7.630823403469026,-0.06311350635232205
247,247,1.9332836722674163,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,32.334993660579684,26.7232024466908,13.764763647577727,0.09033972070104923,0.0027683867067369115,8.526153746712724,7.630353279464259,-0.06313531126740794
248,248,1.9332836722674163,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,32.60875652704654,26.99547713339223,13.903206451169714,0.09035205776863897,0.002633390705840703,8.524407404038811,7.629887433665868,-0.06315605481073179
249,249,1.9332836722674163,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,32.88259199214405,27.2678240240769,14.041668160931886,0.090364396520215,0.0025049762096274186,8.522711410635317,7.6294265648319515,-0.06317578861761138
250,250,1.9332836722674163,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,33.156500075124825,27.540243137892606,14.18014877944751,0.09037673695755366,0.0023828225078698097,8.521065001874742,7.628971293496401,-0.06319456181459349
251,251,1.9332836722674163,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,33.43048079524591,27.812734493992018,14.318648309298077,0.09038907908021088,0.0022666244994207375,8.519467368243268,7.628522167929589,-0.06321242114097239
252,252,1.9332836722674163,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,33.704534171769886,28.08529811153293,14.457166753066186,0.0904014228879646,0.0021560919347261656,8.517917661528548,7.628079669704483,-0.06322941106445004
253,253,1.9332836722674163,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,33.978660223964454,28.35793400967801,14.595704113334884,0.09041376838192505,0.002050948694837442,8.51641500051087,7.627644218892392,-0.06324557389123654
254,254,1.9332836722674163,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,34.2528589711022,28.63064220759548,14.734260392687215,0.0904261155614261,0.0019509321051949281,8.514958476191405,7.627216178911121,-0.06326094987085816
255,255,1.9332836722674163,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,34.52713043246125,28.903422724458004,14.872835593706668,0.09043846442668979,0.0018557922825331728,8.513547156589166,7.626795861047016,-0.06327557729590245
256,256,1.9332836722674163,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,34.80147462732441,29.176275579444464,15.011429718978286,0.09045081497904839,0.0017652915133328855,8.51218009113628,7.6263835286711075,-0.06328949259695885
257,257,1.9332836722674163,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,35.07589157497959,29.449200791737297,15.150042771085781,0.0904631672180578,0.0016792036623169955,8.510856314699385,7.625979401168375,-0.06330273043298276
258,258,1.9332836722674163,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,35.350381294720236,29.722198380525143,15.288674752613307,0.09047552114327395,0.0015973136095571547,8.509574851253099,7.625583657598044,-0.06331532377728694
259,259,1.9332836722674163,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,35.62494380584447,29.995268365001326,15.427325666146796,0.09048787675625114,0.0015194167148232518,8.508334717230033,7.625196440101764,-0.06332730399937855
260,260,1.9332836722674163,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,35.899579127655514,30.268410764364482,15.565995514271291,0.09050023405610119,0.001445318307871911,8.507134924570046,7.624817857075508,-0.06333870094284931
261,261,1.9332836722674163,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,36.17428727946192,30.541625597817923,15.704684299572946,0.09051259304415638,0.0013748332034306504,8.50597448349023,7.62444798612012,-0.06334954299948384
262,262,1.9332836722674163,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,36.449068280577364,30.814912884570056,15.843392024636804,0.09052495371930647,0.0013077852396924702,8.504852404995535,7.624086876784518,-0.06335985717979535
263,263,1.9332836722674163,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,36.72392215032083,31.08827264383485,15.982118692050129,0.09053731608266169,0.0012440068391911749,8.50376770314879,7.623734553114749,-0.06336966918013284
264,264,1.9332836722674163,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,36.99884890801619,31.361704894831366,16.120864304399518,0.090549680134,0.0011833385909808534,8.502719397117588,7.623391016021278,-0.06337900344654913
265,265,1.9332836722674163,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,37.27384857299221,31.63520965678357,16.2596288642729,0.09056204587443162,0.0011256288530936836,8.501706513014453,7.623056245476175,-0.06338788323556585
266,266,1.9332836722674163,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,37.54892116458319,31.908786948920298,16.39841237425688,0.09057441330329041,0.0010707333742987109,8.500728085545532,7.6227302025511365,-0.06339633067199997
267,267,1.9332836722674163,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,37.82406670212835,32.18243679047572,16.537214836939597,0.09058678242102047,0.0010185149342305513,8.499783159482162,7.622412831306637,-0.0634043668039793
268,268,1.9332836722674163,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,38.09928520497219,32.456159200689115,16.67603625490921,0.0905991532276218,0.0009688430010011682,8.498870790968612,7.622104060541866,-0.06341201165529466
269,269,1.9332836722674163,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,38.37457669246413,32.72995419880465,16.81487663075498,0.09061152572420461,0.000921593405450057,8.497990048678565,7.621803805414546,-0.06341928427520852
270,270,1.9332836722674163,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,38.6499411839587,33.00382180407202,16.953735967064844,0.09062389991010278,0.0008766480312284367,8.497140014831889,7.621511968939118,-0.06342620278585094
271,271,1.9332836722674163,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,38.92537869881618,33.27776203574584,17.092614266428498,0.09063627578553834,0.0008338945199514356,8.496319786082648,7.621228443371344,-0.06343278442730926
272,272,1.9332836722674163,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,39.20088925640086,33.55177491308559,17.23151153143632,0.09064865335184358,0.0007932259906888989,8.495528474288447,7.620953111486802,-0.06343904560053107
273,273,1.9332836722674163,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,39.47647287608302,33.825860455355624,17.370427764676897,0.09066103260768621,0.00075454077310036,8.494765207170605,7.620685847760338,-0.06344500190814674
274,274,1.9332836722674163,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,39.75212957723806,34.10001868182633,17.509362968741506,0.09067341355417646,0.0007177421535530267,8.494029128873946,7.620426519453098,-0.06345066819330192
275,275,1.9332836722674163,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,40.027859379246024,34.37424961177271,17.64831714622117,0.09068579619198047,0.0006827381335933692,8.49331940043445,7.620174987613323,-0.06345605857660984
276,276,1.9332836722674163,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,40.303662301492736,34.64855326447469,17.78729029970627,0.0906981805204321,0.0006494412001731495,8.492635200162388,7.61993110799676,-0.06346118649130629
277,277,1.9332836722674163,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,40.57953836336847,34.9229296592175,17.92628243178873,0.09071056654041953,0.0006177681070595658,8.49197572394812,7.619694731912118,-0.06346606471669375
278,278,1.9332836722674163,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,40.85548758426904,35.1973788152915,18.06529354505937,0.09072295425127663,0.0005876396668866513,8.491340185497117,7.619465706996707,-0.06347070540996369
279,279,1.9332836722674163,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,41.13150998359538,35.47190075199191,18.204323642111664,0.09073534365455771,0.000558980553331238,8.490727816500446,7.619243877927048,-0.06347512013646803
280,280,1.9332836722674163,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,41.40760558075351,35.74649548861952,18.3433727255371,0.09074773474915254,0.0005317191129217271,8.490137866746394,7.619029087068948,-0.06347931989852357
281,281,1.9332836722674163,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,41.683774395154586,36.02116304447978,18.482440797929158,0.09076012753661544,0.0005057871860116536,8.489569604178618,7.618821175071263,-0.0634833151628104
282,282,1.9332836722674163,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,41.96001644621505,36.29590343888367,18.621527861880203,0.09077252201583619,0.00048111993647264505,8.489022314905712,7.61861998140728,-0.06348711588644362
283,283,1.9332836722674163,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,42.23633175335628,36.57071669114686,18.760633919984613,0.090784918187925,0.00045765568968291696,8.488495303166829,7.618425344867425,-0.0634907315417717
284,284,1.9332836722674163,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,42.512720336005174,36.84560282059102,18.89975897483587,0.09079731605265984,0.0004353357784079526,8.487987891257598,7.618237104006743,-0.06349417113997323
285,285,1.9332836722674163,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,42.789182213593065,37.120561846541555,19.038903029028553,0.09080971561092888,0.0004141043961895407,8.487499419420292,7.6180550975504016,-0.06349744325350269
286,286,1.9332836722674163,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,43.065717405557315,37.395593788329904,19.17806608515682,0.09082211686228803,0.00039390845787794254,8.487029245701898,7.617879164760233,-0.06350055603744675
287,287,1.9332836722674163,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,43.34232593133991,37.670698665292825,19.317248145815924,0.09083451980718138,0.00037469746695965465,8.486576745783491,7.617709145765161,-0.06350351724983952
288,288,1.9332836722674163,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,43.61900781038797,37.945876496771724,19.456449213601346,0.09084692444583098,0.00035642338935008605,8.486141312784037,7.617544881858156,-0.0635063342709908
289,289,1.9332836722674163,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,43.895763062153925,38.22112730211313,19.59566929110812,0.09085933077845887,0.0003390405333365103,8.485722357041503,7.61738621576219,-0.0635090141218734
290,290,1.9332836722674163,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,44.17259170609555,38.49645110066868,19.734908380932616,0.09087173880506505,0.00032250543537191696,8.485319305873988,7.617232991867527,-0.06351156348161596
291,291,1.9332836722674163,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,44.449493761675285,38.771847911795774,19.87416648567164,0.0908841485265377,0.00030677675143492387,8.484931603323309,7.617085056442483,-0.06351398870414394
292,292,1.9332836722674163,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,44.7264692483611,39.04731775485604,20.013443607921566,0.09089655994287682,0.00029181515368474035,8.484558709883318,7.616942257819703,-0.06351629583401212
293,293,1.9332836722674163,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,45.00351818562631,39.322860649216864,20.152739750279203,0.09090897305363832,0.0002775832321533371,8.48420010221507,7.616804446559828,-0.06351849062146529
294,294,1.9332836722674163,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,45.28064059294867,39.59847661425076,20.292054915342696,0.09092138786015447,0.0002640454012295071,8.483855272850736,7.616671475594315,-0.06352057853676618
295,295,1.9332836722674163,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,45.557836489811706,39.87416566933466,20.431389105709073,0.09093380436153709,0.0002511678107014233,8.483523729888052,7.616543200349049,-0.06352256478382719
296,296,1.9332836722674163,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,45.835105895704054,40.14992783385152,20.57074232397671,0.09094622255867435,0.00023891826113564725,8.48320499667693,7.6164194788503,-0.06352445431317687
297,297,1.9332836722674163,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,46.11244883011945,40.42576312718893,20.71011457274441,0.09095864245178831,0.00022726612338133816,8.482898611499685,7.616300171814412,-0.0635262518342968
298,298,1.9332836722674163,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,46.38986531255696,40.70167156874005,20.84950585461098,0.090971064041101,0.000216182261998688,8.482604127246303,7.616185142722603,-0.06352796182735729
299,299,1.9332836722674163,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,46.66735536252031,40.977653177902916,20.988916172175685,0.09098348732683448,0.000205638962420383,8.482321111085914,7.616074257882086,-0.0635295885543818
300,300,1.9332836722674163,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,46.944918999518805,41.253707974080235,21.12834552803755,0.09099591230898874,0.00019560986166419607,8.482049144135695,7.61596738647467,-0.0635311360698682
301,301,1.9332836722674163,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,47.22255624306682,41.529835976680694,21.267793924797385,0.09100833898822991,0.000186069882423666,8.48178782112814,7.615864400593928,-0.0635326082308926
302,302,1.9332836722674163,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,47.500267112683844,41.80603720511789,21.407261365054442,0.09102076736389186,0.0001769951703722416,8.481536750077725,7.615765175271908,-0.06353400870672198
303,303,1.9332836722674163,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,47.778051627894726,42.08231167880982,21.546747851409755,0.09103319743686278,0.00016836303452428186,8.481295551947754,7.615669588496352,-0.06353534098795792
304,304,1.9332836722674163,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,48.0559098082296,42.358659417180974,21.686253386465015,0.09104562920780879,0.00016015189050392822,8.481063860318192,7.615577521219246,-0.06353660839523606
305,305,1.9332836722674163,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,48.33384167322352,42.6350804396598,21.825777972820816,0.0910580626762858,0.00015234120658012015,8.480841321055157,7.615488857357532,-0.06353781408750188
306,306,1.9332836722674163,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,48.61184724241663,42.91157476568097,21.96532161307907,0.09107049784251586,0.00014491145233292416,8.480627591982723,7.61540348378672,-0.06353896106988305
307,307,1.9332836722674163,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,48.8899265353544,43.18814241468294,22.1048843098417,0.09108293470716511,0.0001378440498229169,8.480422342557553,7.615321290328077,-0.0635400522011791
308,308,1.9332836722674163,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,49.16807957158764,43.46478340611037,22.244466065711286,0.09109537327001149,0.0001311213271416063,8.480225253546907,7.6152421697300525,-0.06354109020098629
309,309,1.9332836722674163,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,49.44630637067205,43.74149775941283,22.384066883290643,0.09110781353172115,0.00012472647422682098,8.480036016710434,7.61516601764452,-0.0635420776564754
310,310,1.9332836722674163,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,49.72460695216863,44.01828549404519,22.523686765182795,0.09112025549207203,0.00011864350083265154,8.479854334486152,7.615092732598387,-0.06354301702883988
311,311,1.9332836722674163,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,50.00298133564374,44.29514662946721,22.663325713991213,0.09113269915173028,0.00011285719654890646,8.479679919680983,7.61502221596109,-0.06354391065942976
312,312,1.9332836722674163,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,50.281429540668384,44.57208118514355,22.802983732319593,0.09114514451047384,0.00010735309277016448,8.479512495166093,7.614954371908413,-0.06354476077558704
313,313,1.9332836722674163,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,50.55995158681959,44.849089180544645,22.94266082277252,0.0911575915691909,0.0001021174265193723,8.479351793577367,7.614889107383122,-0.06354556949619701
314,314,1.9332836722674163,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,50.838547493679,45.12617063514579,23.082356987954356,0.09117004032765941,9.713710603556993e-05,8.479197557021186,7.614826332052729,-0.06354633883696917
315,315,1.9332836722674163,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,51.1172172808334,45.40332556842763,23.22207223046968,0.09118249078587937,9.23996780397312e-05,8.47904953678572,7.614765958264859,-0.06354707071546123
316,316,1.9332836722674163,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,51.395960967875354,45.6805539998757,23.361806552924193,0.09119494294451691,8.789329659689927e-05,8.47890749305792,7.614707901000451,-0.06354776695585808
317,317,1.9332836722674163,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,51.674778574402055,45.95785594898083,23.501559957923355,0.09120739680357204,8.36066934967851e-05,8.478771194646276,7.614652077825192,-0.06354842929351863
