,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,9.663710486090228,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,31.785063262727455,24.26566546832842,12.542221917809515,0.11807058365853607,0.015135373317219461,8.714625399336063,7.687924429270612,-0.060812301588487404
214,214,9.663710486090228,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.151919011393474,24.629847661807645,12.72761307812842,0.11809220176228763,0.014398601378285825,8.70823546399564,7.686962328801358,-0.06094581164396019
215,215,9.663710486090228,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,32.51890519724543,24.994159341878763,12.91303818259415,0.11811382382354019,0.013697599027466735,8.701901519962359,7.685917078665583,-0.06107285505377286
216,216,9.663710486090228,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,32.88602186666112,25.358600554581166,13.098497237422402,0.1181354498440701,0.01303064093826466,8.695633260737594,7.684799041583128,-0.06119374299232427
217,217,9.663710486090228,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,33.25326906603454,25.723171345970684,13.283990248829092,0.11815707982432144,0.01239608367600311,8.689439303914472,7.6836177717803755,-0.06130877190120541
218,218,9.663710486090228,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,33.62064684177612,26.087871762119352,13.469517223031469,0.11817871376473832,0.011792361968690419,8.683327272609322,7.682382068533678,-0.0614182241581226
219,219,9.663710486090228,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,33.988155240312736,26.452701849116522,13.655078166247892,0.1182003516662089,0.011217985128643799,8.677303871598061,7.68110002651325,-0.061522368718912916
220,220,9.663710486090228,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,34.35579430808811,26.81766165306665,13.840673084698052,0.11822199352962137,0.010671533621176647,8.67137495846479,7.679779083097739,-0.061621461733296815
221,221,9.663710486090228,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,34.72356409156219,27.182751220091504,14.02630198460253,0.11824363935519777,0.01015165577640305,8.665545610055062,7.678426062822714,-0.06171574713505328
222,222,9.663710486090228,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.09146463721158,27.547970596328632,14.211964872183236,0.11826528914449241,0.009657064640026553,8.659820184511553,7.677047219119379,-0.0618054572073191
223,223,9.663710486090228,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,35.45949599152909,27.913319827932437,14.397661753662971,0.1182869428975053,0.009186534958847485,8.654202379155912,7.675648273492903,-0.06189081312384583
224,224,9.663710486090228,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,35.827658201024626,28.27879896107377,14.58339263526609,0.1183086006151246,0.008738900296635849,8.64869528446669,7.67423445228294,-0.06197202546688014
225,225,9.663710486090228,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,36.19595131222431,28.64440804193924,14.769157523217391,0.11833026229801646,0.008313050275968488,8.643301434390112,7.6728105211422095,-0.06204929472253984
226,226,9.663710486090228,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,36.56437537167068,29.010147116732554,14.95495642374367,0.1183519279472911,0.007907927941614143,8.638022853207762,7.671380817362536,-0.06212281175441684
227,227,9.663710486090228,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,36.93293042592272,29.37601623167363,15.140789343072392,0.11837359756339261,0.00752252724106225,8.632861099172926,7.669949280171299,-0.06219275825622194
228,228,9.663710486090228,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,37.301616521556724,29.742015432998812,15.326656287432128,0.11839527114698711,0.007155890617827287,8.62781730511575,7.668519479115188,-0.06225930718421699
229,229,9.663710486090228,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,37.67043370516476,30.108144766960887,15.512557263052784,0.11841694869918484,0.006807106713215335,8.62289221620613,7.667094640642119,-0.062322623170225834
230,230,9.663710486090228,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.03938202335577,30.47440427982906,15.698492276165377,0.11843863022042989,0.006475308172310492,8.618086225052574,7.6656776729865115,-0.062382862915982475
231,231,9.663710486090228,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,38.408461522755346,30.840794017889415,15.884461333001587,0.11846031571116633,0.0061596695500225895,8.613399404305122,7.6642711894575175,-0.0624401755695353
232,232,9.663710486090228,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,38.7776722500055,31.207314027443587,16.070464439795096,0.1184820051725044,0.005859405313131877,8.608831536920757,7.6628775302246135,-0.06249470308444713
233,233,9.663710486090228,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,39.1470142517647,31.57396435481008,16.256501602779807,0.11850369860511023,0.005573767934368697,8.604382144240455,7.661498782689776,-0.06254658056250743
234,234,9.663710486090228,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,39.51648757470827,31.940745046324714,16.442572828191835,0.11852539600964995,0.0053020460746748335,8.600050512018418,7.660136800530729,-0.06259593658062335
235,235,9.663710486090228,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,39.88609226552819,32.30765614833797,16.628678122267317,0.11854709738701175,0.005043562849906478,8.595835714535623,7.65879322149502,-0.06264289350256959
236,236,9.663710486090228,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,40.25582837093289,32.674697707218755,16.81481749124414,0.11856880273741766,0.004797674178355316,8.591736636922086,7.657469484020352,-0.06268756777624812
237,237,9.663710486090228,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,40.6256959376472,33.04186976935153,17.000990941361536,0.11859051206219995,0.004563767205582779,8.587751995804735,7.656166842752344,-0.06273007021706486
238,238,9.663710486090228,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,40.995695012412845,33.40917238113694,17.18719847885941,0.11861222536180271,0.004341258803182186,8.583880358390816,7.654886383026903,-0.06277050627806084
239,239,9.663710486090228,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,41.36582564198821,33.77660558899254,17.373440109978766,0.11863394263689209,0.004129594138203307,8.580120160090047,7.6536290343806055,-0.06280897630734715
240,240,9.663710486090228,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,41.73608787314809,34.1441694393525,17.559715840962387,0.11865566388857829,0.00392824531009316,8.576469720772577,7.652395583148864,-0.062845575793427
241,241,9.663710486090228,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,42.10648175268395,34.511863978667236,17.74602567805328,0.11867738911708337,0.0037367100521250927,8.57292725975373,7.65118668420822,-0.06288039559894743
242,242,9.663710486090228,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,42.47700732740412,34.87968925340379,17.93236962749645,0.1186991183232955,0.0035545104944046855,8.569490909591066,7.65000287191589,-0.06291352218338404
243,243,9.663710486090228,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,42.84766464413315,35.24764531004587,18.118747695537785,0.1187208515083249,0.0033811919856556127,8.566158728773942,7.648844570296574,-0.06294503781517946
244,244,9.663710486090228,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,43.21845374971267,35.61573219509317,18.305159888423628,0.11874258867217158,0.0032163219711007105,8.562928713380794,7.647712102523645,-0.06297502077380981
245,245,9.663710486090228,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,43.58937469100099,35.98394995506293,18.491606212402978,0.11876432981638985,0.0030594889238631075,8.55979880777471,7.6466056997391005,-0.06300354554222481
246,246,9.663710486090228,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,43.96042751487261,36.35229863648792,18.67808667372417,0.1187860749409797,0.0029103013274189345,8.556766914403408,7.645525509253981,-0.063030682990136
247,247,9.663710486090228,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,44.33161226821913,36.7207782859178,18.864601278638204,0.11880782404727341,0.0027683867067369115,8.553830902765634,7.644471602168604,-0.06305650054853824
248,248,9.663710486090228,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,44.70292899794836,37.08938894991887,19.05115003339608,0.11882957713549303,0.002633390705840703,8.550988617602028,7.643443980449495,-0.06308106237590572
249,249,9.663710486090228,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,45.07437775098522,37.45813067507409,19.237732944251018,0.11885133420674876,0.0025049762096274186,8.548237886364873,7.642442583497848,-0.06310442951642146
250,250,9.663710486090228,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,45.44595857427125,37.827003507982404,19.424350017456238,0.11887309526148471,0.0023828225078698097,8.545576526017655,7.641467294242128,-0.06312666005063457
251,251,9.663710486090228,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,45.81767151476468,38.19600749526009,19.611001259266956,0.11889486030058904,0.0022666244994207375,8.543002349212115,7.64051794478557,-0.06314780923888315
252,252,9.663710486090228,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,46.189516619440376,38.56514268354005,19.79768667593951,0.11891662932494995,0.0021560919347261656,8.540513169887436,7.639594321637434,-0.0631679296578342
253,253,9.663710486090228,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,46.56149393528985,38.93440911947077,19.984406273730883,0.11893840233501152,0.002050948694837442,8.53810680833328,7.638696170555124,-0.06318707133045975
254,254,9.663710486090228,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,46.9336035093213,39.303806849718235,20.171160058899183,0.11896017933121783,0.0019509321051949281,8.535781095755754,7.637823201022658,-0.06320528184975799
255,255,9.663710486090228,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,47.30584538855975,39.67333592096467,20.35794803770452,0.1189819603151232,0.0018557922825331728,8.533533878382794,7.636975090389414,-0.06322260649651618
256,256,9.663710486090228,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,47.678219620046924,40.042996379908935,20.544770216407215,0.11900374528672764,0.0017652915133328855,8.531363021143099,7.6361514876916,-0.06323908835140592
257,257,9.663710486090228,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,48.050726250841166,40.41278827326611,20.73162660126915,0.1190255342473634,0.0016792036623169955,8.5292664109505,7.635352017177548,-0.0632547684016627
258,258,9.663710486090228,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,48.423365328017496,40.782711647769034,20.91851719855331,0.11904732719725253,0.0015973136095571547,8.527241959623556,7.6345762815566065,-0.06326968564262729
259,259,9.663710486090228,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,48.79613689866824,41.152766550165644,21.10544201452358,0.11906912413728321,0.0015194167148232518,8.525287606468181,7.633823864990198,-0.06328387717437732
260,260,9.663710486090228,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,49.16904100990172,41.52295302722187,21.29240105544561,0.11909092506834362,0.001445318307871911,8.523401320549272,7.6330943358424665,-0.06329737829369461
261,261,9.663710486090228,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,49.54207770884356,41.89327112571939,21.479394327585723,0.11911272999087785,0.0013748332034306504,8.521581102675563,7.632387249206816,-0.06331022258158682
262,262,9.663710486090228,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,49.91524704263561,42.263720892457,21.666421837211125,0.11913453890577408,0.0013077852396924702,8.519824987120323,7.631702149223693,-0.06332244198657477
263,263,9.663710486090228,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,50.28854905843683,42.6343023742497,21.853483590591026,0.11915635181392048,0.0012440068391911749,8.518131043098931,7.631038571203922,-0.0633340669039521
264,264,9.663710486090228,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,50.66198380342301,43.00501561792935,22.04057959399508,0.11917816871598319,0.0011833385909808534,8.516497376023011,7.630396043571076,-0.06334512625120862
265,265,9.663710486090228,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,51.03555132478665,43.375860670344494,22.227709853693824,0.11919998961218425,0.0011256288530936836,8.51492212854942,7.629774089635468,-0.06335564753980136
266,266,9.663710486090228,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,51.40925166973687,43.74683757836051,22.414874375960014,0.11922181450385594,0.0010707333742987109,8.513403481441113,7.6291722292115605,-0.06336565694344759
267,267,9.663710486090228,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,51.783084885499875,44.1179463888588,22.602073167066862,0.11924364339166438,0.0010185149342305513,8.511939654255766,7.628589980089864,-0.06337517936311254
268,268,9.663710486090228,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,52.15705101931833,44.48918714873851,22.789306233288677,0.1192654762762757,0.0009688430010011682,8.510528905876932,7.62802685937365,-0.06338423848884453
269,269,9.663710486090228,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,52.53115011845178,44.86055990491455,22.976573580901103,0.11928731315813401,0.000921593405450057,8.50916953490143,7.6274823846901825,-0.06339285685861332
270,270,9.663710486090228,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,52.9053822301766,45.23206470431851,23.163875216180685,0.11930915403834952,0.0008766480312284367,8.507859879895772,7.62695607528551,-0.06340105591429412
271,271,9.663710486090228,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,53.279747401786096,45.60370159389926,23.351211145405728,0.11933099891758836,0.0008338945199514356,8.506598319533444,7.626447453011308,-0.06340885605493793
272,272,9.663710486090228,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,53.65424568059041,45.975470620621905,23.538581374854985,0.11935284779629463,0.0007932259906888989,8.505383272624075,7.6259560432116915,-0.06341627668745595
273,273,9.663710486090228,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,54.02887711391613,46.34737183146842,23.725985910808767,0.11937470067580058,0.00075454077310036,8.504213198044722,7.625481375517405,-0.06342333627484407
274,274,9.663710486090228,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,54.403641749107166,46.71940527343743,23.913424759548274,0.11939655755632828,0.0007177421535530267,8.503086594582726,7.625022984554318,-0.063430052382069
275,275,9.663710486090228,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,54.77853963352386,47.091570993544664,24.100897927355813,0.1194184184383218,0.0006827381335933692,8.502002000698948,7.624580410572696,-0.06343644171972414
276,276,9.663710486090228,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,55.15357081454364,47.463869038821386,24.288405420515467,0.11944028332333545,0.0006494412001731495,8.500957994219478,7.624153200003282,-0.06344252018556648
277,277,9.663710486090228,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,55.52873533956082,47.836299456317064,24.475947245311993,0.11946215221181333,0.0006177681070595658,8.499953191963435,7.623740905945843,-0.06344830290403856
278,278,9.663710486090228,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,55.90403325598614,48.20886229309718,24.66352340803102,0.11948402510397749,0.0005876396668866513,8.498986249313717,7.623343088595425,-0.06345380426386851
279,279,9.663710486090228,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,56.27946461124789,48.581557596243606,24.851133914959966,0.11950590200138222,0.000558980553331238,8.498055859737228,7.622959315611253,-0.06345903795384367
280,280,9.663710486090228,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,56.65502945279055,48.95438541285579,25.038778772386472,0.1195277829038055,0.0005317191129217271,8.497160754260475,7.6225891624328295,-0.06346401699684893
281,281,9.663710486090228,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,57.030727828075946,49.32734579004916,25.226457986600835,0.11954966781302367,0.0005057871860116536,8.496299700906055,7.622232212547535,-0.06346875378224744
282,282,9.663710486090228,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,57.406559784582534,49.700438774956446,25.414171563892694,0.11957155672859265,0.00048111993647264505,8.495471504095049,7.621888057713673,-0.06347326009669214
283,283,9.663710486090228,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,57.78252536980588,50.07366441472705,25.601919510554573,0.11959344965251084,0.00045765568968291696,8.494675004020015,7.6215562981426945,-0.06347754715343552
284,284,9.663710486090228,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,58.15862463125798,50.44702275652657,25.789701832878986,0.11961534658477824,0.0004353357784079526,8.493909075992862,7.621236542644036,-0.06348162562021935
285,285,9.663710486090228,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,58.53485761646815,50.820513847538166,25.977518537159796,0.11963724752606097,0.0004141043961895407,8.49317262977149,7.620928408735788,-0.06348550564580534
286,286,9.663710486090228,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,58.91122437298235,51.194137734961174,26.165369629692403,0.11965915247769132,0.00039390845787794254,8.492464608868877,7.620631522724186,-0.06348919688521772
287,287,9.663710486090228,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,59.28772494836365,51.56789446601184,26.353255116772445,0.11968106143944723,0.00037469746695965465,8.491783989847864,7.620345519754689,-0.06349270852375936
288,288,9.663710486090228,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,59.66435939019177,51.941784087923715,26.541175004698438,0.11970297441310507,0.00035642338935008605,8.491129781604707,7.620070043837234,-0.0634960492998582
289,289,9.663710486090228,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,60.041127746063516,52.315806647946104,26.729129299768452,0.11972489139888687,0.0003390405333365103,8.490501024644121,7.619804747848061,-0.06349922752680559
290,290,9.663710486090228,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,60.41803006359303,52.6899621933461,26.917118008281893,0.11974681239723672,0.00032250543537191696,8.48989679034839,7.619549293510328,-0.06350225111343571
291,291,9.663710486090228,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,60.79506639041065,53.06425077140764,27.10514113654017,0.11976873740926486,0.00030677675143492387,8.489316180242781,7.619303351355584,-0.06350512758379998
292,292,9.663710486090228,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,61.172236774164055,53.43867242943068,27.293198690845344,0.11979066643585945,0.00029181515368474035,8.488758325259411,7.619066600668014,-0.06350786409588528
293,293,9.663710486090228,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,61.54954126251777,53.81322721473247,27.481290677500603,0.11981259947724254,0.0002775832321533371,8.488222385001412,7.6188387294132065,-0.06351046745942168
294,294,9.663710486090228,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,61.92697990315321,54.18791517464649,27.669417102810236,0.11983453653496845,0.0002640454012295071,8.48770754700913,7.61861943415312,-0.06351294415282352
295,295,9.663710486090228,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,62.304552743768895,54.562736356524425,27.85757797307964,0.11985647760881513,0.0002511678107014233,8.487213026029886,7.6184084199487225,-0.06351530033930804
296,296,9.663710486090228,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,62.68225983208042,54.937690807733475,28.04577329461577,0.1198784226998928,0.00023891826113564725,8.486738063292735,7.618205400251741,-0.0635175418822283
297,297,9.663710486090228,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,63.06010121581984,55.31277857565819,28.234003073726477,0.11990037180931168,0.00022726612338133816,8.486281925789378,7.618010096786784,-0.06351967435966177
298,298,9.663710486090228,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,63.43807694273651,55.6879997077,28.422267316720706,0.11992232493729382,0.000216182261998688,8.485843905562437,7.617822239425059,-0.06352170307828904
299,299,9.663710486090228,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,63.81618706059666,56.063354251276735,28.610566029908526,0.11994428208494945,0.000205638962420383,8.485423319002027,7.617641566050761,-0.06352363308659686
300,300,9.663710486090228,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,64.19443161718385,56.438842253824006,28.798899219600884,0.1199662432525006,0.00019560986166419607,8.485019506151508,7.617467822421165,-0.06352546918743998
301,301,9.663710486090228,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,64.5728106602983,56.81446376279342,28.987266892111172,0.11998820844127955,0.000186069882423666,8.484631830023192,7.617300762021329,-0.06352721594999082
302,302,9.663710486090228,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,64.95132423775706,57.19021882565367,29.17566905375235,0.12001017765195243,0.0001769951703722416,8.48425967592469,7.6171401459142904,-0.06352887772110904
303,303,9.663710486090228,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,65.32997239739457,57.56610748989077,29.36410571083936,0.12003215088496333,0.00016836303452428186,8.483902450796464,7.616985742587528,-0.06353045863615737
304,304,9.663710486090228,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,65.70875518706232,57.94212980300717,29.55257686968782,0.12005412814075633,0.00016015189050392822,8.483559582561094,7.616837327796399,-0.06353196262929127
305,305,9.663710486090228,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,66.08767265462845,58.318285812522184,29.74108253661578,0.1200761094211078,0.00015234120658012015,8.483230519484703,7.616694684405229,-0.06353339344324817
306,306,9.663710486090228,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,66.46672484797821,58.694575565972464,29.929622717940198,0.12009809472557365,0.00014491145233292416,8.482914729550863,7.616557602226642,-0.063534754638661
307,307,9.663710486090228,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,66.84591181501398,59.07099911091063,30.118197419981342,0.12012008405570818,0.0001378440498229169,8.482611699847316,7.616425877859678,-0.06353604960291759
308,308,9.663710486090228,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,67.22523360365517,59.447556494907516,30.306806649059716,0.12014207741217753,0.0001311213271416063,8.482320935965712,7.616299314527208,-0.06353728155859008
309,309,9.663710486090228,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,67.60469026183813,59.82424776554973,30.495450411496485,0.1201640747949817,0.00012472647422682098,8.48204196141457,7.616177721913094,-0.06353845357145382
310,310,9.663710486090228,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,67.9842818375167,60.201072970441636,30.684128713615255,0.12018607620589705,0.00011864350083265154,8.481774317045582,7.616060915999491,-0.06353956855811582
311,311,9.663710486090228,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,68.36400837866097,60.578032157204255,30.87284156173964,0.12020808164470154,0.00011285719654890646,8.481517560493371,7.61594871890469,-0.06354062929327302
312,312,9.663710486090228,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,68.74386993325854,60.95512537347481,31.061588962194797,0.12023009111294947,0.00010735309277016448,8.4812712656287,7.615840958721809,-0.06354163841661623
313,313,9.663710486090228,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,69.12386654931413,61.332352666908506,31.250370921307223,0.12025210461064084,0.0001021174265193723,8.481035022025235,7.615737469358653,-0.06354259843939938
314,314,9.663710486090228,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,69.50399827484932,61.709714085177005,31.439187445404528,0.12027412213932998,9.713710603556993e-05,8.480808434439737,7.615638090378996,-0.06354351175068816
315,315,9.663710486090228,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,69.88426515790324,62.087209675968815,31.62803854081475,0.12029614369879482,9.23996780397312e-05,8.480591122305709,7.615542666845548,-0.06354438062330552
316,316,9.663710486090228,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,70.26466724653146,62.46483948699022,31.816924213868838,0.1203181692905897,8.789329659689927e-05,8.480382719240406,7.615451049164786,-0.06354520721948698
317,317,9.663710486090228,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,70.64520458880685,62.84260356596305,32.005844470897046,0.12034019891538072,8.36066934967851e-05,8.48018287256506,7.615363092933878,-0.06354599359626177
318,318,9.663710486090228,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,71.02587723281961,63.2205019606269,32.19479931823122,0.12036223257338996,7.952915007878961e-05,8.479991242838281,7.615278658789833,-0.06354674171057148
319,319,9.663710486090228,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,71.40668522667681,63.59853471873866,32.38378876220538,0.12038427026572762,7.565047043101974e-05,8.479807503402398,7.615197612261042,-0.06354745342413985
320,320,9.663710486090228,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,71.78762861850262,63.976701888071695,32.5728128091538,0.12040631199350393,7.196095589630172e-05,8.479631339942648,7.615119823621323,-0.0635481305081057
321,321,9.663710486090228,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,72.16870745643855,64.35500351641666,32.76187146541143,0.1204283577562748,6.845138082146045e-05,8.479462450059028,7.615045167746595,-0.0635487746474306
