,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,3.8965961393846005,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,24.50034826821046,18.58943401177271,9.603311779965873,0.07251767649907315,0.016723560181255728,8.644776116082394,7.6466034000930705,-0.06128564289150102
212,212,3.8965961393846005,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,24.78870809825895,18.876130133035353,9.749647721579269,0.07252818750069778,0.0159097259458574,8.641106418893559,7.647312044404807,-0.061396221450291825
213,213,3.8965961393846005,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,25.077149091180306,19.162906948896996,9.896004873710007,0.07253870002665863,0.015135373317219461,8.637393244196847,7.647872946429777,-0.06150144364509206
214,214,3.8965961393846005,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,25.365671269818925,19.449764482070364,10.042383239431185,0.07254921407584547,0.014398601378285825,8.63364951118424,7.648298774744878,-0.061601566969233454
215,215,3.8965961393846005,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,25.65427465702563,19.736702755274173,10.188782821818121,0.07255972964892443,0.013697599027466735,8.629886987734734,7.648601321085247,-0.06169683676983621
216,216,3.8965961393846005,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,25.942959275657927,20.023721791234237,10.335203623946132,0.0725702467463396,0.01303064093826466,8.626116371123246,7.648791554698919,-0.06178748679316989
217,217,3.8965961393846005,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,26.23172514857952,20.310821612681718,10.481645648890758,0.07258076536831304,0.01239608367600311,8.622347363736829,7.648879673630545,-0.061873739708845917
218,218,3.8965961393846005,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,26.52057229866034,20.598002242355975,10.628108899728428,0.07259128551484473,0.011792361968690419,8.618588744071392,7.648875153084439,-0.06195580761326705
219,219,3.8965961393846005,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,26.809500748777193,20.88526370300037,10.774593379534902,0.07260180718593467,0.011217985128643799,8.614848433270286,7.648786791012619,-0.06203389251278043
220,220,3.8965961393846005,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,27.09851052181289,21.172606017366704,10.921099091387942,0.07261233038202697,0.010671533621176647,8.611133557455007,7.6486227510686176,-0.06210818678702691
221,221,3.8965961393846005,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,27.387601640657124,21.46002920821166,11.067626038364864,0.07262285510378774,0.01015165577640305,8.607450506086412,7.648390603062586,-0.06217887363302314
222,222,3.8965961393846005,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,27.676774128205352,21.747533298299928,11.214174223543427,0.07263338135077291,0.009657064640026553,8.603804986584068,7.6480973610481975,-0.06224612749053078
223,223,3.8965961393846005,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,27.966028007360364,22.035118310400836,11.360743650001615,0.07264390912342655,0.009186534958847485,8.600202075419958,7.647749519166461,-0.062310114449239264
224,224,3.8965961393846005,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,28.255363301030734,22.322784267291507,11.507334320818963,0.07265443842219277,0.008738900296635849,8.59664626589243,7.6473530853663485,-0.06237099263841061
225,225,3.8965961393846005,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,28.5447800321319,22.610531191754824,11.653946239074564,0.0726649692472936,0.008313050275968488,8.593141512775528,7.646913613116866,-0.06242891259953733
226,226,3.8965961393846005,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,28.834278223585308,22.898359106580113,11.800579407847733,0.072675501598507,0.007907927941614143,8.589691274029056,7.6464362312201475,-0.06248401764261347
227,227,3.8965961393846005,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,29.123857898319283,23.186268034563806,11.947233830218673,0.07268603547627706,0.00752252724106225,8.586298549744852,7.645925671830013,-0.06253644418659998
228,228,3.8965961393846005,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,29.41351907926859,23.474257998507664,12.093909509268252,0.07269657088104786,0.007155890617827287,8.582965918495457,7.645386296775514,-0.06258632208469692
229,229,3.8965961393846005,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,29.703261789374213,23.762329021220552,12.24060644807734,0.07270710781259737,0.006807106713215335,8.579695571242475,7.6448221222841894,-0.06263377493498493
230,230,3.8965961393846005,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,29.99308605158335,24.050481125517553,12.38732464972725,0.07271764627159172,0.006475308172310492,8.576489342953165,7.644236842195147,-0.06267892037699246
231,231,3.8965961393846005,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,30.282991888850084,24.338714334220192,12.534064117300181,0.0727281862580309,0.0061596695500225895,8.573348742065805,7.643633849747482,-0.06272187037478547
232,232,3.8965961393846005,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,30.57297932413494,24.627028670156427,12.680824853878558,0.07273872777235901,0.005859405313131877,8.570274977936345,7.643016258025292,-0.06276273148708561
233,233,3.8965961393846005,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,30.863048380404877,24.91542415616066,12.827606862544583,0.07274927081413196,0.005573767934368697,8.567268986391518,7.642386919136327,-0.06280160512498417
234,234,3.8965961393846005,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,31.1531990806333,25.20390081507373,12.974410146382676,0.07275981538490406,0.0053020460746748335,8.56433145350642,7.641748442197309,-0.06283858779773
235,235,3.8965961393846005,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,31.443431447799817,25.492458669742923,13.12123470847526,0.072770361483121,0.005043562849906478,8.561462837717805,7.641103210195069,-0.06287377134716443
236,236,3.8965961393846005,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,31.73374550489072,25.781097743021732,13.268080551907202,0.07278090911033708,0.004797674178355316,8.558663390377946,7.640453395789075,-0.06290724317118404
237,237,3.8965961393846005,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,32.024141274898945,26.069818057770313,13.414947679762701,0.07279145826633027,0.004563767205582779,8.555933174847794,7.639800976117258,-0.06293908643682516
238,238,3.8965961393846005,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,32.31461878082364,26.358619636855263,13.56183609512751,0.07280200895154465,0.004341258803182186,8.553272084222403,7.639147746663801,-0.06296938028332756
239,239,3.8965961393846005,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,32.60517804567043,26.6475025031494,13.70874580108672,0.07281256116620227,0.004129594138203307,8.550679857776101,7.638495334244298,-0.06299820001567288
240,240,3.8965961393846005,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,32.89581909245176,26.936466679532643,13.855676800725636,0.07282311490941495,0.00392824531009316,8.54815609620977,7.637845209160652,-0.06302561728900401
241,241,3.8965961393846005,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,33.18654194418613,27.225512188890242,14.00262909713157,0.07283367018295905,0.0037367100521250927,8.54570027577755,7.637198696575199,-0.06305170028431537
242,242,3.8965961393846005,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,33.477346623898455,27.514639054114998,14.149602693391383,0.07284422698661253,0.0035545104944046855,8.543311761365876,7.636556987150727,-0.06307651387586007
243,243,3.8965961393846005,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,33.76823315462052,27.803847298105033,14.296597592591498,0.07285478531993128,0.0033811919856556127,8.540989818593129,7.63592114700052,-0.0631001197905892
244,244,3.8965961393846005,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,34.05920155939057,28.093136943766027,14.443613797820332,0.0728653451838035,0.0032163219711007105,8.538733624994252,7.63529212699002,-0.06312257676001498
245,245,3.8965961393846005,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,34.35025186125307,28.38250801400921,14.590651312166303,0.07287590657889531,0.0030594889238631075,8.536542280350668,7.634670771429337,-0.06314394066485346
246,246,3.8965961393846005,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,34.6413840832589,28.671960531752916,14.737710138717164,0.0728864695040965,0.0029103013274189345,8.534414816222172,7.63405782619362,-0.06316426467276698
247,247,3.8965961393846005,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,34.932598248466064,28.961494519921914,14.884790280562443,0.07289703396029523,0.0027683867067369115,8.532350204734051,7.633453946306206,-0.06318359936951082
248,248,3.8965961393846005,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,35.223894379938336,29.25111000144698,15.031891740791892,0.07290759994793561,0.002633390705840703,8.530347366669336,7.632859703017378,-0.06320199288382526
249,249,3.8965961393846005,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,35.51527250074638,29.540806999265314,15.17901452249526,0.07291816746723967,0.0025049762096274186,8.528405178913053,7.632275590409773,-0.06321949100633678
250,250,3.8965961393846005,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,35.80673263396683,29.83058553632101,15.326158628762743,0.07292873651776333,0.0023828225078698097,8.526522481292446,7.63170203155959,-0.06323613730275875
251,251,3.8965961393846005,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,36.09827480268368,30.120445635564153,15.473324062685423,0.0729393071006168,0.0022666244994207375,8.524698082854341,7.631139384281104,-0.06325197322165065
252,252,3.8965961393846005,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,36.38989902998691,30.410387319952157,15.62051082735505,0.07294987921557805,0.0021560919347261656,8.52293076761834,7.630587946480368,-0.06326703819701059
253,253,3.8965961393846005,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,36.681605338972915,30.70041061244777,15.767718925862706,0.07296045286264707,0.002050948694837442,8.521219299842008,7.630047961142476,-0.0632813697459214
254,254,3.8965961393846005,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,36.973393752744556,30.990515536020837,15.914948361301029,0.07297102804271205,0.0019509321051949281,8.519562428832023,7.629519620975308,-0.0632950035614974
255,255,3.8965961393846005,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,37.26526429441179,31.280702113647642,16.06219913676221,0.07298160475510684,0.0018557922825331728,8.517958893333049,7.6290030727313445,-0.06330797360135824
256,256,3.8965961393846005,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,37.55721698709036,31.570970368310913,16.20947125533978,0.07299218300071963,0.0017652915133328855,8.516407425524088,7.628498421227867,-0.0633203121718246
257,257,3.8965961393846005,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,37.849251853902864,31.861320322999596,16.35676472012726,0.07300276277955042,0.0016792036623169955,8.514906754650227,7.628005733084604,-0.06333205000806143
258,258,3.8965961393846005,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,38.14136891797837,32.15175200070952,16.50407953421862,0.0730133440920433,0.0015973136095571547,8.51345561031577,7.627525040196823,-0.06334321635034337
259,259,3.8965961393846005,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,38.43356820245236,32.44226542444251,16.65141570070827,0.07302392693819826,0.0015194167148232518,8.51205272546327,7.627056342960725,-0.06335383901663895
260,260,3.8965961393846005,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,38.725849730467,32.73286061720726,16.798773222691075,0.07303451131823735,0.001445318307871911,8.510696839061191,7.6265996132670235,-0.06336394447168256
261,261,3.8965961393846005,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,39.01821352517088,33.023537602018706,16.946152103262335,0.07304509723216057,0.0013748332034306504,8.509386698521597,7.626154797277622,-0.06337355789270696
262,262,3.8965961393846005,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,39.310659609719025,33.314296401898424,17.093552345518237,0.0730556846808561,0.0013077852396924702,8.508121061867827,7.625721817999416,-0.06338270323199206
263,263,3.8965961393846005,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,39.60318800727314,33.60513703987444,17.240973952554526,0.0730662736641019,0.0012440068391911749,8.50689869967078,7.625300577668369,-0.06339140327638933
264,264,3.8965961393846005,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,39.89579874100136,33.89605953898123,17.388416927468064,0.07307686418189796,0.0011833385909808534,8.505718396771242,7.624890959956255,-0.06339967970395836
265,265,3.8965961393846005,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,40.18849183407824,34.187063922259895,17.535881273356146,0.07308745623468837,0.0011256288530936836,8.504578953804563,7.62449283201167,-0.06340755313786031
266,266,3.8965961393846005,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,40.481267309685045,34.478150212757356,17.683366993316074,0.07309804982291723,0.0010707333742987109,8.503479188542821,7.624106046346222,-0.06341504319763977
267,267,3.8965961393846005,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,40.774125191009425,34.76931843352804,17.830874090446258,0.07310864494658453,0.0010185149342305513,8.502417937068696,7.6237304425761385,-0.06342216854801956
268,268,3.8965961393846005,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,41.06706550124572,35.06056860763196,17.97840256784511,0.07311924160613437,0.0009688430010011682,8.50139405479427,7.623365849028894,-0.06342894694532725
269,269,3.8965961393846005,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,41.3600882635945,35.35190075813644,18.12595242861148,0.07312983980156673,0.000921593405450057,8.500406417337087,7.6230120842238955,-0.06343539528167096
270,270,3.8965961393846005,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,41.653193501263175,35.64331490811456,18.273523675844228,0.07314043953243754,0.0008766480312284367,8.499453921264987,7.622668958235659,-0.06344152962697008
271,271,3.8965961393846005,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,41.94638123746564,35.934811080646114,18.421116312644426,0.07315104080074519,0.0008338945199514356,8.498535484720431,7.622336273947428,-0.06344736526894315
272,272,3.8965961393846005,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,42.23965149542197,36.22638929881794,18.568730342111152,0.07316164360493538,0.0007932259906888989,8.49765004793428,7.622013828202667,-0.06345291675116174
273,273,3.8965961393846005,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,42.5330042983596,36.518049585722466,18.7163657673457,0.07317224794611832,0.00075454077310036,8.496796573638363,7.621701412861418,-0.06345819790924587
274,274,3.8965961393846005,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,42.826439669511494,36.80979196445966,18.86402259144937,0.07318285382429401,0.0007177421535530267,8.495974047385463,7.621398815768031,-0.06346322190530929
275,275,3.8965961393846005,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,43.11995763211751,37.101616458134586,19.011700817523682,0.07319346123990655,0.0006827381335933692,8.495181477784758,7.62110582163644,-0.06346800126072721
276,276,3.8965961393846005,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,43.41355820942461,37.393523089860324,19.159400448670816,0.07320407019317798,0.0006494412001731495,8.494417896660226,7.620822212858673,-0.06347254788731319
277,277,3.8965961393846005,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,43.70724142468552,37.685511882755264,19.307121487992738,0.07321468068366421,0.0006177681070595658,8.493682359138951,7.620547770242023,-0.0634768731169808
278,278,3.8965961393846005,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,44.00100730116008,37.97758285994512,19.454863938592972,0.07322529271225342,0.0005876396668866513,8.492973943675795,7.620282273679879,-0.06348098772996179
279,279,3.8965961393846005,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,44.294855862114126,38.26973604456207,19.6026278035748,0.0732359062789456,0.000558980553331238,8.492291752020416,7.6200255027609485,-0.06348490198165523
280,280,3.8965961393846005,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,44.58878713082059,38.56197145974383,19.750413086042418,0.07324652138418486,0.0005317191129217271,8.491634909132213,7.619777237321281,-0.06348862562816905
281,281,3.8965961393846005,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,44.88280113055865,38.85428912863564,19.89821978909978,0.07325713802797118,0.0005057871860116536,8.491002563048339,7.619537257943221,-0.06349216795062078
282,282,3.8965961393846005,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,45.17689788461432,39.14668907438923,20.046047915851297,0.07326775621008252,0.00048111993647264505,8.490393884709563,7.619305346405151,-0.06349553777825606
283,283,3.8965961393846005,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,45.47107741627965,39.43917132016228,20.193897469403588,0.0732783759320732,0.00045765568968291696,8.489808067748395,7.619081286085631,-0.06349874351044177
284,284,3.8965961393846005,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,45.76533974885355,39.73173588911938,20.341768452861064,0.07328899719305504,0.0004353357784079526,8.489244328243576,7.6188648623253306,-0.06350179313759259
285,285,3.8965961393846005,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,46.0596849056416,40.024382804431546,20.48966086933013,0.07329961999325008,0.0004141043961895407,8.488701904444701,7.618655862749876,-0.06350469426107568
286,286,3.8965961393846005,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,46.35411290995584,40.31711208927624,20.637574721917407,0.0733102443331024,0.00039390845787794254,8.488180056470485,7.618454077556599,-0.06350745411214928
287,287,3.8965961393846005,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,46.64862378511492,40.60992376683736,20.785510013730637,0.0733208702135002,0.00037469746695965465,8.487678065983864,7.618259299767902,-0.06351007956997949
288,288,3.8965961393846005,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,46.94321755444353,40.902817860305916,20.933466747876217,0.07333149763355529,0.00035642338935008605,8.487195235846938,7.618071325453852,-0.06351257717878114
289,289,3.8965961393846005,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,47.23789424127389,41.19579439287824,21.081444927462336,0.07334212659415584,0.0003390405333365103,8.486730889758455,7.617889953926358,-0.0635149531641226
290,290,3.8965961393846005,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,47.53265386894423,41.48885338775887,21.22944455559761,0.07335275709485778,0.00032250543537191696,8.486284371876394,7.617714987907217,-0.06351721344843968
291,291,3.8965961393846005,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,47.82749646079942,41.781994868157255,21.377465635391335,0.0733633891372154,0.00030677675143492387,8.485855046427924,7.617546233672068,-0.06351936366579208
292,292,3.8965961393846005,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,48.12242204019079,42.07521885729082,21.525508169952133,0.0733740227201185,0.00029181515368474035,8.485442297308868,7.617383501172253,-0.06352140917590472
293,293,3.8965961393846005,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,48.4174306304761,42.368525378382316,21.673572162390407,0.07338465784467729,0.0002775832321533371,8.485045527674647,7.617226604136346,-0.06352335507752227
294,294,3.8965961393846005,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,48.712522255020204,42.661914454661165,21.821657615815006,0.07339529451022564,0.0002640454012295071,8.48466415952445,7.617075360153083,-0.06352520622111674
295,295,3.8965961393846005,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,49.0076969371942,42.95538610936433,21.9697645333381,0.07340593271787377,0.0002511678107014233,8.484297633280264,7.616929590737244,-0.06352696722097417
296,296,3.8965961393846005,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,49.3029547003756,43.24894036573412,22.11789291807009,0.07341657246762168,0.00023891826113564725,8.483945407362285,7.616789121379956,-0.06352864246669493
297,297,3.8965961393846005,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,49.59829556794881,43.542577247020375,22.266042773122052,0.07342721375880323,0.00022726612338133816,8.483606957762,7.616653781584772,-0.0635302361341332
298,298,3.8965961393846005,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,49.893719563304906,43.83629677647871,22.4142141016066,0.0734378565927507,0.000216182261998688,8.483281777614229,7.616523404890807,-0.06353175219580356
299,299,3.8965961393846005,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,50.189226709841165,44.13009897737163,22.562406906636134,0.07344850096924205,0.000205638962420383,8.482969376769205,7.616397828884098,-0.06353319443078242
300,300,3.8965961393846005,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,50.48481703096175,44.42398387296831,22.710621191323945,0.0734591468889434,0.00019560986166419607,8.482669281365714,7.616276895198281,-0.06353456643412606
301,301,3.8965961393846005,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,50.780490550077275,44.717951486544116,22.858856958782425,0.07346979435141066,0.000186069882423666,8.482381033406215,7.61616044950559,-0.06353587162583106
302,302,3.8965961393846005,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,51.076247290605004,45.01200184138177,23.0071142121262,0.07348044335730997,0.0001769951703722416,8.482104190334727,7.6160483414991464,-0.0635371132593579
303,303,3.8965961393846005,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,51.372087275968426,45.30613496076907,23.155392954469,0.07349109390664132,0.00016836303452428186,8.481838324618275,7.615940424867376,-0.06353829442974021
304,304,3.8965961393846005,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,51.668010529598575,45.60035086800163,23.303693188925443,0.07350174599940473,0.00016015189050392822,8.481583023332472,7.615836557261386,-0.06353941808129868
305,305,3.8965961393846005,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,51.96401707493203,45.894649586381455,23.452014918611486,0.07351239963671041,0.00015234120658012015,8.4813378877519,7.615736600256039,-0.06354048701497957
306,306,3.8965961393846005,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,52.260106935412495,46.189031139216574,23.600358146641966,0.07352305481789223,0.00014491145233292416,8.48110253294577,7.615640419305415,-0.06354150389533648
307,307,3.8965961393846005,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,52.556280134489874,46.483495549822116,23.748722876133055,0.07353371154339428,0.0001378440498229169,8.480876587379296,7.61554788369331,-0.06354247125717125
308,308,3.8965961393846005,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,52.852536695621396,46.77804284151921,23.897109110201377,0.07354436981366064,0.0001311213271416063,8.480659692521241,7.6154588664793375,-0.06354339151185215
309,309,3.8965961393846005,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,53.1488766422703,47.07267303763629,24.04551685196399,0.07355502962869132,0.00012472647422682098,8.480451502457917,7.6153732444412165,-0.06354426695332449
310,310,3.8965961393846005,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,53.4452999979067,47.367386161507596,24.193946104538398,0.07356569098915244,0.00011864350083265154,8.48025168351398,7.615290898013707,-0.0635450997638281
311,311,3.8965961393846005,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,53.74180678600715,47.66218223647467,24.342396871041892,0.07357635389437789,0.00011285719654890646,8.48005991388027,7.61521171122468,-0.06354589201933715
312,312,3.8965961393846005,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,54.03839703005464,47.95706128588484,24.49086915459331,0.07358701834525583,0.00010735309277016448,8.479875883248873,7.615135571628737,-0.06354664569473413
313,313,3.8965961393846005,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,54.3350707535395,48.25202333309275,24.63936295831126,0.07359768434200831,0.0001021174265193723,8.47969929245564,7.615062370238773,-0.06354736266873297
314,314,3.8965961393846005,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,54.631827979957805,48.547068401459505,24.78787828531526,0.07360835188485737,9.713710603556993e-05,8.479529853130249,7.614992001455837,-0.06354804472856161
315,315,3.8965961393846005,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,54.92866873281255,48.842196514351954,24.936415138724357,0.07361902097358097,9.23996780397312e-05,8.479367287353943,7.614924362997631,-0.06354869357441714
316,316,3.8965961393846005,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,55.225593035613585,49.1374076951443,25.084973521659172,0.0736296916090673,8.789329659689927e-05,8.47921132732505,7.61485935582592,-0.06354931082370349
317,317,3.8965961393846005,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,55.52260091187722,49.43270196721716,25.233553437240097,0.07364036379109429,8.36066934967851e-05,8.479061715032271,7.614796884073156,-0.06354989801506335
318,318,3.8965961393846005,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,55.81969238512641,49.728079353958066,25.382154888588193,0.073651037519884,7.952915007878961e-05,8.478918201935869,7.614736854968554,-0.06355045661221326
