,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,17.776809649357677,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,92.0662274892008,82.16507146667196,41.68364292871352,0.17912349308035758,6.845138082146045e-05,8.480681573802748,7.6156558753226316,-0.06354475688437015
322,322,17.776809649357677,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,92.54932618099842,82.64379017179712,41.92093508199668,0.179164296830292,6.511296948924069e-05,8.480466738957537,7.615557585379613,-0.06354556440941056
323,323,17.776809649357677,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,93.03263858176369,83.12272064830984,42.15828128966259,0.17920510987567972,6.193737417520151e-05,8.480260874615368,7.615463338890593,-0.0635463326800447
324,324,17.776809649357677,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,93.51616478603519,83.60186298989159,42.395681564024734,0.17924593221851914,5.8916654274726475e-05,8.480063616149264,7.6153729750796755,-0.06354706360446274
325,325,17.776809649357677,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,93.99990488839349,84.08121729026519,42.63313591739859,0.17928676386014253,5.6043256447966865e-05,8.479874613191996,7.6152863392434424,-0.06354775899809621
326,326,17.776809649357677,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,94.4838589834609,84.5607836431954,42.87064436210319,0.17932760480299237,5.330999573307909e-05,8.479693529110966,7.615203282540681,-0.06354842058812696
327,327,17.776809649357677,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,94.96802716590192,85.04056214248834,43.108206910461135,0.1793684550492891,5.07100375805377e-05,8.479520040500512,7.615123661788182,-0.06354905001777703
328,328,17.776809649357677,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,95.45240953042256,85.5205528819909,43.34582357479655,0.1794093146012532,4.823688076360768e-05,8.479353836691091,7.615047339262546,-0.06354964885039006
329,329,17.776809649357677,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,95.93700617177059,86.00075595559287,43.58349436743736,0.17945018346110508,4.5884341122249605e-05,8.479194619274963,7.614974182507864,-0.06355021857331421
330,330,17.776809649357677,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,96.42181718473597,86.48117145722378,43.82121930071303,0.17949106163039907,4.3646536099814594e-05,8.479042101647897,7.614904064149203,-0.06355076060159633
331,331,17.776809649357677,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,96.90684266415039,86.96179948085626,44.058998386956816,0.17953194911157766,4.151787003386771e-05,8.478896008566478,7.61483686171175,-0.06355127628149652
332,332,17.776809649357677,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,97.39208270488797,87.44264012050351,44.29683163850528,0.17957284590730538,3.949302016436344e-05,8.47875607572057,7.614772457445545,-0.06355176689383199
333,333,17.776809649357677,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,97.87753740186433,87.92369347022122,44.5347190676959,0.1796137520184704,3.75669233241905e-05,8.478622049320514,7.614710738155659,-0.06355223365715831
334,334,17.776809649357677,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,98.3632068500373,88.40495962410589,44.77266068687125,0.17965466744818137,3.573476327880852e-05,8.478493685698638,7.614651595037709,-0.06355267773079588
335,335,17.776809649357677,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,98.84909114440643,88.88643867629642,45.01065650837566,0.17969559219865872,3.399195868332234e-05,8.478370750924652,7.6145949235186015,-0.06355310021770948
336,336,17.776809649357677,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,99.3351903800137,89.36813072097239,45.24870654455548,0.1797365262712347,3.233415162688278e-05,8.478253020434543,7.614540623102369,-0.06355350216724776
337,337,17.776809649357677,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,99.82150465194262,89.85003585235552,45.48681080776107,0.17977746966879593,3.07571967357715e-05,8.478140278672528,7.614488597221004,-0.06355388457774956
338,338,17.776809649357677,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,100.30803405531952,90.33215416470952,45.724969310344974,0.1798184223928967,2.925715080792368e-05,8.478032318745717,7.614438753090143,-0.06355424839902357
339,339,17.776809649357677,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,100.79477868531205,90.81448575233941,45.963182064662874,0.1798593844459795,2.7830262952971764e-05,8.477928942091054,7.614391001569503,-0.06355459453470734
340,340,17.776809649357677,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,101.2817386371303,91.29703070959216,46.20144908307311,0.1799003558300427,2.6472965213156247e-05,8.477829958154192,7.614345257027931,-0.0635549238445118
341,341,17.776809649357677,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,101.76891400602672,91.77978913085605,46.439770377936895,0.17994133654708477,2.518186364165285e-05,8.477735184079913,7.614301437212977,-0.0635552371463565
342,342,17.776809649357677,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,102.25630488729531,92.26276111056197,46.67814596161834,0.17998232659954816,2.3953729816008167e-05,8.477644444413704,7.614259463124828,-0.06355553521840115
343,343,17.776809649357677,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,102.7439113762727,92.74594674318149,46.91657584648401,0.18002332598943127,2.2785492765464195e-05,8.477557570814199,7.614219258894522,-0.06355581880097849
344,344,17.776809649357677,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,103.2317335683377,93.22934612322898,47.15506004490422,0.1800643347191766,2.16742312919868e-05,8.477474401776071,7.614180751666323,-0.06355608859843287
345,345,17.776809649357677,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,103.71977155891088,93.71295934525969,47.39359856925041,0.18010535279033846,2.061716666579753e-05,8.477394782363072,7.614143871484103,-0.06355634528086988
346,346,17.776809649357677,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,104.2080254434552,94.19678650387131,47.63219143189823,0.1801463802051373,1.9611655677144617e-05,8.477318563950886,7.614108551181674,-0.06355658948582067
347,347,17.776809649357677,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,104.69649531747626,94.68082769370345,47.87083864522601,0.18018741696579355,1.8655184026939548e-05,8.477245603979446,7.614074726276912,-0.0635568218198254
348,348,17.776809649357677,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,105.18518127652143,95.16508300943727,48.10954022161451,0.18022846307452767,1.7745360039733057e-05,8.477175765714453,7.614042334869578,-0.06355704285993975
349,349,17.776809649357677,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,105.67408341618045,95.64955254579543,48.34829617344738,0.18026951853378215,1.6879908683310138e-05,8.477108918017722,7.614011317542737,-0.0635572531551682
350,350,17.776809649357677,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,106.16320183208549,96.1342363975437,48.58710651311115,0.18031058334488925,1.605666587995047e-05,8.477044935126125,7.6139816172676476,-0.06355745322782763
351,351,17.776809649357677,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,106.65253661991092,96.61913465948868,48.8259712529957,0.1803516575109576,1.5273573095129777e-05,8.476983696438797,7.613953179312036,-0.06355764357484467
352,352,17.776809649357677,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,107.14208787537349,97.10424742647916,49.064890405492,0.18039274103265335,1.4528672190131526e-05,8.476925086312308,7.613925951151635,-0.06355782466898983
353,353,17.776809649357677,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,107.6318556942324,97.58957479340636,49.303863982996575,0.18043383391397327,1.3820100525697997e-05,8.476868993863603,7.613899882384895,-0.06355799696005188
354,354,17.776809649357677,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,108.12184017228876,98.07511685520298,49.54289199790662,0.18047493615580557,1.3146086304477693e-05,8.476815312780362,7.613874924650778,-0.06355816087595494
355,355,17.776809649357677,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,108.6120414053866,98.56087370684375,49.78197446262244,0.1805160477605927,1.2504944140622971e-05,8.476763941138538,7.613851031549506,-0.06355831682382136
356,356,17.776809649357677,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,109.10245948941188,99.04684544334552,50.0211113895479,0.18055716873033312,1.1895070845459802e-05,8.47671478122688,7.613828158566209,-0.06355846519098293
357,357,17.776809649357677,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,109.59309452029342,99.53303215976695,50.26030279108906,0.18059829906746927,1.1314941418691831e-05,8.476667739378108,7.61380626299735,-0.06355860634594293
358,358,17.776809649357677,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,110.08394659400223,100.01943395120972,50.49954867965556,0.18063943877399957,1.0763105235114871e-05,8.476622725806582,7.613785303879853,-0.06355874063929136
359,359,17.776809649357677,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,110.57501580655172,100.50605091281616,50.7388490676588,0.18068058785192243,1.0238182417306703e-05,8.47657965445218,7.613765241922823,-0.06355886840457572
360,360,17.776809649357677,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,111.06630225399816,100.99288313977151,50.978203967513736,0.18072174630323623,9.738860385222227e-06,8.476538442830195,7.613746039441821,-0.06355898995912951
361,361,17.776809649357677,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,111.55780603243959,101.4799307273031,51.21761339163822,0.18076291413060552,9.26389057406621e-06,8.476499011887027,7.613727660295544,-0.06355910560486042
362,362,17.776809649357677,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,112.0495272380173,101.96719377068008,51.45707735245253,0.18080409133580666,8.812085312236743e-06,8.47646128586145,7.613710069824882,-0.06355921562900008
363,363,17.776809649357677,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,112.54146596691483,102.454672365214,51.696595862380065,0.1808452779210601,8.382314851532721e-06,8.476425192151273,7.613693234794245,-0.06355932030481762
364,364,17.776809649357677,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,113.03362231535785,102.94236660625877,51.93616893384689,0.1808864738883642,7.973504542199393e-06,8.476390661185178,7.613677123335096,-0.06355941989229831
365,365,17.776809649357677,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,113.52599637961558,103.43027658920967,52.17579657928195,0.18092767924038355,7.5846321457481844e-06,8.476357626299558,7.613661704891601,-0.06355951463878935
366,366,17.776809649357677,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,114.01858825599875,103.91840240950523,52.415478811116856,0.1809688939784504,7.214725278831545e-06,8.476326023620182,7.613646950168338,-0.06355960477961417
367,367,17.776809649357677,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,114.51139804086141,104.40674416262551,52.65521564178633,0.18101011810500722,6.8628589817811695e-06,8.476295791948475,7.613632831079986,-0.06355969053865695
368,368,17.776809649357677,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,115.0044258306,104.89530194409258,52.89500708372774,0.18105135162249653,6.528153405729793e-06,8.476266872652282,7.61361932070292,-0.0635597721289187
369,369,17.776809649357677,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,115.49767172165359,105.38407584947174,53.1348531493816,0.1810925945329167,6.20977161253313e-06,8.476239209560916,7.61360639322866,-0.06355984975304628
370,370,17.776809649357677,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,115.9911358105039,105.87306597436985,53.37475385119084,0.18113384683826617,5.906917481990711e-06,8.476212748864373,7.613594023919092,-0.06355992360383572
371,371,17.776809649357677,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,116.4848181936753,106.36227241443596,53.6147092016015,0.1811751085409874,5.618833721132572e-06,8.476187439016503,7.613582189063412,-0.06355999386471112
372,372,17.776809649357677,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,116.97871896773493,106.85169526536198,53.85471921306206,0.1812163796426347,5.3447999705940426e-06,8.47616323064203,7.613570865936718,-0.06356006071018017
373,373,17.776809649357677,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,117.47283822929266,107.34133462288153,54.09478389802436,0.18125766014587263,5.084131003343575e-06,8.47614007644727,7.613560032760218,-0.06356012430626762
374,374,17.776809649357677,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,117.96717607500118,107.83119058277136,54.33490326894264,0.1812989500522555,4.836175011259541e-06,8.476117931134391,7.613549668662945,-0.06356018481092766
375,375,17.776809649357677,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,118.4617326015558,108.32126324084967,54.57507733827449,0.18134024936466986,4.600311975271554e-06,8.476096751319101,7.613539753644994,-0.0635602423744362
376,376,17.776809649357677,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,118.95650790569422,108.81155269297781,54.81530611848018,0.18138155808511414,4.3759521149908505e-06,8.476076495451608,7.613530268542151,-0.06356029713976408
377,377,17.776809649357677,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,119.45150208419797,109.30205903505863,55.05558962202195,0.18142287621536468,4.1625344139529965e-06,8.476057123740771,7.613521194991934,-0.06356034924293233
378,378,17.776809649357677,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,119.94671523389067,109.79278236303891,55.2959278613665,0.18146420375808603,3.959525216785299e-06,8.47603859808126,7.61351251540094,-0.06356039881334982
379,379,17.776809649357677,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,120.44214745163862,110.28372277290654,55.53632084898141,0.1815055407143884,3.766416894791088e-06,8.476020881983667,7.613504212913475,-0.06356044597413481
380,380,17.776809649357677,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,120.93779883435141,110.77488036069228,55.77676859733916,0.18154688708760247,3.5827265766141813e-06,8.476003940507418,7.613496271381421,-0.06356049084242069
381,381,17.776809649357677,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,121.43366947898105,111.26625522246947,56.01727111891375,0.1815882428795046,3.4079949408095107e-06,8.475987740196404,7.6134886753352875,-0.06356053352964688
382,382,17.776809649357677,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,121.92975948252305,111.75784745435368,56.2578284261821,0.18162960809187112,3.2417850673007392e-06,8.475972249017179,7.613481409956399,-0.06356057414183573
383,383,17.776809649357677,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,122.42606894201535,112.24965715250357,56.498440531624226,0.1816709827269225,3.0836813448529036e-06,8.475957436299703,7.613474461050188,-0.06356061277985574
384,384,17.776809649357677,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,122.92259795453897,112.74168441311971,56.739107447723256,0.18171236678732328,2.9332884318282195e-06,8.475943272680453,7.613467815020548,-0.0635606495396721
385,385,17.776809649357677,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,123.41934661721777,113.23392933244536,56.979829186965205,0.18175376027529389,2.790230267626387e-06,8.475929730047856,7.613461458845195,-0.0635606845125851
386,386,17.776809649357677,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,123.91631502721867,113.7263920067666,57.220605761837405,0.1817951631917225,2.654149132337497e-06,8.475916781489943,7.613455380052022,-0.06356071778545688
387,387,17.776809649357677,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,124.41350328175149,114.21907253241214,57.4614371848321,0.18183657553971777,2.5247047522561843e-06,8.475904401244128,7.613449566696388,-0.06356074944092714
388,388,17.776809649357677,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,124.91091147806932,114.71197100575293,57.70232346844373,0.18187799732172216,2.4015734490203476e-06,8.475892564649042,7.613444007339316,-0.06356077955761841
389,389,17.776809649357677,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,125.40853971346789,115.20508752320247,57.943264625168524,0.18191942853929,2.2844473302468432e-06,8.47588124809833,7.613438691026564,-0.06356080821033135
390,390,17.776809649357677,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,125.90638808528642,115.69842218121806,58.184260667507374,0.18196086919464172,2.1730335196403344e-06,8.475870428996338,7.613433607268537,-0.0635608354702305
391,391,17.776809649357677,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,126.40445669090683,116.19197507629808,58.42531160796205,0.18200231928999777,2.0670534246501487e-06,8.475860085715627,7.6134287460210075,-0.06356086140502107
392,392,17.776809649357677,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,126.90274562775406,116.68574630498463,58.666417459039224,0.18204377882780065,1.9662420398439273e-06,8.47585019755621,7.613424097666604,-0.06356088607911706
393,393,17.776809649357677,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,127.40125499329658,117.17973596386221,58.90757823324644,0.1820852478098267,1.87034728425613e-06,8.475840744706485,7.613419652997056,-0.06356090955380127
394,394,17.776809649357677,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,127.8999848850455,117.67394414955778,59.14879394309547,0.1821267262382964,1.7791293710544242e-06,8.475831708205758,7.613415403196154,-0.06356093188737755
395,395,17.776809649357677,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,128.39893540055525,118.16837095874155,59.39006460110052,0.1821682141156522,1.692360207947797e-06,8.47582306990833,7.613411339823393,-0.06356095313531553
396,396,17.776809649357677,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,128.89810663742352,118.6630164881266,59.63139021977848,0.18220971144367049,1.609822826837104e-06,8.475814812449041,7.613407454798287,-0.06356097335038843
397,397,17.776809649357677,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,129.39749869329108,119.15788083446776,59.87277081164888,0.18225121822434964,1.5313108412818787e-06,8.475806919210267,7.613403740385318,-0.06356099258280418
398,398,17.776809649357677,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,129.89711166584183,119.65296409456383,60.11420638923504,0.18229273446057626,1.4566279304267958e-06,8.475799374290254,7.613400189179496,-0.06356101088033
399,399,17.776809649357677,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,130.39694565280314,120.14826636525578,60.355696965062045,0.1823342601536826,1.3855873480973298e-06,8.475792162472786,7.613396794092504,-0.0635610282884112
400,400,17.776809649357677,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,130.89700075194543,120.64378774342765,60.597242551658766,0.18237579530655523,1.318011455837096e-06,8.475785269198099,7.613393548339421,-0.06356104485028394
401,401,17.776809649357677,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,131.3972770610823,121.13952832600661,60.8388431615563,0.18241733992097053,1.2537312787192287e-06,8.475778680535004,7.613390445425977,-0.06356106060708264
402,402,17.776809649357677,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,131.8977746780705,121.63548820996195,61.080498807288386,0.1824588939989269,1.192586082821085e-06,8.47577238315418,7.613387479136323,-0.06356107559794216
403,403,17.776809649357677,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,132.39849370081046,122.1316674923063,61.32220950139234,0.18250045754264477,1.1344229733057525e-06,8.475766364302562,7.613384643521327,-0.06356108986009502
404,404,17.776809649357677,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,132.8994342272456,122.62806627009515,61.56397525640811,0.18254203055478868,1.0790965121053464e-06,8.475760611778814,7.613381932887323,-0.06356110342896383
405,405,17.776809649357677,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,133.40059635536306,123.12468464042747,61.80579608487857,0.182583613037135,1.0264683542501117e-06,8.475755113909813,7.613379341785347,-0.06356111633824929
406,406,17.776809649357677,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,133.90198018319245,123.62152270044402,62.04767199934835,0.18262520499146007,9.764069019339627e-07,8.475749859528113,7.613376865000788,-0.0635611286200139
407,407,17.776809649357677,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,134.40358580880795,124.11858054732949,62.28960301236697,0.18266680642065047,9.287869754514414e-07,8.475744837950376,7.613374497543497,-0.06356114030476159
408,408,17.776809649357677,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,134.90541333032624,124.61585827831145,62.531589136485046,0.18270841732626053,8.834895001832688e-07,8.475740038956673,7.6133722346382875,-0.06356115142151347
409,409,17.776809649357677,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,135.40746284590787,125.11335599066031,62.77363038425676,0.18275003771073273,8.404012088477914e-07,8.47573545277068,7.613370071715825,-0.06356116199787996
410,410,17.776809649357677,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,135.90973445375653,125.61107378168911,63.01572676823941,0.1827916675762875,7.994143582737919e-07,8.475731070040688,7.613368004403903,-0.06356117206012928
411,411,17.776809649357677,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,136.4122282521194,126.10901174875467,63.2578783009925,0.18283330692492328,7.604264599864525e-07,8.475726881821414,7.6133660285190805,-0.06356118163325274
412,412,17.776809649357677,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,136.9149443392872,126.60716998925636,63.500084995079085,0.18287495575908252,7.233400239327966e-07,8.475722879556594,7.613364140058662,-0.06356119074102687
413,413,17.776809649357677,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,137.41788281359413,127.10554860063716,63.742346863064235,0.18291661408009752,6.880623147057845e-07,8.475719055062278,7.61336233519301,-0.06356119940607234
414,414,17.776809649357677,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,137.92104377341775,127.6041476803822,63.984663917517004,0.18295828189129892,6.54505119657502e-07,8.475715400510861,7.613360610258185,-0.0635612076499103
415,415,17.776809649357677,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,138.42442731717952,128.10296732602055,64.22703617100822,0.18299995919424106,6.225845283215994e-07,8.475711908415763,7.613358961748886,-0.06356121549301569
416,416,17.776809649357677,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,138.92803354334404,128.60200763512486,64.4694636361125,0.18304164599114436,5.92220722593426e-07,8.47570857161677,7.613357386311688,-0.06356122295486817
417,417,17.776809649357677,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,139.43186255041962,129.10126870530948,64.711946325406,0.1830833422837852,5.63337777143199e-07,8.475705383265995,7.61335588073856,-0.06356123005400051
418,418,17.776809649357677,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,139.93591443695786,129.60075063423315,64.95448425146999,0.1831250480752722,5.358634695631362e-07,8.475702336814416,7.613354441960654,-0.06356123680804457
419,419,17.776809649357677,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,140.44018930155454,130.10045351959732,65.19707742688574,0.18316676336671556,5.097290997738228e-07,8.47569942599902,7.613353067042361,-0.0635612432337751
420,420,17.776809649357677,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,140.9446872428486,130.60037745914664,65.43972586424007,0.18320848816122393,4.84869318238232e-07,8.475696644830444,7.613351753175606,-0.0635612493471515
421,421,17.776809649357677,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,141.4494083595228,131.10052255066938,65.68242957612026,0.18325022245990752,4.6122196255384813e-07,8.47569398758118,7.613350497674389,-0.06356125516335732
422,422,17.776809649357677,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,141.95435275030354,131.60088889199685,65.92518857511908,0.183291966266097,4.3872790201428296e-07,8.475691448774265,7.6133492979695525,-0.06356126069683801
