,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,12.069872886998796,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,39.82119727981059,30.515669559396663,15.753365724365365,0.15236783112237973,0.0159097259458574,8.82628830130297,7.742829552485344,-0.060125994600655944
213,213,12.069872886998796,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,40.27523138785782,30.96564044293015,15.981756906983335,0.1524020908851842,0.015135373317219461,8.816032021792688,7.739983075369396,-0.060292681410069264
214,214,12.069872886998796,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,40.72946374823117,31.415807804598074,16.21019944314228,0.152436358350716,0.014398601378285825,8.805943799060614,7.7371067016366455,-0.06045130382356998
215,215,12.069872886998796,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,41.183894447496925,31.866171730191574,16.43869334438941,0.1524706335216397,0.013697599027466735,8.796031590169251,7.734210089380973,-0.06060224925066532
216,216,12.069872886998796,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,41.63852357225895,32.31673230553955,16.667238622273484,0.1525049163990655,0.01303064093826466,8.78630217718547,7.7313020291706485,-0.06074588681440642
217,217,12.069872886998796,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.093351209159245,32.76748961650844,16.89583528834726,0.15253920698521384,0.01239608367600311,8.776761262636455,7.728390505115,-0.06088256817596001
218,218,12.069872886998796,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,42.54837744487738,33.218443749002404,17.124483354165054,0.15257350528163904,0.011792361968690419,8.76741355852245,7.725482752135309,-0.061012628326717666
219,219,12.069872886998796,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.00360236613066,33.6695947889627,17.353182831283842,0.15260781128967338,0.011217985128643799,8.75826286927227,7.722585309649792,-0.061136386348542474
220,220,12.069872886998796,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,43.45902605967433,34.12094282236811,17.58193373126349,0.1526421250115373,0.010671533621176647,8.749312169007897,7.7197040718731476,-0.06125414614294223
221,221,12.069872886998796,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,43.914648612301875,34.57248793523493,17.81073606566652,0.15267644644878509,0.01015165577640305,8.740563673465445,7.716844334922164,-0.06136619713002389
222,222,12.069872886998796,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,44.37047011084405,35.02423021361767,18.039589846057915,0.15271077560341517,0.009657064640026553,8.732018906901333,7.714010840909867,-0.061472814918028126
223,223,12.069872886998796,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,44.826490642170036,35.47616974360768,18.268495084005075,0.15274511247653777,0.009186534958847485,8.72367876429478,7.711207819201962,-0.06157426194439016
224,224,12.069872886998796,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,45.28271029318675,35.92830661133406,18.497451791078312,0.15277945707059537,0.008738900296635849,8.715543569140667,7.708439025000718,-0.061670788089176136
225,225,12.069872886998796,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,45.739129150838885,36.38064090296389,18.72645997885014,0.15281380938647615,0.008313050275968488,8.70761312711041,7.7057077754130985,-0.06176263126189975
226,226,12.069872886998796,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,46.19574730210951,36.8331727047011,18.955519658896634,0.15284816942728874,0.007907927941614143,8.699886775842822,7.703016983151996,-0.0618500179625365
227,227,12.069872886998796,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,46.65256483401947,37.285902102787816,19.18463084279476,0.15288253719325517,0.00752252724106225,8.692363431112076,7.700369188011499,-0.06193316381779612
228,228,12.069872886998796,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,47.109581833627345,37.73882918350458,19.413793542126136,0.15291691268704,0.007155890617827287,8.685041629605507,7.697766586249825,-0.06201227409340852
229,229,12.069872886998796,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,47.56679838803035,38.19195403316766,19.643007768473275,0.15295129591019752,0.006807106713215335,8.677919568530479,7.695211058006171,-0.06208754418348924
230,230,12.069872886998796,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,48.02421458436301,38.64527673813312,19.872273533422025,0.15298568686406,0.006475308172310492,8.670995142256736,7.692704192871062,-0.0621591600777687
231,231,12.069872886998796,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,48.481830509798485,39.09879738479294,20.101590848561337,0.15302008555106994,0.0061596695500225895,8.664265976188222,7.690247313723012,-0.06222729880759666
232,232,12.069872886998796,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,48.93964625154745,39.55251605957821,20.330959725481712,0.1530544919725596,0.005859405313131877,8.657729458047005,7.687841498938139,-0.0622921288716027
233,233,12.069872886998796,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,49.39766189685923,40.006432848956884,20.56038017577677,0.1530889061300833,0.005573767934368697,8.651382766740706,7.685487603073363,-0.062353810641801254
234,234,12.069872886998796,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,49.85587753302112,40.460547839435094,20.789852211043012,0.15312332802563944,0.0053020460746748335,8.645222898974634,7.68318627611809,-0.062412496750986104
235,235,12.069872886998796,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,50.314293247357924,40.91486111755671,21.019375842879164,0.15315775766100437,0.005043562849906478,8.639246693759905,7.680937981403867,-0.06246833246220094
236,236,12.069872886998796,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,50.77290912723353,41.36937276990316,21.248951082886602,0.15319219503795445,0.004797674178355316,8.633450854959516,7.678743012256352,-0.06252145602104077
237,237,12.069872886998796,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,51.23172526004915,41.82408288309381,21.478577942669386,0.153226640158044,0.004563767205582779,8.627831972005673,7.676601507469056,-0.06257199899153268
238,238,12.069872886998796,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,51.690741733244614,42.27899154378578,21.70825643383423,0.15326109302304936,0.004341258803182186,8.622386538913299,7.674513465673635,-0.06262008657630616
239,239,12.069872886998796,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,52.14995863429772,42.734098838674406,21.937986567990286,0.1532955536347469,0.004129594138203307,8.617110971706929,7.672478758677166,-0.06266583792174972
240,240,12.069872886998796,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,52.60937605072469,43.189404854492295,22.167768356749384,0.15333002199469092,0.00392824531009316,8.612001624370787,7.670497143832667,-0.06270936640881618
241,241,12.069872886998796,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,53.068994070079924,43.644909678010265,22.397601811726453,0.1533644981051019,0.0037367100521250927,8.607054803424983,7.668568275505142,-0.06275077993011273
242,242,12.069872886998796,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,53.5288127799558,44.100613396037325,22.627486944538198,0.15339898196731205,0.0035545104944046855,8.602266781224165,7.666691715691776,-0.06279018115390697
243,243,12.069872886998796,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,53.9888322679829,44.55651609541955,22.85742376680444,0.15343347358331982,0.0033811919856556127,8.59763380806895,7.664866943851359,-0.06282766777561839
244,244,12.069872886998796,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,54.44905262183042,45.01261786304167,23.087412290147213,0.15346797295423542,0.0032163219711007105,8.593152123214539,7.663093365994658,-0.0628633327573885
245,245,12.069872886998796,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,54.90947392920575,45.46891878582571,23.317452526191886,0.15350248008294543,0.0030594889238631075,8.588817964855616,7.6613703230844035,-0.06289726455624879
246,246,12.069872886998796,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,55.37009627785472,45.92541895073254,23.5475444865656,0.15353699496989393,0.0029103013274189345,8.584627579161495,7.659697098790504,-0.06292954734144683
247,247,12.069872886998796,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,55.83091975556087,46.382118444760366,23.77768818289905,0.1535715176179675,0.0027683867067369115,8.580577228430638,7.658072926643403,-0.06296026120138005
248,248,12.069872886998796,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,56.29194445014662,46.839017354945554,24.00788362682471,0.15360604802827638,0.002633390705840703,8.576663198429227,7.6564969966257586,-0.06298948234067472
249,249,12.069872886998796,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,56.75317044947259,47.296115768362235,24.238130829977944,0.15364058620281895,0.0025049762096274186,8.57288180497423,7.654968461240266,-0.06301728326782058
250,250,12.069872886998796,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,57.21459784143779,47.75341377212272,24.46842980399677,0.15367513214314954,0.0023828225078698097,8.569229399817399,7.653486441088988,-0.06304373297383321
251,251,12.069872886998796,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,57.67622671397943,48.21091145337797,24.698780560521882,0.15370968585082245,0.0022666244994207375,8.565702375882932,7.65205002999744,-0.06306889710234793
252,252,12.069872886998796,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,58.13805715507336,48.66860889931557,24.92918311119663,0.15374424732828018,0.0021560919347261656,8.562297171908048,7.650658299714568,-0.0630928381115515
253,253,12.069872886998796,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,58.60008925273385,49.12650619716241,25.159637467666805,0.15377881657707704,0.002050948694837442,8.559010276532428,7.649310304217809,-0.06311561542834239
254,254,12.069872886998796,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,59.062323095013355,49.584603434183364,25.390143641580654,0.15381339359832324,0.0019509321051949281,8.555838231879365,7.648005083650597,-0.06313728559507506
255,255,12.069872886998796,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,59.52475877000318,50.04290069768103,25.620701644589296,0.1538479783940172,0.0018557922825331728,8.552777636668653,7.6467416679179445,-0.0631579024092427
256,256,12.069872886998796,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,59.98739636583261,50.5013980749962,25.851311488347186,0.1538825709666014,0.0017652915133328855,8.549825148898462,7.645519079964107,-0.06317751705643822
257,257,12.069872886998796,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,60.45023597066957,50.96009565350768,26.081973184509888,0.15391717131696403,0.0016792036623169955,8.546977488130985,7.644336338754791,-0.06319617823691119
258,258,12.069872886998796,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,60.91327767272081,51.41899352063306,26.312686744736524,0.15395177944710348,0.0015973136095571547,8.544231437414167,7.643192461984984,-0.06321393228601446
259,259,12.069872886998796,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,61.3765215602311,51.87809176382685,26.543452180688874,0.15398639535901815,0.0015194167148232518,8.541583844869733,7.642086468532049,-0.063230823288847
260,260,12.069872886998796,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,61.839967721483816,52.33739047058306,26.7742695040305,0.15402101905381826,0.001445318307871911,8.539031624975497,7.641017380672552,-0.06324689318936172
261,261,12.069872886998796,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,62.303616244801404,52.796889728432994,27.0051387264294,0.1540556505343904,0.0013748332034306504,8.536571759568119,7.639984226080017,-0.06326218189419877
262,262,12.069872886998796,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,62.76746721854431,53.25658962494684,27.236059859554018,0.15409028980162276,0.0013077852396924702,8.534201298590549,7.638986039619742,-0.06327672737151081
263,263,12.069872886998796,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,63.23152073111204,53.71649024773273,27.467032915076793,0.15412493685729167,0.0012440068391911749,8.531917360606744,7.638021864955719,-0.0632905657450013
264,264,12.069872886998796,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,63.695776870942076,54.17659168443723,27.698057904672837,0.1541595917036176,0.0011833385909808534,8.529717133104588,7.637090755983738,-0.06330373138341992
265,265,12.069872886998796,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,64.16023572651098,54.63689402274463,27.929134840018577,0.15419425434171075,0.0011256288530936836,8.527597872606533,7.636191778103824,-0.06331625698572901
266,266,12.069872886998796,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,64.62489738633414,55.09739735037789,28.160263732794455,0.15422892477379158,0.0010707333742987109,8.525556904605983,7.635324009344263,-0.06332817366214381
267,267,12.069872886998796,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,65.08976193896498,55.55810175509879,28.39144459468357,0.15426360300163644,0.0010185149342305513,8.5235916233462,7.634486541348699,-0.06333951101125364
268,268,12.069872886998796,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,65.55482947299573,56.019007324706216,28.62267743737035,0.15429828902679965,0.0009688430010011682,8.52169949145722,7.633678480236966,-0.06335029719340579
269,269,12.069872886998796,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,66.02010007705795,56.48011414703858,28.853962272542777,0.15433298285083552,0.000921593405450057,8.51987803946524,7.632898947349666,-0.06336055900053494
270,270,12.069872886998796,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,66.4855738398209,56.94142230997157,29.08529911189128,0.1543676844759645,0.0008766480312284367,8.518124865187717,7.632147079885754,-0.06337032192260823
271,271,12.069872886998796,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,66.95125084999343,57.4029319014202,29.316687967109402,0.15440239390396293,0.0008338945199514356,8.51643763302653,7.631422031441824,-0.06337961021085174
272,272,12.069872886998796,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,67.41713119632276,57.86464300933769,29.54812884989222,0.154437111135719,0.0007932259906888989,8.514814073170585,7.63072297246117,-0.06338844693791093
273,273,12.069872886998796,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,67.88321496759475,58.32655572171519,29.7796217719386,0.1544718361741193,0.00075454077310036,8.51325198071838,7.630049090600131,-0.06339685405509157
274,274,12.069872886998796,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,68.34950225263437,58.78867012658273,30.011166744949413,0.15450656902027404,0.0007177421535530267,8.511749214730225,7.62939959101873,-0.0634048524468296
275,275,12.069872886998796,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,68.81599314030495,59.250986312008536,30.242763780627733,0.1545413096755155,0.0006827381335933692,8.510303697219062,7.628773696602139,-0.06341246198251445
276,276,12.069872886998796,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,69.28268771950896,59.71350436609924,30.47441289068109,0.15457605814317432,0.0006494412001731495,8.508913412088107,7.628170648118987,-0.06341970156579847
277,277,12.069872886998796,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,69.74958607918747,60.176224377000096,30.706114086817003,0.15461081442347258,0.0006177681070595658,8.507576404022942,7.627589704322185,-0.0634265891815184
278,278,12.069872886998796,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,70.2166883083204,60.639146432894805,30.93786738074766,0.1546455785186307,0.0005876396668866513,8.506290777344933,7.627030141997485,-0.06343314194033271
279,279,12.069872886998796,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,70.68399449592677,61.10227062200546,31.169672784186808,0.15468035043042505,0.000558980553331238,8.50505469483247,7.626491255964618,-0.06343937612119768
280,280,12.069872886998796,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,71.15150473106424,61.56559703259323,31.401530308851733,0.15471513016085403,0.0005317191129217271,8.503866376515791,7.62597235903554,-0.06344530721177935
281,281,12.069872886998796,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,71.61921910282953,62.02912575295683,31.63343996646151,0.15474991771147195,0.0005057871860116536,8.502724098450834,7.625472781933956,-0.0634509499469044
282,282,12.069872886998796,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,72.08713770035801,62.49285687143447,31.86540176873809,0.15478471308383313,0.00048111993647264505,8.501626191476959,7.624991873179999,-0.06345631834514351
283,283,12.069872886998796,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,72.55526061282413,62.95679047640235,32.09741572740676,0.15481951628038004,0.00045765568968291696,8.500571039963043,7.624528998943651,-0.06346142574361813
284,284,12.069872886998796,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,73.02358792944119,63.420926656275746,32.32948185419393,0.1548543273015568,0.0004353357784079526,8.49955708054605,7.624083542870231,-0.0634662848311187
285,285,12.069872886998796,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,73.49211973946157,63.88526549950768,32.56160016082998,0.154889146150472,0.0004141043961895407,8.498582800865695,7.62365490588102,-0.06347090767961094
286,286,12.069872886998796,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,73.96085613217652,64.3498070945907,32.79377065904776,0.15492397282845793,0.00039390845787794254,8.49764673829868,7.623242505951856,-0.063475305774216
287,287,12.069872886998796,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,74.42979719691634,64.81455153005555,33.02599336058209,0.1549588073370689,0.00037469746695965465,8.496747478695445,7.62284577787233,-0.06347949004173148
288,288,12.069872886998796,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,74.89894302305045,65.27949889447204,33.258268277171155,0.15499364967808127,0.00035642338935008605,8.495883655122242,7.62246417298799,-0.06348347087776782
289,289,12.069872886998796,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,75.36829369998688,65.74464927644796,33.49059542055532,0.15502849985349343,0.0003390405333365103,8.495053946610982,7.622097158927789,-0.06348725817256644
290,290,12.069872886998796,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,75.8378493171732,66.2100027646304,33.72297480247766,0.15506335786508174,0.00032250543537191696,8.494257076919077,7.62174421931882,-0.06349086133556378
291,291,12.069872886998796,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,76.3076099640958,66.67555944770487,33.955406434684086,0.15509822371440052,0.00030677675143492387,8.493491813301274,7.621404853490216,-0.06349428931876142
292,292,12.069872886998796,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,76.7775757302802,67.1413194143955,34.18789032892278,0.15513309740322612,0.00029181515368474035,8.492756965295216,7.621078576167989,-0.06349755063896095
293,293,12.069872886998796,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,77.247746705291,67.60728275346595,34.42042649694499,0.15516797893311285,0.0002775832321533371,8.492051383522357,7.620764917162319,-0.06350065339891832
294,294,12.069872886998796,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,77.7181229787316,68.07344955371741,34.653014950504435,0.15520286830605912,0.0002640454012295071,8.491373958505537,7.62046342104884,-0.0635036053074702
295,295,12.069872886998796,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,78.18870464024496,68.5398199039906,34.88565570135793,0.1552377655245074,0.0002511678107014233,8.490723619504495,7.620173646845173,-0.06350641369868246
296,296,12.069872886998796,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,78.65949177951315,69.00639389316487,35.118348761263405,0.15527267058890182,0.00023891826113564725,8.49009933337034,7.619895167683983,-0.06350908555006846
297,297,12.069872886998796,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,79.13048448625726,69.47317161015864,35.35109414198323,0.15530758350190688,0.00022726612338133816,8.489500103419884,7.619627570483619,-0.06351162749992065
298,298,12.069872886998796,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,79.60168285023728,69.94015314392854,35.58389185528177,0.1553425042650769,0.000216182261998688,8.488924968330634,7.61937045561739,-0.06351404586380155
299,299,12.069872886998796,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,80.07308696125315,70.40733858347093,35.81674191292539,0.1553774328799662,0.000205638962420383,8.488373001057074,7.619123436582363,-0.0635163466502321
300,300,12.069872886998796,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,80.54469690914323,70.8747280178199,36.04964432668423,0.15541236934857316,0.00019560986166419607,8.487843307768802,7.618886139668525,-0.06351853557561779
301,301,12.069872886998796,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,81.01651278378542,71.34232153604935,36.28259910833043,0.15544731367289621,0.000186069882423666,8.48733502681093,7.618658203629042,-0.06352061807844953
302,302,12.069872886998796,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,81.48853467509709,71.81011922727177,36.51560626963857,0.1554822658542676,0.0001769951703722416,8.4868473276871,7.618439279352337,-0.06352259933281422
303,303,12.069872886998796,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,81.96076267303454,72.27812118063869,36.748665822386116,0.15551722589424166,0.00016836303452428186,8.4863794100654,7.6182290295365345,-0.06352448426124849
304,304,12.069872886998796,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,82.43319686759354,72.74632748534037,36.98177777835387,0.15555219379526086,0.00016015189050392822,8.485930502807314,7.6180271283668555,-0.06352627754696748
305,305,12.069872886998796,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,82.90583734880896,73.21473823060565,37.214942149323974,0.15558716955887952,0.00015234120658012015,8.485499863019836,7.61783326119644,-0.06352798364549984
306,306,12.069872886998796,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,83.37868420675521,73.6833535057031,37.44815894708231,0.15562215318665196,0.00014491145233292416,8.485086775130807,7.617647124231024,-0.06352960679575664
307,307,12.069872886998796,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,83.85173753154595,74.15217339994018,37.68142818341658,0.15565714468013248,0.0001378440498229169,8.484690549987402,7.617468424217855,-0.06353115103056231
308,308,12.069872886998796,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,84.32499741333422,74.62119800266254,37.91474987011823,0.15569214404220766,0.0001311213271416063,8.484310523977781,7.617296878139172,-0.06353262018667358
309,309,12.069872886998796,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,84.79846394231205,75.09042740325577,38.14812401897982,0.15572715127309955,0.00012472647422682098,8.483946058175695,7.6171322129105645,-0.06353401791431204
310,310,12.069872886998796,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,85.2721372087113,75.55986169114392,38.381550641797936,0.15576216637569473,0.00011864350083265154,8.483596537507957,7.616974165084437,-0.06353534768623215
311,311,12.069872886998796,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,85.7460173028033,76.02950095579008,38.61502975037134,0.15579718935154752,0.00011285719654890646,8.483261369944541,7.616822480558813,-0.06353661280634955
312,312,12.069872886998796,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,86.22010431489868,76.49934528669688,38.84856135650105,0.15583222020199017,0.00010735309277016448,8.482939985711084,7.616676914291653,-0.06353781641794931
313,313,12.069872886998796,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,86.6943983353472,76.96939477340604,39.08214547199118,0.15586725892879905,0.0001021174265193723,8.482631836523526,7.616537230020849,-0.06353896151149532
314,314,12.069872886998796,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,87.16889945453832,77.43964950549764,39.315782108648946,0.15590230553463869,9.713710603556993e-05,8.482336394844594,7.616403199989999,-0.06354005093205985
315,315,12.069872886998796,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,87.64360776290103,77.91010957259137,39.54947127828312,0.1559373600206193,9.23996780397312e-05,8.48205315316181,7.616274604680103,-0.06354108738639243
316,316,12.069872886998796,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,88.11852335090364,78.38077506434615,39.78321299270582,0.15597242238829523,8.789329659689927e-05,8.481781623286723,7.616151232547201,-0.06354207344964452
317,317,12.069872886998796,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,88.59364630905398,78.85164607045981,40.017007263731806,0.1560074926398869,8.36066934967851e-05,8.48152133567491,7.616032879766051,-0.06354301157176748
318,318,12.069872886998796,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,89.0689767278996,79.3227226806692,40.25085410317786,0.15604257077672656,7.952915007878961e-05,8.481271838766526,7.615919349979868,-0.06354390408359965
319,319,12.069872886998796,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,89.5445146980276,79.7940049847512,40.484753522864956,0.15607765680125674,7.565047043101974e-05,8.481032698346873,7.615810454056131,-0.06354475320265716
320,320,12.069872886998796,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,90.02026031006416,80.26549307252084,40.71870553461454,0.1561127507143656,7.196095589630172e-05,8.480803496926676,7.615706009848476,-0.0635455610386437
