,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,13.815577135644743,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.1077118494414,31.590962888821572,16.28714845370527,0.14052733319802613,0.015135373317219461,8.825496510454892,7.744605290436955,-0.06047241030071592
214,214,13.815577135644743,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.57205618296844,32.05106265821467,16.520559381600464,0.1405596081465177,0.014398601378285825,8.81509058047146,7.741575450674294,-0.06062231241542971
215,215,13.815577135644743,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.03660761865957,32.511367636653965,16.754023917042502,0.1405918905075243,0.013697599027466735,8.804869224990135,7.738529361126276,-0.06076495950942299
216,216,13.815577135644743,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,42.50136624888445,32.97187791566514,16.987542072343764,0.14062418028260026,0.01303064093826466,8.794839144393299,7.7354757884198015,-0.06090070042082236
217,217,13.815577135644743,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.96633216605361,33.43259358681405,17.221113859819503,0.14065647747396604,0.01239608367600311,8.785005947105606,7.7324226855049805,-0.06102986748528075
218,218,13.815577135644743,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.43150546261931,33.893514741707875,17.45473929178698,0.14068878208295388,0.011792361968690419,8.775374240022998,7.729377249694056,-0.06115277728457425
219,219,13.815577135644743,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.89688623107468,34.354641471993965,17.68841838056656,0.1407210941111181,0.011217985128643799,8.765947712774942,7.726345977056238,-0.061269731365079905
220,220,13.815577135644743,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.362474563954365,34.815973869361194,17.92215113848239,0.1407534135609012,0.010671533621176647,8.756729216193646,7.723334713372794,-0.061381016926900164
221,221,13.815577135644743,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,44.828270553834095,35.2775120255393,18.155937577859493,0.14078574043274728,0.01015165577640305,8.747720835344287,7.720348701847441,-0.061486907484437116
222,222,13.815577135644743,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.29427429333066,35.73925603229866,18.389777711028678,0.14081807472998698,0.009657064640026553,8.738923957451624,7.717392627758042,-0.06158766349910732
223,223,13.815577135644743,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,45.760485875102844,36.201205981450045,18.623671550319408,0.1408504164526203,0.009186534958847485,8.73033933504015,7.714470660226319,-0.06168353298523874
224,224,13.815577135644743,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.22690539185004,36.66336196484665,18.85761910806871,0.14088276560397794,0.008738900296635849,8.721967144587524,7.711586491274003,-0.06177475208976274
225,225,13.815577135644743,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,46.693532936313616,37.125724074381196,19.09162039661272,0.14091512218450397,0.008313050275968488,8.71380704097418,7.7087433723247525,-0.06186154564682776
226,226,13.815577135644743,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,47.16036860127581,37.588292401988575,19.32567542829222,0.14094748619641884,0.007907927941614143,8.705858207996265,7.70594414830355,-0.061944127707982195
227,227,13.815577135644743,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.62741247956037,38.05106703964345,19.55978421545046,0.14097985764172094,0.00752252724106225,8.698119405193477,7.703191289476878,-0.06202270204896418
228,228,13.815577135644743,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,48.094664664032784,38.51404807936265,19.793946770433113,0.14101223652107642,0.007155890617827287,8.69058901122914,7.700486921169603,-0.062097462653892814
229,229,13.815577135644743,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.5621252475994,38.97723561320343,20.028163105589414,0.1410446228371498,0.006807106713215335,8.683265064045706,7.697832851487084,-0.062168594177696844
230,230,13.815577135644743,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,49.02979432320831,39.44062973326412,20.26243323327126,0.14107701659171745,0.006475308172310492,8.676145298005979,7.695230597164002,-0.06223627238770455
231,231,13.815577135644743,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,49.49767198384891,39.90423053168391,20.49675716583277,0.14110941778611163,0.0061596695500225895,8.669227178217705,7.692681407654704,-0.06230066458514891
232,232,13.815577135644743,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,49.96575832255257,40.36803810064371,20.731134915631387,0.14114182642188666,0.005859405313131877,8.6625079322274,7.690186287573486,-0.062361930007423884
233,233,13.815577135644743,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,50.434053432391494,40.83205253236555,20.965566495027453,0.1411742425008189,0.005573767934368697,8.655984579258073,7.687746017587047,-0.06242022021188683
234,234,13.815577135644743,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,50.902557406479644,41.29627391911161,21.20005191638419,0.1412066660253508,0.0053020460746748335,8.649653957154886,7.685361173855627,-0.06247567944196796
235,235,13.815577135644743,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.371270337972504,41.760702353186296,21.434591192067252,0.1412390969963706,0.005043562849906478,8.643512747192846,7.683032146113742,-0.06252844497634973
236,236,13.815577135644743,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,51.84019232006732,42.225337926934614,21.669184334445426,0.14127153541565463,0.004797674178355316,8.637557496890977,7.680759154476243,-0.06257864746189963
237,237,13.815577135644743,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.30932344600259,42.69018073274267,21.903831355889913,0.14130398128520127,0.004563767205582779,8.631784640968725,7.678542265050374,-0.06262641123109991
238,238,13.815577135644743,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,52.7786638090586,43.15523086303852,22.138532268775712,0.14133643460634282,0.004341258803182186,8.626190520571699,7.676381404429871,-0.06267185460463263
239,239,13.815577135644743,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,53.24821350255738,43.62048841029065,22.37328708547959,0.14136889538107766,0.004129594138203307,8.62077140088604,7.674276373142547,-0.06271509017976243
240,240,13.815577135644743,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,53.717972619861996,44.085953467009496,22.608095818382523,0.1414013636114042,0.00392824531009316,8.61552348725318,7.672226858118733,-0.06275622510516603
241,241,13.815577135644743,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,54.18794125437776,44.55162612574548,22.842958479866617,0.14143383929865472,0.0037367100521250927,8.610442939889662,7.670232444243762,-0.06279536134280325
242,242,13.815577135644743,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,54.65811949955124,45.017506479091864,23.077875082317732,0.1414663224443835,0.0035545104944046855,8.60552588731013,7.668292625054069,-0.06283259591740738
243,243,13.815577135644743,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,55.12850744887121,45.4835946196821,23.312845638124855,0.14149881305058898,0.0033811919856556127,8.600768438545261,7.6664068126327605,-0.06286802115416318
244,244,13.815577135644743,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.59910519586752,45.94989064019184,23.547870159679185,0.14153131111882544,0.0032163219711007105,8.596166694240601,7.6645743467572,-0.06290172490511133
245,245,13.815577135644743,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,56.069912834112,46.416394633337134,23.78294865937547,0.14156381665131335,0.0030594889238631075,8.591716756716705,7.662794503347979,-0.0629337907647836
246,246,13.815577135644743,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,56.54093045721842,46.88310669187579,24.01808114961024,0.14159632964894087,0.0029103013274189345,8.587414739065798,7.661066502265562,-0.06296429827558067
247,247,13.815577135644743,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,57.012158158841864,47.35002690860735,24.253267642784238,0.14162885011437254,0.0027683867067369115,8.58325677335529,7.659389514498146,-0.06299332312334
248,248,13.815577135644743,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,57.48359603267961,47.81715537637221,24.488508151299328,0.14166137804805246,0.002633390705840703,8.57923901800388,7.657762668781509,-0.06302093732358498
249,249,13.815577135644743,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,57.955244172470444,48.28449218805253,24.72380268756247,0.1416939134528672,0.0025049762096274186,8.57535766439171,7.656185057689201,-0.06304720939884341
250,250,13.815577135644743,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,58.42710267199514,48.75203743657175,24.959151263981294,0.14172645633014902,0.0023828225078698097,8.571608942761939,7.6546557432289335,-0.06307220454749968
251,251,13.815577135644743,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,58.899171625076185,49.21979121489484,25.194553892967654,0.1417590066812302,0.0022666244994207375,8.567989127467355,7.6531737619789215,-0.06309598480453844
252,252,13.815577135644743,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,59.37145112557785,49.68775361602806,25.430010586935616,0.1417915645083312,0.0021560919347261656,8.56449454161207,7.651738129795699,-0.06311860919457793
253,253,13.815577135644743,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,59.84394126740633,50.15592473301878,25.665521358302357,0.1418241298130063,0.002050948694837442,8.561121561134986,7.650347846123047,-0.06314013387755835
254,254,13.815577135644743,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,60.31664214451005,50.62430465895695,25.901086219487944,0.14185670259703187,0.0019509321051949281,8.557866618378586,7.649001897929747,-0.06316061228742137
255,255,13.815577135644743,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,60.78955385087892,51.09289348697344,26.136705182915108,0.14188928286196223,0.0018557922825331728,8.554726205183737,7.647699263302129,-0.06318009526412026
256,256,13.815577135644743,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,61.26267648054462,51.561691310240356,26.372378261009686,0.14192187060979577,0.0017652915133328855,8.551696875548283,7.646438914715768,-0.0631986311792716
257,257,13.815577135644743,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,61.73601012758123,52.03069822197159,26.60810546619974,0.14195446584186477,0.0016792036623169955,8.548775247884835,7.645219822009068,-0.0632162660557562
258,258,13.815577135644743,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,62.20955488610436,52.499914315423,26.84388681091732,0.14198706856038967,0.0015973136095571547,8.545958006910539,7.644040955080092,-0.06323304368154824
259,259,13.815577135644743,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,62.683310850272235,52.96933968389128,27.07972230759581,0.14201967876625865,0.0015194167148232518,8.543241905199496,7.6429012863265315,-0.0632490057180596
260,260,13.815577135644743,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,63.157278114284395,53.438974420715326,27.315611968673046,0.1420522964619142,0.001445318307871911,8.54062376442628,7.641799792847528,-0.06326419180324563
261,261,13.815577135644743,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,63.6314567723828,53.90881861927576,27.55155580658908,0.1420849216493547,0.0013748332034306504,8.538100476327102,7.640735458424742,-0.06327863964973918
262,262,13.815577135644743,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,64.10584691885113,54.37887237299455,27.78755383378617,0.14211755432924633,0.0013077852396924702,8.535669003403209,7.639707275299022,-0.06329238513824033
263,263,13.815577135644743,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.58044864801526,54.8491357753349,28.02360606271015,0.1421501945042536,0.0012440068391911749,8.533326379389461,7.638714245757885,-0.06330546240638604
264,264,13.815577135644743,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,65.05526205424329,55.31960891980248,28.259712505809496,0.1421828421754867,0.0011833385909808534,8.531069709509351,7.637755383548066,-0.06331790393333107
265,265,13.815577135644743,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,65.53028723194542,55.79029189994444,28.495873175535813,0.1422154973449441,0.0011256288530936836,8.528896170536205,7.636829715126437,-0.06332974062022877
266,266,13.815577135644743,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,66.00552427557372,56.261184809349714,28.732088084343133,0.1422481600144021,0.0010707333742987109,8.526803010678895,7.635936280761703,-0.06334100186682132
267,267,13.815577135644743,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,66.48097327962232,56.73228774164851,28.968357244688825,0.14228083018541504,0.0010185149342305513,8.524787549309064,7.635074135498476,-0.06335171564432045
268,268,13.815577135644743,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,66.95663433862764,57.20360079051301,29.204680669032257,0.14231350785953722,0.0009688430010011682,8.522847176545598,7.634242349994522,-0.06336190856475823
269,269,13.815577135644743,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,67.43250754716846,57.675124049657356,29.441058369837236,0.1423461930394332,0.000921593405450057,8.520979352710942,7.633440011241298,-0.06337160594697765
270,270,13.815577135644743,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,67.90859299986552,58.146857612837664,29.67749035956846,0.14237888572554702,0.0008766480312284367,8.51918160767275,7.63266622317714,-0.06338083187942958
271,271,13.815577135644743,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,68.38489079138176,58.61880157385113,29.913976650695282,0.1424115859207653,0.0008338945199514356,8.517451540083346,7.631920107201895,-0.06338960927991871
272,272,13.815577135644743,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,68.86140101642258,59.090956026537796,30.150517255688403,0.14244429362597621,0.0007932259906888989,8.515786816528548,7.631200802601137,-0.06339795995246125
273,273,13.815577135644743,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,69.33812376973525,59.56332106477902,30.387112187022502,0.1424770088429561,0.00075454077310036,8.514185170596479,7.630507466887579,-0.06340590464137923
274,274,13.815577135644743,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,69.8150591461093,60.03589678249743,30.623761457174716,0.14250973157392544,0.0007177421535530267,8.51264440187621,7.629839276066738,-0.06341346308277417
275,275,13.815577135644743,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,70.29220724037711,60.50868327365877,30.860465078625055,0.14254246182021646,0.0006827381335933692,8.511162374895285,7.629195424833452,-0.06342065405350444
276,276,13.815577135644743,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,70.76956814741297,60.981680632270056,31.097223063856205,0.14257519958360554,0.0006494412001731495,8.509737018004442,7.628575126705334,-0.0634274954177845
277,277,13.815577135644743,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,71.24714196213321,61.454888952380045,31.33403542535418,0.14260794486609107,0.0006177681070595658,8.508366322217238,7.627977614098875,-0.06343400417152414
278,278,13.815577135644743,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,71.72492877949676,61.928308328079495,31.57090217560743,0.14264069766900533,0.0005876396668866513,8.507048340011583,7.627402138353464,-0.0634401964845162
279,279,13.815577135644743,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,72.20292869450518,62.401938853501534,31.8078233271073,0.14267345799434672,0.000558980553331238,8.505781184099659,7.6268479697082086,-0.06344608774057539
280,280,13.815577135644743,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,72.68114180220198,62.87578062282107,32.04479889234846,0.14270622584366954,0.0005317191129217271,8.504563026172152,7.626314397236127,-0.06345169257573004
281,281,13.815577135644743,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,73.15956819767311,63.349833730254936,32.28182888382803,0.1427390012189722,0.0005057871860116536,8.503392095622216,7.625800728739912,-0.06345702491455855
282,282,13.815577135644743,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,73.63820797604691,63.82409827006175,32.518913314045776,0.14277178412158698,0.00048111993647264505,8.502266678254095,7.625306290613161,-0.06346209800476268
283,283,13.815577135644743,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,74.11706123249462,64.29857433654274,32.756052195505035,0.14280457455351225,0.00045765568968291696,8.501185114980961,7.624830427670709,-0.06346692445006065
284,284,13.815577135644743,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,74.59612806222937,64.77326202404066,32.99324554071159,0.1428373725165244,0.0004353357784079526,8.500145800516044,7.62437250295138,-0.06347151624148413
285,285,13.815577135644743,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,75.07540856050699,65.24816142694067,33.230493362174094,0.14287017801239976,0.0004141043961895407,8.499147182060794,7.623931897496278,-0.06347588478715457
286,286,13.815577135644743,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,75.55490282262566,65.72327263967014,33.4677956724041,0.14290299104247062,0.00039390845787794254,8.498187757993492,7.623508010105438,-0.0634800409406135
287,287,13.815577135644743,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,76.0346109439265,66.19859575669818,33.70515248391581,0.14293581160873536,0.00037469746695965465,8.497266076561328,7.623100257075506,-0.06348399502777614
288,288,13.815577135644743,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,76.5145330197925,66.67413087253627,33.942563809226996,0.14296863971297036,0.00035642338935008605,8.496380734578759,7.622708071920842,-0.06348775687257655
289,289,13.815577135644743,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,76.99466914564957,67.1498780817379,34.18002966085765,0.1430014753567299,0.0003390405333365103,8.495530376134587,7.622330905080322,-0.06349133582136628
290,290,13.815577135644743,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,77.47501941696622,67.62583747889872,34.41755005133085,0.14303431854201243,0.00032250543537191696,8.494713691310016,7.621968223611849,-0.06349474076612777
291,291,13.815577135644743,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,77.9555839292534,68.10200915865705,34.65512499317236,0.14306716926992813,0.00030677675143492387,8.493929414909685,7.621619510876508,-0.06349798016656023
292,292,13.815577135644743,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,78.43636277806465,68.57839321569247,34.89275449891149,0.1431000275433636,0.00029181515368474035,8.493176325207399,7.62128426621408,-0.06350106207109141
293,293,13.815577135644743,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,78.91735605899619,69.05498974472768,35.13043858107978,0.14313289336342905,0.0002775832321533371,8.492453242708203,7.620962004611501,-0.06350399413686998
294,294,13.815577135644743,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,79.39856386768685,69.53179884052729,35.36817725221142,0.1431657667312347,0.0002640454012295071,8.491759028928106,7.620652256365739,-0.06350678364878518
295,295,13.815577135644743,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,79.8799862998183,70.00882059789792,35.60597052484393,0.14319864764922308,0.0002511678107014233,8.491092585192701,7.620354566742404,-0.06350943753756197
296,296,13.815577135644743,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,80.36162345111441,70.48605511168927,35.84381841151818,0.1432315361191705,0.00023891826113564725,8.490452851455741,7.620068495631328,-0.06351196239697805
297,297,13.815577135644743,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,80.84347541734238,70.96350247679229,36.081720924776796,0.1432644321421872,0.00022726612338133816,8.4898388051385,7.619793617200183,-0.06351436450024348
298,298,13.815577135644743,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,81.32554229431177,71.44116278814083,36.31967807716619,0.14329733572071568,0.000216182261998688,8.489249459990802,7.619529519547185,-0.06351664981558364
299,299,13.815577135644743,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,81.8078241778748,71.91903614071138,36.557689881235646,0.14333024685653228,0.000205638962420383,8.488683864974238,7.619275804353775,-0.06351882402106604
300,300,13.815577135644743,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,82.29032116392632,72.39712262952213,36.79575634953669,0.14336316555096928,0.00019560986166419607,8.488141103168196,7.6190320865381,-0.06352089251870581
301,301,13.815577135644743,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,82.77303334840424,72.87542234963395,37.033877494623724,0.143396091805581,0.000186069882423666,8.487620290699057,7.618797993910047,-0.06352286044788544
302,302,13.815577135644743,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,83.25596082728958,73.35393539615009,37.27205332905492,0.14342902562258786,0.0001769951703722416,8.487120575692932,7.618573166828496,-0.06352473269812256
303,303,13.815577135644743,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,83.73910369660531,73.83266186421689,37.51028386539068,0.14346196700332214,0.00016836303452428186,8.486641137252178,7.618357257861404,-0.06352651392121735
304,304,13.815577135644743,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,84.2224620524179,74.31160184902109,37.74856911619384,0.1434949159495602,0.00016015189050392822,8.486181184455814,7.618149931449232,-0.06352820854280879
305,305,13.815577135644743,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,84.70603599083648,74.7907554457945,37.98690909403146,0.14352787246330045,0.00015234120658012015,8.48573995538399,7.617950863572236,-0.0635298207733699
306,306,13.815577135644743,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,85.1898256080128,75.2701227498096,38.22530381147238,0.14356083654631924,0.00014491145233292416,8.485316716166487,7.617759741421996,-0.06353135461866805
307,307,13.815577135644743,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,85.67383100014192,75.74970385638213,38.46375328108898,0.14359380820039291,0.0001378440498229169,8.484910760055234,7.617576263077597,-0.06353281388971706
308,308,13.815577135644743,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,86.15805226346151,76.22949886087005,38.70225751545564,0.14362678742685375,0.0001311213271416063,8.48452140652075,7.617400137186762,-0.06353420221224541
309,309,13.815577135644743,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,86.64248949425235,76.7095078586737,38.94081652715031,0.1436597742274781,0.00012472647422682098,8.484148000372388,7.617231082652254,-0.06353552303570412
310,310,13.815577135644743,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,87.12714278883826,77.18973094523696,39.17943032875404,0.1436927686042644,0.00011864350083265154,8.48378991090216,7.61706882832374,-0.06353677964183668
311,311,13.815577135644743,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,87.6120122435855,77.67016821604477,39.41809893285031,0.14372577055921099,0.00011285719654890646,8.483446531052003,7.616913112695383,-0.06353797515283281
312,312,13.815577135644743,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,88.09709795490362,78.15081976662609,39.65682235202572,0.14375878009342813,0.00010735309277016448,8.483117276604135,7.616763683609289,-0.06353911253908534
313,313,13.815577135644743,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,88.58240001924544,78.63168569255086,39.89560059886932,0.14379179720913626,0.0001021174265193723,8.482801585394316,7.616620297964994,-0.06354019462657017
314,314,13.815577135644743,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,89.06791853310648,79.11276608943396,40.13443368597369,0.1438248219074456,9.713710603556993e-05,8.482498916547618,7.616482721435072,-0.06354122410386757
315,315,13.815577135644743,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,89.55365359302503,79.59406105293021,40.373321625934096,0.14385785419124275,9.23996780397312e-05,8.48220874973643,7.616350728186979,-0.06354220352884195
316,316,13.815577135644743,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,90.03960529558319,80.07557067873906,40.612264431348024,0.14389089406097177,8.789329659689927e-05,8.481930584460331,7.616224100611191,-0.06354313533499714
317,317,13.815577135644743,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,90.52577373740567,80.55729506260212,40.85126211481715,0.14392394151929722,8.36066934967851e-05,8.48166393934741,7.616102629055684,-0.06354402183752238
318,318,13.815577135644743,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,91.01215901516025,81.03923430030369,41.09031468894497,0.14395699656755134,7.952915007878961e-05,8.481408351476738,7.615986111566778,-0.06354486523904472
319,319,13.815577135644743,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,91.49876122555779,81.52138848767021,41.3294221663385,0.14399005920773256,7.565047043101974e-05,8.481163375721485,7.615874353636368,-0.06354566763510149
320,320,13.815577135644743,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,91.98558046535243,82.00375772057167,41.56858455960699,0.14402312944117313,7.196095589630172e-05,8.480928584112352,7.615767167955511,-0.06354643101934694
321,321,13.815577135644743,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,92.47261683134167,82.48634209492067,41.80780188136302,0.14405620726987145,6.845138082146045e-05,8.48070356522087,7.615664374174382,-0.06354715728850555
