,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,11.19016496465498,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.6800665392749945,-3.9632610871336293,-2.02376144542007,0.028560030796593465,0.7859952487249515,-1.3012777037766012,0.03862056733655517,0.008845613546381432
104,104,11.19016496465498,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.49376118270761,-3.9870710168725676,-2.0331493077398664,0.0312842669256992,0.7771443627620628,-1.2096861841693065,0.11662158482522211,0.010147382292622556
105,105,11.19016496465498,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.3047056893360507,-4.008211748755097,-2.0411483586611476,0.03400904583612862,0.7681758528752256,-1.1141540599884194,0.19699139573847413,0.0113898676325305
106,106,11.19016496465498,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.112899102625465,-4.0266840627462,-2.047758939452911,0.03673437904397855,0.7590952206588956,-1.0148150622145242,0.2796420455967541,0.012572653993006304
107,107,11.19016496465498,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.9183366711291727,-4.042484952753611,-2.052979442948809,0.039460278142366856,0.749907727003889,-0.911799272334489,0.36448828527394306,0.013695360241158205
108,108,11.19016496465498,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.7210095796321712,-4.0556073623727595,-2.0568061770958437,0.0421867548359346,0.740618400592109,-0.8052330454798273,0.4514475807792062,0.01475763734143129
109,109,11.19016496465498,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.5209046598236853,-4.066039900588625,-2.0592332181751685,0.04491382097341966,0.7312320463582204,-0.6952389491326096,0.540440115218422,0.015759166143821595
110,110,11.19016496465498,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.31800407728766,-4.073766534202439,-2.0602522520553137,0.04764148858867113,0.721753253875089,-0.5819357152750801,0.631388784149771,0.01669965530530902
111,111,11.19016496465498,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.1122849912371668,-4.078766253480692,-2.0598524016677913,0.05036976993915415,0.7121864056271708,-0.46543820404687253,0.7242191854508817,0.01757883933057991
112,112,11.19016496465498,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.9037191829842639,-4.081012707080833,-2.0580200386633596,0.05309867755241271,0.702535685142426,-0.34585737706125697,0.8188596047505992,0.018396476733957057
113,113,11.19016496465498,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.692272648638248,-4.080473801780338,-2.054738576960881,0.055828224276690076,0.6928050849588693,-0.22330027859719426,0.9152409974081053,0.01915234831378929
114,114,11.19016496465498,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.477905150930269,-4.077111262002608,-2.0499882456031346,0.05855842333182698,0.6829984144066543,-0.09787002299073633,1.0132969679681931,0.019846255530851734
115,115,11.19016496465498,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.2605697243664995,-4.070880143414168,-2.0437458379709588,0.0612892883704271,0.6731193071907039,0.030334213422587464,1.1129637479880226,0.020478018992046796
116,116,11.19016496465498,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.04021212709459654,-4.06172829406537,-2.0359844340051216,0.06402083354287169,0.6631712287624578,0.16121719742526563,1.2141801730922288,0.02104747702915502
117,117,11.19016496465498,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.1832297680910422,-4.049595755636348,-2.0266730915925817,0.06675307356773189,0.6531574834723483,0.2946876426663523,1.3168876600993418,0.02155448436823683
118,118,11.19016496465498,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.4098266523222538,-4.0344140961594555,-2.015776502698713,0.0694860238108849,0.6430812214972154,0.4306582136681394,1.4210301850573042,0.021998910886456197
119,119,11.19016496465498,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.6396585388586118,-4.016105664360836,-2.0032546091470778,0.07221970037539815,0.6329454455390959,0.5690455316866703,1.5265542630344746,0.02238064045221618
120,120,11.19016496465498,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.8728156125632491,-3.9945827541129075,-1.9890621721523885,0.07495412019603802,0.6227530172937027,0.7097701841366351,1.6334089305300012,0.022699569839393342
121,121,11.19016496465498,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.1093991841883977,-3.9697466656979374,-1.9731482887410121,0.07768930115046352,0.6125066636884975,0.8527567393349305,1.741545731417283,0.022955607718289826
122,122,11.19016496465498,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.3495227652486896,-3.9414866483001854,-1.9554558470675538,0.08042526218013263,0.6022089828916026,0.9979337684837759,1.8509187073844717,0.023148673713658634
123,123,11.19016496465498,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.5933132819621054,-3.9096787055776794,-1.9359209112706701,0.08316202342678525,0.5918624500939024,1.1452338769282222,1.9614843939197875,0.023278697528506635
124,124,11.19016496465498,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.8409124499512153,-3.874184242901868,-1.9144720248767917,0.08589960638620799,0.5814694230676148,1.2945937469916196,2.0732018229973863,0.023345618129659577
125,125,11.19016496465498,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.0924783352891385,-3.8348485310990554,-1.891029419798043,0.08863803408272329,0.5710321475053644,1.4459541949237988,2.186032533755797,0.023349382992098197
126,126,11.19016496465498,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.3481871321586745,-3.7914989568839097,-1.8655041156024086,0.09137733126424412,0.5605527621443959,1.5992602448580815,2.299940592632753,0.023289947396938813
127,127,11.19016496465498,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.6082351930805103,-3.7439430245371774,-1.8377968908469864,0.09411752462828483,0.550033303681063,1.7544612231253138,2.4148926246451543,0.023167273783912604
128,128,11.19016496465498,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.8728413545906495,-3.6919660666678844,-1.807797104779351,0.09685864307544349,0.5394757114810939,1.9115108767492628,2.5308578577667635,0.02298133115099585
129,129,11.19016496465498,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.1422496097159858,-3.635328613426636,-1.7753813434118264,0.09960071800291007,0.528881832091428,2.070367520692545,2.6478081827069015,0.022732094502768536
130,130,11.19016496465498,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.4167321890061775,-3.5737633593976303,-1.7404118587258655,0.10234378363973824,0.5182534235596273,2.2309942191927927,2.76571823081013,0.022419544342553614
131,131,11.19016496465498,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.696593124715486,-3.5069716546838325,-1.7027347632634324,0.10508787743443374,0.5075921595669967,2.393359007601514,2.8845654733300967,0.022043666207845848
132,132,11.19016496465498,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.9759906653933363,-3.3140500709267773,-1.6019148237068626,0.10619484796614564,0.49689963338164017,2.6173460332517835,3.0342750635556826,0.020790432975595304
133,133,11.19016496465498,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.25132037069198,-3.0407195815318477,-1.4609171873545268,0.10620984521303445,0.4861773616377042,2.8766453626050956,3.201633214191043,0.01897755200900436
134,134,11.19016496465498,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.523217676740909,-2.770796568150824,-1.3216956968682414,0.10622465353982147,0.47542678794705523,3.1287814385532493,3.3653761357328213,0.017159454335313858
135,135,11.19016496465498,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.792341306726566,-2.5036270906986235,-1.1839124278782975,0.10623930888953304,0.46464928634959746,3.37413000596972,3.525694219323858,0.01533639480396811
136,136,11.19016496465498,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.059379468812519,-2.2385279382083345,-1.0472145459735627,0.10625384879203725,0.4538461646083607,3.613054570817856,3.6827716417735465,0.013508616287986816
137,137,11.19016496465498,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.32505704720454,-1.974779489982037,-0.9112306317843322,0.10626831275328819,0.4430186673553978,3.8459076529633425,3.8367870084485163,0.01167635028868888
138,138,11.19016496465498,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.5901440173402595,-1.7116173615048247,-0.7755663834448923,0.10628274271284877,0.4321679790944149,4.073032114400708,3.9879140342687105,0.00983981752100234
139,139,11.19016496465498,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.855465376289448,-1.4482225461511788,-0.6397995482403385,0.10629718358445839,0.42129522706592765,4.294762588145325,4.1363222757680695,0.007999228481152316
140,140,11.19016496465498,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.121912958011677,-1.1837096857200136,-0.5034738953048068,0.10631168389463319,0.4104014839805938,4.511427039596414,4.282177930517976,0.006154783997283177
141,141,11.19016496465498,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.39045960661111,-0.9171130000941163,-0.36609198861681236,0.10632629655360493,0.39948777062622337,4.723348500807953,4.425644724618657,0.004306675769933613
142,142,11.19016496465498,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.662176318273705,-0.6473692697726019,-0.22710644965251436,0.10634107978313434,0.38855505835380477,4.930847029585638,4.5668849148101325,0.0024550869024343863
143,143,11.19016496465498,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.938253147029894,-0.37329708191091715,-0.08590930531171548,0.10635609825093706,0.3776042714477244,5.134241960722374,4.706060439613759,0.0006001924286007446
144,144,11.19016496465498,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.220024919340595,-0.09357130245035705,0.058181110185850926,0.10637142446201509,0.36663628938518866,5.333854537551558,4.843334264549022,-0.001257840159140232
145,145,11.19016496465498,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.509003144547277,0.1933086026240094,0.2059364044635359,0.10638714048871734,0.35565194898968755,5.530011040557764,4.978871981039459,-0.003118850371339514
146,146,11.19016496465498,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.8069159818396905,0.4890582440431057,0.3582384727069954,0.10640334013412023,0.3446520464831704,5.723046569350773,5.112843738786302,-0.004982684165884023
147,147,11.19016496465498,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.115758788294958,0.7956584902568675,0.5161052224404994,0.1064201316680613,0.33363733944143376,5.913309689771773,5.24542661965954,-0.0068491933617021855
148,148,11.19016496465498,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.437858715642399,1.1154195951492696,0.6807234384154093,0.10643764132356459,0.32260854865705557,6.101168236696155,5.376807601302378,-0.008718235005216554
149,149,11.19016496465498,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.775958182535515,1.4510640642040329,0.85349123809908,0.10645601781122949,0.31156635991404064,6.287016676670168,5.507187316493301,-0.010589670667946395
150,150,11.19016496465498,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.133324038649748,1.8058350259451128,1.0360735770760243,0.10647543822495109,0.30051142567818356,6.471285600769245,5.636784898959668,-0.012463365641863094
151,151,11.19016496465498,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.490816494088783,2.1607316677518806,1.2186892239356428,0.10649486218161641,0.2895091445906783,6.647414464807557,5.762018553470343,-0.014328534977076327
152,152,11.19016496465498,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.848435593700966,2.515754034146944,1.40133818475352,0.10651428968122545,0.2786141142609593,6.81512979677573,5.882576868636123,-0.01617588999794318
153,153,11.19016496465498,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.206181382351298,2.8709021696693426,1.5840204656076828,0.10653372072511047,0.26787155241434313,6.974288295156873,5.998244893555299,-0.017997733256021272
154,154,11.19016496465498,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.564053904920101,3.226176118873658,1.7667360725763803,0.10655315531371556,0.25731854363763684,7.124853690754974,6.108888297547845,-0.019787747350710837
155,155,11.19016496465498,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.922053206303906,3.5815759263302382,1.9494850117391938,0.10657259344748482,0.2469851325770178,7.2668770008951755,6.214439761925631,-0.02154080972776235
156,156,11.19016496465498,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.280179331414786,3.9371016366254175,2.1322672891772587,0.1065920351277505,0.23689528197441112,7.400479713699639,6.314887307431677,-0.023252830348941055
157,157,11.19016496465498,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.638432325180803,4.2927532943608515,2.315082910971711,0.10661148035451262,0.22706771175138446,7.525839501024178,6.410264299265381,-0.02492060949353134
158,158,11.19016496465498,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.996812232546228,4.648530944154405,2.497931883205684,0.10663092912865935,0.21751663342901162,7.643178111652238,6.500640905021043,-0.02654171327416453
159,159,11.19016496465498,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.355319098470874,5.004434630639487,2.6808142119632006,0.10665038145085681,0.20825239247804472,7.7527511424870905,6.58611681001443,-0.028114364739374446
160,160,11.19016496465498,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.713952967931208,5.360464398465492,2.8637299033291708,0.10666983732154911,0.19928202969942738,7.854839425643899,6.6668150199042815,-0.029637348684685594
161,161,11.19016496465498,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.072713885918574,5.716620292298025,3.0466789633902813,0.10668929674140237,0.19060977141715743,7.9497418042821435,6.742876602693564,-0.031109928518023428
162,162,11.19016496465498,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.431601897441192,6.072902356817567,3.229661398233441,0.10670875971130478,0.18223745710303246,8.037769100408937,6.81445624153472,-0.03253177372164241
163,163,11.19016496465498,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.790617047522602,6.429310636721697,3.412677213947557,0.10672822623192246,0.17416491202756376,8.11923910430936,6.881718486625368,-0.033902896625805576
164,164,11.19016496465498,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.149759381202331,6.785845176721983,3.5957264166215364,0.10674769630347747,0.16639027162717265,8.194472438226164,6.944834609173708,-0.03522359736215394
165,165,11.19016496465498,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.50902894353634,7.1425060215477565,3.778809012346507,0.10676716992685797,0.15891026348043255,8.263789166873575,7.003979973220694,-0.036494415999452495
166,166,11.19016496465498,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.868425779596128,7.499293215943226,3.961925007214262,0.10678664710295216,0.1517204520830068,8.327506044701533,7.0593318522578725,-0.03771609098396105
167,167,11.19016496465498,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.22794993446941,7.856206804668364,4.145074407317484,0.10680612783198207,0.14481545099096108,8.38593430488385,7.111067627296799,-0.03888952311060781
168,168,11.19016496465498,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.587601453259436,8.213246832499133,4.328257218750187,0.10682561211505792,0.1381891063554995,8.43937790806606,7.159363311502296,-0.04001574434361983
169,169,11.19016496465498,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.947380381086118,8.570413344227923,4.511473447607495,0.10684509995240177,0.13183465539024997,8.488132180244175,7.204392353863143,-0.04109589088790093
170,170,11.19016496465498,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.307286763084903,8.927706384662226,4.694723099985865,0.10686459134490178,0.1257448628873738,8.532482778974053,7.246324680778589,-0.04213117998248102
171,171,11.19016496465498,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.667320644407233,9.285125998625965,4.8780061819826415,0.1068840862932241,0.11991213852427542,8.572704935631005,7.285325940009066,-0.04312288995253541
172,172,11.19016496465498,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.027482070220756,9.642672230958382,5.061322699696058,0.10690358479803486,0.11432863737259713,8.609062928817707,7.321556916282534,-0.044072343110968054
173,173,11.19016496465498,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.38777108570888,10.000345126515153,5.24467265922568,0.10692308685977814,0.10898634573026805,8.64180975040929,7.355173092056346,-0.04498089115050054
174,174,11.19016496465498,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.74818773607101,10.358144730167496,5.428056066672182,0.10694259247889804,0.10387715414101067,8.671186931251853,7.386324330590247,-0.04584990271026574
175,175,11.19016496465498,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.10873206652297,10.716071086802836,5.611472928137795,0.10696210165694886,0.09899291923981639,8.697424498312248,7.415154661660592,-0.04668075283921725
176,176,11.19016496465498,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.46940412229636,11.074124241323924,5.794923249724748,0.10698161439348652,0.09432551586388463,8.720741039207185,7.44180215300005,-0.04747481411288925
177,177,11.19016496465498,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.830203948638324,11.43230423865016,5.978407037537492,0.1070011306898433,0.08986688069320521,8.741343853607377,7.466398852937088,-0.04823344918807613
178,178,11.19016496465498,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.191131590812873,11.790611123716044,6.161924297680921,0.10702065054646326,0.08560904853054972,8.759429174088925,7.489070791779152,-0.048958004608638465
179,179,11.19016496465498,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.552187094099338,12.149044941472953,6.345475036261483,0.10704017396401255,0.08154418219465309,8.775182441658034,7.5099380312790345,-0.049649805696277464
180,180,11.19016496465498,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.913370503793715,12.507605736886918,6.529059259386516,0.1070597009436014,0.07766459688063475,8.788778623458272,7.529114753075834,-0.050310152381904796
181,181,11.19016496465498,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.274681865207533,12.86629355494151,6.712676973164466,0.10707923148500775,0.07396277973630258,8.80038256213638,7.546709378346188,-0.05094031585066779
182,182,11.19016496465498,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.636121223668535,13.225108440634958,6.896328183704892,0.10709876558956388,0.07043140531021079,8.810149348029636,7.562824712062276,-0.05154153588883208
183,183,11.19016496465498,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.99768862452067,13.584050438981699,7.080012897118015,0.10711830325704774,0.06706334744570391,8.818224706788984,7.577558106256115,-0.05211501883590573
184,184,11.19016496465498,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.35938411312388,13.943119595012599,7.263731119516725,0.10713784448945773,0.06385168812335851,8.824745396292833,7.591001637555021,-0.05266193605576204
185,185,11.19016496465498,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.721207734854087,14.30231595377407,7.447482857013021,0.10715738928612772,0.06078972369106206,8.829839607770186,7.603242294998115,-0.05318342285329331
186,186,11.19016496465498,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.083159535103203,14.661639560328288,7.631268115721346,0.10717693764861203,0.05787096886542292,8.833627366959833,7.614362174787074,-0.053680577770186366
187,187,11.19016496465498,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.44523955927957,15.021090459754083,7.815086901756807,0.10719648957713268,0.05508915883937802,8.836220931906784,7.624438679174602,-0.05415446220415073
188,188,11.19016496465498,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,22.807447852807307,15.380668697145605,7.998939221236068,0.10721604507279991,0.052438249787956366,8.837725184655975,7.633544717169341,-0.05460610030108315
189,189,11.19016496465498,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.169784461126497,15.740374317613215,8.182825080275569,0.10723560413539168,0.049912418026465316,8.838238014663315,7.64174890514132,-0.05503647907758093
190,190,11.19016496465498,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.5322494296939,16.100207366283257,8.366744484994415,0.10725516676624025,0.04750605804226747,8.83785069221758,7.649115765760472,-0.055446548735675366
191,191,11.19016496465498,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,23.894842803981795,16.46016788829785,8.5506974415126,0.10727473296601175,0.04521377959226479,8.836648230567052,7.655705923996822,-0.05583722313766856
192,192,11.19016496465498,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.25756462947892,16.82025592881553,8.734683955950118,0.10729430273515028,0.04303040403271753,8.834709735781406,7.661576299164852,-0.056209380412312875
193,193,11.19016496465498,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,24.620414951689984,17.18047153301083,8.918704034429403,0.10731387607432197,0.040950960025673826,8.832108743661607,7.666780292209647,-0.05656386366793841
194,194,11.19016496465498,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,24.9833938161359,17.540814746073828,9.102757683072893,0.1073334529839709,0.03897067874669585,8.828913543246212,7.671367967614433,-0.05690148179133968
195,195,11.19016496465498,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.34650126835336,17.901285613210582,9.286844908004799,0.10735303346476321,0.037084988701409055,8.825187486658034,7.675386229464263,-0.05722301031403372
196,196,11.19016496465498,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,25.7097373538957,18.261884179643808,9.470965715350887,0.10737261751803118,0.03528951024337986,8.820989285196534,7.678878991329896,-0.05752919233017465
197,197,11.19016496465498,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.073102118332024,18.622610490611535,9.655120111237148,0.10739220514399683,0.03358004987268779,8.816373291713388,7.681887339745375,-0.05782073945267189
198,198,11.19016496465498,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.43659560724787,18.98346459136846,9.839308101790678,0.10741179634288223,0.03195259438307321,8.811389769416353,7.684449691143915,-0.05809833279574752
199,199,11.19016496465498,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,26.800217866244758,19.344446527185035,10.023529693140354,0.10743139111579758,0.030403304915511634,8.806085147332361,7.686601942192216,-0.05836262397419055
200,200,11.19016496465498,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.16396894094042,19.705556343347475,10.207784891416383,0.10745098946385312,0.028928510967314334,8.80050226272941,7.688377613525752,-0.05861423611096569
201,201,11.19016496465498,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,27.527848876968797,20.066794085158435,10.392073702748528,0.10747059138660475,0.02752470439822722,8.794680590849776,7.689807986938773,-0.05885376484604054
202,202,11.19016496465498,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,27.891857719979598,20.42815979793655,10.576396133269439,0.10749019688538475,0.02618853346835902,8.788656462347399,7.690922236124341,-0.059081779340324235
203,203,11.19016496465498,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.255995515639178,20.789653527016448,10.760752189111988,0.1075098059606372,0.024916796936995767,8.78246326885201,7.691747551092395,-0.05929882327005919
204,204,11.19016496465498,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,28.620262309629886,21.151275317748073,10.945141876410158,0.10752941861347232,0.023706438246344393,8.77613165710303,7.692309256420659,-0.05950541580724738
205,205,11.19016496465498,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,28.98465814765028,21.513025215499137,11.129565201299263,0.10754903484366807,0.022554539809902033,8.769689712109612,7.692630923513022,-0.05970205258294218
206,206,11.19016496465498,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.34918307541512,21.87490326565178,11.314022169915727,0.10756865465277876,0.021458317421385587,8.763163129799704,7.6927344770553905,-0.059889206630450185
207,207,11.19016496465498,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,29.713837138655165,22.23690951360524,11.498512788397308,0.1075882780408044,0.020415114796907257,8.75657537962334,7.692640295869997,-0.06006732930653076
208,208,11.19016496465498,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,30.078620383117816,22.59904400477386,11.683037062882429,0.10760790500907724,0.019422398260281373,8.749947857572488,7.6923673083765856,-0.06023685118858971
209,209,11.19016496465498,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,30.443532854566246,22.961306784589517,11.867594999510622,0.1076275355575973,0.018477751578940736,8.743300030074408,7.691933082873369,-0.06039818294682934
210,210,11.19016496465498,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,30.80857459878006,23.323697898498974,12.052186604423198,0.10764716968725274,0.017578870955876937,8.73664956920669,7.691353912852697,-0.060551716190186594
211,211,11.19016496465498,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.173745661555063,23.686217391965194,12.236811883761467,0.10766680739848766,0.016723560181255728,8.730012479671865,7.69064489756624,-0.06069782428558582
