,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,18.593738796562477,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.53916616267217,31.16947099333167,16.053690377118457,0.1209089598717128,0.0159097259458574,8.836690102939883,7.747607635405431,-0.06062649662082007
213,213,18.593738796562477,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,40.99633235842681,31.622520565671053,16.283566202159427,0.12093631477139155,0.015135373317219461,8.825974147675034,7.744551071722493,-0.06076892767826756
214,214,18.593738796562477,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.45369941248411,32.07576918765342,16.513494035175434,0.12096367586011958,0.014398601378285825,8.81544631994029,7.741473719567521,-0.060904466433057435
215,215,18.593738796562477,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,41.91126741309192,32.52921694673216,16.74347388793307,0.1209910431390071,0.013697599027466735,8.805113717682504,7.738384851057807,-0.06103344405727552
216,216,18.593738796562477,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,42.36903644853718,32.98286393039951,16.97350577220158,0.12101841660983048,0.01303064093826466,8.794982299206644,7.735292886432547,-0.06115617608756269
217,217,18.593738796562477,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.82700660714545,33.43671022618522,17.20358969975222,0.12104579627369993,0.01239608367600311,8.785056977311715,7.732205454550435,-0.06127296313038266
218,218,18.593738796562477,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.28517797728138,33.890755921658354,17.433725682359793,0.12107318213172569,0.011792361968690419,8.775341707018367,7.729129449605423,-0.06138409153943216
219,219,18.593738796562477,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.74355064734825,34.345001104426174,17.663913731801316,0.12110057418590614,0.011217985128643799,8.76583956727493,7.726071084270807,-0.06148983406581719
220,220,18.593738796562477,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.202124705788215,34.79944586213457,17.894153859856488,0.12112797243690743,0.010671533621176647,8.756552837008837,7.723035939472636,-0.06159045048168528
221,221,18.593738796562477,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,44.66090024108227,35.2540902824674,18.124446078308544,0.12115537688739408,0.01015165577640305,8.747483065870938,7.720029010984117,-0.06168618817791519
222,222,18.593738796562477,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.11987734175027,35.708934453148046,18.35479039894161,0.12118278753736611,0.009657064640026553,8.738631140001779,7.717054753023636,-0.06177728273675195
223,223,18.593738796562477,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,45.57905609635115,36.16397846193764,18.585186833544043,0.12121020438904395,0.009186534958847485,8.729997343130718,7.714117119030281,-0.061863958479959964
224,224,18.593738796562477,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.0384365934825,36.619222396635735,18.815635393906184,0.12123762744353783,0.008738900296635849,8.721581413301791,7.711219599781855,-0.061946428993460464
225,225,18.593738796562477,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,46.49801892178074,37.07466634508138,19.04613609182104,0.12126505670218002,0.008313050275968488,8.713382595503534,7.708365259012251,-0.0620248976291084
226,226,18.593738796562477,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,46.9578031699216,37.53031039515098,19.276688939084742,0.12129249216719096,0.007907927941614143,8.705399690464283,7.705556766676784,-0.06209955798445819
227,227,18.593738796562477,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.41778942661967,37.986154634760624,19.507293947495175,0.12131993383857065,0.00752252724106225,8.697631099859464,7.702796430006294,-0.06217059436133058
228,228,18.593738796562477,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,47.877977780628186,38.44219915186464,19.737951128853794,0.12134738171853954,0.007155890617827287,8.690074868162956,7.700086222483387,-0.062238182203875225
229,229,18.593738796562477,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.3383683207399,38.89844403445552,19.96866049496471,0.12137483580887398,0.006807106713215335,8.682728721361066,7.697427810866848,-0.06230248851702454
230,230,18.593738796562477,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,48.79896113578641,39.35488937056553,20.199422057633587,0.12140229610979603,0.006475308172310492,8.6755901027347,7.694822580383448,-0.06236367226602906
231,231,18.593738796562477,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,49.25975631463797,39.81153524826464,20.43023582867076,0.1214297626239702,0.0061596695500225895,8.668656205902998,7.69227165819976,-0.06242188475780609
232,232,18.593738796562477,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,49.72075394620434,40.26838175566172,20.66110181988701,0.12145723535206265,0.005859405313131877,8.661924005310127,7.689775935280186,-0.062477270004925235
233,233,18.593738796562477,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,50.18195411943394,40.72542898090492,20.89202004309776,0.12148471429607177,0.005573767934368697,8.655390284325893,7.6873360867315945,-0.0625299650728373
234,234,18.593738796562477,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,50.64335692331468,41.18267701217992,21.122990510119124,0.1215121994566637,0.0053020460746748335,8.649051661120392,7.68495259072903,-0.06258010041113128
235,235,18.593738796562477,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.104962446872904,41.640125937712156,21.35401323277142,0.12153969083561478,0.005043562849906478,8.642904612463186,7.682625746111717,-0.06262780016942733
236,236,18.593738796562477,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,51.56677077917537,42.09777584576568,21.58508822287697,0.12156718843403524,0.004797674178355316,8.636945495588016,7.68035568873327,-0.0626731824986147
237,237,18.593738796562477,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.02878200932659,42.5556268246432,21.81621549226187,0.12159469225436759,0.004563767205582779,8.631170568255557,7.67814240664526,-0.06271635983802418
238,238,18.593738796562477,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,52.49099622647058,43.01367896268604,22.047395052752883,0.12162220229683385,0.004341258803182186,8.625576007138188,7.675985754188514,-0.06275743918919427
239,239,18.593738796562477,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,52.953413519791106,43.4719323482744,22.278626916180766,0.12164971856321039,0.004129594138203307,8.620157924643143,7.673885465062289,-0.06279652237675969
240,240,18.593738796562477,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,53.41603397851058,43.93038706982777,22.509911094379163,0.12167724105527356,0.00392824531009316,8.614912384283041,7.671841164437144,-0.06283370629709284
241,241,18.593738796562477,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,53.878857691890715,44.38904321580406,22.741247599183723,0.12170476977391154,0.0037367100521250927,8.60983541469578,7.669852380173504,-0.06286908315521544
242,242,18.593738796562477,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,54.34188474923252,44.84790087469981,22.972636442432748,0.12173230472067864,0.0035545104944046855,8.604923022409409,7.667918553204181,-0.06290274069050306
243,243,18.593738796562477,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,54.8051152398763,45.306960135050865,23.204077635967657,0.12175984589712918,0.0033811919856556127,8.600171203441436,7.666039047135571,-0.06293476239170757
244,244,18.593738796562477,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.268549253201456,45.76622108543238,23.435571191632754,0.12178739330459543,0.0032163219711007105,8.595575953816207,7.66421315711894,-0.06296522770177283
245,245,18.593738796562477,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,55.73218687862669,46.22568381445724,23.667117121274117,0.12181494694440964,0.0030594889238631075,8.591133279078681,7.6624401180401245,-0.06299421221291068
246,246,18.593738796562477,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,56.196028205610205,46.68534841077809,23.89871543674138,0.12184250681812614,0.0029103013274189345,8.586839202877812,7.660719112072952,-0.06302178785238678
247,247,18.593738796562477,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,56.66007332364909,47.14521496308666,24.13036614988662,0.12187007292729923,0.0027683867067369115,8.582689774687928,7.659049275638971,-0.06304802305944605
248,248,18.593738796562477,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,57.12432232227993,47.605283560112845,24.362069272564124,0.12189764527303915,0.002633390705840703,8.578681076732114,7.65742970581339,-0.06307298295378742
249,249,18.593738796562477,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,57.58877529107886,48.06555429062654,24.593824816631084,0.1219252238564561,0.0025049762096274186,8.574809230167272,7.655859466214739,-0.06309672949597793
250,250,18.593738796562477,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,58.05343231966131,48.5260272434358,24.825632793948003,0.12195280867977054,0.0023828225078698097,8.571070400586727,7.654337592413322,-0.06311932164018368
251,251,18.593738796562477,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,58.51829349768156,48.98670250738802,25.057493216377623,0.1219803997440927,0.0022666244994207375,8.567460802892382,7.652863096891455,-0.06314081547958658
252,252,18.593738796562477,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,58.983358914834085,49.44758017136963,25.28940609578467,0.12200799705053278,0.0021560919347261656,8.563976705585107,7.651434973586341,-0.0631612643848138
253,253,18.593738796562477,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,59.448628660852435,49.90866032430641,25.521371444037435,0.12203560060020102,0.002050948694837442,8.560614434518657,7.650052202044525,-0.06318071913572011
254,254,18.593738796562477,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,59.91410282550946,50.369943055162516,25.7533892730073,0.12206321039576196,0.0019509321051949281,8.557370376159415,7.648713751215019,-0.06319922804683076
255,255,18.593738796562477,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,60.37978149861756,50.831428452942085,25.985459594566997,0.12209082643743763,0.0018557922825331728,8.554240980391429,7.647418582906505,-0.06321683708675896
256,256,18.593738796562477,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,60.84566477002839,51.29311660668745,26.217582420593022,0.12211844872722644,0.0017652915133328855,8.551222762903405,7.646165654932381,-0.06323358999185585
257,257,18.593738796562477,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,61.311752729633405,51.755007605480685,26.44975776296432,0.1221460772666827,0.0016792036623169955,8.548312307191958,7.644953923965876,-0.06324952837439625
258,258,18.593738796562477,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,61.77804546736332,52.2171015384425,26.68198563356161,0.12217371205647254,0.0015973136095571547,8.54550626621291,7.6437823481260985,-0.06326469182554295
259,259,18.593738796562477,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,62.24454307318838,52.679398494733356,26.91426604426983,0.12220135309859437,0.0015194167148232518,8.542801363710373,7.642649889314462,-0.06327911801333885
260,260,18.593738796562477,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,62.71124563711861,53.14189856355234,27.14659900697547,0.12222900039438045,0.001445318307871911,8.540194395251097,7.641555515319719,-0.06329284277597441
261,261,18.593738796562477,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,63.178153249203284,53.604601834138066,27.37898453356835,0.12225665394516305,0.0013748332034306504,8.537682228989855,7.640498201708635,-0.06330590021054541
262,262,18.593738796562477,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,63.64526599953146,54.067508395768456,27.611422635940297,0.12228431375227444,0.0013077852396924702,8.53526180618962,7.63947693351823,-0.06331832275752217
263,263,18.593738796562477,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.1125839782315,54.530618337760515,27.843913325987124,0.12231197981749098,0.0012440068391911749,8.532930141518717,7.638490706764449,-0.06333014128113372
264,264,18.593738796562477,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,64.58010727547192,54.99393174947009,28.076456615605316,0.12233965214170084,0.0011833385909808534,8.530684323145497,7.637538529781162,-0.06334138514586622
265,265,18.593738796562477,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,65.04783598146014,55.457448720293016,28.30905251669624,0.12236733072690242,0.0011256288530936836,8.528521512649634,7.636619424402493,-0.06335208228925504
266,266,18.593738796562477,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,65.51577018644372,55.921169339663734,28.54170104116216,0.12239501557398391,0.0010707333742987109,8.526438944767724,7.635732427000535,-0.06336225929115845
267,267,18.593738796562477,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,65.98390998070957,56.38509369705646,28.7744022009091,0.12242270668449962,0.0010185149342305513,8.524433926989571,7.634876589389817,-0.06337194143967192
268,268,18.593738796562477,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,66.4522554545841,56.84922188198449,29.007156007845758,0.12245040406022589,0.0009688430010011682,8.522503839020368,7.634050979609006,-0.06338115279385236
269,269,18.593738796562477,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,66.92080669843415,57.31355398400018,29.239962473882606,0.12247810770227296,0.000921593405450057,8.520646132122824,7.633254682589723,-0.06338991624340329
270,270,18.593738796562477,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,67.38956380266559,57.778090092696075,29.4728216109339,0.1225058176119731,0.0008766480312284367,8.518858328352236,7.632486800721596,-0.06339825356546581
271,271,18.593738796562477,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,67.85852685772453,58.242830297703165,29.70573343091587,0.12253353379088061,0.0008338945199514356,8.517138019696507,7.631746454322104,-0.06340618547865713
272,272,18.593738796562477,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,68.32769595409616,58.70777468869237,29.938697945747663,0.12256125624010572,0.0007932259906888989,8.515482867132222,7.631032782019163,-0.06341373169448956
273,273,18.593738796562477,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,68.79707118230583,59.17292335537372,30.171715167351508,0.12258898496186887,0.00075454077310036,8.513890599607008,7.630344941053833,-0.0634209109662939
274,274,18.593738796562477,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,69.26665263291865,59.63827638749719,30.4047851076521,0.12261671995705825,0.0007177421535530267,8.512359012957607,7.629682107510055,-0.06342774113577271
275,275,18.593738796562477,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,69.73644039653948,60.10383387485096,30.637907778576114,0.12264446122700612,0.0006827381335933692,8.510885968772357,7.629043476477799,-0.0634342391772917
276,276,18.593738796562477,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,70.20643456381315,60.56959590726407,30.87108319205356,0.12267220877304474,0.0006494412001731495,8.50946939320606,7.628428262155583,-0.06344042124002355
277,277,18.593738796562477,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,70.67663522542401,61.035562574604626,31.10431136001757,0.12269996259695048,0.0006177681070595658,8.5081072757546,7.627835697897886,-0.06344630268804592
278,278,18.593738796562477,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,71.14704247209636,61.501733966779604,31.33759229440347,0.12272772270005561,0.0005876396668866513,8.506797667996006,7.6272650362125916,-0.06345189813849367
279,279,18.593738796562477,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,71.61765639459449,61.96811017373594,31.57092600714906,0.12275548908391443,0.000558980553331238,8.505538682304191,7.626715548713216,-0.06345722149785818
280,280,18.593738796562477,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,72.08847708372268,62.43469128546031,31.804312510194997,0.12278326174919307,0.0005317191129217271,8.50432849054097,7.626186526030339,-0.06346228599652513
281,281,18.593738796562477,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,72.55950463032468,62.90147739197849,32.03775181548507,0.12281104069788995,0.0005057871860116536,8.503165322731547,7.625677277686345,-0.06346710422163346
282,282,18.593738796562477,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,73.03073912528446,63.36846858335643,32.271243934965725,0.12283882593178141,0.00048111993647264505,8.502047465728173,7.625187131937232,-0.06347168814834067
283,283,18.593738796562477,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,73.50218065952552,63.83566494969828,32.50478888058539,0.12286661745175564,0.00045765568968291696,8.500973261866266,7.624715435585027,-0.06347604916956892
284,284,18.593738796562477,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,73.97382932401197,64.30306658114948,32.738386664295625,0.12289441525936695,0.0004353357784079526,8.499941107616909,7.624261553764032,-0.06348019812430544
285,285,18.593738796562477,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,74.44568520974771,64.7706735678939,32.97203729805109,0.1229222193563917,0.0004141043961895407,8.498949452239236,7.623824869703903,-0.06348414532452903
286,286,18.593738796562477,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,74.91774840777587,65.23848600015603,33.20574079380867,0.12295002974371805,0.00039390845787794254,8.49799679643592,7.623404784472331,-0.06348790058082879
287,287,18.593738796562477,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,75.39001900918052,65.70650396819832,33.439497163527456,0.12297784642267828,0.00037469746695965465,8.497081691014666,7.623000716699871,-0.06349147322677703
288,288,18.593738796562477,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,75.86249710508541,66.174727562325,33.673306419170544,0.1230056693952708,0.00035642338935008605,8.496202735558281,7.6226121022892706,-0.06349487214211867
289,289,18.593738796562477,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,76.3351827866543,66.64315687287848,33.907168572702815,0.12303349866260582,0.0003390405333365103,8.495358577105682,7.622238394111466,-0.0634981057748343
290,290,18.593738796562477,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,76.8080761450909,67.11179199024131,34.14108363609225,0.12306133422623766,0.00032250543537191696,8.494547908845895,7.621879061690237,-0.0635011821621302
291,291,18.593738796562477,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,77.28117727163931,67.58063300483607,34.37505162130883,0.12308917608683245,0.00030677675143492387,8.49376946882694,7.621533590877324,-0.06350410895040913
292,292,18.593738796562477,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,77.75448625758341,68.04968000712441,34.60907254032652,0.12311702424705473,0.00029181515368474035,8.493022038681186,7.621201483519739,-0.0635068934142694
293,293,18.593738796562477,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,78.22800319424705,68.51893308760837,34.8431464051211,0.12314487870779267,0.0002775832321533371,8.492304442368702,7.620882257120726,-0.06350954247458243
294,294,18.593738796562477,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,78.7017281729947,68.98839233682908,35.07727322767096,0.12317273947037854,0.0002640454012295071,8.491615544939807,7.620575444495859,-0.06351206271569006
295,295,18.593738796562477,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,79.17566128523079,69.45805784536807,35.3114530199572,0.12320060653614462,0.0002511678107014233,8.490954251317934,7.6202805934254885,-0.06351446040176666
296,296,18.593738796562477,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,79.6498026223995,69.92792970384664,35.545685793965106,0.1232284799070893,0.00023891826113564725,8.490319505103804,7.619997266304755,-0.06351674149238565
297,297,18.593738796562477,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,80.12415227598568,70.39800800292517,35.77997156168,0.1232563595838787,0.00022726612338133816,8.48971028740163,7.619725039792199,-0.06351891165733013
298,298,18.593738796562477,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,80.59871033751432,70.86829283330486,36.014310335091835,0.12328424556806716,0.000216182261998688,8.489125615668133,7.619463504457961,-0.06352097629068242
299,299,18.593738796562477,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,81.07347689855038,71.3387842857256,36.248702126193244,0.12331213786165307,0.000205638962420383,8.488564542584838,7.619212264432427,-0.06352294052422937
300,300,18.593738796562477,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,81.54845205069927,71.80948245096897,36.48314694697885,0.1233400364655246,0.00019560986166419607,8.488026154954161,7.618970937056111,-0.06352480924021629
301,301,18.593738796562477,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,82.02363588560657,72.28038741985432,36.71764480944639,0.12336794138145812,0.000186069882423666,8.487509572619635,7.618739152531497,-0.06352658708348002
302,302,18.593738796562477,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,82.49902849495805,72.75149928324231,36.95219572559583,0.12339585261011976,0.0001769951703722416,8.48701394741049,7.618516553577478,-0.063528278472993
303,303,18.593738796562477,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,82.97462997047988,73.22281813203313,37.186799707430886,0.12342377015417405,0.00016836303452428186,8.486538462110843,7.618302795086949,-0.06352988761284525
304,304,18.593738796562477,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,83.45044040393846,73.69434405716646,37.42145676695685,0.12345169401406508,0.00016015189050392822,8.486082329453522,7.618097543788095,-0.06353141850269355
305,305,18.593738796562477,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,83.92645988714054,74.16607714962309,37.65616691618234,0.12347962419156921,0.00015234120658012015,8.485644791138625,7.617900477909796,-0.06353287494770142
306,306,18.593738796562477,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,84.4026885119331,74.63801750042242,37.89093016711887,0.12350756068824076,0.00014491145233292416,8.485225116876771,7.617711286851571,-0.06353426056799667
307,307,18.593738796562477,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,84.87912637020356,75.11016520062452,38.12574653178014,0.12353550350563403,0.0001378440498229169,8.484822603456905,7.617529670858404,-0.06353557880766876
308,308,18.593738796562477,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,85.35577355387969,75.58252034132984,38.3606160221821,0.1235634526441931,0.0001311213271416063,8.484436573838638,7.617355340700758,-0.06353683294332901
309,309,18.593738796562477,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,85.83263015492992,76.05508301367769,38.595538650345375,0.12359140810658253,0.00012472647422682098,8.484066376268826,7.617188017360053,-0.06353802609225387
310,310,18.593738796562477,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,86.30969626536267,76.5278533088487,38.83051442829122,0.12361936989369049,0.00011864350083265154,8.483711383422257,7.617027431719813,-0.06353916122013331
311,311,18.593738796562477,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,86.78697197722695,77.000831318063,39.06554336804491,0.12364733800707128,0.00011285719654890646,8.48337099156615,7.616873324262711,-0.06354024114844174
312,312,18.593738796562477,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,87.26445738261224,77.47401713258051,39.30062548163327,0.1236753124476131,0.00010735309277016448,8.483044619748176,7.616725444773617,-0.06354126856145066
313,313,18.593738796562477,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,87.7421525736486,77.94741084370216,39.53576078108756,0.12370329321753637,0.0001021174265193723,8.48273170900772,7.616583552048843,-0.06354224601290041
314,314,18.593738796562477,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,88.22005764250629,78.42101254276757,39.770949278439936,0.12373128031795133,9.713710603556993e-05,8.482431721610004,7.616447413611635,-0.0635431759323476
315,315,18.593738796562477,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,88.69817268139624,78.89482232115807,40.006190985726555,0.12375927375019025,9.23996780397312e-05,8.48214414030274,7.616316805434026,-0.06354406063120376
316,316,18.593738796562477,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,89.17649778256998,79.3688402702939,40.24148591498555,0.12378727351580743,8.789329659689927e-05,8.481868467594927,7.616191511665082,-0.06354490230848038
317,317,18.593738796562477,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,89.65503303831923,79.84306648163653,40.47683407825842,0.12381527961613514,8.36066934967851e-05,8.481604225057353,7.616071324365595,-0.06354570305625475
318,318,18.593738796562477,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,90.13377854097659,80.31750104668612,40.7122354875884,0.1238432920527277,7.952915007878961e-05,8.481350952644492,7.615956043249232,-0.06354646486486971
319,319,18.593738796562477,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,90.61273438291484,80.79214405698454,40.947690155022755,0.12387131082691738,7.565047043101974e-05,8.481108208037243,7.615845475430134,-0.06354718962788099
320,320,18.593738796562477,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,91.09190065654803,81.26699560411276,41.18319809261051,0.12389933594048053,7.196095589630172e-05,8.480875566006182,7.615739435176956,-0.06354787914676352
