,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,8.35871362219489,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.0887224045915698,-3.710793982896199,-1.8542789664868513,0.06664414645286507,0.7771443627620628,-0.9949790446539488,0.2556296621953291,0.037627113335105176
105,105,8.35871362219489,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.9082790295971153,-3.7291843362554644,-1.8615688243697959,0.06867708013752241,0.7681758528752256,-0.8998119394159467,0.334940057651669,0.03802101444951125
106,106,8.35871362219489,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.725219448967752,-3.745033638332118,-1.86753736441765,0.07071046584129342,0.7590952206588956,-0.8010155711452454,0.41644738186563934,0.038363739097539824
107,107,8.35871362219489,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.5395376404365724,-3.758337440430748,-1.8721822465298257,0.07274431191605744,0.749907727003889,-0.6987148572346409,0.5000694998891784,0.03865531435390719
108,108,8.35871362219489,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.351223638275334,-3.7690873647060474,-1.8754991079558132,0.07477862688775996,0.740618400592109,-0.593031063070252,0.5857269323417387,0.03889577749275685
109,109,8.35871362219489,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.1602632529449375,-3.7772708284671275,-1.877481421009393,0.07681341948609682,0.7312320463582204,-0.48408174960024253,0.6733428537892361,0.03908517484225216
110,110,8.35871362219489,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.966637767505385,-3.782870745644429,-1.8781203390269154,0.07884869868220767,0.721753253875089,-0.37198073334477666,0.7628430850125123,0.03922356073468254
111,111,8.35871362219489,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.7703236073145492,-3.7858652019846506,-1.8774045288140477,0.08088447372271348,0.7121864056271708,-0.25683805697748774,0.8541560802329125,0.039310996536970864
112,112,8.35871362219489,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.5712919791267534,-3.786227100146755,-1.8753199875949935,0.08292075417244368,0.702535685142426,-0.13875996872369845,0.9472129103034701,0.03934754976458044
113,113,8.35871362219489,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.36950847521588503,-3.783923770364739,-1.8718498422474867,0.08495754995768787,0.6928050849588693,-0.0178489088877547,1.0419472427992384,0.03933329326700753
114,114,8.35871362219489,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.16493263755856802,-3.7789165417853043,-1.866974128301469,0.08699487141556075,0.6829984144066543,0.105796498102118,1.1382953198992642,0.03926830448339905
115,115,8.35871362219489,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.042482523554987495,-3.7711602689335377,-1.8606695458403695,0.08903272934616645,0.6731193071907039,0.23208144768427452,1.2361959349100076,0.039152664760722655
116,116,8.35871362219489,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.2527910629159802,-3.760602806956892,-1.852909189040834,0.09107113507299656,0.6631712287624578,0.3609149567226888,1.3355904082511834,0.03898645873328292
117,117,8.35871362219489,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.4660546931725129,-3.7471844283664124,-1.843662245611064,0.09311010050660887,0.6531574834723483,0.4922098641595163,1.4364225637087753,0.03876977375544661
118,118,8.35871362219489,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.6823434454619193,-3.730837172931656,-1.8328936618262204,0.09514963821749214,0.6430812214972154,0.6258828322758392,1.5386387057564677,0.038502699387090715
119,119,8.35871362219489,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.9017364076857604,-3.7114841210829086,-1.820563768197931,0.09718976151501954,0.6329454455390959,0.7618543501175252,1.6421875987549444,0.038185326925372305
120,120,8.35871362219489,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.1243225517658662,-3.689038579637316,-1.806627860030416,0.09923048453710032,0.6227530172937027,0.900048740707823,1.7470204488618608,0.03781774898171114
121,121,8.35871362219489,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.3502016630553282,-3.6634031668689726,-1.7910357261843273,0.10127182234969942,0.6125066636884975,1.0403941737453208,1.853090889524641,0.03740005909939707
122,122,8.35871362219489,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.579485387270374,-3.634468781775979,-1.7737311182579414,0.10331379105713692,0.6022089828916026,1.182822685612868,1.9603549714871609,0.03693235140856446
123,123,8.35871362219489,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.8122984129378406,-3.6021134398176446,-1.7546511510673848,0.1053564079292704,0.5918624500939024,1.3272702086847383,2.0687711583216384,0.036414720318473634
124,124,8.35871362219489,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.0487798104822375,-3.566200954299936,-1.7337256237239562,0.10739969154003468,0.5814694230676148,1.4736766121294513,2.178300328597273,0.03584726023995978
125,125,8.35871362219489,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.2890845528713566,-3.526579438851929,-1.710876248677676,0.10944366192943546,0.5710321475053644,1.6219857566792046,2.2889057859405617,0.03523006534160366
126,126,8.35871362219489,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.5333852472961826,-3.483079601948602,-1.686015773802043,0.11148834078326972,0.5605527621443959,1.772145566165861,2.400553278401665,0.03456322933234085
127,127,8.35871362219489,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.781874112906646,-3.4355127989686984,-1.6590469797768943,0.11353375163872007,0.550033303681063,1.92410811904984,2.5132110287637333,0.03384684527148378
128,128,8.35871362219489,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.0347652463698083,-3.38366880063401,-1.62986153161783,0.11557992012131435,0.5394757114810939,2.0778297636905636,2.6268497776958712,0.0330810054051517
129,129,8.35871362219489,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.2922972252598104,-3.3273132285425167,-1.5983386590311652,0.1176268742129532,0.528881832091428,2.233271261762405,2.74144284198053,0.032265801024702424
130,130,8.35871362219489,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.5547361094361296,-3.2661845985348936,-1.5643436351373088,0.11967464456229457,0.5182534235596273,2.3903979650241336,2.856966190464961,0.03140132234890419
131,131,8.35871362219489,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.822378913065805,-3.19999090027967,-1.5277260167809394,0.12172326484332764,0.5075921595669967,2.5491800316750286,2.9733985409002583,0.030487658427959932
132,132,8.35871362219489,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.089712454800276,-3.0144002490107846,-1.4309996906266553,0.12255293792851063,0.49689963338164017,2.766241919904714,3.1192027305226118,0.028918761880718354
133,133,8.35871362219489,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.353340445130804,-2.7526374734434533,-1.2959863566811558,0.12256950792111088,0.4861773616377042,3.016704361850539,3.281818850300537,0.0269312496616997
134,134,8.35871362219489,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.613877027910274,-2.4939442331706196,-1.1625731289681696,0.12258588153446492,0.47542678794705523,3.26040445490853,3.44102726707944,0.02493802040767664
135,135,8.35871362219489,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.8719598551345555,-2.2376873876976955,-1.030432941673043,0.12260209890990748,0.46464928634959746,3.4976986991811247,3.5970083530584325,0.02293935350962341
136,136,8.35871362219489,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.128256172737711,-1.983204411973527,-0.8992237479288345,0.1226182020255262,0.4538461646083607,3.7289321739338055,3.749936697863477,0.020935515239302198
137,137,8.35871362219489,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.383469887071168,-1.7297963799088878,-0.7685849086422891,0.1226342351424714,0.4430186673553978,3.9544397439125296,3.8999817266188512,0.0189267594155867
138,138,8.35871362219489,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.638349839754531,-1.4767197480715089,-0.6381329665163804,0.12265024532198687,0.4321679790944149,4.174547341292285,4.047308356322746,0.01691332804641612
139,139,8.35871362219489,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.893699577854239,-1.223176654633007,-0.5074566591414253,0.12266628303714278,0.42129522706592765,4.389573348112727,4.192077703281558,0.014895451951935736
140,140,8.35871362219489,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.150388983823252,-0.9683033717129419,-0.3761109856345035,0.12268240290291832,0.4104014839805938,4.599830110523706,4.334447857650755,0.012873351372112707
141,141,8.35871362219489,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.409368231697021,-0.7111564479254096,-0.24361008941864437,0.12269866454739375,0.39948777062622337,4.805625624679693,4.474574745471399,0.010847236559644445
142,142,8.35871362219489,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.671684671666567,-0.45069594326774265,-0.10941865077673807,0.12271513366957087,0.38855505835380477,5.00726544544237,4.61261310436984,0.00881730836576708
143,143,8.35871362219489,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.938503427050158,-0.18576497787547996,0.027058609629371233,0.12273188332778684,0.3776042714477244,5.205054884239734,4.748717606832056,0.006783758821929123
144,144,8.35871362219489,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.2111327340727005,0.08493542847265445,0.16648984028155844,0.12274899552200402,0.36663628938518866,5.399301583007451,4.883044175459334,0.004746771723436363
145,145,8.35871362219489,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.491055392135015,0.3628775841091336,0.30963207672907167,0.12276656316312362,0.35565194898968755,5.590318579311145,5.015751548982493,0.002706523226138964
146,146,8.35871362219489,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.779968159292716,0.6497462422256906,0.45735130044954886,0.12278469253113045,0.3446520464831704,5.778428016769684,5.147003177700507,0.0006631824619075383
147,147,8.35871362219489,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.079831582324282,0.9474880783844064,0.6106478035983187,0.12280350639048976,0.33363733944143376,5.9639657096031335,5.27696955490096,-0.0013830878082391196
148,148,8.35871362219489,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.392933680746895,1.2583749239594155,0.7706885966072274,0.12282314796685512,0.32260854865705557,6.147286847846388,5.4058311304163436,-0.0034321304880140513
149,149,8.35871362219489,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.721972244359222,1.5850854814076776,0.9388492756225997,0.12284378608518054,0.31156635991404064,6.328773241778828,5.53378200953391,-0.00548379335971666
150,150,8.35871362219489,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.070162465741882,1.9308121952525958,1.1167687618314215,0.12286562188812411,0.30051142567818356,6.50884266809506,5.6610347239758765,-0.007537928182115697
151,151,8.35871362219489,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.418472875277084,2.2766582468976004,1.2947198736921184,0.12288746157240737,0.2895091445906783,6.680976269571358,5.7840301218440136,-0.009582727549830763
152,152,8.35871362219489,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.76690351445142,2.6226236775359624,1.4727026168261936,0.12290930513869647,0.2786141142609593,6.844905187809945,5.902460006667788,-0.011608007287965155
153,153,8.35871362219489,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.115454424765469,2.9687085283742753,1.6507169968560387,0.12293115258743548,0.26787155241434313,7.000487836299157,6.016110996921448,-0.013605327727451856
154,154,8.35871362219489,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.464125647734468,3.314912840634454,1.8287630194055993,0.12295300391995667,0.25731854363763684,7.147687294765641,6.12484898117223,-0.015567762191475147
155,155,8.35871362219489,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.812917224888086,3.661236655551514,2.006840690098821,0.1229748591364821,0.2469851325770178,7.286552016663075,6.2286057617493285,-0.017489693962001892
156,156,8.35871362219489,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.161829197769757,4.007680014376014,2.1849500145618705,0.12299671823767788,0.23689528197441112,7.417199398398163,6.327367596516845,-0.01936663831791395
157,157,8.35871362219489,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.510861607938017,4.3542429583716125,2.3630909984206916,0.12301858122443221,0.22706771175138446,7.539801818327463,6.421165385827981,-0.02119508664252455
158,158,8.35871362219489,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.860014496964943,4.700925528816624,2.541263647303671,0.1230404480978553,0.21751663342901162,7.654574805317875,6.510066284468176,-0.02297236995179552
159,159,8.35871362219489,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.209287906437716,5.04772776700424,2.719467966838307,0.12306231885750307,0.20825239247804472,7.761767041712928,6.594166546945431,-0.024696539509240445
160,160,8.35871362219489,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.5586818779575,5.394649714240529,2.897703962655207,0.12308419350559596,0.19928202969942738,7.8616519447574635,6.673585439403903,-0.026366262468119392
161,161,8.35871362219489,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.908196453139897,5.741691411847549,3.0759716403836457,0.1231060720408017,0.19060977141715743,7.954520604648651,6.748460073159466,-0.027980730730798084
162,162,8.35871362219489,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.257831673614495,6.088852901159791,3.2542710056564506,0.12312795446578484,0.18223745710303246,8.040675887049273,6.818941033811793,-0.029539581421906522
163,163,8.35871362219489,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.60758758102576,6.436134223527512,3.432602064105561,0.12314984078032332,0.17416491202756376,8.120427533705108,6.885188696400299,-0.031042827572632777
164,164,8.35871362219489,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.957464217032589,6.7835354203140685,3.6109648213644707,0.12317173098508327,0.16639027162717265,8.194088117230057,6.94737013147805,-0.03249079777026745
165,165,8.35871362219489,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.307461623307871,7.131056532898361,3.7893592830675615,0.12319362508073084,0.15891026348043255,8.261969725615582,7.005656519520767,-0.03388408368290105
166,166,8.35871362219489,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.657579841538926,7.4786976026721685,3.9677854548509917,0.12321552306837624,0.1517204520830068,8.324381268945121,7.060221002022726,-0.03522349449527126
167,167,8.35871362219489,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.007818913427506,7.826458671042813,4.146243342350919,0.12323742494846357,0.14481545099096108,8.381626315496726,7.111236907150845,-0.036510017408318066
168,168,8.35871362219489,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.358178880690021,8.17433977943094,4.324732951204835,0.12325933072165896,0.1381891063554995,8.434001377171642,7.1588762961196455,-0.03774478345527589
169,169,8.35871362219489,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.708659785057089,8.522340969272069,4.503254287051117,0.12328124038840649,0.13183465539024997,8.481794575258078,7.203308783663596,-0.03892903797757449
170,170,8.35871362219489,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.059261668273763,8.870462282016156,4.681807355529699,0.12330315394959435,0.1257448628873738,8.525284627135711,7.24470059226286,-0.04006411518168844
171,171,8.35871362219489,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.4099845720993,9.218703759126923,4.860392162281402,0.12332507140633275,0.11991213852427542,8.564740102847104,7.283213805238682,-0.041151416268176776
172,172,8.35871362219489,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.760828538307628,9.567065442082523,5.039008712947268,0.12334699275884375,0.11432863737259713,8.600418907669413,7.319005788583194,-0.04219239068504706
173,173,8.35871362219489,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.111793608687087,9.915547372375988,5.217657013169896,0.12336891800779348,0.10898634573026805,8.63256795305953,7.352228755515184,-0.04318852011118132
174,174,8.35871362219489,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.462879825040247,10.264149591513672,5.3963370685932155,0.12339084715429216,0.10387715414101067,8.661422983745405,7.3830294513376,-0.04414130482399922
175,175,8.35871362219489,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.814087229184096,10.612872141017027,5.5750488848616,0.12341278019900592,0.09899291923981639,8.687208533406439,7.411548939286164,-0.04505225214686322
176,176,8.35871362219489,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.165415862950507,10.961715062421717,5.753792467620089,0.12343471714171272,0.09432551586388463,8.710137985419399,7.437922470760142,-0.045922866708601316
177,177,8.35871362219489,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.51686576818512,11.310678397278062,5.932567822515944,0.12345665798396688,0.08986688069320521,8.73041371863158,7.462279425669676,-0.04675464227999134
178,178,8.35871362219489,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.86843698674867,11.659762187149258,6.111374955196425,0.12347860272621247,0.08560904853054972,8.748227321128208,7.484743310665209,-0.047549054981768854
179,179,8.35871362219489,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.220129560516106,12.008966473615157,6.290213871310568,0.12350055136955973,0.08154418219465309,8.76375985755349,7.505431804775988,-0.04830755768212677
180,180,8.35871362219489,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.57194353137659,12.358291298268265,6.469084576507189,0.12352250391356456,0.07766459688063475,8.777182177774495,7.524456843506968,-0.04903157542571729
181,181,8.35871362219489,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.92387894123393,12.707736702715522,6.647987076437767,0.12354446036044742,0.07396277973630258,8.788655256599506,7.541924733763427,-0.04972250175404584
182,182,8.35871362219489,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.275935832006375,13.05730272857919,6.826921376753559,0.12356642070998625,0.07043140531021079,8.798330555910468,7.557936293110599,-0.05038169579653684
183,183,8.35871362219489,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.628114245626605,13.40698941749463,7.00588748310671,0.12358838496284719,0.06706334744570391,8.806350401985906,7.572587007861719,-0.05101048002401057
184,184,8.35871362219489,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.98041422404173,13.756796811112748,7.184885401151586,0.1236103531203625,0.06385168812335851,8.812848372004984,7.585967205336107,-0.051610138572052176
185,185,8.35871362219489,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.332835809213524,14.106724951098215,7.3639151365416655,0.12363232518208811,0.06078972369106206,8.817949684761063,7.598162236361169,-0.052181916052349925
186,186,8.35871362219489,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,21.685379043118182,14.456773879129914,7.542976694933534,0.12365430114980036,0.05787096886542292,8.821771591501609,7.609252664723579,-0.05272701678002484
187,187,8.35871362219489,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.038043967746333,14.806943636901826,7.722070081983778,0.12367628102394335,0.05508915883937802,8.824423763567728,7.619314460815392,-0.05324660435549756
188,188,8.35871362219489,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,22.390830625103277,15.157234266121922,7.901195303349651,0.12369826480496116,0.052438249787956366,8.826008674150724,7.62841919718796,-0.053741801545708096
189,189,8.35871362219489,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,22.7437390572085,15.507645808512383,8.080352364689958,0.12372025249351992,0.049912418026465316,8.826621972030399,7.6366342441247035,-0.05421369041771074
190,190,8.35871362219489,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.096769306096387,15.858178305809822,8.25954127166395,0.12374224409028578,0.04750605804226747,8.826352845622814,7.644022963685678,-0.054663312683371906
191,191,8.35871362219489,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,23.449921413815524,16.208831799765953,8.438762029932878,0.12376423959614691,0.04521377959226479,8.825284376056588,7.650644900969088,-0.05509167021930845
192,192,8.35871362219489,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,23.8031954224287,16.559606332145815,8.618014645158656,0.12378623901221353,0.04303040403271753,8.823493878325742,7.656555971583277,-0.055499725731029015
193,193,8.35871362219489,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,24.15659137401405,16.91050194472954,8.797299123002977,0.12380824233848564,0.040950960025673826,8.821053229843752,7.661808644534903,-0.05588840353440582
194,194,8.35871362219489,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,24.510109310663665,17.261518679311692,8.976615469129978,0.12383024957585143,0.03897067874669585,8.81802918595321,7.666452119918467,-0.056258590431007914
195,195,8.35871362219489,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,24.863749274484537,17.61265657770106,9.155963689204238,0.12385226072497701,0.037084988701409055,8.814483682137265,7.670532500943818,-0.056611136657506715
196,196,8.35871362219489,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,25.21751130759742,17.96391568172084,9.335343788891892,0.12387427578697263,0.03528951024337986,8.810474122836876,7.674092959966894,-0.05694685689166008
197,197,8.35871362219489,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,25.571395452138603,18.315296033208696,9.514755773858852,0.12389629476183828,0.03358004987268779,8.806053656907203,7.677173898295865,-0.05726653130020146
198,198,8.35871362219489,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.92540175025837,18.666797674016912,9.69419964977325,0.12391831765046213,0.03195259438307321,8.80127143985168,7.679813099635047,-0.05757090661573086
199,199,8.35871362219489,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,26.27953024412144,19.018420646012004,9.873675422304107,0.1239403444543985,0.030403304915511634,8.796172883056709,7.68204587710309,-0.057860697232001115
200,200,8.35871362219489,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,26.633780975907406,19.370164991074912,10.053183097120444,0.1239623751732033,0.028928510967314334,8.790799890316851,7.683905213823896,-0.058136586308387195
201,201,8.35871362219489,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.988153987810293,19.722030751101236,10.232722679893058,0.1239844098077647,0.02752470439822722,8.785191081992505,7.685421897139122,-0.05839922687551211
202,202,8.35871362219489,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,27.34264932203878,20.074017968001012,10.412294176294523,0.12400644835985908,0.02618853346835902,8.779382007181587,7.68662464653188,-0.05864924293581313
203,203,8.35871362219489,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,27.697267020815985,20.426126683698698,10.591897591996524,0.12402849082882028,0.024916796936995767,8.773405344315915,7.687540235384191,-0.05888723055353245
204,204,8.35871362219489,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,28.05200712637945,20.778356940133193,10.771532932673189,0.1240505372155365,0.023706438246344393,8.767291090613176,7.688193606716945,-0.05911375892934701
205,205,8.35871362219489,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,28.406869680981828,21.130708779257603,10.951200203999312,0.12407258752156203,0.022554539809902033,8.761066740828422,7.688607983080727,-0.05932937145626761
206,206,8.35871362219489,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,28.76185472688997,21.483182243039913,11.130899411650796,0.12409464174711893,0.021458317421385587,8.75475745575587,7.688804970781462,-0.059534586753678106
207,207,8.35871362219489,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,29.11696230638516,21.83577737346276,11.310630561304436,0.12411669989287333,0.020415114796907257,8.748386220933602,7.688804658635598,-0.05972989967700906
208,208,8.35871362219489,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,29.47219246176358,22.188494212522556,11.490393658637466,0.12413876195926932,0.019422398260281373,8.741973996001708,7.6886257114571235,-0.05991578230131934
209,209,8.35871362219489,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,29.82754523533604,22.54133280223103,11.670188709329121,0.12416082794741712,0.018477751578940736,8.73553985515877,7.688285458483275,-0.06009268487726826
210,210,8.35871362219489,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,30.183020669427798,22.89429318461389,11.850015719059526,0.12418289785798287,0.017578870955876937,8.729101119153459,7.687799976947853,-0.06026103675851187
211,211,8.35871362219489,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,30.538618806378757,23.247375401711512,12.02987469350858,0.1242049716911886,0.016723560181255728,8.722673479237796,7.687184171011306,-0.06042124729974935
212,212,8.35871362219489,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,30.89433968854327,23.60057949557848,12.209765638358405,0.12422704944814456,0.0159097259458574,8.7162711134967,7.686451846255257,-0.060573706724995235
