,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,5.442815963097947,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.7788939133497346,-4.045048392547823,-2.0862368942790006,0.007990992384221289,0.7859952487249515,-1.3655621372381739,-0.010484838628523008,-0.007321552916584119
104,104,5.442815963097947,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.603155257885682,-4.075836095198682,-2.098666896997157,0.01127973413476388,0.7771443627620628,-1.2786694644005792,0.06570495967215817,-0.0053990275955416635
105,105,5.442815963097947,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.4247810345747753,-4.104060774519636,-2.1097632248948104,0.014569058727998893,0.7681758528752256,-1.1877829671023534,0.14428311234951074,-0.0035434610441404443
106,106,5.442815963097947,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.243777775172596,-4.129730593820047,-2.1195300160065145,0.01785897944755422,0.7590952206588956,-1.0930371914581603,0.22516096440337008,-0.0017555716286662502
107,107,5.442815963097947,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-3.0601487318775433,-4.1528504349989115,-2.1279697201063987,0.021149509562320645,0.749907727003889,-0.9945632002647504,0.30825249698330315,-3.602660439847721e-05
108,108,5.442815963097947,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.8738936418263306,-4.173421666747168,-2.1350829789187658,0.02444066236023893,0.740618400592109,-0.8924884871524736,0.3934743410096482,0.001614554715321903
109,109,5.442815963097947,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.685008475236783,-4.19144189670817,-2.140868498081942,0.027732451178224385,0.7312320463582204,-0.7869369073725103,0.4807457824371657,0.00319559794924364
110,110,5.442815963097947,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.4934851644002887,-4.2069047048448605,-2.1453229094269544,0.03102488944091461,0.721753253875089,-0.6780286231512251,0.5699887603824967,0.004706570802077724
111,111,5.442815963097947,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.29931131043537,-4.21979935493777,-2.1484406220065324,0.03431799069878462,0.7121864056271708,-0.5658800616480408,0.6611278592269259,0.0061469803694602955
112,112,5.442815963097947,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-2.102469864345813,-4.230110480813676,-2.15021366010932,0.03761176867126899,0.702535685142426,-0.45060388368387017,0.7540902957422999,0.007516370592404429
113,113,5.442815963097947,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.9029387785141072,-4.23781774346188,-2.1506314862924105,0.04090623729284631,0.6928050849588693,-0.3323089614816386,0.8488059022117218,0.008814319853692267
114,114,5.442815963097947,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.7006906242614805,-4.242895454760198,-2.149680807205291,0.04420141076587048,0.6829984144066543,-0.21110036377785724,0.9452071064657825,0.010040438712687033
115,115,5.442815963097947,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.4956921705246984,-4.245312162877268,-2.1473453596956515,0.047497303614026445,0.6731193071907039,-0.08707934667028994,1.043228909699409,0.011194367768033637
116,116,5.442815963097947,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.287903918009814,-4.2450301938169455,-2.143605674323337,0.05079393074506955,0.6631712287624578,0.03965665133252072,1.1428088629094582,0.012275775648014985
117,117,5.442815963097947,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-1.077279582377133,-4.242005142737648,-2.1384388130103185,0.05409130751650352,0.6531574834723483,0.1690140115908103,1.2438870427596613,0.013284357117900894
118,118,5.442815963097947,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.8637655190525395,-4.236185307731177,-2.1318180770612756,0.057389449812183954,0.6430812214972154,0.30090293646762367,1.3464060276717675,0.014219831303440136
119,119,5.442815963097947,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.6473000811292318,-4.2275110576499575,-2.1237126812248053,0.06068837412294622,0.6329454455390959,0.43523745084191967,1.4503108749344569,0.015081940019701319
120,120,5.442815963097947,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.4278129004875453,-4.215914124238274,-2.1140873887760407,0.0639880976369202,0.6227530172937027,0.571935405569314,1.5555490996398231,0.01587044620299191
121,121,5.442815963097947,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.20522408065859477,-4.201316807257327,-2.102902101797038,0.0672886383428501,0.6125066636884975,0.7109184845185159,1.6620706562814755,0.016585132441849483
122,122,5.442815963097947,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.02055671193268438,-4.183631079414218,-2.090111399871114,0.07059001514268845,0.6022089828916026,0.8521122169097284,1.7698279238899335,0.01722579959875173
123,123,5.442815963097947,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.24963127398924811,-4.162757575682963,-2.075664019250346,0.07389224797735788,0.5918624500939024,0.9954459968007128,1.8787756956472,0.017792265519188256
124,124,5.442815963097947,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.4821140269906099,-4.138584448890814,-2.059502263175702,0.07719535797103734,0.5814694230676148,1.1408531117562686,1.9888711740063605,0.018284363825453103
125,125,5.442815963097947,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.7181333361123698,-4.110986070241296,-2.04156133236979,0.08049936759076678,0.5710321475053644,1.2882707829405589,2.1000739724518622,0.018701942787366324
126,126,5.442815963097947,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.9578330120219025,-4.079821549509588,-2.0217685627087434,0.08380430082868853,0.5605527621443959,1.4376402191731241,2.21234612518233,0.01904486426848455
127,127,5.442815963097947,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.2013740259597672,-4.044933044959564,-2.0000425546483838,0.08711018340893245,0.550033303681063,1.5889066878173579,2.3256521061765447,0.019313002743011717
128,128,5.442815963097947,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.4489364743677235,-4.006143827181785,-1.9762921760124952,0.09041704302262316,0.5394757114810939,1.7420196058644897,2.4399588593322052,0.01950624437942395
129,129,5.442815963097947,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.7007218364784027,-3.963256054076103,-1.9504154161220044,0.09372490959758573,0.528881832091428,1.896932655088802,2.555235841653518,0.019624486188342387
130,130,5.442815963097947,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.9569555770790892,-3.9160482054945156,-1.9222980647924206,0.09703381560750547,0.5182534235596273,2.0536039258705014,2.6714550818178657,0.019667635230856798
131,131,5.442815963097947,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.2178901575138354,-3.8642721153510085,-1.8918121842222826,0.10034379642813697,0.5075921595669967,2.211996095157179,2.7885912569002356,0.019635607884698904
132,132,5.442815963097947,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.4777294573887776,-3.6890822529517253,-1.7999039589373655,0.10167614709466477,0.49689963338164017,2.4309926794972703,2.9358943348460977,0.018545092169195164
133,133,5.442815963097947,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.732872641878714,-3.435508599566206,-1.6690739795522935,0.1016894733691931,0.4861773616377042,2.684707879413611,3.1004320941533647,0.016779849552344205
134,134,5.442815963097947,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.983882345678923,-3.186042999475669,-1.5403792826330642,0.10170258214448058,0.47542678794705523,2.9313621615020007,3.2614081009759075,0.01500954045695968
135,135,5.442815963097947,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.23133688713817,-2.9401106918965914,-1.413522635528186,0.10171550369730831,0.46464928634959746,3.1713182121697816,3.4190060002007545,0.013234411949816283
136,136,5.442815963097947,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.47583528916795,-2.6971163388491703,-1.2881963462642032,0.10172826936827306,0.4538461646083607,3.4049259840531305,3.5734029759712214,0.011454699423880922
137,137,5.442815963097947,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.718003077247456,-2.456438262817495,-1.1640792934753952,0.1017409118673207,0.4430186673553978,3.6325238253017416,3.7247703313035454,0.00967062718160392
138,138,5.442815963097947,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.9584990372463214,-2.217421730499547,-1.0408334672612485,0.10175346562368848,0.4321679790944149,3.8544396624351327,3.8732740947355273,0.00788240899462131
139,139,5.442815963097947,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.198023163193287,-1.9793710539285359,-0.918099903526981,0.10176596720146147,0.42129522706592765,4.070992256955535,4.019075664395055,0.006090248646192779
140,140,5.442815963097947,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.437326087107785,-1.7415402186499174,-0.7954938627837693,0.10177845578929201,0.4104014839805938,4.282492561072296,4.162332502512645,0.004294340455628619
141,141,5.442815963097947,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.67722036467455,-1.5031216674727954,-0.6725990627637346,0.10179097379026114,0.39948777062622337,4.4892452047092,4.303198896886537,0.0024948697901350375
142,142,5.442815963097947,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.9185940990810195,-1.2632327604378268,-0.5489607189146373,0.1018035675280915,0.38855505835380477,4.691550155032234,4.441826810435567,0.0006920135633951136
143,143,5.442815963097947,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.162427530916336,-1.0208992869741307,-0.424077072666007,0.10181628811201104,0.3776042714477244,4.889704601891539,4.578366846194838,-0.0011140592714194014
144,144,5.442815963097947,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.409813419220644,-0.7750352102254832,-0.2973889869354318,0.10182919249512867,0.36663628938518866,5.0840051390549545,4.712969363524143,-0.002923187233006254
145,145,5.442815963097947,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.661982308731828,-0.524417555235801,-0.1682670508584838,0.1018423447890493,0.35565194898968755,5.274750333674042,4.845785792835508,-0.004735215819686403
146,146,5.442815963097947,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.9203341521856245,-0.26765498117586883,-0.03599544542387534,0.10185581790644882,0.3446520464831704,5.462243807678173,4.9769702121094195,-0.0065499970080786785
147,147,5.442815963097947,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.186478280533425,-0.0031480570065189895,0.10024844504274988,0.10186969563874548,0.33363733944143376,5.646797998614418,5.106681270859866,-0.008367388731821558
148,148,5.442815963097947,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.462284458312428,0.2709614798228621,0.24142006939054106,0.10188407530775656,0.32260854865705557,5.82873882970903,5.235084579001111,-0.010187254328790474
149,149,5.442815963097947,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.749948834165798,0.556856268193684,0.388641333752604,0.1018990711898482,0.31156635991404064,6.008411608660467,5.36235572388968,-0.012009461939092747
150,150,5.442815963097947,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.052080166841224,0.8571290188919001,0.543244551511668,0.10191481899402,0.30051142567818356,6.1861886060402265,5.488684145871733,-0.013833883828925538
151,151,5.442815963097947,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.3543021708319944,1.1574918831349645,0.6978716621397485,0.10193056923157862,0.2895091445906783,6.356967372943778,5.61123710666701,-0.015649939524703033
152,152,5.442815963097947,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.656614873349232,1.4579448879656898,0.8525226693296695,0.10194632190363428,0.2786141142609593,6.520409238455298,5.729669119913636,-0.017448590294269345
153,153,5.442815963097947,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.959018301612053,1.7584880604364361,1.0071975767742547,0.10196207700996496,0.26787155241434313,6.676304200789035,5.843730450855363,-0.019222346555082575
154,154,5.442815963097947,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.261512482847566,2.0591214276066694,1.1618963881672162,0.10197783455123677,0.25731854363763684,6.824548877252681,5.953251830821432,-0.020965062225986923
155,155,5.442815963097947,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.56409744429154,2.359845016544515,1.316619107202266,0.10199359452722767,0.2469851325770178,6.9651276301683085,6.058131292590104,-0.022671754383152085
156,156,5.442815963097947,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.866773213187518,2.6606588543260923,1.4713657375751144,0.10200935693926994,0.23689528197441112,7.098096440862638,6.158322848007562,-0.024338445190599144
157,157,5.442815963097947,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.169539816787253,2.9615629680350697,1.6261362829803616,0.10202512178736356,0.22706771175138446,7.223569159719805,6.2538267649285535,-0.025962023438645235
158,158,5.442815963097947,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.472397282350942,3.262557384764664,1.7809307471143843,0.10204088907173059,0.21751663342901162,7.341705808992157,6.344681231733686,-0.027540123334651983
159,159,5.442815963097947,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.775345637146549,3.5636421316145306,1.9357491336731147,0.10205665879259307,0.20825239247804472,7.452702657500722,6.430955224908678,-0.029071018473338473
160,160,5.442815963097947,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.078384908450477,3.8648172356936517,2.09059144635404,0.10207243095083918,0.19928202969942738,7.556783823332537,6.512742418959594,-0.03055352915759375
161,161,5.442815963097947,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.381515123547569,4.166082724118558,2.2454576888546462,0.10208820554646891,0.19060977141715743,7.65419419283774,6.590155998699763,-0.031986941458959195
162,162,5.442815963097947,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.684736309730214,4.4674386240144415,2.400347864873087,0.10210398257970432,0.18223745710303246,7.745193472271754,6.663324252073998,-0.033370936596631484
163,163,5.442815963097947,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.988048494299463,4.768884962513598,2.555261978108181,0.10211976205165563,0.17416491202756376,7.830051212832599,6.73238683750431,-0.03470552938434393
164,164,5.442815963097947,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.29145170456436,5.070421766757649,2.710200032258969,0.10213554396187874,0.16639027162717265,7.909042671086587,6.797491633546593,-0.035991014643058455
165,165,5.442815963097947,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.594945967842385,5.3720490638959895,2.8651620310258252,0.10215132831103979,0.15891026348043255,7.982445385252367,6.8587920906909225,-0.03722792060680611
166,166,5.442815963097947,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.898531311459015,5.673766881085784,3.0201479781089002,0.10216711509958287,0.1517204520830068,8.050536363887527,6.916445015640616,-0.038416968467924154
167,167,5.442815963097947,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.20220776274794,5.975575245492637,3.1751578772094557,0.10218290432817412,0.14481545099096108,8.113589797493983,6.970608727565617,-0.03955903730734377
168,168,5.442815963097947,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.50597534905129,6.277474184290366,3.3301917320291974,0.10219869599681353,0.1381891063554995,8.171875215702674,7.021441533808055,-0.04065513374718188
169,169,5.442815963097947,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.809834097718742,6.579463724660783,3.485249546270053,0.10221449010594519,0.13183465539024997,8.225656023249192,7.0691004794770835,-0.04170636574125523
170,170,5.442815963097947,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.113784036109077,6.88154389379414,3.6403313236343937,0.10223028665534706,0.1257448628873738,8.275188357114558,7.113740331431699,-0.04271391999024739
171,171,5.442815963097947,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.41782519158885,7.183714718888234,3.7954370678265903,0.10224608564679549,0.11991213852427542,8.32072021515862,7.155512762430284,-0.043679042528525634
172,172,5.442815963097947,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.721957591532608,7.485976227150193,3.9505667825499025,0.10226188707940231,0.11432863737259713,8.362490813475391,7.194565705821664,-0.04460302208623481
173,173,5.442815963097947,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.026181263323334,7.78832844579358,4.105720471508922,0.10227769095449979,0.10898634573026805,8.40073013568305,7.231042855155603,-0.045487175874687175
174,174,5.442815963097947,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,14.330496234352008,8.09077140204173,4.260898138408686,0.10229349727164383,0.10387715414101067,8.435658642550917,7.265083286569117,-0.046332837489725914
175,175,5.442815963097947,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.634902532018712,8.393305123125083,4.416099786954453,0.10230930603127852,0.09899291923981639,8.467487114856903,7.296821184833983,-0.04714134666082861
176,176,5.442815963097947,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,14.939400183730633,8.695929636283406,4.571325420853256,0.10232511723429205,0.09432551586388463,8.49641660626203,7.326385656581817,-0.047914040609548986
177,177,5.442815963097947,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,15.24398921690362,8.998644968763125,4.726575043811243,0.10234093088090646,0.08986688069320521,8.522638486352525,7.3539006165089535,-0.04865224680831235
178,178,5.442815963097947,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.548669658961733,9.301451147819995,4.881848659535892,0.10235674697134378,0.08560904853054972,8.546334556912138,7.37948473435042,-0.04935727695614267
179,179,5.442815963097947,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.853441537337254,9.604348200717316,5.037146271735349,0.10237256550627016,0.08154418219465309,8.567677226999715,7.4032514321340095,-0.05003042201076892
180,180,5.442815963097947,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.158304879470897,9.907336154727053,5.192467884117535,0.10238838648546356,0.07766459688063475,8.58682973457885,7.425308922721436,-0.050672948136198756
181,181,5.442815963097947,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.46325971281137,10.210415037129161,5.347813500391929,0.10240420990981214,0.07396277973630258,8.603946404317046,7.445760281939387,-0.05128609344169645
182,182,5.442815963097947,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.76830606481583,10.51358487521159,5.503183124268007,0.10242003577953795,0.07043140531021079,8.619172932785116,7.4647035477251595,-0.05187106540441898
183,183,5.442815963097947,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.07344396294941,10.816845696270727,5.658576759456135,0.1024358640950851,0.06706334744570391,8.632646693675158,7.482231840684217,-0.0524290388803178
184,184,5.442815963097947,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,17.378673434685687,11.120197527611397,5.8139944096671226,0.1024516948566756,0.06385168812335851,8.644497056848586,7.49843350129672,-0.052961154620613834
185,185,5.442815963097947,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.683994507506462,11.423640396545975,5.9694360786124445,0.10246752806497561,0.06078972369106206,8.654845716050076,7.513392239736679,-0.05346851822107658
186,186,5.442815963097947,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.989407208901742,11.727174330395496,6.124901770003577,0.10248336371998512,0.05787096886542292,8.663807021001727,7.52718729489412,-0.053952199440877494
187,187,5.442815963097947,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.294911566369755,12.030799356488986,6.280391487553771,0.10249920182259231,0.05508915883937802,8.671488310343035,7.539893599731506,-0.05441323183537487
188,188,5.442815963097947,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.600507607416716,12.334515502163468,6.435905234975392,0.10251504237301923,0.052438249787956366,8.677990242525121,7.551581950570739,-0.05485261265490811
189,189,5.442815963097947,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.90619535955773,12.638322794765067,6.591443015981913,0.10253088537082178,0.049912418026465316,8.683407122315284,7.562319178308475,-0.0552713029672551
190,190,5.442815963097947,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,19.21197485031567,12.942221261647013,6.7470048342883615,0.10254673081733223,0.04750605804226747,8.687827221034057,7.572168319900668,-0.055670227967152486
191,191,5.442815963097947,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.51784610722185,13.246210930170976,6.902590693608879,0.10256257871277263,0.04521377959226479,8.691333089043278,7.581188788752579,-0.05605027744147927
192,192,5.442815963097947,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.823809157816008,13.550291827707728,7.058200597659603,0.10257842905758707,0.04303040403271753,8.694001859338254,7.589436542903484,-0.05641230636202568
193,193,5.442815963097947,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,20.129864029645674,13.85446398163559,7.213834550155562,0.1025942818515535,0.040950960025673826,8.695905541380151,7.596964250110158,-0.0567571355822924
194,194,5.442815963097947,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,20.436010750266796,14.158727419340433,7.3694925548137835,0.10261013709578215,0.03897067874669585,8.697111304542814,7.603821449118197,-0.057085552617437446
195,195,5.442815963097947,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.742249347244,14.463082168217456,7.525174615351515,0.10262599479027301,0.037084988701409055,8.697681750747318,7.610054706565609,-0.05739831248986831
196,196,5.442815963097947,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.04857984814967,14.767528255669848,7.6808807354860065,0.10264185493547018,0.03528951024337986,8.69767517602344,7.615707769096434,-0.057696138624790935
197,197,5.442815963097947,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,21.35500228056508,15.072065709108573,7.836610918935616,0.1026577175315957,0.03358004987268779,8.697145820875306,7.620821710373948,-0.05797972378281794
198,198,5.442815963097947,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,21.661516672079053,15.37669455595303,7.992365169419147,0.10267358257909365,0.03195259438307321,8.696144109441702,7.625435072777164,-0.05824973101824215
199,199,5.442815963097947,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.96812305028906,15.681414823631057,8.14814349065629,0.10268945007863017,0.030403304915511634,8.694716877534024,7.62958400364375,-0.058506794653434925
200,200,5.442815963097947,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.27482144280102,15.986226539578707,8.303945886366737,0.10270532003020527,0.028928510967314334,8.692907589710027,7.633302385988173,-0.05875152126122422
201,201,5.442815963097947,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,22.581611877228845,16.291129731239586,8.45977236027129,0.10272119243470712,0.02752470439822722,8.690756545601236,7.63662196367879,-0.05898449064826077
202,202,5.442815963097947,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.88849438119467,16.596124426066837,8.61562291609097,0.10273706729191368,0.02618853346835902,8.688301075759254,7.6395724611024,-0.0592062568337623
203,203,5.442815963097947,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,23.19546898232927,16.901210651520504,8.771497557547026,0.10275294460249107,0.024916796936995767,8.68557572732217,7.642181697381712,-0.05941734901857756
204,204,5.442815963097947,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.502535708271655,17.2063884350695,8.927396288362255,0.10276882436666135,0.023706438246344393,8.682612439829995,7.644475695240768,-0.059618272540775306
205,205,5.442815963097947,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,23.809694586668595,17.511657804191174,9.08331911225968,0.10278470658531269,0.022554539809902033,8.679440711537222,7.646478784636923,-0.0598095098143127
206,206,5.442815963097947,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,24.116945645175747,17.817018786370433,9.239266032962101,0.1028005912584451,0.021458317421385587,8.676087756583971,7.6482137012966716,-0.059991521248251085
207,207,5.442815963097947,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,24.424288911456983,18.12247140910128,9.395237054193428,0.10281647838583652,0.020415114796907257,8.672578653395123,7.649701680306675,-0.06016474614427477
208,208,5.442815963097947,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,24.731724413184388,18.428015699885503,9.551232179679126,0.10283236796904127,0.019422398260281373,8.66893648468004,7.650962544921798,-0.06032960357088801
209,209,5.442815963097947,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,25.03925217803804,18.733651686233088,9.707251413143547,0.10284826000761527,0.018477751578940736,8.665182469405536,7.652014790759321,-0.060486493213169214
210,210,5.442815963097947,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,25.346872233706907,19.039379395662248,9.863294758312602,0.10286415450222464,0.017578870955876937,8.661336087111447,7.652875665553547,-0.06063579619690421
