,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,17.049978492280687,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.61865729912439,32.036623899231344,16.604805803300373,0.23212910505887585,0.015135373317219461,8.832241756220373,7.749413153010036,-0.05908598328708319
214,214,17.049978492280687,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,42.08618833987576,32.4998540396324,16.83977656460689,0.23218275771941244,0.014398601378285825,8.821552548674505,7.746171731645504,-0.05930306720770654
215,215,17.049978492280687,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.55392923216217,32.96329210110738,17.074801635374115,0.23223642278069612,0.013697599027466735,8.81105950509492,7.742923245688928,-0.059509649453285345
216,216,17.049978492280687,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,43.02188007017538,33.426938176981395,17.30988102815467,0.23229010024605756,0.01303064093826466,8.800768871263783,7.739676071613388,-0.05970623473150284
217,217,17.049978492280687,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,43.49004094814979,33.89079236062198,17.545014755504074,0.23234379011771722,0.01239608367600311,8.79068581744597,7.736437788110619,-0.05989330388572095
218,218,17.049978492280687,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.958411960361765,34.35485474543887,17.78020282998094,0.2323974923987837,0.011792361968690419,8.78081452833763,7.73321523354405,-0.060071314976848214
219,219,17.049978492280687,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,44.4269932011303,34.81912542488219,18.015445264146777,0.23245120709280975,0.011217985128643799,8.771158286850936,7.730014559772908,-0.06024070432180247
220,220,17.049978492280687,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.8957847648166,35.28360449244583,18.25074207056554,0.2325049342015717,0.010671533621176647,8.761719552110186,7.726841282552133,-0.06040188748958916
221,221,17.049978492280687,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,45.364786745824446,35.74829204166474,18.486093261804946,0.2325586737288443,0.01015165577640305,8.752500032014401,7.723700328703478,-0.06055526025602434
222,222,17.049978492280687,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.83399923859943,36.21318816611652,18.721498850434728,0.232612425676626,0.009657064640026553,8.743500750702887,7.72059608024375,-0.06070119951842635
223,223,17.049978492280687,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,46.30342233762974,36.6782929594196,18.956958849027927,0.23266619004846945,0.009186534958847485,8.734722111241679,7.717532415647245,-0.06084006417132685
224,224,17.049978492280687,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.773056137446424,37.14360651523507,19.19247327016049,0.23271996684681717,0.008738900296635849,8.726163953831371,7.714512748410438,-0.06097219594457949
225,225,17.049978492280687,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,47.242900732622495,37.609128927266426,19.42804212641125,0.2327737560747778,0.008313050275968488,8.717825609819862,7.711540063078496,-0.061097920205016136
226,226,17.049978492280687,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,47.71295621777338,38.07486028925888,19.663665430362578,0.23282755773568198,0.007907927941614143,8.709705951787502,7.708616948884908,-0.06121754672297935
227,227,17.049978492280687,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,48.18322268755737,38.54080069499943,19.89934319459774,0.23288137183108404,0.00752252724106225,8.701803439956759,7.705745631147461,-0.061331370404979824
228,228,17.049978492280687,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,48.65370023667492,39.00695023831746,20.135075431705786,0.2329351983656469,0.007155890617827287,8.694116165163912,7.702928000556277,-0.06143967199366636
229,229,17.049978492280687,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,49.12438895986915,39.473309013084766,20.370862154276193,0.23298903734070286,0.006807106713215335,8.686641888616284,7.700165640482013,-0.061542718736487055
230,230,17.049978492280687,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,49.59528895192555,39.93987711321489,20.606703374902892,0.23304288876002666,0.006475308172310492,8.67937807864538,7.697459852425592,-0.06164076502407944
231,231,17.049978492280687,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,50.06640030767251,40.406654632663574,20.84259910618158,0.2330967526256167,0.0061596695500225895,8.672321944653708,7.6948116797237915,-0.06173405299975027
232,232,17.049978492280687,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,50.53772312198057,40.87364166542895,21.07854936071196,0.23315062894124772,0.005859405313131877,8.665470468441242,7.692221929618849,-0.061822813141087035
233,233,17.049978492280687,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,51.00925748976293,41.34083830555091,21.3145541510964,0.23320451770980632,0.005573767934368697,8.658820433086117,7.6896911937939345,-0.06190726481493585
234,234,17.049978492280687,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,51.481003505975394,41.80824464711219,21.550613489939252,0.2332584189332909,0.0053020460746748335,8.65236844954363,7.687219867470627,-0.06198761680679548
235,235,17.049978492280687,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.95296126561666,42.27586078423684,21.78672738984888,0.23331233261547624,0.005043562849906478,8.646110981117507,7.684808167158981,-0.06206406782571052
236,236,17.049978492280687,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,52.4251308637278,42.74368681109175,22.022895863435643,0.23336625875858275,0.004797674178355316,8.640044365947878,7.682456147145466,-0.06213680698575449
237,237,17.049978492280687,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.89751239539275,43.21172282188668,22.259118923314112,0.23342019736616315,0.004563767205582779,8.634164837651491,7.680163714799136,-0.06220601426504724
238,238,17.049978492280687,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,53.37010595573766,43.67996891087267,22.495396582100426,0.2334741484404379,0.004341258803182186,8.628468544241224,7.677930644771633,-0.06227186094334529
239,239,17.049978492280687,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,53.842911639931934,44.14842517234297,22.731728852414037,0.23352811198473766,0.004129594138203307,8.622951565443953,7.675756592162167,-0.06233451001909455
240,240,17.049978492280687,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,54.31592954318742,44.617091700634106,22.96811574687796,0.23358208800172697,0.00392824531009316,8.617609928528426,7.673641104714385,-0.062394116606898746
241,241,17.049978492280687,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,54.78915976075882,45.08596859012437,23.204557278117434,0.23363607649451446,0.0037367100521250927,8.612439622747583,7.671583634108022,-0.062450828316245065
242,242,17.049978492280687,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,55.262602387943446,45.55505593523468,23.441053458760575,0.23369007746532056,0.0035545104944046855,8.60743661249325,7.669583546404477,-0.06250478561235205
243,243,17.049978492280687,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,55.73625752008149,46.024353830427465,23.67760430143906,0.23374409091814208,0.0033811919856556127,8.602596849254802,7.667640131701856,-0.06255612215992283
244,244,17.049978492280687,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,56.210125252555976,46.493862370209136,23.91420981878656,0.23379811685475538,0.0032163219711007105,8.597916282467514,7.665752613051673,-0.06260496515061957
245,245,17.049978492280687,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,56.68420568079235,46.96358164912695,24.15087002344074,0.23385215527871317,0.0030594889238631075,8.593390869330795,7.66392015468619,-0.06265143561495135
246,246,17.049978492280687,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,57.15849890025959,47.43351176177146,24.38758492804105,0.23390620619245794,0.0029103013274189345,8.589016583671333,7.662141869602416,-0.06269564871934219
247,247,17.049978492280687,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,57.63300500646884,47.90365280277564,24.624354545231377,0.23396026959954241,0.0027683867067369115,8.58478942392121,7.660416826545925,-0.06273771404902309
248,248,17.049978492280687,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,58.10772409497478,48.374004866814424,24.86117888765671,0.23401434550240907,0.002633390705840703,8.580705420276564,7.658744056434972,-0.06277773587743388
249,249,17.049978492280687,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,58.58265626137427,48.84456804860604,25.09805796796605,0.2340684339039445,0.0025049762096274186,8.576760641097984,7.657122558262939,-0.06281581342273772
250,250,17.049978492280687,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,59.05780160130747,49.31534244291047,25.334991798811267,0.23412253480703527,0.0023828225078698097,8.57295119860984,7.655551304514696,-0.06285204109206605
251,251,17.049978492280687,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,59.53316021045762,49.78632814453054,25.571980392846918,0.23417664821456796,0.0022666244994207375,8.569273253951893,7.654029246130278,-0.0628865087140603
252,252,17.049978492280687,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,60.00873218455061,50.25752524831195,25.809023762730867,0.23423077412987325,0.0021560919347261656,8.565723021633074,7.652555317047185,-0.06291930176026046
253,253,17.049978492280687,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,60.48451761935536,50.728933849142564,26.04612192112299,0.2342849125547275,0.002050948694837442,8.562296773433829,7.651128438350619,-0.06295050155587056
254,254,17.049978492280687,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,60.96051661068391,51.20055404195267,26.28327488068716,0.2343390634931275,0.0019509321051949281,8.55899084180047,7.649747522059122,-0.06298018548038495
255,255,17.049978492280687,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,61.43672925439114,51.67238592171564,26.520482654090127,0.23439322694818188,0.0018557922825331728,8.555801622771918,7.648411474571346,-0.06300842715858117
256,256,17.049978492280687,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,61.913155646375,52.14442958344723,26.75774525400021,0.23444740292144495,0.0017652915133328855,8.552725578476469,7.647119199798012,-0.06303529664231525
257,257,17.049978492280687,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,62.389795882576536,52.6166851222063,26.995062693090155,0.23450159141669147,0.0016792036623169955,8.54975923923378,7.645869602001623,-0.06306086058355403
258,258,17.049978492280687,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,62.86665005897962,53.08915263309322,27.23243498403538,0.23455579243703006,0.0015973136095571547,8.546899205294626,7.644661588364982,-0.06308518239908074
259,259,17.049978492280687,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,63.34371827161189,53.56183221125188,27.469862139512855,0.2346100059842371,0.0015194167148232518,8.544142148248975,7.643494071308265,-0.06310832242725364
260,260,17.049978492280687,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,63.82100061654339,54.03472395186925,27.707344172204884,0.2346642320625314,0.001445318307871911,8.541484812130564,7.642365970573076,-0.0631303380771946
261,261,17.049978492280687,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,64.29849718988723,54.5078279501745,27.94488109479465,0.23471847067413343,0.0013748332034306504,8.538924014244387,7.641276215090716,-0.06315128397078829
262,262,17.049978492280687,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,64.77620808780027,54.98114430143919,28.182472919969335,0.2347727218221518,0.0013077852396924702,8.53645664574151,7.640223744650806,-0.06317121207781187
263,263,17.049978492280687,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,65.25413340648201,55.454673100977956,28.420119660418575,0.23482698550947312,0.0012440068391911749,8.534079671963946,7.639207511385266,-0.06319017184454126
264,264,17.049978492280687,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,65.73227324217545,55.92841444414898,28.657821328835098,0.2348812617387619,0.0011833385909808534,8.531790132580714,7.6382264810817615,-0.06320821031613892
265,265,17.049978492280687,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,66.2106276911667,56.402368426352155,28.89557793791453,0.23493555051312676,0.0011256288530936836,8.529585141534632,7.637279634339689,-0.06322537225312228
266,266,17.049978492280687,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,66.68919684978492,56.87653514303071,29.133389500355378,0.23498985183523224,0.0010707333742987109,8.527461886818053,7.636365967580981,-0.06324170024219983
267,267,17.049978492280687,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,67.16798081440257,57.35091468967046,29.371256028859484,0.23504416570840903,0.0010185149342305513,8.525417630094342,7.635484493927137,-0.06325723480174124
268,268,17.049978492280687,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,67.64697968143562,57.82550716180057,29.609177536131128,0.23509849213532164,0.0009688430010011682,8.523449706180699,7.634634243953137,-0.06327201448214463
269,269,17.049978492280687,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,68.12619354734295,58.30031265499236,29.847154034877697,0.2351528311186346,0.000921593405450057,8.521555522406782,7.633814266328181,-0.06328607596134186
270,270,17.049978492280687,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,68.6056225086269,58.775331264860455,30.08518553780948,0.23520718266167862,0.0008766480312284367,8.519732557862474,7.633023628352487,-0.06329945413567822
271,271,17.049978492280687,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,69.08526666183334,59.25056308706278,30.323272057639628,0.23526154676689615,0.0008338945199514356,8.51797836254713,7.632261416398788,-0.06331218220639143
272,272,17.049978492280687,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,69.56512610355104,59.72600821729945,30.561413607084866,0.2353159234378399,0.0007932259906888989,8.516290556431704,7.631526736266544,-0.06332429176189684
273,273,17.049978492280687,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,70.04520093041245,60.20166675131411,30.799610198863682,0.23537031267650832,0.00075454077310036,8.514666828444302,7.6308187134563354,-0.06333581285608882
274,274,17.049978492280687,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,70.52549123909336,60.67753878489279,31.03786184569879,0.23542471448689817,0.0007177421535530267,8.513104935388819,7.630136493371385,-0.06334677408284087
275,275,17.049978492280687,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,71.00599712631283,61.153624413865295,31.276168560314453,0.23547912887056377,0.0006827381335933692,8.511602700805627,7.629479241452668,-0.0633572026469001
276,276,17.049978492280687,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,71.48671868883328,61.629923734103585,31.514530355439607,0.23553355583194602,0.0006494412001731495,8.5101580137825,7.628846143253621,-0.06336712443133646
277,277,17.049978492280687,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,71.967656023461,62.10643684152362,31.752947243804506,0.23558799537282127,0.0006177681070595658,8.508768827723374,7.628236404459984,-0.0633765640617283
278,278,17.049978492280687,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,72.44880922704499,62.58316383208329,31.991419238143415,0.23564244749674224,0.0005876396668866513,8.507433159081813,7.627649250860013,-0.06338554496722755
279,279,17.049978492280687,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,72.93017839647842,63.0601048017847,32.22994635119236,0.23569691220570732,0.000558980553331238,8.506149086065614,7.627083928269785,-0.06339408943866755
280,280,17.049978492280687,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,73.4117636286975,63.537259846672356,32.46852859569205,0.23575138950371333,0.0005317191129217271,8.504914747318274,7.626539702418108,-0.06340221868384707
281,281,17.049978492280687,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,73.89356502068244,64.01462906283362,32.7071659843845,0.23580587939320274,0.0005057871860116536,8.503728340582754,7.626015858795109,-0.06340995288013591
282,282,17.049978492280687,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,74.37558266945655,64.49221254640003,32.94585853001575,0.2358603818768401,0.00048111993647264505,8.502588121352284,7.625511702468346,-0.06341731122452435
283,283,17.049978492280687,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,74.85781667208636,64.97001039354511,33.18460624533448,0.23591489695817813,0.00045765568968291696,8.501492401512706,7.625026557869949,-0.06342431198124393
284,284,17.049978492280687,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,75.34026712568287,65.4480227004859,33.42340914309183,0.23596942463988135,0.0004353357784079526,8.500439547980363,7.624559768558066,-0.06343097252707829
285,285,17.049978492280687,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,75.82293412739993,65.92624956348314,33.66226723604204,0.23602396492417022,0.0004141043961895407,8.49942798133914,7.624110696955606,-0.06343730939447272
286,286,17.049978492280687,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,76.30581777443557,66.4046910788405,33.90118053694313,0.23607851781459743,0.00039390845787794254,8.498456174480035,7.623678724069097,-0.06344333831255072
287,287,17.049978492280687,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,76.78891816403066,66.88334734290491,34.14014905855534,0.23613308331427163,0.00037469746695965465,8.497522651246175,7.623263249190159,-0.06344907424614053
288,288,17.049978492280687,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,77.27223539347072,67.36221845206569,34.37917281364156,0.23618766142541325,0.00035642338935008605,8.496625985086025,7.622863689582017,-0.0634545314329059
289,289,17.049978492280687,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,77.7557695600839,67.84130450275683,34.618251814968914,0.2362422521520191,0.0003390405333365103,8.495764797717133,7.622479480153172,-0.06345972341867288
290,290,17.049978492280687,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,78.23952076124318,68.32060559145448,34.85738607530564,0.23629685549586554,0.00032250543537191696,8.494937757802639,7.622110073120253,-0.06346466309104358
291,291,17.049978492280687,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,78.72348909436423,68.8001218146792,35.096575607424626,0.23635147146050528,0.00030677675143492387,8.494143579642435,7.621754937661867,-0.06346936271137434
292,292,17.049978492280687,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,79.20767465690659,69.27985326899355,35.335820424100774,0.2364061000488249,0.00029181515368474035,8.493381021880657,7.6214135595651324,-0.0634738339452035
293,293,17.049978492280687,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,79.69207754637453,69.75980005100469,35.575120538111626,0.2364607412628228,0.0002775832321533371,8.492648886231073,7.621085440866414,-0.06347808789120016
294,294,17.049978492280687,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,80.17669786031468,70.23996225736218,35.81447596223941,0.2365153951071619,0.0002640454012295071,8.49194601622164,7.620770099487697,-0.06348213510870603
295,295,17.049978492280687,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,80.66153569631828,70.72033998475935,36.05388670926679,0.2365700615831745,0.0002511678107014233,8.491271295959372,7.620467068869823,-0.06348598564394207
296,296,17.049978492280687,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,81.14659115202039,71.20093332993305,36.29335279198153,0.23662474069463535,0.00023891826113564725,8.490623648916566,7.620175897603829,-0.063489649054939
297,297,17.049978492280687,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,81.63186432509973,71.68174238966319,36.532874223173415,0.23667943244420897,0.00022726612338133816,8.490002036739156,7.61989614906136,-0.06349313443525917
298,298,17.049978492280687,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,82.11735531327858,72.16276726077386,36.772451015635085,0.23673413683478195,0.000216182261998688,8.489405458077963,7.619627401025195,-0.06349645043656488
299,299,17.049978492280687,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,82.60306421432362,72.64400804013182,37.012083182162755,0.2367888538694629,0.000205638962420383,8.48883294744342,7.619369245320708,-0.06349960529009065
300,300,17.049978492280687,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,83.08899112604506,73.12546482464732,37.251770735554416,0.2368435835509164,0.00019560986166419607,8.488283574084228,7.619121287449066,-0.06350260682707252
301,301,17.049978492280687,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,83.57513614629686,73.6071377112748,37.4915136886127,0.23689832588247306,0.000186069882423666,8.487756440890365,7.6188831462228555,-0.0635054624981844
302,302,17.049978492280687,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,84.06149937297735,74.08902679701134,37.7313120541416,0.2369530808665754,0.0001769951703722416,8.487250683320667,7.618654453404789,-0.06350817939203075
303,303,17.049978492280687,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,84.54808090402888,74.57113217889844,37.971165844948864,0.23700784850611,0.00016836303452428186,8.486765468355264,7.618434853350039,-0.06351076425274028
304,304,17.049978492280687,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,85.03488083743704,75.05345395402085,38.21107507384558,0.23706262880440754,0.00016015189050392822,8.486299993472905,7.6182240026527195,-0.06351322349670496
305,305,17.049978492280687,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,85.5218992712321,75.53599221950624,38.451039753644835,0.23711742176435457,0.00015234120658012015,8.485853485653285,7.618021569796933,-0.06351556322850607
306,306,17.049978492280687,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,86.00913630348784,76.01874707252688,38.691059897163484,0.2371722273888377,0.00014491145233292416,8.485425200404343,7.617827234812807,-0.06351778925606615
307,307,17.049978492280687,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,86.49659203232241,76.50171861029808,38.93113551722105,0.2372270456807435,0.0001378440498229169,8.48501442081444,7.61764068893784,-0.06351990710506474
308,308,17.049978492280687,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,86.98426655589797,76.98490693007854,39.17126662663905,0.23728187664251443,0.0001311213271416063,8.484620456629319,7.617461634283862,-0.0635219220326539
309,309,17.049978492280687,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,87.47215997242041,77.4683121291715,39.411453238244135,0.2373367202779253,0.00012472647422682098,8.484242643353676,7.617289783509871,-0.0635238390405069
310,310,17.049978492280687,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,87.96027238014004,77.95193430492287,39.65169536486424,0.2373915765896406,0.00011864350083265154,8.4838803413771,7.6171248595009455,-0.06352566288723345
311,311,17.049978492280687,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,88.44860387735132,78.4357735547232,39.891993019330215,0.23744644557988082,0.00011285719654890646,8.48353293512419,7.6169665950534435,-0.06352739810019131
312,312,17.049978492280687,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,88.93715456239227,78.91982997600589,40.132346214477145,0.23750132725264272,0.00010735309277016448,8.483199832228484,7.616814732566609,-0.06352904898672364
313,313,17.049978492280687,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,89.42592453364595,79.4041036662485,40.37275496314163,0.23755622161014678,0.0001021174265193723,8.482880462729987,7.616669023740727,-0.06353061964485127
314,314,17.049978492280687,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,89.91491388953877,79.88859472297261,40.6132192781643,0.2376111286555016,9.713710603556993e-05,8.482574278295859,7.616529229281909,-0.06353211397344431
315,315,17.049978492280687,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,90.40412272854171,80.37330324374304,40.85373917238866,0.23766604839181582,9.23996780397312e-05,8.482280751463975,7.616395118613596,-0.06353353568190033
316,316,17.049978492280687,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,90.89355114916997,80.8582293261686,41.09431465865998,0.23772098082175397,8.789329659689927e-05,8.481999374908963,7.6162664695947955,-0.06353488829935176
317,317,17.049978492280687,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,91.38319924998272,81.34337306790185,41.33494574982821,0.23777592594842467,8.36066934967851e-05,8.481729660730263,7.616143068245106,-0.06353617518342615
318,318,17.049978492280687,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,91.87306712958355,81.82873456663975,41.57563245874529,0.23783088377493655,7.952915007878961e-05,8.481471139761906,7.616024708476529,-0.06353739952858052
319,319,17.049978492280687,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,92.36315488662039,82.31431392012234,41.816374798266054,0.23788585430351006,7.565047043101974e-05,8.481223360903465,7.615911191832051,-0.06353856437403099
320,320,17.049978492280687,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,92.85346261978522,82.80011122613362,42.05717278124887,0.237940837538142,7.196095589630172e-05,8.480985890471842,7.6158023272309805,-0.0635396726112967
321,321,17.049978492280687,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,93.3439904278146,83.28612658250223,42.29802642055458,0.23799583348083075,6.845138082146045e-05,8.480758311573403,7.6156979307210015,-0.06354072699137756
