,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,2.4547233628677834,0.8146455199384839,0.4474056620770779,0.03632861595419887,0.740618400592109,2.801765854696635,2.3061129478512794,0.010418991892393724
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,2.4497997217878265,0.8289751826595637,0.4544713734082447,0.036033436754022694,0.7312320463582204,2.8841529471453176,2.378541467662016,0.009265544618624708
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,2.4448710180480226,0.8432996197795806,0.4615344370750212,0.03573825866883342,0.721753253875089,2.966972780880512,2.451496532608478,0.00810846037904284
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,2.439951557148934,0.8576331139265037,0.4686022058284378,0.035443081961648186,0.7121864056271708,3.050198318167098,2.52495018415508,0.006948255071961635
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,2.435056448273132,0.8719907512564351,0.4756824458585639,0.03514790690081458,0.702535685142426,3.1338043010545213,2.598876015661276,0.00578541977540201
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,2.430201655970743,0.8863884731347138,0.48278336338529826,0.034852733761558355,0.6928050849588693,3.217767161754331,2.6732491008746346,0.004620421825399502
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,2.4254040600892868,0.9008431360586489,0.4899136354870629,0.034557562824482746,0.6829984144066543,3.302064937873734,2.748045925501277,0.003453705859940332
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,2.4206815247687086,0.9153725806361201,0.4970824455922581,0.034262394378637775,0.6731193071907039,3.3866771925130776,2.8232443219106402,0.0022856948327769668
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.416052977463057,0.9299957105841639,0.5042995241239588,0.0339672287202704,0.6631712287624578,3.4715849392317537,2.898823407010251,0.0011167909902091953
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.4115384991187927,0.94473258287886,0.5115751948825865,0.03367206615368212,0.6531574834723483,3.55677057188558,2.974763523321463,-5.262318505401195e-05
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.4071594268335605,0.9596045103745787,0.5189204278451227,0.033376906993004704,0.6430812214972154,3.6422177993378675,3.0510461832766764,-0.0012221840639718429
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.4029384705448464,0.9746341784482304,0.5263468991790874,0.03308175156272871,0.6329454455390959,3.7279115850631728,3.127654016758348,-0.0023915459965052135
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.398899845564184,0.9898457774792924,0.5338670594036353,0.03278660019895966,0.6227530172937027,3.8138380916704975,3.204570721899998,-0.0035603804705797507
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.3950694230894243,1.005265153296353,0.5414942107941042,0.032491453250580095,0.6125066636884975,3.8999846303979666,3.281781019176841,-0.004728375304767933
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.3914749011988423,1.020919978098167,0.5492425953194178,0.03219631108070949,0.6022089828916026,3.9863396156616773,3.3592706088245112,-0.005895233873853815
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.3881459992776133,1.0368399447917565,0.5571274946269417,0.03190117406986631,0.5918624500939024,4.07289252477106,3.4370261316370456,-0.007060674365773845
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.3851146793527622,1.0530569882289953,0.5651653438631152,0.0316060426156988,0.5814694230676148,4.159633862972247,3.515035133215479,-0.008224429072263152
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.382415398458626,1.0696055374574964,0.5733738614495998,0.03131091713760282,0.5710321475053644,4.246555134033068,3.593286031765905,-0.009386243707365106
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.380085396921139,1.0865228038641206,0.5817721973267156,0.031015798077928685,0.5605527621443959,4.333648816645859,3.671768089575726,-0.01054587675792092
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.378165028377399,1.1038491110553217,0.5903811026550916,0.030720685905151243,0.550033303681063,4.420908347024332,3.7504713883367566,-0.01170309886190811
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.3766981384856223,1.1216282733861327,0.5992231245547495,0.030425581119343327,0.5394757114810939,4.50832810813127,3.829386808536163,-0.012857692213638878
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.375732500665473,1.1399080314926646,0.6083228301586864,0.03013048425272373,0.528881832091428,4.595903426127589,3.9085060131888576,-0.01400944999884977
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.3753203189071925,1.1587405548727503,0.6177070651567256,0.02983539587873624,0.5182534235596273,4.683630574772755,3.987821436273027,-0.015158175851374658
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.3755188097889235,1.178183023641033,0.6274052530537817,0.02954031661273169,0.5075921595669967,4.77150678867785,4.067326276306028,-0.01630368333966092
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.376460309694295,1.1969441055768026,0.6367755847033371,0.02926707621435745,0.49689963338164017,4.858857385743126,4.146679506749705,-0.01743494860473474
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.3782588877721,1.2156122866817665,0.646113329061287,0.029008400132368557,0.4861773616377042,4.9459775605476715,4.226023751552212,-0.0185560428749319
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.380988885229085,1.2352108968944897,0.6559299506734821,0.02874973711127591,0.47542678794705523,5.033344700151668,4.305592345105298,-0.019674196328776095
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.3847334589857105,1.255823046521387,0.6662682121160333,0.028491087996719806,0.46464928634959746,5.120955829295894,4.385379333315065,-0.02078926054882842
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.3895858772660095,1.2775419515418385,0.6771760747905222,0.02823245373781665,0.4538461646083607,5.208809404775914,4.465379711293957,-0.02190109461476493
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,2.395651057206072,1.3004724704053228,0.6887074893672549,0.027973835399302465,0.4430186673553978,5.2969054117073044,4.545589462732191,-0.023009564729961244
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,2.4030473982650236,1.324732936443418,0.7009233382677111,0.0277152341845451,0.4321679790944149,5.385245486487724,4.626005613454922,-0.02411454386215786
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,2.4119089793788184,1.3504573538363207,0.7138925650926802,0.02745665145352666,0.42129522706592765,5.473833072095406,4.70662630203206,-0.025215911404947132
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,2.422388206299475,1.377798043507461,0.7276935354239762,0.027198088750742866,0.4104014839805938,5.56267361289913,4.787450871117644,-0.026313552852809313
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,2.4346590199182394,1.406928849699618,0.7424156859286437,0.026939547838954934,0.39948777062622337,5.651774798224096,4.86847998424488,-0.027407359491346116
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,2.448920808727939,1.438049050308976,0.7581615353192874,0.026681030736013443,0.38855505835380477,5.741146866637029,4.949715774204987,-0.028497228103536623
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,2.465403211963313,1.471388157405329,0.7750491530198826,0.026422539764731433,0.3776042714477244,5.830802986564756,5.031162031018818,-0.029583060687807
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,2.4843720587146567,1.5072118530965462,0.7932152115534508,0.02616407761206438,0.36663628938518866,5.920759733811587,5.112824440046015,-0.030664764189636956
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,2.506136768723355,1.5458293862811168,0.8128187899879287,0.025905647403543956,0.35565194898968755,6.011037693314474,5.19471088425872,-0.03174225024468149
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,2.531059651919021,1.5876028671084619,0.8340461529555345,0.025647252796532308,0.3446520464831704,6.1016622218433305,5.276831829516372,-0.03281543493275734
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,2.5595676998326766,1.632959051941718,0.8571168099235025,0.0253888980996142,0.33363733944143376,6.192664421485124,5.359200818426069,-0.03388423854113627
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,2.5921676837068475,1.682404433209106,0.8822912732411485,0.025130588422897514,0.32260854865705557,6.284082392413194,5.441835107951455,-0.0349485853370832
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,2.6294656936216576,1.7365447678465706,0.909881097540394,0.024872329875737204,0.31156635991404064,6.375962860329772,5.524756499735496,-0.03600840334637076
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,2.6721927206134755,1.796110645419846,0.9402620231964235,0.02461412982403155,0.30051142567818356,6.46836331331376,5.607992432306867,-0.03706362413730489
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,2.714098402020637,1.8548573334447038,0.9702206138835527,0.02435590791056104,0.2895091445906783,6.558861047930044,5.6900846187165275,-0.03810851336566241
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,2.755182634710529,1.912784687400304,0.9997568316267452,0.024097664463403976,0.2786141142609593,6.647134026305405,5.77069063563099,-0.03913832503338395
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,2.795445317569145,1.9698925647801957,1.0288706389842965,0.023839399809048038,0.26787155241434313,6.732933453554983,5.849536047675139,-0.0401491893756568
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,2.834886351501975,2.0261808250843227,1.0575619990500633,0.023581114275197365,0.25731854363763684,6.8160726493850845,5.926404657762483,-0.04113799211338458
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,2.873505639434226,2.081649329828128,1.08583087545251,0.02332280818902762,0.2469851325770178,6.896417431602307,6.001130030574174,-0.04210226897683066
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,2.9113030863112677,2.136297942537224,1.1136772323548803,0.023064481877751623,0.23689528197441112,6.973877814808055,6.073588128704409,-0.04304011362873218
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,2.9482785990981863,2.1901265287471716,1.1411010344556631,0.022806135668748877,0.22706771175138446,7.048400852689066,6.143690920927286,-0.043950097343863764
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,2.9844320867820073,2.2431349560088076,1.1681022469877775,0.022547769889094103,0.21751663342901162,7.119964474247157,6.211380839516796,-0.044831199000030256
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,3.0197634603701395,2.2953230938886904,1.1946808357202618,0.022289384866505616,0.20825239247804472,7.188572183468864,6.2766259788703636,-0.04568274410989774
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,3.054272632892152,2.346690813965324,1.2208367669571656,0.022030980928967575,0.19928202969942738,7.2542485086701864,6.33941594110881,-0.0465043517780376
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,3.0879595193988862,2.3972379898298257,1.246570007536692,0.021772558403021072,0.19060977141715743,7.317035102362523,6.3997582460923335,-0.04729588860219286
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,3.1208240369642315,2.446964497090365,1.2718805248336746,0.021514117616608992,0.18223745710303246,7.37698740523864,6.457675233601393,-0.04805742865578275
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,3.1528661046842377,2.495870213375273,1.29676828675795,0.021255658897343845,0.17416491202756376,7.434171799011567,6.513201394463053,-0.04878921879640248
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,3.184085643677781,2.543955018318167,1.3212332617548626,0.02099718257285164,0.16639027162717265,7.488663182556722,6.5663810753212974,-0.049491648633962375
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,3.21448257708723,2.5912187935819286,1.3452754188047327,0.020738688970401313,0.15891026348043255,7.540542914302398,6.617266508682487,-0.0501652245750644
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,3.2440568300788897,2.6376614228365014,1.3688947274246346,0.020480178418289096,0.1517204520830068,7.589897071190261,6.665916125943265,-0.050810547430486
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,3.272808329842114,2.6832827917728785,1.3920911576663624,0.020221651243615104,0.14481545099096108,7.636814981014418,6.71239311642801,-0.05142829313656848
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,3.3007370055913032,2.7280827881026593,1.4148646801175486,0.019963107774193786,0.1381891063554995,7.681387990557595,6.756764200125871,-0.05201919619428454
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,3.3278427885647943,2.772061301554274,1.4372152659020396,0.01970454833780351,0.13183465539024997,7.723708436866942,6.799098585897347,-0.05258403548052778
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,3.354125612025971,2.81521822387254,1.4591428866796026,0.019445973262607174,0.1257448628873738,7.763868793294858,6.839467090495293,-0.053123622127042844
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,3.379585411263264,2.857553448825767,1.4806475146457136,0.01918738287619312,0.11991213852427542,7.8019609656645335,6.877941396874713,-0.05363878920080072
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,3.4042221235899284,2.8990668721984303,1.5017291225316136,0.018928777506451725,0.11432863737259713,7.838075717172138,6.914593433005074,-0.05413038295173158
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,3.4280356883458207,2.939758391798941,1.5223876836048011,0.01867015748101491,0.10898634573026805,7.872302203480966,6.949494854796747,-0.05459925542348335
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,3.451026046895622,2.979627907455207,1.5426231716687882,0.018411523127851045,0.10387715414101067,7.904727601926929,6.982716618851426,-0.055046258247512955
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,3.473193142630837,3.0186753210130757,1.5624355610634821,0.018152874774831403,0.09899291923981639,7.935436820912518,7.014328632582806,-0.05547223746370924
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,3.4946134552755748,3.0554077984714656,1.581082087816288,0.017918262473155457,0.09432551586388463,7.964371474168914,7.044329411634563,-0.05587576072734118
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,3.5153060709589568,3.0910212338113308,1.5991591038893038,0.017689650545645582,0.08986688069320521,7.991738768983265,7.07284950135796,-0.05625959331872831
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,3.5352709446456743,3.125907850561216,1.616862106442627,0.017461027065132882,0.08560904853054972,8.0176521710746,7.099972342075066,-0.05662511876162944
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,3.5545080328840406,3.1600675728040706,1.6341910756333702,0.017232392287108,0.08154418219465309,8.042183633363685,7.125760233622828,-0.0569731078078366
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,3.573017293805325,3.193500326208909,1.651145992038323,0.017003746468296433,0.07766459688063475,8.065402381434225,7.150273585548537,-0.057304311782930155
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,3.5907986871253073,3.226206038016821,1.6677268366525912,0.016775089864304805,0.07396277973630258,8.087374892483398,7.17357084261873,-0.057619461186635725
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,3.6078521741422787,3.2581846370587364,1.6839335908916215,0.01654642273206278,0.07043140531021079,8.108164897923972,7.1957084358590935,-0.057919264650417905
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,3.624177717739263,3.2894360537367717,1.6997662365885928,0.016317745327629623,0.06706334744570391,8.127833405451762,7.216740755117442,-0.058204408200590065
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,3.6397752823829066,3.3199602200417733,1.7152247559970022,0.016089057907444367,0.06385168812335851,8.146438736997464,7.236720139681089,-0.05847555478060699
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,3.6546448341241433,3.3497570695433243,1.7303091317886705,0.015860360727557962,0.06078972369106206,8.164036579487712,7.255696883947927,-0.05873334399318377
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,3.6687863405979737,3.3788265373957405,1.7450193470552091,0.015631654044438288,0.05787096886542292,8.180680045795315,7.273719255561462,-0.058978392027419814
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,3.6821997710239085,3.4071685603274116,1.7593553853074648,0.015402938114606694,0.05508915883937802,8.196419743641137,7.290833523776297,-0.059211291741100444
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,3.6948850962059687,3.4347830766543463,1.7733172304753362,0.0151742131943825,0.052438249787956366,8.211303850550298,7.307083996132436,-0.05943261287206469
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,3.7068422885324637,3.4616700262790623,1.786904866907781,0.014945479539733604,0.049912418026465316,8.225378193250892,7.322513061787787,-0.05964290235611398
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,3.718071321976879,3.4878293506801494,1.8001182793740316,0.014716737407797349,0.04750605804226747,8.238686330157321,7.337161240094395,-0.059842684731917825
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,3.728572172096767,3.513260992920708,1.8129574530617492,0.014487987054142289,0.04521377959226479,8.251269635797897,7.351067233209017,-0.060032462616411306
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,3.7383448160350774,3.537964897647905,1.8254223735785196,0.014259228735914675,0.04303040403271753,8.263167386230121,7.364267981707669,-0.06021271723571376
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,3.7473892325197156,3.561941011088754,1.8375130269510571,0.014030462708910098,0.040950960025673826,8.274416844649958,7.376798722328241,-0.0603839089997238
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,3.7557054018630964,3.5851892810609964,1.8492293996260531,0.013801689230288778,0.03897067874669585,8.28505334653999,7.388693047100154,-0.06054647810919628
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,3.7632933059634777,3.6077096569573364,1.8605714784687342,0.013572908555678574,0.037084988701409055,8.29511038381765,7.399982963236344,-0.06070084518670386
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,3.770152928303405,3.6295020897627595,1.871539250765315,0.013344120942413572,0.03528951024337986,8.304619687550629,7.410698953264092,-0.060847411923249516
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,3.7762842539517116,3.6505665320398784,1.8821327042199094,0.013115326646120888,0.03358004987268779,8.313611308888477,7.420870034957962,-0.06098656173447189
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,3.781687269561518,3.67090293793515,1.8923518269575044,0.012886525924036621,0.03195259438307321,8.322113697938399,7.430523820714153,-0.0611186604203912
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,3.786361963371565,3.69051126318376,1.9021966075214416,0.012657719031811258,0.030403304915511634,8.33015378037325,7.439686576069711,-0.0612440568245227
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,3.7903083252064373,3.709391465106293,1.9116670348762053,0.012428906226859686,0.028928510967314334,8.337757031614242,7.448383277126697,-0.061363083488024106
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,3.793526346475451,3.7275435025998505,1.920763098404444,0.012200087765066911,0.02752470439822722,8.344947548476288,7.456637666688636,-0.0614760572960936
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,3.7960160201735427,3.744967336154259,1.929484787909481,0.011971263903324172,0.02618853346835902,8.35174811820294,7.464472308958448,-0.06158328011358687
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,3.797777340881048,3.761662927842968,1.9378320936135243,0.011742434898025626,0.024916796936995767,8.358180284847332,7.47190864268152,-0.06168503940801621
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,3.798810304764366,3.777630241319274,1.945805006158767,0.011513601005487775,0.023706438246344393,8.364264412984765,7.4789670326479945,-0.06178160885804333
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,3.79911490957463,3.7928692418274235,1.9534035166074561,0.01128476248263115,0.022554539809902033,8.37001974876376,7.485666819493543,-0.06187324894618044
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,3.7986911546488145,3.8073798961977268,1.9606276164408323,0.011055919585559407,0.021458317421385587,8.375464478319657,7.4920263677594665,-0.06196020753472867
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,3.7975390409095144,3.821162172838344,1.9674772975605719,0.010827072571050063,0.020415114796907257,8.380615783590745,7.498063112191168,-0.062042720424082924
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,3.795658570864502,3.8342160417503823,1.9739525522878867,0.010598221695788524,0.019422398260281373,8.385489895588982,7.50379360226909,-0.062121011893004174
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,3.793049748607391,3.8465414745201265,1.9800533733632966,0.010369367216099889,0.018477751578940736,8.390102145185192,7.509233544978984,-0.06219529522046632
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,3.789712579816973,3.858138444313486,1.985779753947818,0.010140509388597596,0.017578870955876937,8.394467011477614,7.514397845838834,-0.062265773188915186
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,3.7856470717574364,3.8690069258886517,1.991131687621703,0.00991164846993194,0.016723560181255728,8.398598167817823,7.519300648208196,-0.062332638568955746
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,3.7808532332788136,3.879146895589658,1.9961091683852332,0.009682784716541395,0.0159097259458574,8.40250852557118,7.52395537091285,-0.06239607458554478
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,3.7753310748158686,3.888558331340164,2.0007121906584246,0.009453918385069681,0.015135373317219461,8.40621027569277,7.52837474422308,-0.06245625536587278
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,3.76908060838943,3.8972412126561107,2.00494074928093,0.009225049731977355,0.014398601378285825,8.40971492820143,7.532570844228307,-0.06251334636923386
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,3.7621018476052814,3.905195520640392,2.0087948395127784,0.008996179013946734,0.013697599027466735,8.413033349634283,7.536555125654131,-0.0625675047991962
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,3.754394807654604,3.9124212379753054,2.0122744570333984,0.008767306487651423,0.01303064093826466,8.416175798565265,7.5403384531702695,-0.06261887999848641
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,3.745959505313534,3.918918348938094,2.015379597942279,0.008538432409564504,0.01239608367600311,8.419151959270515,7.543931131239683,-0.06266761382700901
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,3.736795958943606,3.9246868393831846,2.0181102587586155,0.008309557036211807,0.011792361968690419,8.421970973621395,7.54734293256019,-0.06271384102346016
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,3.726904188491087,3.9297266967592837,2.0204664364211395,0.008080680624039127,0.011217985128643799,8.424641471286103,7.550583125150509,-0.06275768955103513
