,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.994774649107244,0.5107477996830756,0.28389436628058873,0.027459300866582322,0.740618400592109,2.5766936111774865,2.1850134734797404,0.0038502139378556975
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.9835625072187604,0.5157083080131741,0.28617126797682524,0.027192011334622943,0.7312320463582204,2.655082169341394,2.2554750371650947,0.00280041101647344
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.9722525162045859,0.5205706619233474,0.2883976939784944,0.026924723311077703,0.721753253875089,2.7340421054280593,2.3265345249132245,0.001747262556439505
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.9608478116882591,0.5253379909313516,0.2905752560063962,0.026657436879685092,0.7121864056271708,2.813542248913742,2.3981618106565517,0.0006912380799223086
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.949351639026208,0.5300135344463719,0.2927056223366826,0.026390152123793947,0.702535685142426,2.8935531027397636,2.470328267583146,-0.00036721547718153447
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.9377673510391205,0.534600639504168,0.2947905166387419,0.026122869125974814,0.6928050849588693,2.974046761788424,2.543006700712727,-0.0014276727851353817
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.9260984071484124,0.539102759921084,0.29683171753473775,0.025855587968598128,0.6829984144066543,3.05499683454491,2.616171281689243,-0.0024897291688354348
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.9143483739406655,0.5435234568575975,0.2988310588953093,0.025588308733670927,0.6731193071907039,3.136378367935808,2.6897974858475937,-0.0035529996870759493
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.9025209272079948,0.5478664008733425,0.30079043089328916,0.025321031502266826,0.6631712287624578,3.2181677753646785,2.7638620315881344,-0.004617118242976781
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.8906198555265199,0.5521353755120195,0.3027117818516943,0.025053756355465577,0.6531574834723483,3.3003427679035826,2.8383428220767595,-0.0056817367246422106
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.8786490654588697,0.5563342825152251,0.3045971209247533,0.02478648337354992,0.6430812214972154,3.382882288612614,2.913218889267003,-0.006746524178349353
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.8666125884919662,0.5604671487504653,0.30644852167369313,0.024519212635867392,0.6329454455390959,3.4657664499235166,2.9884703402348722,-0.007811166012513301
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.8545145898462003,0.5645381350534162,0.30826812660694597,0.02425194422112075,0.6227530172937027,3.548976474071712,3.0640783058026204,-0.008875363232342668
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.8423593793276396,0.568551547067031,0.3100581527723899,0.023984678208987413,0.6125066636884975,3.6324946364590724,3.1400248914207434,-0.009938831704242446
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.830151424428438,0.5725118483630443,0.3118208985031182,0.023717414676535327,0.6022089828916026,3.7163042119335628,3.2162931302683693,-0.011001301453454806
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.8178953659283561,0.5764236760428254,0.31355875145813117,0.023450153701951262,0.5918624500939024,3.800389423886225,3.292866938538861,-0.012062515986521517
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.8055960362989278,0.5802918591590878,0.31527419810101326,0.02318289536313068,0.5814694230676148,3.8847353961254814,3.369731072859484,-0.013122231645627503
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.7932584812746502,0.5841214402970696,0.31696983481019897,0.02291563973678776,0.5710321475053644,3.9693281074518465,3.446871089804985,-0.01418021699045578
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.7808879850315087,0.5879177007583891,0.31864838085010955,0.022648386900621667,0.5605527621443959,4.05415434888065,3.5242733074637895,-0.01523625220535826
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.7684900994957555,0.5916861898946912,0.3203126934663776,0.022381136932059287,0.550033303681063,4.139201683475406,3.6019247690107994,-0.016290128534787895
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,0.7560706784230931,0.5954327591917163,0.3219657854390851,0.022113889908946457,0.5394757114810939,4.224458408733077,3.679813208253385,-0.01734164774297888
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,0.7436359170092111,0.599163601907371,0.3236108454859831,0.021846645910060913,0.528881832091428,4.309913521515284,3.757927017116772,-0.0183906215982665
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,0.7311923979615997,0.6028852991633027,0.3252512619914774,0.021579405015102353,0.5182534235596273,4.395556685497721,3.8362552150427565,-0.019436871381329927
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,0.7187471451570726,0.6066048736241836,0.32689065064292866,0.021312167304476215,0.5075921595669967,4.4813782011494885,3.9147874202868858,-0.020480227416278005
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,0.7063659977424308,0.6091925351376926,0.32796771692412285,0.021064691434690017,0.49689963338164017,4.566803845872449,3.993232990464848,-0.021510710594606637
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,0.6940945858364689,0.6110924909996651,0.3287043583168765,0.020830391594068298,0.4861773616377042,4.652073721225183,4.071706695595556,-0.022532005489533338
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,0.6819396211623641,0.6131085483331855,0.3295008271336724,0.02059609577783863,0.47542678794705523,4.737580578800848,4.150399195408394,-0.023550655838004524
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,0.6699088602724057,0.6152484682162562,0.3303611189704244,0.020361804025848647,0.46464928634959746,4.82331330863272,4.229300342205191,-0.024566526544426925
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,0.6580112387586379,0.617521191152548,0.33128983662390044,0.020127516385407242,0.4538461646083607,4.90926151411134,4.308400568711221,-0.025579489346546982
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,0.6462570320171501,0.6199369979260627,0.3322922728972154,0.019893232913534,0.4430186673553978,4.995415493601467,4.387690868506449,-0.026589422474635103
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,0.6346580483598263,0.6225077027970372,0.33337451006232005,0.01965895367823019,0.4321679790944149,5.081766226393665,4.467162779150877,-0.027596210327589705
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,0.6232278617981368,0.6252468863960914,0.334543539755202,0.019424678758875772,0.42129522706592765,5.168305363544587,4.5468083682652685,-0.02859974316512741
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,0.6119820938272902,0.6281701776431614,0.3358074081074049,0.01919040824904482,0.4104014839805938,5.255025224315216,4.626620222915515,-0.029599916813948655
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,0.6009387561745072,0.6312955966445433,0.3371753922726317,0.018956142257463525,0.39948777062622337,5.341918799137559,4.706591442764324,-0.03059663238910107
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,0.5901186699768246,0.6346439740647636,0.33865821631932663,0.01872188091192126,0.38855505835380477,5.428979760355216,4.786715637611342,-0.031589796027883435
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,0.5795459815451931,0.6382394671151648,0.34026831686285375,0.01848762436151214,0.3776042714477244,5.516202482360113,4.8669869301423105,-0.032579318637638945
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,0.5692488012316588,0.6421101987013067,0.34202017209857527,0.01825337278100021,0.36663628938518866,5.603582073303128,4.947399964991276,-0.03356511565531981
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,0.559260000610573,0.6462890549612244,0.3439307123677809,0.018019126375238313,0.35565194898968755,5.691114421285725,5.027949925595087,-0.03454710681914654
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,0.5496182152326945,0.6508146884574018,0.34601983659528984,0.017784885387274203,0.3446520464831704,5.778796258950001,5.1086325608451695,-0.03552521595056073
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,0.5403691170910996,0.6557327911860256,0.3483110676261409,0.017550650103785693,0.33363733944143376,5.866625251814294,5.189444224273453,-0.03649937074834665
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,0.5315670449153043,0.661097725592974,0.35083239184736387,0.017316420867118425,0.32260854865705557,5.9546001177354375,5.270381929554104,-0.03746950259121614
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,0.5232771149701332,0.6669746362877316,0.3536173462636756,0.017082198088398132,0.31156635991404064,6.042720787767204,5.351443427598079,-0.03843554635060265
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,0.5155779856134135,0.6734422157954612,0.35670644225470904,0.016847982264824955,0.30051142567818356,6.130988622963448,5.432627312715612,-0.039397440212349207
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,0.507187953663335,0.6792185656492311,0.35943971020288457,0.01661376222167696,0.2895091445906783,6.218502873917937,5.513257961759615,-0.04034993534134765
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,0.49810703650221555,0.6843036738859443,0.3618171471923256,0.016379538208972946,0.2786141142609593,6.304861876838697,5.592951635500378,-0.041288703943516504
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,0.4883352529432283,0.6886975299729148,0.36383875068654836,0.01614531047681346,0.26787155241434313,6.389737750635608,5.671392923351779,-0.042210217029497114
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,0.47787262323106816,0.692400124807202,0.3655045185288233,0.015911079275032908,0.25731854363763684,6.472866142057788,5.748325434761226,-0.0431116343492766
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,0.4667191690412853,0.695411450722716,0.3668144489421038,0.01567684485344454,0.2469851325770178,6.554037285248173,5.823543663147448,-0.04399070824494867
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,0.4548749134807295,0.6977315014846663,0.3677685405291697,0.015442607461982932,0.23689528197441112,6.633088212115984,5.8968858788271925,-0.04484569971762925
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,0.44233988108688393,0.6993602722875636,0.36836679227266633,0.015208367350676093,0.22706771175138446,6.709895970078605,5.968227924762853,-0.045675305210265714
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,0.4291140978283092,0.7002977597636573,0.3686092035347085,0.014974124769489757,0.21751663342901162,6.7843717213908565,6.03747780425497,-0.04647859278923266
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,0.4151975911046435,0.7005439619729437,0.36849577405675144,0.014739879967755116,0.20825239247804472,6.856455613773351,6.104570963149317,-0.04725494656708725
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,0.40059038974527006,0.7000988784127138,0.3680265039612872,0.014505633196266564,0.19928202969942738,6.926112325666554,6.169466180950489,-0.04800401834840424
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,0.38529252401131586,0.698962510010448,0.3672013937486736,0.014271384703975237,0.19060977141715743,6.9933272013507874,6.232141995626777,-0.048725685606328374
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,0.369304025593431,0.697134859124926,0.36602044430082986,0.014037134741593791,0.18223745710303246,7.0581029016522985,6.292593596033939,-0.049420015001728435
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,0.3526249276133431,0.6946159295504462,0.3644836568781249,0.013802883558482568,0.17416491202756376,7.120456505129944,6.350830123915384,-0.05008723075765645
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,0.3352552646227469,0.6914057265130502,0.3625910331215721,0.013568631405020942,0.16639027162717265,7.180417002690542,6.406872334505726,-0.05072768728057407
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,0.3171950726033046,0.6875042566683032,0.36034257505095807,0.013334378530584664,0.15891026348043255,7.238023135649923,6.460750570971043,-0.05134184549794658
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,0.29844438896686754,0.6829115281086207,0.3577382850664577,0.01310012518539925,0.1517204520830068,7.2933215334529375,6.512503013382037,-0.05193025244337671
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,0.27900325255503233,0.677627550358606,0.35477816594779804,0.012865871619179837,0.14481545099096108,7.346365112696625,6.562174167713503,-0.0524935236802712
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,0.25887170363936285,0.6716523343701652,0.3514622208543023,0.012631618081988486,0.1381891063554995,7.397211703874067,6.609813564584043,-0.053032328203104946
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,0.2380497839209461,0.6649858925342755,0.34779045332525377,0.012397364823704682,0.13183465539024997,7.445922876437521,6.655474641157699,-0.05354737550098232
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,0.21653753652994823,0.6576282386714372,0.3437628672790907,0.012163112093866078,0.1257448628873738,7.492562936438574,6.699213782888459,-0.054039404506133974
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,0.19433500602694664,0.6495793880321177,0.33937946701463895,0.01192886014264899,0.11991213852427542,7.537198074228638,6.741089504653846,-0.05450917418430707
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,0.17144223840048767,0.6408393573045235,0.3346402572099567,0.011694609219824383,0.11432863737259713,7.579895642517011,6.781161753340118,-0.05495745555446574
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,0.14785928106841872,0.6314081646052738,0.32954524292292203,0.011460359575181439,0.10898634573026805,7.620723547553494,6.8194913161548545,-0.05538502495069388
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,0.12358618287788836,0.6212858294820656,0.32409442959096396,0.011226111458781142,0.10387715414101067,7.659749738376082,6.856139320885356,-0.05579265836302754
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,0.09862299410423603,0.61047237291878,0.3182878230314945,0.010991865120404787,0.09899291923981639,7.697041780958732,6.891166816029405,-0.05618112671410543
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,0.07303393115565271,0.5977163382546724,0.31150332814358384,0.010779369735059953,0.09432551586388463,7.732548459349701,6.924575740198605,-0.056549140467558975
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,0.046835082862628497,0.584020630191695,0.30424059842986656,0.010572313561119314,0.08986688069320521,7.766442444839987,6.956479214520414,-0.056899206192370065
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,0.02002649718324534,0.5697142013971757,0.29666343129841777,0.010365259584253848,0.08560904853054972,7.798818864909833,6.986951389624679,-0.05723258066426151
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-0.007391776808973738,0.554797078079261,0.2887718338947507,0.010158207998705168,0.08154418219465309,7.829738981475491,7.016049121846303,-0.05754996638032867
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-0.035419688925286685,0.5392692875618721,0.2805658136627255,0.00995115900005828,0.07766459688063475,7.859262597789635,7.043828028502408,-0.057852048145616286
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-0.06405718786217651,0.5231308582840377,0.27204537834178305,0.00974411278332821,0.07396277973630258,7.887447938354155,7.070342362335647,-0.058139491795806984
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-0.09330422120112924,0.5063818198081105,0.2632105359683283,0.009537069543771636,0.07043140531021079,7.914351558368414,7.09564491454423,-0.05841294324578486
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-0.12316073540885597,0.48902220281199504,0.2540612948745334,0.009330029476167541,0.06706334744570391,7.940028278375432,7.119786942307301,-0.05867302781658852
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-0.15362667583795897,0.47105203908914817,0.24459766369026031,0.009122992776212577,0.06385168812335851,7.964531140335192,7.142818117237358,-0.0589203497988134
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-0.18470198672648763,0.45247136155524004,0.23481965134091276,0.008915959638873393,0.06078972369106206,7.987911381845053,7.164786491648617,-0.05915549221656482
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-0.21638661119827152,0.43328020424104885,0.22472726704776075,0.008708930258508149,0.05787096886542292,8.01021842565766,7.1857384799330015,-0.0593790167600993
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-0.2486804912631424,0.41347860229312694,0.21432052033005294,0.008501904831165068,0.05508915883937802,8.031499882027136,7.20571885268718,-0.0595914638598078
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-0.2815835678171563,0.393066591979796,0.2035994210021222,0.008294883551245448,0.052438249787956366,8.05180156174279,7.224770741542676,-0.059793352878265205
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-0.3150957806428156,0.3720442106847077,0.1925639791755272,0.00808786661427015,0.049912418026465316,8.071167497997587,7.242935652922609,-0.05998518239911341
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-0.34921706840906896,0.35041149690595574,0.18121420525763376,0.00788085421509362,0.04750605804226747,8.089639975493078,7.260253489184558,-0.060167430595640566
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-0.38394736867153334,0.32816849026318096,0.16955010995241082,0.007673846548601938,0.04521377959226479,8.107259565401764,7.2767625758173615,-0.06034055566333953
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-0.41928661787282717,0.3053152314917984,0.15757170426024653,0.007466843810057064,0.04303040403271753,8.124065164999195,7.292499693540665,-0.06050499630341915
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-0.45523475134290337,0.2818517624432193,0.14527899947794343,0.007259846194614615,0.040950960025673826,8.140094040948032,7.307500114315104,-0.06066117224594988
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-0.49179170329882727,0.25777812608285267,0.13267200719802297,0.007052853897014032,0.03897067874669585,8.155381875361163,7.321797640409575,-0.06080948480288367
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-0.5289574068449987,0.23309436649832094,0.11975073930993096,0.006845867112390099,0.037084988701409055,8.169962813899376,7.335424645793461,-0.060950317442622116
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-0.5667317939739291,0.20780052888835776,0.10651520799919112,0.006638886035739266,0.03528951024337986,8.183869515268363,7.348412119227085,-0.06108403637917287
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-0.6051147955656866,0.18189665957568657,0.09296542574712097,0.006431910861674419,0.03358004987268779,8.19713320157924,7.360789708516265,-0.061210991169833515
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-0.6441063413887838,0.15538280598947907,0.07910140533225951,0.006224941785894029,0.03195259438307321,8.20978370911681,7.372585765477025,-0.061331515316305985
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-0.683706360099845,0.12825901667934403,0.06492315982819946,0.006017979002560518,0.030403304915511634,8.22184953913681,7.383827391226321,-0.061445926865191736
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-0.7239147792441614,0.10052534131554935,0.05043070260543886,0.005811022706890351,0.028928510967314334,8.233357908372593,7.394540481475838,-0.06155452900401195
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-0.7647315252560238,0.07218183067547734,0.03562404733089253,0.0056040730939841705,0.02752470439822722,8.24433479898796,7.404749771558281,-0.06165761065012153
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-0.8061565234583901,0.04322853665805759,0.02050320796678462,0.005397130358664486,0.02618853346835902,8.25480500776121,7.414478880961638,-0.061755447029946654
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-0.8481896980636616,0.013665512273774993,0.005068198772032073,0.005190194695702058,0.024916796936995767,8.26479219432321,7.423750357186598,-0.06184830024661992
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-0.890830972173684,-0.016507188347225643,-0.010680965698203038,0.004983266300270903,0.023706438246344393,8.274318928310231,7.432585718776328,-0.061936419834460514
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-0.9340802677799687,-0.047289509962356036,-0.026744270593333508,0.004776345366948872,0.022554539809902033,8.283406735320174,7.441005497397634,-0.06202004329911554
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-0.977937505764026,-0.07868139621347581,-0.043121700766043713,0.004569432090791997,0.021458317421385587,8.292076141588138,7.4490292788779575,-0.06209939664234124
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-1.0224026058975877,-0.11068278963077827,-0.05981324077401706,0.0043625266659142615,0.020415114796907257,8.300346717318297,7.456675743124383,-0.06217469487084615
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-1.0674754868427172,-0.1432936316243527,-0.07681887487711281,0.004155629288220032,0.019422398260281373,8.308237118628576,7.463962702869885,-0.06224614248857263
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-1.1131560661521434,-0.17651386249284418,-0.0941385870408073,0.003948740151932426,0.018477751578940736,8.315765128079535,7.470907141207601,-0.06231393397233904
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-1.1594442602697042,-0.21034342142056683,-0.11177236093416681,0.003741859451793407,0.017578870955876937,8.32294769377355,7.477525247888098,-0.062378254230446094
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-1.2063399845302358,-0.24478224647961344,-0.1297201799302488,0.0035349873826170707,0.016723560181255728,8.329800967020725,7.483832454365663,-0.062439279044404924
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-1.253843153160239,-0.2798302746247483,-0.14798202710616826,0.00332812413911626,0.0159097259458574,8.336340338577992,7.489843467589656,-0.06249717549381056
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-1.3019536792775455,-0.3154874416980702,-0.16655788524298581,0.003121269916233239,0.015135373317219461,8.342580473475156,7.495572302545074,-0.06255210236453534
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-1.3506714748923176,-0.35175368243134386,-0.18544773682645077,0.0029144249083694527,0.014398601378285825,8.348535344448694,7.50103231355326,-0.06260421054051692
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-1.3999964509069374,-0.3886289304380064,-0.20465156404592183,0.002707589310597892,0.013697599027466735,8.354218264009077,7.506236224349395,-0.06265364337940094
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-1.449928517116228,-0.42611311822138287,-0.22416934879542885,0.0025007633171788305,0.01303064093826466,8.35964191517134,7.511196156957908,-0.06270053707246498
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,-1.5004675822074542,-0.4642061771712447,-0.24400107267300775,0.0022939471229538296,0.01239608367600311,8.364818380882522,7.515923659390792,-0.06274502098913541
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,-1.551613553761766,-0.5029080375650308,-0.26414671698065645,0.0020871409225624716,0.011792361968690419,8.369759172181704,7.520429732196704,-0.06278721800659212
