,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.0153695918847525,0.12480983679563629,0.10845218712895577,0.05115648580227889,0.9597578014016979,0.4608654992732584,0.41046471760536474,0.04653998710662346
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.014157580990439,0.14417606472583167,0.11833611400306843,0.051086245808856054,0.96,0.4774345193484389,0.41813561804004273,0.04650034121657045
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.012832563100586,0.16342946507186262,0.12816194885806598,0.05101600286700737,0.9598193021884609,0.49741978146900134,0.428920971850985,0.046412204112047765
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.011367688354193,0.18254323000954642,0.137915887926912,0.05094575628644801,0.959219858656743,0.5207367836699694,0.44276407571048254,0.04627613953252661
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.0097396330063244,0.201494069272945,0.14758593938521436,0.05087550547231113,0.9582075534338788,0.5472907635687192,0.4595973864462349,0.046092908510804866
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.00792823021656,0.22026184194645637,0.1571617336512645,0.05080524991545537,0.9567896918932355,0.5769791646558867,0.47934479015615095,0.04586343307506377
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.005916143857034,0.238829231182347,0.16663435578942898,0.050734989183608276,0.9549747307008041,0.6096937385130393,0.5019235495720737,0.045588764876551224
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.003688579655938,0.2571814561276309,0.17599619709482484,0.05066472291364031,0.9527720445206893,0.6453223289840937,0.5272459699920748,0.0452700581302483
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.0012330288396996,0.2753060162852261,0.1852408233753059,0.050594450803509834,0.9501917249136302,0.6837503791534254,0.5552208194020904,0.04490854632811203
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.9985390401624503,0.29319246415138167,0.19436285781808293,0.05052417260585547,0.9472444074126332,0.7248621971535942,0.585754534217365,0.0445055222528784
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.995598016791833,0.310832202657485,0.20335787663223148,0.050453888124308684,0.9439411232430633,0.7685420126577847,0.6187522383343322,0.04406232087686282
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.992403035038226,0.32821830439466737,0.21222231590738527,0.05038359720581601,0.9402931725804404,0.814674852059379,0.6541185998533353,0.04358030477334027
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.988948682324132,0.34534535001840005,0.22095338836432443,0.05031329973796534,0.936312016614535,0.8631472569457793,0.6917585469016794,0.043060851727465765
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.9852309121555223,0.3622092836137458,0.22954900883973828,0.05024299564471221,0.9320091860190933,0.9138478674819318,0.7315778613582696,0.04250534425805499
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.9812469141615718,0.3788072830754885,0.23800772751089316,0.050172684881389276,0.9273962037179142,0.9666678896145746,0.7734836669772931,0.041915160803173715
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.9769949975199097,0.39513764384579986,0.24632867000381842,0.05010236743366119,0.9224845200947004,1.021501462666771,0.8173848263710356,0.04129166835630948
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.9724744863156563,0.411199674561713,0.2545114836277461,0.05003204331312477,0.9172854590202224,1.0782459417868493,0.8631922594960716,0.040636216355459984
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.9676856255637087,0.4269936033145516,0.26255628909224193,0.049961712554762075,0.9118101732694447,1.1368021078315587,0.9108191947132563,0.03995013166268025
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.9626294967904911,0.44252049345572253,0.2704636371357436,0.049891375215911575,0.9060696080766204,1.1970743156989991,0.9601813620812534,0.039234714487089255
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.9573606827867351,0.45675350700791206,0.2777094025552408,0.04982472245532595,0.9000744717307104,1.2580447191720885,1.0107245378987921,0.03849455736843401
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.9519587378684644,0.4692314233083472,0.2840583955213536,0.049763601173911994,0.8938352122493626,1.3192298176850896,1.0621682925242064,0.03773247976873349
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.9464217466518274,0.48157431359063807,0.2903379046353849,0.049702476725631314,0.8873619992892544,1.3820096006112792,1.115184385539839,0.03694466359047917
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.9407486721605416,0.49378113514508826,0.296547394272379,0.04964134909736725,0.8806647105558062,1.4462982664282866,1.1696970142961716,0.03613226996755324
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.9349392889360661,0.5058516555545012,0.3026867460182191,0.04958021829599416,0.8737529220678008,1.5120138213605936,1.2256333011661158,0.03529642350748072
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.9289941231486196,0.5177863929537452,0.3087562279029292,0.049519084347738815,0.866635901713825,1.5790780208439315,1.2829232841804619,0.034438211653454606
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.9229143991281727,0.529586562702189,0.3147564669297299,0.0494579472960643,0.8593226056089792,1.6474162944530937,1.341499890165688,0.03355868436392075
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.9167019918040484,0.5412540299560842,0.32068842464459046,0.04939680720173138,0.8518216768231686,1.716957657659799,1.4012988934988855,0.03265885406330005
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.9103593846074851,0.5527912676841495,0.32655337550954355,0.04933566413976384,0.8441414461075262,1.7876346133005896,1.4622588631577842,0.03173969581611702
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.9038896324621302,0.5642013197508788,0.33235288789341166,0.04927451820000264,0.8362899342940151,1.8593830452361044,1.5243211003905084,0.030802147692778052
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.8972963295247336,0.5754877687740301,0.33808880750205506,0.04921336948535042,0.8282748560858457,1.93214210634139,1.5874295689889546,0.0298471112893672
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.8905835814047034,0.5866547084054652,0.34376324311231865,0.049152218111024056,0.820103624993695,2.005854102560047,1.6515308198809793,0.028875452376102173
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.8837559816220484,0.5977067198748021,0.3493785544837633,0.04909106420393093,0.8117833592054962,2.080464374601199,1.7165739114979617,0.027888001649282824
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.8768185921196334,0.6086488525736122,0.35493734235469077,0.04902990790267915,0.8033208882062756,2.155921178530445,1.7825103271679685,0.02688555556607645
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.8697769276734277,0.6194866085202921,0.36044244044150753,0.04896874935624389,0.7947227599896916,2.2321755663181007,1.849293890590424,0.02586887724239307
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.8626369440923884,0.6302259306174562,0.36589690938738373,0.04890758872444447,0.7859952487249515,2.309181267255499,1.9168806802910983,0.024838697400828044
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.8554050301320402,0.6408731946117019,0.371304032618749,0.04884642617656253,0.7771443627620628,2.386894570963013,1.9852289438093313,0.0237957153523606
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.8480880030871116,0.6514352047390926,0.3766673140948461,0.048785261892442554,0.7681758528752256,2.4652742126094265,2.054299012252897,0.02274060000385806
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.8406931080583444,0.6619191930172796,0.38199047794644814,0.048724096061106746,0.7590952206588956,2.54428126080127,2.1240532157433436,0.021673990877760944
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.8332280209407692,0.6723328222810743,0.3872774700275885,0.04866292888238753,0.749907727003889,2.623879008579305,2.1944558001896,0.02059649914001777
