,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.8188911562108103,0.52191927052192,0.2981221159731554,0.036608158869497046,0.740618400592109,2.5849674080424125,2.195550806701074,0.010626026519218717
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.8044830622315757,0.5255265103787377,0.29965005209983014,0.036293006335058414,0.7312320463582204,2.662261553548724,2.26533115606178,0.009455350214537802
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.7899406294160638,0.5289989436432219,0.3011086609890886,0.03597785569563957,0.721753253875089,2.7401252451839544,2.3357087067130196,0.008281390312758975
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.775264946695442,0.532337651724113,0.30249849985681276,0.03566270703741708,0.7121864056271708,2.818527312174348,2.406653382837796,0.007104669065259077
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.7604570721426729,0.5355436852663154,0.30382011005503,0.03534756044383955,0.702535685142426,2.8974382310349935,2.4781365918273623,0.0059256835140421675
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.7455180180730991,0.5386180492359394,0.3050740094039425,0.035032415997654144,0.6928050849588693,2.9768300436789583,2.5501311567915956,0.004744906592243445
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.7304487362140843,0.54156168809949,0.3062606845540036,0.034717273779359833,0.6829984144066543,3.056676278591901,2.622611251212894,0.003562788188884756
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.7152501027900549,0.5443754708960302,0.30738058330745344,0.03440213386810167,0.6731193071907039,3.136951875035075,2.695552335796706,0.0023797561811120874
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.69992290337062,0.5470601760975136,0.3084341068135629,0.03408699634059011,0.6631712287624578,3.2176331102894333,2.7689310975404444,0.0011962174301425738
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.6844678173099084,0.5496164760174782,0.309421601555034,0.03377186127075108,0.6531574834723483,3.2986975298486083,2.842725391028746,1.2558742473578466e-05
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.6688854015974854,0.5520449206799505,0.31034335103036176,0.03345672873074743,0.6430812214972154,3.380123880564142,2.9169141819423214,-0.001170852203362216
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.653176073918349,0.5543459208505741,0.31119956702687324,0.03314159878919232,0.6329454455390959,3.4618920466031735,2.991477492752717,-0.0023536659670869257
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.6373400947010666,0.5565197300871905,0.3119903803741505,0.03282647151299857,0.6227530172937027,3.543982988185112,3.0663963505672798,-0.0035355504894585554
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.6213775479049222,0.5585664255021161,0.3127158310434667,0.0325113469642298,0.6125066636884975,3.626378682962822,3.141652737071718,-0.004716190272591979
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.6052883202611881,0.560485887000084,0.3133758574549877,0.03219622520305609,0.6022089828916026,3.709062069972881,3.2172295405172124,-0.005895285590148125
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.5890720786463355,0.5622777746219221,0.31397028481884853,0.031881106285580545,0.5918624500939024,3.792016996012462,3.293110509682031,-0.007072551733749172
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.5727282452172577,0.5639415036775564,0.31449881232284643,0.031565990264154305,0.5814694230676148,3.8752281643566846,3.3692802097383985,-0.00824771829000823
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.5562559698710778,0.5654762171602989,0.31496099894263796,0.03125087718696017,0.5710321475053644,3.95868108564334,3.445723979945546,-0.009420528449316692
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.5396540995290522,0.5668807550285315,0.3153562476148618,0.030935767098601057,0.5605527621443959,4.042362030844696,3.5224278930854243,-0.010590738344440142
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.5229211436481584,0.5681536196753267,0.31568378746378184,0.030620660037860764,0.550033303681063,4.126257986133543,3.5993787165497624,-0.011758116420147458
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,0.5060552352595948,0.5692929369327526,0.3159426537271694,0.030305556039994595,0.5394757114810939,4.210356609521933,3.676563874987755,-0.012922442828716109
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,0.4890540866950843,0.5702964117675347,0.3161316649404611,0.029990455134200206,0.528881832091428,4.294646189106796,3.7539714144073137,-0.01408350885560064
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,0.4719149390026711,0.5711612776542196,0.31624939687101683,0.029675357343894624,0.5182534235596273,4.379115602741559,3.8315899676256557,-0.015241116369957793
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,0.45463450384786164,0.5718842384190292,0.3162941525796644,0.029360262686582848,0.5075921595669967,4.463754278944166,3.909408720951106,-0.016395077300873327
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,0.4372738517617325,0.5711945017645714,0.3156358562738357,0.029068460812255264,0.49689963338164017,4.547922637020122,3.9871052934288067,-0.017533640525223264
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,0.4198702230442386,0.5695733227064625,0.31451420342293535,0.02879218891766457,0.4861773616377042,4.631888041527002,4.064807763527989,-0.01866115987285317
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,0.4024160011528721,0.5679010050601008,0.3133662873685304,0.02851592100520386,0.47542678794705523,4.7160877017115475,4.142728402992849,-0.019785358769056217
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,0.3849030109153162,0.5661693697724957,0.31218789692482285,0.02823965697705493,0.46464928634959746,4.800508740566145,4.2208561675510285,-0.020906087792681858
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,0.36732240965431373,0.5643695696415651,0.31097447688385305,0.02796339673207369,0.4538461646083607,4.885138854545866,4.2991805206105616,-0.02202320510488238
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,0.34966456002716306,0.5624919620785818,0.3097210624985095,0.027687140160622136,0.4430186673553978,4.969966270374133,4.377691400955015,-0.023136576072538544
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,0.3319188803674322,0.5605259593368661,0.30842220237837553,0.027410887147259803,0.4321679790944149,5.054979701581734,4.456379190765365,-0.02424607290620482
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,0.3140736672180289,0.5584598509436045,0.3070718670494598,0.027134637565405455,0.42129522706592765,5.140168304278571,4.535234683674822,-0.025351574319061536
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,0.2961158833059141,0.556280591521574,0.3056633397127435,0.026858391277262698,0.4104014839805938,5.225521631488166,4.614249052513133,-0.02645296520003003
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,0.2780309023244776,0.5539735454014316,0.3041890847415016,0.02658214813103352,0.39948777062622337,5.311029585266201,4.693413816307522,-0.027550136303886107
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,0.25980219936849736,0.5515221768384038,0.3026405881775405,0.026305907956748618,0.38855505835380477,5.396682365583455,4.772720806006944,-0.02864298395692371
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,0.24141097250618415,0.548907671315435,0.301008162741711,0.02602967056421433,0.3776042714477244,5.482470414690039,4.852162128248471,-0.02973140977604251
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,0.22283567639935775,0.5461084688354045,0.2992807075250369,0.025753435736674303,0.36663628938518866,5.568384355290535,4.931730126289724,-0.03081532040309615
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,0.2040514426429052,0.543099683852466,0.2974454093076382,0.02547720322613935,0.35565194898968755,5.654414920335875,5.011417336962371,-0.03189462725140872
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,0.1850293528371516,0.5398523778146203,0.2954873679944097,0.025200972747022887,0.3446520464831704,5.740552871504465,5.09121644212803,-0.032969246265125374
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,0.1657355182835829,0.5363326382115119,0.29338912240292975,0.024924743965521474,0.33363733944143376,5.826788902446977,5.171120212592233,-0.034039097691525716
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,0.14612990296569706,0.5325004006888623,0.2911300437708445,0.024648516489178512,0.32260854865705557,5.913113521386943,5.25112144168972,-0.03510410586396859
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,0.12616480164706623,0.528307926077165,0.2886855515488043,0.02437228985252923,0.31156635991404064,5.999516905625642,5.331212864676081,-0.036164198996212996
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,0.10578284858397957,0.5236978076414989,0.2860260873175301,0.024096063496420607,0.30051142567818356,6.085988717381765,5.4113870584859995,-0.03721930898801112
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,0.08463174111295046,0.5183175702083709,0.2829701678181665,0.023819833277915682,0.2895091445906783,6.171920564364066,5.491119329956575,-0.038263711873996326
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,0.0627115280524837,0.5121672262107246,0.27951779668444954,0.023543599524527392,0.2786141142609593,6.256902232937637,5.5700218748543735,-0.0392926953455721
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,0.04002225999455433,0.5052467898585267,0.2756689780226593,0.023267362564898846,0.26787155241434313,6.340596516089606,5.647774749472283,-0.04030242188028587
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,0.016563989306161986,0.4975562771374342,0.2714237164097569,0.022991122727477224,0.25731854363763684,6.42272920693865,5.724116699775687,-0.04128980787920244
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,-0.0076632298717793645,0.48909570581523454,0.26678201689440156,0.02271488034028503,0.2469851325770178,6.503080363639472,5.798837139656145,-0.042252418117149616
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,-0.03265934162466344,0.47986509543629374,0.2617438849965716,0.022438635731853174,0.23689528197441112,6.581476688422403,5.871769138158558,-0.04318837362793739
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,-0.058424288264413704,0.469864467322223,0.2563093267076372,0.022162389230382232,0.22706771175138446,6.657784882788583,5.942783292472342,-0.04409627137457178
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,-0.08495801032926131,0.45909384457099023,0.25047834849003386,0.021886141164284,0.21751663342901162,6.7319058577882505,6.011782378361562,-0.04497511425283088
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,-0.11226044658474432,0.4475532520626935,0.24425095727777024,0.021609891861367546,0.20825239247804472,6.803769693159822,6.078696682802097,-0.04582425015388984
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,-0.14033153402315257,0.43524271645245527,0.23762716047630106,0.021333641650778768,0.19928202969942738,6.873331252132713,6.143479935109329,-0.04664331896478419
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,-0.16917120786386075,0.42216226617397545,0.23060696596154484,0.021057390859724728,0.19060977141715743,6.940566370144904,6.206105762969415,-0.047432206524145544
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,-0.19877940155443863,0.4083119314353123,0.22319038208237713,0.020781139817401265,0.18223745710303246,7.005468545757091,6.26656460869738,-0.048191004666023336
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,-0.2291560467698739,0.3936917442270982,0.21537741765703627,0.020504888851453774,0.17416491202756376,7.068046070866137,6.324861048878682,-0.04891997659539785
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,-0.2603010734133493,0.3783017383143239,0.20716808197623832,0.020228638290343357,0.16639027162717265,7.1283195450466055,6.381011467447557,-0.049619526925886434
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,-0.2922144096164647,0.36214194924011345,0.19856238480151572,0.019952388462370997,0.15891026348043255,7.186319725649908,6.43504203831259,-0.050290175795970296
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,-0.32489598173923717,0.3452124143237256,0.18956033636558395,0.019676139695505218,0.1517204520830068,7.242085671241462,6.486986978974748,-0.05093253654899901
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,-0.35834571437098894,0.3275131726594438,0.18016194737279834,0.019399892318475602,0.14481545099096108,7.295663141191701,6.536887041270228,-0.051547296525918405
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,-0.3925635303301256,0.3090442651225711,0.1703672289975779,0.01912364665868846,0.1381891063554995,7.347103218827449,6.584788209493905,-0.05213520057565641
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,-0.42754935066424693,0.2898057343632132,0.1601761928869858,0.018847403045096037,0.13183465539024997,7.396461129575779,6.630740579786524,-0.052697036934811245
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,-0.46330309465103525,0.26979762480694447,0.14958885115784237,0.018571161805198397,0.1257448628873738,7.443795229074658,6.674797397855002,-0.05323362517380702
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,-0.49982467979847733,0.2490199826550299,0.138605216398755,0.018294923267287294,0.11991213852427542,7.489166139323859,6.717014234901887,-0.05374580594105116
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,-0.5371140218448645,0.2274728558893102,0.1272253016697713,0.018018687760008176,0.11432863737259713,7.532636013674732,6.7574482841025105,-0.05423443227232924
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,-0.5751710347587924,0.20515629425976734,0.11544912050114098,0.01774245561114352,0.10898634573026805,7.574267913843845,6.796157762137085,-0.054700362260207774
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,-0.6139956307407157,0.1820703492996234,0.10327668689473135,0.01746622714873572,0.10387715414101067,7.614125284240052,6.833201402190229,-0.05514445290364439
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,-0.6535877202220597,0.15821507431135196,0.09070801532296024,0.017190002700797433,0.09899291923981639,7.652271510722069,6.868638026504301,-0.05556755498117236
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,-0.6938757720363897,0.13219715004386678,0.077051957407761,0.016939411751300867,0.09432551586388463,7.6886381217771795,6.902460993708953,-0.05596809132663385
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,-0.7348418426582626,0.10513328993821958,0.06286375277369893,0.016695232176610994,0.08986688069320521,7.723406333367941,6.934787430329728,-0.05634895859565747
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,-0.7764858485682646,0.07738978205096281,0.04832541578731686,0.016451056971773043,0.08560904853054972,7.756671439801249,6.965691408402808,-0.05671158134036629
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-0.8188077048674192,0.048966682983264675,0.033436961724686576,0.016206886392625727,0.08154418219465309,7.788491455578189,6.995228048509419,-0.05705673184733795
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-0.8618073252767422,0.0198640507347303,0.018198406230665654,0.015962720695898464,0.07766459688063475,7.8189231994537645,7.02345136956958,-0.05738516262988579
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-0.9054846221383528,-0.009918055321134212,0.0026097653167350687,0.015718560137419846,0.07396277973630258,7.8480221589685,7.05041415543636,-0.05769760506211017
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-0.949839506415362,-0.04037957441815898,-0.013328944637037043,0.015474404973679797,0.07043140531021079,7.875842385003687,7.076167850301438,-0.05799476836765832
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-0.9948718876923168,-0.0715204444110551,-0.029617706883429684,0.015230255460940775,0.06706334744570391,7.902436412066577,7.100762478849356,-0.058277338911363503
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-1.0405816741754226,-0.10334060176220294,-0.046256504307931545,0.014986111854797602,0.06385168812335851,7.9278552005712,7.124246587612958,-0.05854597974797748
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-1.0869687726929866,-0.13583998155886068,-0.0632453194273715,0.01474197441221663,0.06078972369106206,7.952148097852829,7.146667204433629,-0.05880133038827323
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-1.1340330886954186,-0.16901851750006358,-0.08058413439234119,0.014497843388575285,0.05787096886542292,7.975362815084096,7.168069813326003,-0.059044006748584545
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-1.1817745262558965,-0.20287614189617997,-0.09827293098471984,0.014253719040715051,0.05508915883937802,7.997545417623087,7.188498342395551,-0.05927460125320331
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-1.2301929880704776,-0.2374127856822339,-0.11631169061976704,0.014009601624222559,0.052438249787956366,8.018740326650793,7.207995162761504,-0.05949368306448668
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-1.2792883754589868,-0.27262837840380527,-0.13470039434490505,0.013765491395238728,0.049912418026465316,8.038990330240797,7.226601096706288,-0.059701798417648284
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-1.3290605883642392,-0.30852284822768805,-0.15343902284004018,0.013521388610083403,0.04750605804226747,8.058336602247117,7.244355433506518,-0.05989947104128278
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-1.3795095253532619,-0.34509612193067696,-0.17252755641816236,0.013277293524427329,0.04521377959226479,8.07681872761876,7.261295951606646,-0.06008720264681762
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-1.4306350836176263,-0.3823481249155547,-0.19196597502426693,0.013033206394517856,0.04303040403271753,8.094474732934492,7.277458945976394,-0.0602654734724172
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-1.4824371589731156,-0.420278781196437,-0.21175425823646987,0.012789127476290341,0.040950960025673826,8.11134112112264,7.292879259650605,-0.06043474286921327
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-1.5349156458609459,-0.45888801340943086,-0.23189238526522205,0.01254505702598211,0.03897067874669585,8.127452909470374,7.307590318588407,-0.060595449919133064
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-1.588070437347544,-0.4981757428016431,-0.2523803349542702,0.01230099529909253,0.037084988701409055,8.142843670158308,7.32162416910893,-0.06074801407545352
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-1.641901425124992,-0.5381418892480561,-0.2732180857798185,0.012056942551788907,0.03528951024337986,8.157545572662565,7.335011517266517,-0.06089283581825052
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-1.6964084995116924,-0.5787863712372054,-0.29440561585070846,0.011812899039945072,0.03358004987268779,8.171589427467236,7.347781769620174,-0.06103029731844284
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-1.7515915494524803,-0.6201091058725128,-0.3159429029090897,0.011568865019481418,0.03195259438307321,8.18500473060973,7.359963074932447,-0.06116076310480889
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-1.8074504625188448,-0.6621100088849419,-0.3378299243294761,0.011324840746362884,0.030403304915511634,8.197819708656803,7.371582366403012,-0.06128458072945045
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-1.8639851249097061,-0.7047889946185659,-0.3600666571200772,0.011080826476032733,0.028928510967314334,8.210061363773386,7.382665404102965,-0.061402081427880714
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-1.921195421451638,-0.7481459760390052,-0.38265307792111364,0.010836822464931029,0.02752470439822722,8.2217555185985,7.393236817329179,-0.06151358077049621
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-1.9790812355992005,-0.7921808647319839,-0.40558916300682046,0.01059282896808976,0.02618853346835902,8.232926860693125,7.403320146643783,-0.06161937930302221
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-2.037642449435162,-0.8368935709066605,-0.42887488828395376,0.010348846241772796,0.024916796936995767,8.243598986364686,7.412937885404211,-0.06171976317357776
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-2.0968789436713875,-0.8822840033868573,-0.452510229292138,0.010104874541616914,0.023706438246344393,8.253794443709378,7.422111520623511,-0.061815004744965076
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-2.15679059764895,-0.9283520696202752,-0.47649516120476837,0.009860914123212274,0.022554539809902033,8.263534774743354,7.430861573030799,-0.061905363190686215
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-2.2173772893382404,-0.975097675676051,-0.5008296588281934,0.00961696524220972,0.021458317421385587,8.272840556521732,7.439207636227565,-0.06199108507378315
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-2.2786388953399683,-1.0225207262467562,-0.5255136966014153,0.009373028154658554,0.020415114796907257,8.281731441166105,7.447168414857694,-0.06207240490776336
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-2.3405752908854938,-1.070621124640292,-0.5505472485978868,0.009129103115653429,0.019422398260281373,8.290226194741512,7.454761761728284,-0.062149545699159134
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-2.4031863498364947,-1.1193987727959875,-0.5759302885236559,0.008885190380736917,0.018477751578940736,8.298342734939421,7.462004713834805,-0.06222271947132938
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-2.4664719446866323,-1.1688535712680581,-0.6016627897176564,0.008641290206227573,0.017578870955876937,8.306098167539481,7.468913527257993,-0.06229212776945664
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-2.530431946560663,-1.2189854192392602,-0.6277447251534124,0.008397402846895243,0.016723560181255728,8.31350882163231,7.47550371091188,-0.0623579621467618
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-2.5950662252158807,-1.2697942145104557,-0.6541760674369548,0.008153528558571429,0.0159097259458574,8.32059028359813,7.4817900591325674,-0.0624204046319191
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-2.6603746490422298,-1.321279853505386,-0.6809567888081927,0.007909667596862067,0.015135373317219461,8.327357429842827,7.487786683105646,-0.06247962817804771
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-2.726357085062747,-1.3734422312799976,-0.7080868611409437,0.007665820216896782,0.014398601378285825,8.333824458301063,7.493507041137559,-0.06253579709347877
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-2.7930133989336747,-1.4262812415090087,-0.7355662559420483,0.007421986674095071,0.013697599027466735,8.340004918722103,7.498963967782012,-0.06258906745465961
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-2.8603434549457907,-1.479796776487019,-0.7633949443521576,0.007178167224138271,0.01303064093826466,8.345911741757964,7.504169701837486,-0.06263958750163015
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,-2.928347116023744,-1.5339887271438313,-0.7915728971463353,0.006934362121661758,0.01239608367600311,8.351557266877933,7.509135913235999,-0.06268749801652004
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,-2.9970242437274974,-1.5888569830266874,-0.8201000847319062,0.0066905716230803575,0.011792361968690419,8.356953269137302,7.513873728846469,-0.06273293268547384
