,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.062386404033555,-1.6103025927556303,-0.7784417556518417,0.05678839683083362,0.38630955121287003,4.579342466427936,4.3715045621042865,-0.017069104972263514
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.1042752735814787,-1.544867269061112,-0.745118017304209,0.0564155142549376,0.4118553402925743,4.3486390574359985,4.170854850983508,-0.0141482489187859
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.144507224425828,-1.4810825115332271,-0.7126459239986059,0.05604256731987053,0.43676972502111705,4.126843599188162,3.9767922451995297,-0.011321990621160394
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.18310654948095,-1.4189242078560538,-0.6810129685156513,0.05566955768124353,0.4610112962269308,3.9141327438915656,3.7895408091507474,-0.008594564939416818
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.2200978685574793,-1.3583679173699847,-0.6502064779582591,0.05529648698461556,0.4845491483784244,3.710578513933002,3.6092371973652675,-0.005968896103684559
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.2555061010499635,-1.2993888982664181,-0.6202136276970172,0.0549233568650807,0.5073613704084629,3.516166676455306,3.435944925464232,-0.0034467961117762014
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.28935643851813,-1.2419621349044618,-0.5910214553686621,0.054550168946411196,0.5294337272818607,3.330812472256981,3.2696666715106333,-0.001029137229231064
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.3216743172290712,-1.1860623651652746,-0.5626168748968087,0.05417692483893493,0.5507585092389712,3.154374054231032,3.110354864049433,0.0012839981958426873
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.352485390731628,-1.1316641077900869,-0.5349866904927717,0.05380362613979712,0.5713335283907811,2.9866639442249565,2.9579207805753858,0.0034931877835227935
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.3818155025253631,-1.0787416896020918,-0.5081176106104617,0.05343027443050606,0.5911612447594707,2.8274587768711057,2.81224235168144,0.005599556557535728
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.4096906588929592,-1.0272692726015498,-0.4819962618142103,0.053056871278516604,0.610248005991269,2.676507563729759,2.6731708412595534,0.0076046795928443045
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.4361370019573272,-0.9772208808151994,-0.45660920253638404,0.052683418232978556,0.6286033868492922,2.533538680523165,2.540536551363083,0.009510497958863034
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.4611807830238188,-0.9285704268783279,-0.43194293668551964,0.05230991682668219,0.646239616252548,2.3982657535146985,2.414153681339652,0.01131924628793149
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.4848483362648324,-0.8812917382691188,-0.4079839270796157,0.05193636857444833,0.6631710810896543,2.270392597897668,2.293824454224908,0.013033390491234111
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.5071660528045427,-0.8353585831641919,-0.3847186086775942,0.05156277497166542,0.6794138973251156,2.1496173408107957,2.1793426088757135,0.01465557433255707
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.5281603552550482,-0.7907446958281827,-0.3621334015783775,0.05118913749467306,0.6949855400526741,2.035635844035615,2.0704963436456953,0.01618857372804168
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.5478576727525617,-0.7474238015182655,-0.34021472376444306,0.050815457598828544,0.7099045251522424,1.9281445260733885,1.967070786327765,0.017635257775559583
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.5662844165431622,-0.7053696408418908,-0.31894900356544886,0.05044173671894261,0.7241901360901557,1.8268426700025913,1.8688500554178398,0.018998555645774774
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.583466956157853,-0.6645559935346546,-0.29832269182059923,0.05006797626801253,0.737862190180921,1.7314342919097527,1.7756189693073123,0.02028142856872965
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.5994315962213346,-0.6249567016005653,-0.2783222737161799,0.04969417763808888,0.7509408393146833,1.6416296346260681,1.6871644526410419,0.021486846249877126
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.6142045539291328,-0.586545691792506,-0.25893428028604293,0.04932034219708354,0.7634464007591453,1.5571463427160748,1.603276682634297,0.022617767125352684
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.6278119372250544,-0.5492969974019157,-0.24014529954823438,0.04894647129057639,0.7753992141773245,1.4777103670560325,1.5237500125370305,0.023677121950486296
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.6402797237138333,-0.513184779311282,-0.22194198727097114,0.04857256624115945,0.7868195214717638,1.403056640736971,1.4483837045195584,0.024667800267560668
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.6516337403320591,-0.4781833462915719,-0.20431107735021659,0.04819862834700256,0.7977273664791468,1.3329295622615172,1.3769824999880294,0.025592639361687902
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.6618996438035882,-0.44426717453294184,-0.18723939178549776,0.04782465888216158,0.8081425119032919,1.2670833170108402,1.3093570516082962,0.026454415363949414
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.6711029018974255,-0.4114109263592125,-0.17071385024703456,0.047450659096940975,0.8180843711950592,1.205282063660728,1.245324238062957,0.027255836201086382
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.679268775507392,-0.3795894681353218,-0.1547214792229369,0.04707663021640161,0.8275719533699193,1.1473000084264777,1.1847073797385952,0.027999536128752986
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.6864223015664592,-0.34877788734577475,-0.13924942074111646,0.04670257344020471,0.8366238190023724,1.0929213867866896,1.127336371069212,0.028688071622862195
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.6926207515144398,-0.3195849009206553,-0.12459997532358225,0.04633901598632685,0.8452580458550288,1.0414049897505258,1.0727814575305243,0.029332815652523533
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.698016809035252,-0.2938556264365788,-0.11168985981249435,0.04601753806362727,0.8534922027925499,0.9909434839306079,1.0200848624203003,0.029963373769586764
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.7026261208781257,-0.268911309831088,-0.09918413036659468,0.04569603954533804,0.8613433307998579,0.9435786921325404,0.970206518641838,0.030546771191240274
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.7064646421312002,-0.24473607503183725,-0.08707459442070076,0.04537452119290141,0.8688279300728577,0.8991333681991692,0.9230025910799589,0.031085174987167764
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.7095485676263955,-0.22131380538681356,-0.07535293633863416,0.045052983764355146,0.8759619522807488,0.8574390469961923,0.8783355050289972,0.031580671493387336
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.7118942708664875,-0.1986282045955967,-0.06401074877522517,0.04473142801033217,0.882760797214006,0.8183357831924525,0.8360738232707096,0.03203526682157655
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.7135182495549017,-0.17666285106443524,-0.05303956064479287,0.04440985467436497,0.8892393131331529,0.7816718710767081,0.7960921015283575,0.03245088777852839
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.7144370769290873,-0.1554012464679566,-0.042430862108008505,0.044088264489599474,0.8954118002221897,0.7473035509469172,0.7582707270448585,0.03282938311636067
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.7146673582313365,-0.1348268591844226,-0.03217612691805982,0.04376665817980831,0.9012920166284579,0.7150947067223749,0.7224957443379513,0.03317252505781276
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.7142256917381804,-0.11492316320149687,-0.022266832427338068,0.04344503645715437,0.9068931866390914,0.6849165586423862,0.6886586715655397,0.03348201103599316
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.7131286338532004,-0.09567367294960327,-0.012694477504479607,0.04312340002205803,0.9122280106041865,0.6566473543122504,0.6566563104139342,0.03375946560690976
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.7113926678347102,-0.07706197453527519,-0.003450598587576681,0.04280174956198576,0.9173086762693993,0.630172060719731,0.626390551954216,0.03400644249212224
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.709034175788382,-0.059071753694461826,0.0054732159433174,0.04248008575195958,0.9221468712267513,0.6053820594485869,0.5977681805283509,0.034224426719986246
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.70606941359841,-0.041686820838715555,0.014085312898798441,0.04215840925308717,0.9267537962327749,0.5821748468110601,0.570700677369509,0.03441483683306139
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.702514488517659,-0.02489113342885041,0.022393962779662324,0.04183672071221686,0.9311401791784291,0.5604537403575446,0.5451040253816888,0.03457902713981592
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.6983853391649983,-0.008668815966395016,0.030407349513687287,0.04151502076282787,0.935316289526089,0.5401275928385131,0.5208985162419905,0.03471828998987629
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.693697717712661,0.006995822206201652,0.038133561312359454,0.04119331002267125,0.9392919530558949,0.5211105145026159,0.4980085607685456,0.03483385805105244
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.689379784881373,0.02302936375220277,0.046049806176643115,0.04087160827273749,0.9430117889035963,0.504728376563281,0.4772952091128405,0.03492015971859059
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.6853474010134484,0.03934782979908569,0.054112829720705635,0.040549913575414376,0.9464307732839637,0.49127334004997625,0.4590539114246732,0.03497275267552662
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.6815266802399087,0.055877471784926414,0.06228464755799268,0.040228224261351905,0.9495128347519888,0.4809672841586109,0.4435152047464615,0.0349881819154288
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.677852699855098,0.07255348394830108,0.07053188205894256,0.0399065388930733,0.9522296236819149,0.47397196629755184,0.43085388640404865,0.0349638379962582
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.67426839625473,0.08931890191510305,0.07882519497286888,0.03958485623644859,0.9545594350463917,0.4703979537254167,0.421197064361729,0.034897833488950224
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.6707236166189077,0.10612365666995416,0.0871388000738409,0.03926317523496853,0.9564862660577151,0.47031245224158913,0.4146312080592174,0.03478889537446608
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.667174301215768,0.12292375881473028,0.0954500429264179,0.03894149498662205,0.957998992420358,0.47374614904098444,0.41120831200692287,0.034636271419457
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.6635817757408855,0.13968059260416332,0.10373903719712729,0.038619814725661186,0.9590906488732349,0.48069917785465266,0.41095127359457084,0.03443964880214982
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.6599121367475433,0.15636030285204328,0.11198834880213682,0.03829813380618843,0.9597578014016979,0.4911463052087545,0.41385857635821793,0.03419908346520654
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.6561357161521961,0.17293326070699777,0.1201827206902818,0.03797645168713361,0.96,0.5050414274903583,0.4199083604597676,0.0339149388597169
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.6522266131688834,0.18937359670267995,0.1283088322796343,0.0376547679197838,0.9598193021884609,0.522321459786778,0.42906195339417774,0.03358783290862756
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.6481622839550347,0.20565879137657284,0.136355088553047,0.03733308213742915,0.959219858656743,0.5429096891772197,0.4412669259556923,0.03321859215936443
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.6439231808376142,0.22176931535344835,0.14431143463205653,0.037011394044856157,0.9582075534338788,0.5667186575107881,0.45645973125800393,0.032808212219368554
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.6394924342668649,0.23768831204074026,0.1521691923133467,0.03668970341108034,0.9567896918932355,0.5936526316081833,0.47456797806768036,0.03235782368423815
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.6348555717278224,0.25340131721196535,0.15992091559580246,0.03636801005978548,0.9549747307008041,0.6236097124449231,0.4955123838310893,0.03186866285679448
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.6300002687152926,0.26889601054547185,0.16756026268959112,0.036046313865155936,0.9527720445206893,0.656483628947429,0.519208447521358,0.0313420466534841
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.6249161276109536,0.2841619950333385,0.17508188236467004,0.0357246147446875,0.9501917249136302,0.6921652568758928,0.5455678777198986,0.030779351154196742
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.6195944809205276,0.2991906006617473,0.18248131281820867,0.03540291265354424,0.9472444074126332,0.7305438984179357,0.5744998071648125,0.03018199333001897
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.6140282158354502,0.31397470938698824,0.1897548915053875,0.03508120758178684,0.9439411232430633,0.7715083539898309,0.6059118212742405,0.029551415538297966
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.608211617516675,0.32850859876187855,0.19689967458874436,0.034759499548389826,0.9402931725804404,0.8149478138709061,0.6397108248355183,0.028889072418332374
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.602140228861959,0.3427878020372255,0.20391336486281886,0.03443778859880092,0.936312016614535,0.8607525940379374,0.6758037681338256,0.02819641987796822
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.5958107248237319,0.356808982753698,0.21079424715613337,0.034116074800679415,0.9320091860190933,0.9088147374731004,0.714098251187551,0.027474905889213634
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.5892207996053287,0.3705698221903031,0.21754113035308487,0.03379435824234568,0.9273962037179142,0.9590284996613789,0.7545030224701179,0.0267259628548727
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.5823690652863043,0.3840689182210699,0.2241532952893942,0.03347263902875234,0.9224845200947004,1.0112907346207822,0.7969283864696799,0.025951001329401927
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.575254960615391,0.39730569430451723,0.2306304478744996,0.03315091728042107,0.9172854590202224,1.0655011957290095,0.8412865326532766,0.025151404913773146
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.5678786688742008,0.41028031751633165,0.23697267687533796,0.0328291931305773,0.9118101732694447,1.121562763811982,0.8874917968249029,0.0243285261579722
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.5602410438462222,0.42299362470243906,0.24318041586746375,0.03250746672319034,0.9060696080766204,1.1793816133807482,0.9354608644796354,0.023483683332249494
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.552395684923935,0.43443007225052455,0.2487485389681533,0.03220264050604648,0.9000744717307104,1.237951965425618,0.9846576039047792,0.022633371267141
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.5444207369079699,0.44413319942560037,0.25345089635872764,0.03192316639124466,0.8938352122493626,1.2967961414137725,1.0348102320137584,0.02178607095814713
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.536313663026645,0.453704077372441,0.2580852153328528,0.03164369216981606,0.8873619992892544,1.357278612080036,1.086564574677889,0.02091998442229704
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.5280726649742338,0.46314090270449526,0.26265056833710587,0.031364217868914336,0.8806647105558062,1.4193144949946292,1.1398452758951239,0.02003624548445727
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.51969662088014,0.47244254763656457,0.2671463756870496,0.03108474352899709,0.8737529220678008,1.4828225156936181,1.1945797987378848,0.019135948384785748
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.5111850293267892,0.4816085041197127,0.2715723767915321,0.030805269200099024,0.866635901713825,1.547724963532147,1.2506984238433436,0.018220147588473963
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.5025379588700094,0.49063883346267545,0.27592860421027643,0.030525794941701944,0.8593226056089792,1.6139476302804419,1.3081342300033796,0.017289857872983927
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.4937560025927166,0.499534120992573,0.2802153602940659,0.030246320821337467,0.8518216768231686,1.6814197348495907,1.3668230599576496,0.016346054642773652
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.4848402372660274,0.5082954352895186,0.28443319619739094,0.02996684691357912,0.8441414461075262,1.7500738369972277,1.4267034740829154,0.015389674433413087
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.4757921867560864,0.5169242916778227,0.2885828930714215,0.029687373299870656,0.8362899342940151,1.819845742535272,1.4877166942967768,0.014421615571239318
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.4666137893479814,0.5254226196216294,0.29266544527052163,0.029407900066018216,0.8282748560858457,1.8906744021322688,1.549806540173696,0.013442738956357203
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.4573073687114135,0.5337927337440984,0.2966820454325524,0.0291284273033103,0.820103624993695,1.962501805515935,1.6129193589947581,0.012453868948580688
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.4478756082603184,0.5420373082605234,0.30063407130169495,0.028848955106302372,0.8117833592054962,2.0352728726359666,1.6770039511976864,0.011455794328605776
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.4383215286959405,0.5501593545560457,0.30452307419162294,0.028569483573879128,0.8033208882062756,2.108935343032234,1.7420114924889436,0.010449269321187529
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.428648468557503,0.5581622017940546,0.30835076899018776,0.02829001280675445,0.7947227599896916,2.183439664549895,1.8078954536821548,0.009435014658683112
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.4188600676263707,0.5660494803607641,0.3121190256366523,0.02801054290948197,0.7859952487249515,2.258738882273706,1.8746115191765407,0.008413718677879881
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.4089602530658052,0.5738251080347201,0.31582986200002294,0.027731073986847914,0.7771443627620628,2.334788528445729,1.9421175048340877,0.007386038430388311
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.398953228197941,0.5814932788141824,0.3194854381189164,0.027451606146509457,0.7681758528752256,2.4115465140103227,2.010373275906082,0.006352600806279444
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.388843463847378,0.589058454276481,0.3230880517594513,0.027172139497755335,0.7590952206588956,2.4889730222494535,2.079340665539581,0.005314003654672777
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.37863569221075,0.5965253574851115,0.32664013526821345,0.026892674149529408,0.749907727003889,2.567030404964237,2.148983394308623,0.004270816897004474
