,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,2.138360463598943,0.7113858498217773,0.41667117556092104,0.057571538228890405,0.740618400592109,2.725289842969131,2.2833504216046636,0.026151891011378256
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,2.133983057287736,0.7238601006511747,0.4229652680180459,0.057454155364655105,0.7312320463582204,2.807289430625211,2.355503193744763,0.024929060522741058
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,2.129600346471028,0.7363289209976198,0.4292565971166308,0.05733677277279584,0.721753253875089,2.8897663309653394,2.42819989659045,0.023697258212444724
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,2.125224765652911,0.7488047280188592,0.435551555740604,0.05721939081890294,0.7121864056271708,2.972692221177326,2.5014119604653846,0.022457046204837024
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,2.1208694473300316,0.7613006367519493,0.44185689591226784,0.05710200988803129,0.702535685142426,3.0560405456226185,2.5751123597544354,0.02120896055921368
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,2.1165482667924174,0.7738305049174166,0.4481797518415409,0.056984630382446146,0.6928050849588693,3.1397864290207487,2.6492755428391783,0.019953512344134578
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,2.1122758940881337,0.7864089848752531,0.45452766666494904,0.05686725272476205,0.6829984144066543,3.223906594061503,2.7238773649035295,0.018691188687735245
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,2.1080678538618614,0.7990515834537248,0.46090862323104176,0.056749877358785665,0.6731193071907039,3.308379283477932,2.798895023664419,0.01742245379683686
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.1039405939038414,0.8117747304787759,0.4673310793674411,0.056632504751709035,0.6631712287624578,3.3931841865897616,2.8743069980756344,0.016147749946218634
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.0999115633881793,0.824595856989907,0.4738040081301905,0.056515135396131184,0.6531574834723483,3.478302370331344,2.950092990034504,0.01486749843612862
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.0959993019504797,0.8375334842922744,0.48033694362588264,0.056397769810884193,0.6430812214972154,3.563716214775441,3.026233869115349,0.013582100516869929
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.0922235409486234,0.8506073251874913,0.4869400331055137,0.056280408546236886,0.6329454455390959,3.649409353167242,3.1027116203541105,0.012291938283830031
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.088605318481207,0.8638383989418852,0.49362409612768055,0.056163052184390355,0.6227530172937027,3.735366616485057,3.179509295095057,0.010997375536968584
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.0851671100203806,0.8772491618802558,0.500400691755946,0.05604570134452934,0.6125066636884975,3.8215739825969175,3.2566109649315593,0.009698758610948072
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.081932976824019,0.8908636557416472,0.5072821948999509,0.055928356685671546,0.6022089828916026,3.9080185300567347,3.33400167876618,0.008396417171847512
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.078928734693397,0.9047076763675221,0.5142818831195565,0.0558110189114437,0.5918624500939024,3.994688396645027,3.411667423034513,0.007090664983527201
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.0761821460952845,0.9188089657503618,0.521414035445224,0.05569368877479783,0.5814694230676148,4.081572742793628,3.489595085151274,0.005781800642925005
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.073723139221606,0.9331974310129443,0.5286940450548994,0.055576367084159264,0.5710321475053644,4.168661720072895,3.5677724202598937,0.004470108285800953
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.0715840582330447,0.9479053945506966,0.5361385479840431,0.055459054709381436,0.5605527621443959,4.255946444973919,3.6461880213899622,0.0031558582626442407
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.0697999497361064,0.9629678803906305,0.5437655704742487,0.05534175258956968,0.550033303681063,4.343418978295178,3.724831293168477,0.0018393077866743178
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.068408891529705,0.9784229428164704,0.5515946980580155,0.055224461741123824,0.5394757114810939,4.431072310534316,3.8036924292651126,0.0005207015537308686
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.0674523708617,0.9943120444659836,0.5596472701051163,0.055107183267938765,0.528881832091428,4.518900353763758,3.8827623938096494,-0.0007997276640866781
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.0669757209106354,1.0106804926461876,0.567946604312906,0.0549899183731032,0.5182534235596273,4.606897940631387,3.9620329070828126,-0.0021217584506613256
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.0670286260280335,1.0275779443706945,0.5765182565551238,0.054872668370414546,0.5075921595669967,4.69506083124926,4.041496435859396,-0.0034451802040678763
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.0677264817277052,1.0438736626516842,0.5847895186074183,0.05476410982444072,0.49689963338164017,4.78279673877207,4.12084764956569,-0.004765481951565006
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.069168646819053,1.0600822789104125,0.5930221758949632,0.05466135430630356,0.4861773616377042,4.870362391713902,4.200212034779506,-0.006084157296435248
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.071419652409201,1.0770989862078917,0.6016707911535738,0.05455862123899392,0.47542678794705523,4.958174062317767,4.279796087178041,-0.007403961447437383
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.074551684692505,1.094995935931431,0.6107724939521966,0.05445591251464372,0.46464928634959746,5.046227627134603,4.35959328747478,-0.008724723366382543
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.0786457097692335,1.1138540551842713,0.6203689292685587,0.05435323025571802,0.4538461646083607,5.134520280821221,4.439598006176465,-0.010046280375523263
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,2.0837928085988278,1.1337643811066833,0.6305069439395616,0.05425057684795283,0.4430186673553978,5.223050616148857,4.519805534657458,-0.011368477750937817
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,2.0900957687801647,1.1548296519228174,0.6412394051604693,0.05414795498565367,0.4321679790944149,5.311818727374953,4.6002121286995585,-0.012691168331575867
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,2.097670992154743,1.1771662136539351,0.6526261813458583,0.05404536771807744,0.42129522706592765,5.4008263418437545,4.6808150669799335,-0.014014212148881686
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,2.106650793276321,1.2009063175126844,0.6647353239426288,0.053942818510789636,0.4104014839805938,5.490076986046986,4.761612727696935,-0.015337476070626167
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,2.1171861849544893,1.2262009041430488,0.6776444996367217,0.05384031131999061,0.39948777062622337,5.579576194163844,4.8426046874323045,-0.01666083346016385
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,2.129450275159206,1.2532229989346,0.6914427368378706,0.05373785067780845,0.38855505835380477,5.669331769459955,4.923791847567744,-0.017984163852184074
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,2.1436424372489604,1.282171880284677,0.7062325696933629,0.05363544180571244,0.3776042714477244,5.7593541120965615,5.005176595208286,-0.01930735263864407
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,2.159993466493537,1.3132782337168525,0.7221326890760851,0.05353309074634368,0.36663628938518866,5.8496566312151765,5.086763007764775,-0.020630290769950304
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,2.1787720056878346,1.3468105744587344,0.7392812458890956,0.05343080453159239,0.35565194898968755,5.940256265004232,5.168557113376055,-0.021952874465843673
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,2.200292619326971,1.3830833178323232,0.7578400016967295,0.0533285913959501,0.3446520464831704,6.031174140639494,5.250567223530418,-0.023275004935074423
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,2.2249260313202956,1.4224670121516514,0.7779995913022504,0.053226461041414555,0.33363733944143376,6.122436417355966,5.332804360101268,-0.024596588104700553
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,2.2531122337072773,1.4654014412749383,0.7999862608030752,0.05312442498289241,0.32260854865705557,6.214075372131074,5.415282807341607,-0.025917534353120424
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,2.28537745123103,1.5124125812013833,0.8240705871304009,0.053022496989980614,0.31156635991404064,6.306130810797157,5.4980208313646886,-0.027237758247614003
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,2.322356352664645,1.564134800940531,0.8505788936721908,0.05292069366805592,0.30051142567818356,6.39865192156638,5.581041627194258,-0.0285571782804866
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,2.3586161342898926,1.6151395348440456,0.8767173509518462,0.05281886683016502,0.2895091445906783,6.489460553114006,5.663014569048731,-0.029868226476328245
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,2.394156717965057,1.665426673030268,0.9024859299561563,0.052717016589071325,0.2786141142609593,6.578216592226348,5.743589589518674,-0.03116456959016864
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,2.4289780270962957,1.7149961071643016,0.9278846020823384,0.05261514305776756,0.26787155241434313,6.664653943748497,5.822484761198039,-0.03244098635974575
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,2.4630799866380837,1.7638477304522393,0.9529133391376647,0.052513246349240816,0.25731854363763684,6.748569479526402,5.899476617000195,-0.033693218023759956
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,2.4964625230936566,1.8119814376467147,0.97757211333954,0.05241132657648356,0.2469851325770178,6.829813471500115,5.974391725861079,-0.03491783740643584
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,2.5291255645152333,1.8593971250382424,1.001860897315716,0.052309383852771965,0.23689528197441112,6.908281317567688,6.047099366485961,-0.036112134329045725
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,2.561069040503794,1.9060946904623233,1.0257796641042283,0.05220741829127273,0.22706771175138446,6.983906393105186,6.1175051612455515,-0.03727401537621153
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,2.592292882210412,1.9520740333045516,1.0493283871532375,0.05210543000513646,0.21751663342901162,7.056653882217786,6.185545549386218,-0.03840191627954975
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,2.622797022335144,1.9973350544915114,1.0725070403215011,0.052003419107183375,0.20825239247804472,7.126515461334559,6.251182993680449,-0.03949472538910206
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,2.6525813951281396,2.0418776564889995,1.0953155978776423,0.05190138571054621,0.19928202969942738,7.193504723969213,6.314401827764398,-0.04055171688522113
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,2.681645936389865,2.0857017433182357,1.117754034501866,0.05179932992906238,0.19060977141715743,7.257653249626789,6.3752046629172865,-0.041572492545218914
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,2.709990583470656,2.1288072205387643,1.1398223252840687,0.051697251875656304,0.18223745710303246,7.31900723220105,6.433609283125868,-0.042556931021014544
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,2.737615275272054,2.171193995258003,1.1615204457248556,0.051595151663910134,0.17416491202756376,7.377624594045731,6.489645966127607,-0.043505143707752554
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,2.764519952245914,2.2128619761303536,1.1828483717352527,0.051493029406554994,0.16639027162717265,7.433572521333224,6.543355175881838,-0.04441743639580182
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,2.790704556395518,2.2538110733567596,1.2038060796375585,0.051390885217730414,0.15891026348043255,7.486925364581084,6.594785578721028,-0.045294275993147406
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,2.8161690312751286,2.2940411986869247,1.2243935461638948,0.051288719209871825,0.1517204520830068,7.537762855437423,6.643992341395857,-0.04613626169356931
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,2.840913321990435,2.333552265413541,1.2446107484577984,0.051186531496868914,0.14481545099096108,7.586168597114384,6.69103567445614,-0.04694410003781243
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,2.8649373751985507,2.372344188379394,1.264457664073415,0.05108432219226284,0.1381891063554995,7.63222879136568,6.735979588989135,-0.04771858338515369
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,2.8882411391091267,2.4104168839749196,1.2839342709759636,0.05098209140953942,0.13183465539024997,7.67603116970156,6.7788908387533935,-0.048460571368211774
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,2.9108245634827945,2.44777027014087,1.3030405475411468,0.05087983926211379,0.1257448628873738,7.717664100734623,6.81983802326393,-0.049170974956914804
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,2.932687599633166,2.4844042663600963,1.3217764725552439,0.05077756586314568,0.11991213852427542,7.7572158492064895,6.858890830468065,-0.04985074280246206
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,2.9538302004259442,2.520318793672649,1.3401420252160585,0.050675271326361966,0.11432863737259713,7.794773965446796,6.896119400351993,-0.050500849571943666
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,2.974252320279369,2.5555137746635648,1.3581371851327249,0.05057295576572456,0.10898634573026805,7.830424786792856,6.9315937931839,-0.05112228601986299
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,2.993953915164438,2.5899891334628666,1.3757619323244468,0.05047061929428182,0.10387715414101067,7.864253034941612,6.965383548171894,-0.05171605057341114
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,3.0129349426049057,2.6237447957586646,1.393016247222143,0.05036826202596725,0.09899291923981639,7.896341495320669,6.997557320130045,-0.052283142235278135
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,3.031262341868679,2.655474295979232,1.4092382418958493,0.05027544092156472,0.09432551586388463,7.926647540235083,7.028120152220084,-0.05282365317829521
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,3.04895282245643,2.6862242631389144,1.4249587247721225,0.050184990386857135,0.08986688069320521,7.955360927914876,7.057194656671125,-0.05333933849013299
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,3.0660063506569024,2.7163379691428347,1.4403517556190528,0.05009452175459575,0.08560904853054972,7.982589283219603,7.084861458885267,-0.05383139633103778
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,3.082422893971648,2.7458153566060073,1.4554173193306075,0.05000403511427326,0.08154418219465309,8.008403775171491,7.111182273867254,-0.05430077099432014
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,3.0982024211159143,2.7746563693684667,1.4701554011210138,0.049913530554863424,0.07766459688063475,8.032873034370322,7.136217024265757,-0.0547483866684182
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,3.1133449020186443,2.8028609524695103,1.4845659865251115,0.049823008164289244,0.07396277973630258,8.056063113168616,7.160023757004438,-0.05517514528467065
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,3.1278503078224773,2.8304290521679043,1.498649061400347,0.04973246803215149,0.07043140531021079,8.07803747095082,7.182658586064782,-0.05558192484324434
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,3.141718610884192,2.857360615932114,1.5124046119244716,0.04964191024665028,0.06706334744570391,8.098856980243513,7.204175657384601,-0.055969578150287844
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,3.1549497847738195,2.883655592440304,1.525832624597293,0.049551334897031014,0.06385168812335851,8.118579949989076,7.224627132373937,-0.05633893190637046
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,3.167543804275974,2.9093139315867766,1.5389330862397197,0.049460742072203065,0.06078972369106206,8.137262162829709,7.244063187017917,-0.05669078609532848
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,3.1795006453891883,2.934335584476866,1.5517059839939722,0.04937013186106095,0.05787096886542292,8.154956923697984,7.262532023946475,-0.057025913628127284
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,3.1908202853256906,2.9587205034284914,1.5641513053239662,0.04927950435266989,0.05508915883937802,8.171715117403423,7.280079895207992,-0.05734506020267907
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,3.2015027025122933,2.9824686419690494,1.5762690380144415,0.04918885963600018,0.052438249787956366,8.187585273241572,7.296751133795906,-0.05764894434551012
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,3.2115478765903926,3.005579954844295,1.5880591701713975,0.04909819779922737,0.049912418026465316,8.202613634947719,7.3125881922495175,-0.05793825760560603
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,3.220955788415303,3.0280543980083507,1.5995216902238227,0.04900751893227505,0.04750605804226747,8.216844234569315,7.327631686887145,-0.058213664874501275
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,3.229726420056256,3.049891928635029,1.610656586920708,0.0489168231239191,0.04521377959226479,8.230318969055409,7.341920446435991,-0.0584758048107342
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,3.2378597547984,3.0710925051020688,1.6214638493328133,0.04882611046317276,0.04303040403271753,8.243077678547152,7.35549156400346,-0.05872529034883868
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,3.2453557771401353,3.091656087008232,1.6319434668526616,0.04873538103860798,0.040950960025673826,8.255158225523259,7.368380451490156,-0.05896270927651007
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,3.252214472795112,3.1115826351633125,1.6420954291943552,0.0486446349396232,0.03897067874669585,8.26659657409041,7.380620895680933,-0.05918862486536924
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,3.2584358286908977,3.1308721115881344,1.651919726393442,0.048553872255406166,0.037084988701409055,8.277426868835226,7.392245115368103,-0.05940357654313506
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,3.2640198329705328,3.1495244795221033,1.6614163488069953,0.048463093074946596,0.03528951024337986,8.287681512757448,7.4032838189630645,-0.05960808059644152
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,3.2689664749911973,3.1675397034165442,1.6705852871138072,0.048372297487401135,0.03358004987268779,8.29739124389346,7.413766262141101,-0.0598026308952618
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,3.2732757453250994,3.1849177489342573,1.6794265323141229,0.04828148558181185,0.03195259438307321,8.30658521031807,7.423720305140516,-0.05998769963124107
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,3.276947635759031,3.201658582958844,1.6879400757296548,0.0481906574471722,0.030403304915511634,8.315291043277606,7.433172469403506,-0.060163738063336386
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,3.2799821392943684,3.217762173579386,1.6961259090040253,0.04809981317279755,0.028928510967314334,8.323534928262452,7.442147993302997,-0.060331177265224495
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,3.28237925014796,3.2332284901059882,1.7039840241024558,0.04800895284788603,0.02752470439822722,8.33134167387779,7.450670886748751,-0.06049042886985301
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,3.2841389637507934,3.2480575030588987,1.7115144133120719,0.04791807656197378,0.02618853346835902,8.338734778408165,7.4587639845081934,-0.06064188580719499
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,3.2852612767488854,3.2622491841791668,1.7187170692407256,0.047827184403473125,0.024916796936995767,8.345736494008916,7.466448998113378,-0.06078592303206661
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,3.285746187003502,3.275803506413766,1.7255919848185983,0.04773627646182363,0.023706438246344393,8.352367888483363,7.473746566256553,-0.06092289823922033
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,3.28559369359005,3.2887204439291384,1.7321391532982866,0.047645352826825985,0.022554539809902033,8.358648904631448,7.480676303602774,-0.06105315256375076
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,3.284803796799407,3.30099997211053,1.7383585682525828,0.04755441358715549,0.021458317421385587,8.364598417172777,7.487256847970494,-0.06117701126503988
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,3.283376498136814,3.3126420675491097,1.744250223576919,0.04746345883221368,0.020415114796907257,8.37023428726473,7.4935059058500135,-0.061294784392817436
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,3.2813118003227615,3.3236467080606236,1.749814113488276,0.047372488651249385,0.019422398260281373,8.375573414650573,7.499440296245286,-0.061406767434465305
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,3.2786097072925457,3.3340138726640767,1.755050232525441,0.047281503133743026,0.018477751578940736,8.380631787480747,7.5050759928381,-0.06151324194273202
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,3.2752702241960474,3.343743541606825,1.759958575548966,0.04719050236902985,0.017578870955876937,8.385424529862572,7.510428164484657,-0.06161447614339602
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,3.271293357398175,3.352835696342593,1.764539137740467,0.04709948644584411,0.016723560181255728,8.389965947196679,7.5155112140636335,-0.06171072552255479
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,3.2666791144786433,3.3612903195412436,1.7687919146045727,0.04700845545432257,0.0159097259458574,8.39426956936699,7.520338815702435,-0.06180223339336137
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,3.261427504231751,3.3691073950905537,1.7727169019666684,0.04691740948341718,0.015135373317219461,8.398348191852651,7.524923950414163,-0.061889231442332965
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,3.2555385366668244,3.376286908093107,1.7763140959741608,0.04682634862245023,0.014398601378285825,8.402213914833725,7.529278940182891,-0.061971940255204166
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,3.2490122230075524,3.382828844863628,1.7795834930964203,0.04673527296076206,0.013697599027466735,8.405878180364182,7.533415480538374,-0.062050569822652835
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,3.24184857569243,3.388733192937199,1.7825250901247374,0.04664418258837565,0.01303064093826466,8.409351807686711,7.537344671664289,-0.062125320026154736
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,3.234047608374757,3.393999941063708,1.7851388841710898,0.046553077593515346,0.01239608367600311,8.412645026763428,7.541077048086152,-0.062196381104395196
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,3.225609335922419,3.398629079199633,1.7874248726707556,0.04646195806660894,0.011792361968690419,8.415767510096872,7.544622606986555,-0.06226393410053508
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,3.2165337744174405,3.4026205985320246,1.7893830533801096,0.04637082409680322,0.011217985128643799,8.418728402914972,7.547990835196078,-0.06232815129098401
