,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.5237188915222522,-1.4943224790565646,-0.710927753715518,0.06469613495948683,0.5294337272818607,3.1972043946344,3.2061842330522867,0.004342479373946648
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.5634079709538895,-1.4308446991503354,-0.6787465131567888,0.06419151783172965,0.5507585092389712,3.0195581008773837,3.046395477602905,0.0067996205031893575
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.6014129716634962,-1.3690440808079574,-0.6474305225585414,0.06368682427447793,0.5713335283907811,2.851040806671348,2.893677849255469,0.009139790245595168
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.6377618558764961,-1.3088928646600717,-0.6169653966270299,0.06318205651369256,0.5911612447594707,2.6914023217409753,2.747895759010573,0.011364432192455361
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.6724828027601113,-1.250363072365035,-0.5873366410028473,0.06267721675350267,0.610248005991269,2.5403650172750765,2.6088870849093233,0.01347547623590168
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.7056041782756992,-1.1934265366335683,-0.5585296676388041,0.06217230717461993,0.6286033868492922,2.397631073019766,2.4764690018104467,0.015475245685015595
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.7371545052937698,-1.1380549310102683,-0.5305298100459912,0.06166732993143612,0.646239616252548,2.262888567953618,2.3504429381316423,0.017366377341864234
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.767162434037628,-1.084219799325714,-0.5033223383662718,0.06116228715445309,0.6631710810896543,2.135816576263338,2.230598776942567,0.019151752889980996
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.795656712919591,-1.031892584760552,-0.4768924742506716,0.06065718094546398,0.6794138973251156,2.016089408829312,2.116718403635188,0.02083444013907236
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.822666159833064,-0.9810446584680443,-0.4512254054989375,0.0601520133799497,0.6949855400526741,1.9033801217283473,2.00857868918659,0.022417642865595756
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.8482196339524304,-0.9316473476863596,-0.42630630044483697,0.05964678650227247,0.7099045251522424,1.7973633970090654,1.9059539864648622,0.023904658127222214
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.8723460081007115,-0.8836719632787648,-0.4021203220451226,0.05914150232952589,0.7241901360901557,1.6977178868518408,1.8086182069692471,0.025298840087255532
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.895074141731845,-0.8370898266882865,-0.37865264166236057,0.05863616284602386,0.737862190180921,1.6041280998987042,1.7163465365799468,0.026603569483059863
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.9164328545775433,-0.791872296221241,-0.35588845250141055,0.058130770006079927,0.7509408393146833,1.5162858979069085,1.628916841241628,0.02782222800365217
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.936450901000475,-0.7479907926228879,-0.3338129826900229,0.057625325731360505,0.7634464007591453,1.4338916615669226,1.5461108067904632,0.028958176912960397
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.9551569450946271,-0.7054168239194469,-0.3124115079756812,0.057119831910698984,0.7753992141773245,1.3566551762568386,1.4677148513108134,0.030014739352517243
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.9725795365688192,-0.6641220094897315,-0.2916693640233876,0.05661429039964559,0.7868195214717638,1.2842962815156898,1.3935208433097408,0.03099518582174866
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.988747087446896,-0.6240781033105547,-0.2715719582960394,0.056108703020741,0.7977273664791468,1.2165453219616489,1.3233266545640507,0.03190272239982266
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.0036878496121346,-0.5852570163698001,-0.2521047815053613,0.055603071561268785,0.8081425119032919,1.153143432075954,1.2569365726244999,0.03274048132506353
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,2.0174298932214008,-0.5476308382217354,-0.23325341861774973,0.05509739777390054,0.8180843711950592,1.0938426827204295,1.19416159459759,0.03351151360331978
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,2.0300010860130335,-0.5111718576480406,-0.21500355940336913,0.05459168337698706,0.8275719533699193,1.0384061133083555,1.1348196208904726,0.034218783352537474
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,2.0414290735217833,-0.4758525824106741,-0.19734100852458736,0.05408593005332244,0.8366238190023724,0.9866076701029316,1.078735565045893,0.03486516362958517
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,2.051774075370938,-0.44228579028671167,-0.18056643862815902,0.053594373785274436,0.8452580458550288,0.9376910757802989,1.0254753541242805,0.03546546520764102
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,2.061192724470473,-0.4123336512996678,-0.16559420289915538,0.05315972049297964,0.8534922027925499,0.8898234135076997,0.9740779258991805,0.03605917078396096
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,2.0697031804286503,-0.3832870752558115,-0.15108856376356705,0.052725037931386755,0.8613433307998579,0.8450618893788258,0.9254989810964105,0.0366011520732663
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,2.0773239086755435,-0.3551276974400608,-0.13704004096126754,0.05229032720566344,0.8688279300728577,0.8032220434048478,0.8795912155869522,0.03709382041002122
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,2.0840736090503853,-0.3278369177803775,-0.12343903413040025,0.05185558941139942,0.8759619522807488,0.7641288535009045,0.8362139129297588,0.03753949521656829
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,2.0899711520752096,-0.30139596439382466,-0.1102758555116472,0.051420825631307975,0.882760797214006,0.7276164336250712,0.7952328007648746,0.03794040479835062
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,2.0950355219711003,-0.2757859504155524,-0.09754075918558769,0.05098603693448128,0.8892393131331529,0.6935277142940914,0.7565198863043391,0.038298687574552646
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,2.0992857656272346,-0.25098792490896304,-0.0852239672553845,0.05055122437457824,0.8954118002221897,0.661714111126796,0.7199532757277491,0.038616393661733306
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,2.102740946841486,-0.22698291849732044,-0.07331569332121901,0.05011638898894215,0.9012920166284579,0.6320351861797213,0.6854169815712275,0.038895486743824856
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,2.1054201052497223,-0.2037519843511859,-0.061806163547456494,0.049681531796802146,0.9068931866390914,0.6043583059645508,0.6528007215684373,0.03913784616802617
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,2.107342219448416,-0.18127623497521395,-0.05068563557728556,0.049246653798452805,0.9122280106041865,0.5785582994530061,0.6219997118646293,0.03934526921777494
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,2.1085261738726935,-0.1595368752690396,-0.03994441551831385,0.048811755975691325,0.9173086762693993,0.5545171187021913,0.5929144570534637,0.03951947351984909
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,2.1089907290590126,-0.13851523220220763,-0.02957287319193691,0.048376839290464886,0.9221468712267513,0.5321235043032995,0.5654505390835424,0.039662099545914195
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,2.10875449496295,-0.11819278144986622,-0.019561455816256457,0.04794190468273764,0.9267537962327749,0.5112726573802411,0.5395184067318658,0.03977471317798486
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,2.107835907045663,-0.09855117126855717,-0.009900700263600903,0.047506953073065836,0.9311401791784291,0.4918659195251902,0.5150331670490776,0.03985880831628016
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,2.106253204879005,-0.07957224386923034,-0.0005812440310734024,0.04707198536001711,0.935316289526089,0.47381046173775254,0.49191437991007275,0.039915809497947166
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,2.10402441304236,-0.06123805449076425,0.00840616496848845,0.046637002420844384,0.9392919530558949,0.4570189831953477,0.47008585659744434,0.03994707451556801
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,2.1023010565779376,-0.04239958234852903,0.017653317452454576,0.046202032031103735,0.9430117889035963,0.4430281090547529,0.4505169854824627,0.03994681216258178
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,2.100980949917508,-0.02315876530434302,0.027107705310046804,0.04576707144787149,0.9464307732839637,0.43211517491089063,0.4334954306460637,0.03991043143510072
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,2.0999742517122666,-0.003605231294279143,0.036723162208137095,0.04533211830815045,0.9495128347519888,0.4244876941391636,0.4192442463314487,0.039834394820078285
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,2.0992019172421106,0.016182158554922665,0.046459068636371614,0.04489717057778655,0.9522296236819149,0.42029352033176437,0.407931040337709,0.039716065327327736
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,2.098594374649876,0.03613398999791073,0.056279671906623085,0.04446222650996951,0.9545594350463917,0.4196297942527495,0.39967602260078805,0.039553573301754415
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,2.098090388024998,0.056189162042974417,0.06615350212100268,0.04402728460841845,0.9564862660577151,0.4225507939283502,0.3945590587781985,0.03934570056016776
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,2.097636077200482,0.07629390958241444,0.07605286862863425,0.043592343597044975,0.957998992420358,0.4290748004597127,0.39262583857384403,0.03909177970214179
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,2.097184069569824,0.09640095764473777,0.08595342429509911,0.04315740239122677,0.9590906488732349,0.43919008467842047,0.39389325857575647,0.038791606700636305
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,2.096692763597252,0.11646878704896224,0.09583378714513491,0.042722460076529814,0.9597578014016979,0.45286011170700835,0.3983541097796856,0.038445365119113166
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,2.096125687211181,0.13646099462483186,0.10567521074239283,0.04228751588670065,0.96,0.4700280520514791,0.4059811509097942,0.038053560491301264
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,2.095450937109611,0.15634573414446962,0.11546129613404654,0.04185256918600995,0.9598193021884609,0.4906206797933802,0.4167306402160787,0.03761696359070257
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,2.0946406873318946,0.17609522629213892,0.12517773937811982,0.04141761945436366,0.959219858656743,0.5145517304555396,0.4305453906599615,0.03713656146719255
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,2.093670757334909,0.19568532798275307,0.13481210963894652,0.04098266627349156,0.9582075534338788,0.541724783788514,0.44735740629708265,0.03661351526558919
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,2.092520231367523,0.21509515282880365,0.1443536536360317,0.04054770931486279,0.9567896918932355,0.5720357297668996,0.46709015122463243,0.03604912396424045
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,2.0911711222235674,0.23430673583191286,0.1537931228903605,0.040112748328089,0.9549747307008041,0.6053748697336628,0.4896604966424195,0.03544479327611262
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,2.089608073506888,0.2533047365185226,0.16312262076000783,0.03967778313416214,0.9527720445206893,0.6416286989160901,0.5149803863472582,0.0348020090535292
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,2.087818095423799,0.2720761754650969,0.1723354666961293,0.03924281361333088,0.9501917249136302,0.6806814111333503,0.542958256278478,0.03412231460578218
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,2.0857903298603375,0.29061020004017557,0.18142607554927337,0.038807839702375606,0.9472444074126332,0.722416161915792,0.5735002395633202,0.033407291434672484
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,2.0835158411112165,0.30889787572818683,0.1903898500497354,0.03837286138374846,0.9439411232430633,0.7667161219234238,0.606511184755805,0.03265854292544892
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,2.080987429146086,0.3269319999188447,0.19922308487165818,0.0379378786828385,0.9402931725804404,0.8134653487429031,0.6418955116616454,0.03187768061832659
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,2.0781994627347977,0.34470693549315534,0.2079228808978567,0.03750289166105928,0.936312016614535,0.8625495017542115,0.6795579261782402,0.031066312707322727
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,2.075147730126181,0.3622184619294089,0.21648706850504473,0.03706790041280818,0.9320091860190933,0.913856421756442,0.719404012979102,0.030226034475244072
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,2.071829305282824,0.379463641890343,0.22491413883909972,0.036632905059531616,0.9273962037179142,0.9672765942877475,0.761340722550028,0.029358420397206507
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,2.06824242794168,0.396440701641243,0.2332031821973949,0.036197905746931595,0.9224845200947004,1.022703513311856,0.8052767670509182,0.02846501769005158
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,2.064386396006368,0.4131489237193531,0.24135383274567668,0.03576290264258655,0.9172854590202224,1.0800339596951598,0.8511229376670847,0.027547341105661212
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,2.0602614689606558,0.429588550618476,0.24936621889612332,0.035327895931495594,0.9118101732694447,1.139168207182375,0.8987923545222973,0.02660686879182636
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,2.0558687811678134,0.44576069833124343,0.2572409187686193,0.03489288581436207,0.9060696080766204,1.2000101668606504,0.9482006588326455,0.025645039073285955
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,2.0512629599023224,0.4606394903701183,0.26447348141984905,0.03448073107253176,0.9000744717307104,1.2615423935939807,0.998811223174985,0.02468382243032495
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,2.0465236183899727,0.4737642162244704,0.2708385694213463,0.03410286194108565,0.8938352122493626,1.323281387603355,1.0503519464562068,0.023734359592578247
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,2.041649003392987,0.48675372511119974,0.2771340734696659,0.033724991966815325,0.8873619992892544,1.3866056135733067,1.1034678075183488,0.022766850771282626
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,2.036638271793789,0.49960716797392557,0.2833595577905542,0.03334712121404838,0.8806647105558062,1.4514290479431833,1.1580829520980482,0.021782518484959882
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,2.0314914227388403,0.5123245366835949,0.28951501958876136,0.03296924976221096,0.8737529220678008,1.5176695201613368,1.2141244667096995,0.02078254121271135
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,2.026209236996701,0.5249066035617478,0.2956008578952578,0.032591377703461474,0.866635901713825,1.5852486509845902,1.2715223682314845,0.019768053341844213
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,2.0207932229392433,0.5373548675111639,0.30161784581799345,0.03221350514198161,0.8593226056089792,1.6540917743827068,1.3302095760378414,0.0187401453998011
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,2.015245568627977,0.5496715062371926,0.30756710593125525,0.03183563219145468,0.8518216768231686,1.724127846420192,1.390121869790361,0.017699864519061026
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,2.0095690995614035,0.5618593341218947,0.31345008857097467,0.031457758973944754,0.8441414461075262,1.795289344016747,1.4511978355726989,0.016648215096069285
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,2.0037672416954866,0.5739217653433215,0.3192685528442013,0.03107988561951861,0.8362899342940151,1.8675121560419168,1.5133788026919235,0.015586159607541315
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.9978439894092759,0.5858627819488316,0.32502455017663245,0.030702012263794185,0.8282748560858457,1.9407354688856373,1.5766087731328717,0.014514619550729033
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.9918038781394642,0.5976869065720258,0.33072041026182286,0.03032413904861878,0.820103624993695,2.014901648268092,1.6408343453801009,0.013434476485355713
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.9856519614520618,0.6093991795941278,0.336358729288629,0.0299462661197631,0.8117833592054962,2.0899561188295284,1.7060046340647872,0.012346573149206116
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.97939379236578,0.6210051405266537,0.34194236035701764,0.029568393626621677,0.8033208882062756,2.1658472427438147,1.772071186687373,0.011251714631994852
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.9730354087856838,0.6325108135132318,0.3474744060046324,0.02919052172170114,0.7947227599896916,2.2425261984567615,1.8389878984711092,0.01015066958896487
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.9665833229451923,0.6439226968375511,0.3529582127942492,0.02881265056000242,0.7859952487249515,2.31994686042739,1.9067109262442008,0.009044171480154892
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.9600445147911483,0.6552477563452896,0.35839736792860166,0.02843478029768343,0.7771443627620628,2.398065680581446,1.9751986021033234,0.00793291982289422
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.9534264292948578,0.6664934228060027,0.3637956978845275,0.028056911093000295,0.7681758528752256,2.4768415721157564,2.0444113474926526,0.006817581449799636
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.9467369777039778,0.6776675932127496,0.36915726907106305,0.027679043104464028,0.7590952206588956,2.556235796122675,2.1143115882203216,0.005698791759860102
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.9399845427943152,0.6887786360552095,0.3744863905472223,0.027301176491562894,0.749907727003889,2.6362118514053963,2.1848636708505524,0.00457715595979457
