,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.4937616495098727,0.2965299025179391,0.18200110783124446,0.036063227249745006,0.9472444074126332,0.7280235669814001,0.5740449356764991,0.03080747263840308
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.4875640764826503,0.3103287633461349,0.18879806772919505,0.03577159258342084,0.9439411232430633,0.7680667955887441,0.6050086359641957,0.030203098332210528
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.481120740578712,0.32388191734322724,0.1954685587856737,0.035479954998422644,0.9402931725804404,0.8105973769212436,0.638365156416719,0.0295665117591466
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.4744275071805202,0.3371852198710279,0.20201044940905266,0.03518831453057315,0.936312016614535,0.8555068290316563,0.6740220455278627,0.028899146326667374
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.467481294120887,0.35023557723690146,0.20842214917911372,0.03489667123689628,0.9320091860190933,0.9026882631480175,0.7118874340828314,0.028202428938341517
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.4602799651419751,0.3630308403776983,0.21470255408126415,0.03460502519342124,0.9273962037179142,0.9520368765484708,0.7518705376116677,0.02747777230777975
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.4528222340908226,0.3755697092424626,0.22085099725779722,0.03431337649188023,0.9224845200947004,1.0034503459049668,0.7938820676547924,0.0267265686246011
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.4451075786567902,0.38785164672172634,0.22686720466710708,0.03402172523826617,0.9172854590202224,1.0568291353524302,0.8378345643803787,0.025950184391103553
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.4371361626179802,0.3998768010389231,0.23275125511371553,0.033730071551108465,0.9118101732694447,1.1120767316501046,0.8836426615169946,0.025149956266691427
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.4289087656880195,0.41164593574061215,0.23850354418769526,0.03343841555931279,0.9060696080766204,1.16909981729053,0.9312232931897229,0.02432718777933435
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.4204779540696322,0.422161091934381,0.24362638476424692,0.03316207863643009,0.9000744717307104,1.2269089694488906,0.9800472836655749,0.023496937035504324
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.4119203728633067,0.4309736271064235,0.2478968445490124,0.032908722163596305,0.8938352122493626,1.2850336522967503,1.0298458249355777,0.022666995411110648
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.4032333530351604,0.43965656615996274,0.252100632858935,0.03265536552464174,0.8873619992892544,1.344813384445493,1.0812540836089217,0.02181770491306282
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.39441491555381,0.4482079251990623,0.25623672907783257,0.03240200873682951,0.8806647105558062,1.4061635486820707,1.1341968340003044,0.02095019127876725
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.3854637115640056,0.45662634978782535,0.2603044367004925,0.032148651829538216,0.8737529220678008,1.4690030666072798,1.1886016345557708,0.020065541371195744
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.3763789682628147,0.46491106091450796,0.2643033555101054,0.03189529484207369,0.866635901713825,1.5332543597836892,1.2443988290305374,0.01916480294359787
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.3671604399543291,0.4730618061632441,0.26823335641709634,0.031641937822060894,0.8593226056089792,1.5988432933826344,1.3015215296189373,0.01824898468116589
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.3578083638243754,0.4810788155471535,0.27209455872728805,0.03138858082613695,0.8518216768231686,1.6656991056187898,1.3599055851498887,0.017319056475429986
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.3483234200286631,0.4889627616981862,0.2758873096239408,0.031135223916747383,0.8441414461075262,1.7337543259547155,1.4194895370325324,0.016375949886466325
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.3387066957353255,0.49671472395451666,0.27961216568580327,0.030881867163719632,0.8362899342940151,1.802944684471838,1.4802145652808887,0.015420558766152184
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.3289596528054393,0.5043361561212212,0.28326987627348765,0.03062851064148492,0.8282748560858457,1.873209014611109,1.542024426614833,0.014453740005088747
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.3190840988335228,0.5118288575549634,0.2868613686436746,0.030375154428431958,0.820103624993695,1.9444891510343127,1.6048653863603082,0.01347631438327093
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.3090821613066517,0.5191949473819513,0.29038773466880186,0.030121798608523445,0.8117833592054962,2.016729824189775,1.668686145626286,0.012489067502581688
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.298956264665696,0.5264368415989207,0.2938502190450005,0.029868443268068017,0.8033208882062756,2.0898785528530315,1.7334377650128618,0.011492750776467501
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.288709110088604,0.5335572328963867,0.2972502089031789,0.029615088496642752,0.7947227599896916,2.1638855357580797,1.7990735859323759,0.010488082468146387
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.278343657833858,0.5405590730469534,0.30058922473529226,0.029361734386241442,0.7859952487249515,2.238703543236987,1.865549150449327,0.00947574875873048
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.2678631120157657,0.5474455577059167,0.30386891257052684,0.02910838103125384,0.7771443627620628,2.3142878096155015,1.9328221204116727,0.008456404835740854
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.2572709076965616,0.5542201135344538,0.307091037343891,0.028855028527632227,0.7681758528752256,2.3905959270109602,2.0008521965198494,0.007430675990842609
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.2465707002089488,0.5608863875561365,0.31025747741136134,0.028601676972287993,0.7590952206588956,2.4675877410459566,2.069601037873637,0.006399158719343304
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.2357663566422428,0.5674482386617274,0.3133702201794185,0.028348326464612113,0.749907727003889,2.5452252488795715,2.1390321824468503,0.005362421815916094
