,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.2280055921156663,-1.285225982934346,-0.6005072346240401,0.0669603823830871,0.5073613704084629,3.523352392587165,3.4459431880595455,0.0026603256506811668
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,1.2619234712056837,-1.230537100367024,-0.5727286839361639,0.06657624575147067,0.5294337272818607,3.3368612708764607,3.2793514816724563,0.005337873438249506
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,1.2943976505412902,-1.177286919597953,-0.5456921870452023,0.0661920461030433,0.5507585092389712,3.1592072055495977,3.119676279899919,0.007901428471588479
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,1.325451789913279,-1.125451928959409,-0.5193855696221605,0.06580778509986795,0.5713335283907811,2.9902131702752826,2.966834224009243,0.010351566277543873
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,1.355109746540073,-1.0750084178683394,-0.4937965576040163,0.06542346439119362,0.5911612447594707,2.829665742436256,2.820708403202996,0.01268946566333257
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,1.3833955495063943,-1.025932502297433,-0.4689127902524498,0.06503908561290926,0.610248005991269,2.6773233251423143,2.6811550036915612,0.014916801997767425
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,1.4103333743797908,-0.9782001500872051,-0.44472183311832325,0.06465465038713439,0.6286033868492922,2.532923108542145,2.548008992040005,0.017035655035724535
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,1.4359475180685255,-0.9317872060076171,-0.42121119088879344,0.06427016032002311,0.646239616252548,2.3961869434046177,2.4210889606250485,0.019048429453355158
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,1.4602623739685683,-0.8866694165430289,-0.39836832007891587,0.06388561700190781,0.6631710810896543,2.2668262771830068,2.300201246714896,0.02095778648908127
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,1.4833024074623058,-0.8428224543304275,-0.37618064155030984,0.06350102200551021,0.6794138973251156,2.1445462830126107,2.1851434223968957,0.022766585277051554
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,1.5050921318096044,-0.800221942197421,-0.3546355528229679,0.0631163768861635,0.6949855400526741,2.029049294849478,2.075707240112207,0.024477832637874196
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,1.5256560844885136,-0.7588434767626939,-0.3337204401622589,0.06273168317974975,0.7099045251522424,1.9200376469415998,1.9716811076445777,0.026094640238190456
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,1.545018804023801,-0.7186626515653938,-0.31342269041372617,0.062346942403056146,0.7241901360901557,1.8172160027576898,1.8728521568912626,0.02762018817033425
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,1.5632048073472848,-0.6796550796396295,-0.29372970256540465,0.06196215605243392,0.737862190180921,1.7202932471666057,1.7790079624186277,0.029057694114868457
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,1.5802385677323727,-0.6417964155367439,-0.2746288990199697,0.06157732560325482,0.7509408393146833,1.628984005709015,1.6899379585353176,0.03041038735653941
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,1.5961444933334512,-0.6050623767475116,-0.25610773655346586,0.061192452510249525,0.7634464007591453,1.5430098462331847,1.6054345972735211,0.031681487013354784
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,1.6109469063685378,-0.5694287644800733,-0.23815371694998455,0.06080753820432458,0.7753992141773245,1.4621002106836283,1.5252942841186825,0.0328741839147113
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,1.624670022970065,-0.5348714837689617,-0.2207543972902728,0.060422584094627245,0.7868195214717638,1.3859931183132799,1.4493181234998762,0.033991625644458054
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,1.6373379337342175,-0.5013665629010067,-0.20389739988525202,0.06003759156773904,0.7977273664791468,1.314435675929157,1.3773125018227272,0.035036904313609486
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,1.6489745849910253,-0.4688901721203731,-0.187570421843975,0.05965256198545093,0.8081425119032919,1.247184425889945,1.309089532145323,0.03601304668839041
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,1.6596037608154202,-0.4374186415857517,-0.1717612442572034,0.0592674966862685,0.8180843711950592,1.1840055583034044,1.2444673813927545,0.036923006349865534
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,1.6692490657983505,-0.4069284785892524,-0.1564577409977035,0.05888239698412023,0.8275719533699193,1.1246750101419178,1.18327049819009,0.037769657593743566
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,1.67793390859039,-0.3773963839970307,-0.14164788712318144,0.058497264168517124,0.8366238190023724,1.0689784708242094,1.1253297569649,0.0385557908239348
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.6857101096223737,-0.34935754332876545,-0.12759601628186956,0.05812293967436591,0.8452580458550288,1.016239424208706,1.0702490298048208,0.039293271961580216
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.6927135853237463,-0.3244369201536035,-0.11510516619123123,0.05779194631902923,0.8534922027925499,0.9648425881918186,1.0171699250559005,0.04001273940806857
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.698959464831562,-0.30027211473326876,-0.10300371659347951,0.05746092789950205,0.8613433307998579,0.9165662719815315,0.9669165435188958,0.040680379312704365
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.7044631453597692,-0.27684780099657136,-0.09128375899475694,0.05712988525461864,0.8688279300728577,0.8712338037981624,0.9193455513357456,0.0412985636121624
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.70924023055119,-0.25414844574001005,-0.07993727899978864,0.05679881921895346,0.8759619522807488,0.8286771513299701,0.8743197952816083,0.04186957644936572
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.7133064755072702,-0.2321583634835589,-0.06895618453861085,0.05646773062224935,0.882760797214006,0.7887366734018026,0.8317081864536525,0.042395614671617385
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.7166777376824705,-0.2108617654579259,-0.05833233108275837,0.056136620284619895,0.8892393131331529,0.751260851931541,0.7913855619795297,0.04287878877506496
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.7193699329456358,-0.19024280346047195,-0.04805754420250907,0.055805489018111686,0.8954118002221897,0.716106009677705,0.7532325295013438,0.04332112422504339
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.721398996215484,-0.17028560912857316,-0.038123639776161844,0.05547433762396697,0.9012920166284579,0.6831360184780871,0.7171352984801488,0.04372456307407807
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.7227808461639516,-0.15097432918576015,-0.02852244210874999,0.0551431668925598,0.9068931866390914,0.6522220018408629,0.6829855017671936,0.04409096582427773
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.7235313535493013,-0.13229315702933953,-0.019245800186981632,0.054811977601577376,0.9122280106041865,0.6232420352008409,0.6506800103564494,0.044422113479067396
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.7236663128032959,-0.11422636111158013,-0.010285602261413174,0.05448077051621076,0.9173086762693993,0.5960808464650564,0.6201207437818725,0.04471970974376495
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.723201416543363,-0.0967583103851366,-0.0016337889291213603,0.05414954638733433,0.9221468712267513,0.5706295191089716,0.5912144782214382,0.04498538333380081
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.7221522327248717,-0.07987349711269243,0.0067176351439838244,0.05381830595306366,0.9267537962327749,0.54678519960864,0.5638726540408149,0.0452206903634466
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.7205341841841637,-0.0635565573045005,0.014776590722526128,0.05348704993448762,0.9311401791784291,0.5244508106419619,0.5380111841995382,0.0454271167793288
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.7183625303511807,-0.047792288988213194,0.022550914621713103,0.05315577904048931,0.935316289526089,0.503534771218372,0.5135502647099258,0.045606080829408695
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.7156523509376242,-0.032565668497408495,0.03004835133538397,0.05282449396247142,0.9392919530558949,0.48395072463381933,0.49041418809840526,0.0457589355302197
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.713342974882348,-0.016939018341211032,0.03775183771452528,0.052493220326471336,0.9430117889035963,0.4670377210657884,0.46947012702911317,0.045879476891325745
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.7113504863186524,-0.0009960894112870378,0.04561823513971419,0.05216195567709169,0.9464307732839637,0.45309061339439743,0.4510143657066517,0.04596274666122302
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.7096011346897644,0.015189509503521492,0.05360962968196581,0.051830697887250386,0.9495128347519888,0.44233354175251216,0.43527816393147106,0.046004879538090855
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.708030058693799,0.031553038710274706,0.061692676323077955,0.05149944511560375,0.9522296236819149,0.434930127757755,0.4224369328525393,0.04600294672591809
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.7065801947564463,0.04803753869131455,0.06983803799377686,0.05116819576950344,0.9545594350463917,0.4309924389685723,0.4126182888730937,0.045954819529573594
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.70520133954577,0.06459289484639363,0.07801990377145407,0.05083694847550408,0.9564862660577151,0.4305888489384394,0.40590910898437993,0.04585905052550463
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.7038493416821066,0.08117503113491686,0.08621557346177278,0.05050570205077965,0.957998992420358,0.4337509099888913,0.40236169956425627,0.045714770135060374
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.702485402288234,0.09774521227168265,0.09440509811469955,0.050174455480014285,0.9590906488732349,0.44047934672082784,0.40199917990346196,0.04552159670073946
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.7010754676178852,0.1142694378202247,0.10257096786221775,0.049843207897359076,0.9597578014016979,0.4507492691267207,0.40482017153235894,0.045279558391968185
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.6995896999030258,0.1307179142706616,0.11069783994911508,0.049511958566772214,0.96,0.4645146949114756,0.4108028749482475,0.04498902546416996
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.6980020149037767,0.14706459369873137,0.11877230104608272,0.049180706867292034,0.9598193021884609,0.4817124620472386,0.41990860664029184,0.04465065158629171
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.6962896765553293,0.1632867693592832,0.12678265890747265,0.0488494522798941,0.959219858656743,0.5022656042067948,0.43208486134406277,0.044265323099658395
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.694432940663848,0.17936472023194483,0.13471875923758492,0.048518194375822186,0.9582075534338788,0.526086254165058,0.4472679572373819,0.04383411521235566
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.6924147408865498,0.19528139771995967,0.14257182428839443,0.04818693280594041,0.9567896918932355,0.5530781331210608,0.46538531527210025,0.043358254254572175
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.690220411287191,0.2110221488791364,0.15033431025643473,0.047855667292246246,0.9549747307008041,0.5831386775789558,0.48635741797879173,0.04283908522874684
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.6878374406279484,0.2265744712595108,0.1579997809896776,0.047524397618007114,0.9527720445206893,0.6161608494346811,0.5100994878255287,0.04227804397786782
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.6852552542909738,0.24192779535114894,0.16556279590131295,0.047193123624758034,0.9501917249136302,0.6520346698295264,0.5365229205336793,0.04167663338913825
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.682465020325985,0.25707329107382826,0.17301881027350086,0.04686184519964878,0.9472444074126332,0.6906485124555128,0.5655365045492102,0.0410364030992351
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.6794594766278426,0.2720036953518523,0.18036408643279778,0.04653056227620507,0.9439411232430633,0.7318901878578543,0.5970474541858635,0.04035893226895535
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.6762327766743912,0.2867131582078297,0.1875956144594526,0.04619927482551191,0.9402931725804404,0.7756478464729424,0.6309622806186674,0.03964581500726478
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.6727803516152218,0.30119710517317877,0.19471104130102546,0.045867982852243284,0.936312016614535,0.8218107247847579,0.6671875220021433,0.038898648109704705
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.6690987868059892,0.31545211409289564,0.20170860731488027,0.04553668639236164,0.9320091860190933,0.8702697559762474,0.705630351394642,0.03811902080261761
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.6651857111411594,0.32947580472098004,0.20858708938401815,0.045205385507348754,0.9273962037179142,0.9209180638648111,0.7461990788674707,0.03730850622095816
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.6610396977536634,0.3432667396303657,0.21534574988131383,0.04487408028270836,0.9224845200947004,0.973651356484718,0.7888035621706946,0.03646865439294547
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.6566601748482235,0.35682433525940915,0.2219842908377997,0.04454277082422544,0.9172854590202224,1.028368233715555,0.8333555385271063,0.03560098652079288
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.6520473455823304,0.37014878196250933,0.2285028127646006,0.04421145725594715,0.9118101732694447,1.0849704214250824,0.8797688885625228,0.03470699038232427
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.6472021160580663,0.3832409721735708,0.2349017776430825,0.04388013971766359,0.9060696080766204,1.1433629430839103,0.9279598419882621,0.033788116695135435
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.6421719931776213,0.39520597410103164,0.24073836464402354,0.04356622588957319,0.9000744717307104,1.2026473560045996,0.9774478504815172,0.032861444378185625
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.6370262221014897,0.4056417687827718,0.24581456099215426,0.04327842054433886,0.8938352122493626,1.2623911453353582,1.02798460657057,0.03193579696422354
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.6317630251865278,0.4159601319386752,0.25083032483239553,0.042990613900777276,0.8873619992892544,1.323786069198865,1.0801268605387786,0.03098881157526147
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.6263813687542594,0.4261600256569853,0.2557851226879302,0.04270280598838934,0.8806647105558062,1.386746741613484,1.133799120189656,0.030021739908806227
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.6208809054674145,0.4362410974807496,0.2606787740352019,0.04241499685176585,0.8737529220678008,1.451191392836883,1.1889287128958124,0.029035790333323357
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.6152619226659226,0.4462036288721549,0.2655114247517639,0.04212718655082061,0.866635901713825,1.5170418275469144,1.245445785207115,0.028032127640845967
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.6095252961567663,0.456048489102745,0.2702835233643702,0.04183937515538806,0.8593226056089792,1.5842233654361546,1.3032832844220021,0.027011873100974873
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.603672449021376,0.4657770941467465,0.27499579988293976,0.0415515627495327,0.8518216768231686,1.6526647676372141,1.3623769252559643,0.02597610477894051
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.5977053150524334,0.4753913702106871,0.27964924700687577,0.041263749425358556,0.8441414461075262,1.7222981519187668,1.422665144295129,0.024925858056242325
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.5916263064945646,0.48489372153937005,0.28424510354909815,0.040975935284345205,0.8362899342940151,1.7930588991387857,1.4840890445821717,0.023862126331509456
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.5854382857978244,0.49428700224996014,0.2887848399216212,0.04068812043562711,0.8282748560858457,1.8648855531346056,1.5465923323368096,0.022785861859611636
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.5791445411410532,0.5035744918981955,0.2932701455601481,0.04040030499666416,0.820103624993695,1.937719715837174,1.6101212475412838,0.021697976705385764
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.5727487655217143,0.5127598746450523,0.2977029181793944,0.040112489089643814,0.8117833592054962,2.0115059392266836,1.6746244898697196,0.02059934378212796
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.566255039237685,0.5218472217742853,0.3020852547779005,0.03982467284421273,0.8033208882062756,2.086191615378976,1.7400531412322255,0.019490797962761663
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.5596678156297727,0.5308409774793521,0.3064194443131715,0.03953685639381015,0.7947227599896916,2.161726865756217,1.8063605860044003,0.01837313723536038
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.5529919099757095,0.5397459478078126,0.3107079620034471,0.03924903987738792,0.7859952487249515,2.238064430662404,1.8735024298651928,0.017247123897463735
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.5462324914676806,0.5485672926626162,0.31495346521044676,0.038961223437768096,0.7771443627620628,2.3151595596136136,1.9414364180095258,0.016113485769146403
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.5393950782278676,0.5573105208613871,0.3191587908876605,0.038673407221787005,0.7681758528752256,2.392969903295059,2.0101223533906225,0.0149729174180769
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.5324855353517908,0.5659814882008618,0.323326954584672,0.03838559137984513,0.7590952206588956,2.4714554075941435,2.079522015532408,0.013826081385455638
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.5255100759996587,0.5745863985755495,0.327461151019237,0.038097776065559655,0.749907727003889,2.550578210155536,2.1495990803643075,0.012673609405701638
