,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,0.7850557158439742,-0.009170323766904964,0.04718711687265076,0.057164549235973604,0.8613433307998579,1.1673048582143033,1.0962824162722191,0.04042509552748276
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,0.7808103491737661,0.004478293563536795,0.054036147922966515,0.056999853858432085,0.8688279300728577,1.1156577722103023,1.0456035452614516,0.04118558870336916
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,0.7761227701807982,0.01768489751086122,0.06065756640927433,0.05683514611825764,0.8759619522807488,1.0667928173790062,0.9974755305467412,0.04190139743100051
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,0.7710026202116804,0.030459098575796872,0.06705632641434855,0.05667042640924589,0.882760797214006,1.0205650735716385,0.9517746990535657,0.04257454656613836
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,0.7654596745354514,0.042810641770030244,0.07323745102910917,0.05650569512505481,0.8892393131331529,0.9768363290957622,0.9083825846537653,0.043206984632668026
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,0.7595038033247903,0.054749367637496604,0.07920601228663282,0.056340952659254394,0.8954118002221897,0.9354748906408797,0.8671858197199647,0.04380058468791251
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,0.7531449369797549,0.06628517762030661,0.08496711332912898,0.056176199403778965,0.9012920166284579,0.8963553799423659,0.828076011574732,0.04435714549299926
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,0.7463930352935577,0.07742800323762289,0.09052587254990518,0.05601143574801217,0.9068931866390914,0.8593585209281057,0.7909496072119947,0.04487839293345841
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,0.739258060015846,0.08818777868224714,0.0958874094845712,0.05584666207800675,0.9122280106041865,0.8243709205611711,0.7557077491696047,0.0453659816406036
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,0.7317499504428948,0.09857441641702991,0.10105683225601403,0.05568187877562146,0.9173086762693993,0.7912848460089246,0.7222561250016659,0.04582149677126122
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,0.7238786017031984,0.10859778547178678,0.10603922640807739,0.05551708621839932,0.9221468712267513,0.7599980003907743,0.6905048124301861,0.04624645591029535
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,0.7156538454549111,0.11826769215561583,0.1108396449787703,0.05535228477874376,0.9267537962327749,0.7304132989531215,0.6603681219265896,0.046642311063486326
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,0.7070854327511089,0.12759386292304775,0.11546309968610169,0.05518747482296053,0.9311401791784291,0.7024386471826731,0.6317644381967324,0.04701045071466093
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,0.6981830188503846,0.13658592918286416,0.11991455311801036,0.05502265671205332,0.935316289526089,0.6759867221075758,0.6046160618030421,0.04735220192617505
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,0.688956149784703,0.14525341386528723,0.12419891182200082,0.05485783080016818,0.9392919530558949,0.6509747577968829,0.5788490519391868,0.04766883245972038
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,0.6797854583928675,0.1539767324063579,0.12851208697062766,0.05469300788332092,0.9430117889035963,0.6282132889300546,0.5550581120414466,0.04795390249051834
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,0.6706319803755356,0.1627169432962816,0.13283402390329602,0.05452818685420298,0.9464307732839637,0.6080336655364845,0.5335580721087393,0.04820222066394508
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,0.661461720408818,0.17144006877889417,0.13714722455788608,0.054363366756738724,0.9495128347519888,0.5906954532216548,0.5145981824504693,0.04840968113584684
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,0.6522450142245617,0.1801164576842318,0.14143641928544815,0.05419854676833799,0.9522296236819149,0.5763966163002249,0.4983712872045844,0.048573111276980455
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,0.6429559826695019,0.1887202401134047,0.1456882859759544,0.05403372618066354,0.9545594350463917,0.5652824389588429,0.4850218587350898,0.04869013861995883
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,0.6335720625463281,0.19722885883055596,0.14989120868724026,0.05386890438690764,0.9564862660577151,0.5574533268746165,0.47465302505997575,0.04875907471405464
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,0.624073601839914,0.20562266494983383,0.15403506939468148,0.053704080867644825,0.957998992420358,0.5529716177926794,0.4673327083344394,0.04877881381899583
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,0.6144435091812728,0.2138845677979173,0.1581110676442804,0.05353925518094121,0.9590906488732349,0.5518675165722036,0.4630989795566862,0.04874874462922993
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,0.6046669491805989,0.22199973060144096,0.16211156380429115,0.053374426953103536,0.9597578014016979,0.554144258070782,0.46196472298787017,0.04866867342917727
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,0.5947310767182579,0.2299553050659764,0.1660299423560576,0.05320959586900587,0.96,0.5597825900749778,0.46392169325891236,0.048538757274314275
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,0.5846248044387714,0.23774019913647138,0.1698604922706981,0.0530447616669993,0.9598193021884609,0.5687446583840063,0.4689440386915728,0.04835944596776471
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,0.5743385986500815,0.24534487311766995,0.17359830199588755,0.05287992413019908,0.959219858656743,0.5809773668955549,0.47699135589025665,0.04813143173822792
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,0.5638642996095289,0.2527611601519375,0.17723916699171227,0.052715083083400845,0.9582075534338788,0.5964152772915509,0.4880113331224752,0.04785560567287888
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,0.5531949628030386,0.2599821076716413,0.18077950806464382,0.052550238385783765,0.9567896918932355,0.6149831054610039,0.5019420332603322,0.04753302005594653
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,0.5423247183693469,0.267001836971259,0.18421629903899528,0.05238538992924437,0.9549747307008041,0.6365978651394455,0.5187138610920251,0.04716485588416346
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,0.531248646234106,0.2738154184647179,0.1875470025078787,0.052220537632337666,0.9527720445206893,0.6611707032884802,0.5382512544813309,0.04675239490067696
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,0.5199626648948463,0.2804187605900399,0.19076951261008412,0.05205568143791939,0.9501917249136302,0.6886084664834589,0.5604741341625958,0.04629699558511829
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,0.5084634320944303,0.28680851057205636,0.19388210392093408,0.051890821309697896,0.9472444074126332,0.7188150328283965,0.5852991427769489,0.045800072594490863
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,0.4967482558686509,0.29298196555727074,0.19688338568291341,0.051725957230670375,0.9439411232430633,0.7516924397992535,0.6126407000752059,0.04526307921796468
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,0.48481501466945964,0.29893699280791886,0.19977226070182186,0.05156108919885444,0.9402931725804404,0.7871418346901586,0.6424118979452945,0.04468749245516244
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,0.47266208544272104,0.3046719578487789,0.20254788833837378,0.051396217226581456,0.936312016614535,0.8250642711008875,0.6745252560555826,0.04407480038505907
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,0.46028827868482836,0.310185659572193,0.2052096510895538,0.05123134133839102,0.9320091860190933,0.8653613719852009,0.7088933563532928,0.04342649152352605
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,0.44769277963463416,0.31547727147485105,0.2077571243244405,0.0510664615691419,0.9273962037179142,0.907935877274732,0.7454293724219999,0.04274404591036707
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,0.43487509486084264,0.3205462882949206,0.21019004879805314,0.050901577961969535,0.9224845200947004,0.952692091838205,0.7840475077311511,0.042028927696970635
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,0.42183500360115644,0.3253924773740646,0.2125083056072864,0.05073669056751382,0.9172854590202224,0.9995362475273384,0.8246633550652661,0.04128257903564959
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,0.40857251327963695,0.33001583420722014,0.21471189329865203,0.05057179944225358,0.9118101732694447,1.0483767913785185,0.8671941878947312,0.040506415093273296
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,0.39508781870201126,0.3344165416576672,0.2168009068660276,0.05040690464785627,0.9060696080766204,1.0991246104618013,0.9115591930974504,0.03970182003744335
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,0.38142710382182976,0.3377008743299381,0.2183244339071453,0.050250654939616335,0.9000744717307104,1.1508884837063107,0.9572736436141128,0.038877928324224625
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,0.3676577651523516,0.33946631248760184,0.21907984072540165,0.05010737566292707,0.8938352122493626,1.2032411923120665,1.0040881722065098,0.03803975751208821
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,0.3537759189833345,0.3411188287012479,0.21977716135373815,0.04996409540480244,0.8873619992892544,1.2573747407286882,1.052571463310101,0.037176814064679875
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,0.33977799707329837,0.34265484947604286,0.22041455583148095,0.04982081409854275,0.8806647105558062,1.3132066798021826,1.1026495101668263,0.03629031846086836
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,0.325660702681585,0.3440710726039242,0.22099032388885953,0.04967753168480942,0.8737529220678008,1.370657564273695,1.1542508136081033,0.03538145136531437
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,0.3114209696664094,0.34536442627697284,0.22150288389431505,0.04953424811243201,0.866635901713825,1.4296509542777358,1.2073064037180101,0.03445135311634287
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,0.29705592426321203,0.34653203088197415,0.22195075317798263,0.04939096333486448,0.8593226056089792,1.490113397200815,1.2617498424091353,0.03350112353184852
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,0.28256284919914165,0.3475711631359957,0.2223325295595845,0.049247677311123665,0.8518216768231686,1.5519743932731926,1.317517210022132,0.032531821989818126
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,0.2679391498201511,0.348479222206155,0.22264687390920446,0.04910439000403236,0.8441414461075262,1.6151663477736087,1.3745470786369,0.03154446773273338
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,0.25318232193760615,0.34925369757976554,0.22289249359188945,0.04896110137863683,0.8362899342940151,1.6796245124139693,1.4327804744322914,0.030540040359831398
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,0.238289921116408,0.349892138347796,0.22306812665559933,0.04881781140308367,0.8282748560858457,1.7452869180165052,1.4921608311139605,0.029519480475704116
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,0.22325953314616953,0.3503921236727159,0.2231725266240317,0.04867452004689068,0.820103624993695,1.812094300370339,1.552633936148348,0.028483690462053915
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,0.20808874544120393,0.35075123420202914,0.22320444776865023,0.048531227280202864,0.8117833592054962,1.8799900208675306,1.6141478713040145,0.027433535350731585
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,0.19277511913595724,0.3509670241399476,0.2231626307348557,0.048387933072680175,0.8033208882062756,1.948919983238496,1.6766529487863968,0.026369843775435605
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,0.17731616163652042,0.3510369938033442,0.22304578840668687,0.048244637394809,0.7947227599896916,2.0188325475920785,1.7401016440719679,0.02529340898585998
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,0.1617092994001812,0.35095856239308887,0.22285259188040796,0.048101340214176135,0.7859952487249515,2.089678442707225,1.804448526373512,0.024204989902465557
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,0.14595185070631622,0.3507290407491759,0.22258165643960942,0.047958041497387575,0.7771443627620628,2.1614106774003825,1.8696501875451343,0.0231053122069756
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,0.1300409981861428,0.3503456038664865,0.22223152740003116,0.04781474120805791,0.7681758528752256,2.233984451667251,1.935665170094151,0.021995069449397837
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,0.1139737608690794,0.3498052629244963,0.22180066570500373,0.047671439306916794,0.7590952206588956,2.3073570681667737,2.0024538948726174,0.02087492416666105
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.09774696548814354,0.34910483657246694,0.22128743313946087,0.0475281357511212,0.749907727003889,2.3814878445125176,2.0699785889215327,0.019745509002330203
