,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,1.6544937693601103,0.6400539390600812,0.345516266310847,0.023226410554023677,0.740618400592109,2.6724601173096247,2.230651786521597,0.0007152574846866801
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,1.646532467434625,0.6492856423783167,0.3497780283537739,0.022746742988106094,0.7312320463582204,2.7527581968962935,2.301986338717748,-0.0004501116531614967
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,1.638519501919511,0.658465473858838,0.3540131405890601,0.022267078343226915,0.721753253875089,2.833568134634993,2.3738926870088672,-0.001614407854501735
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,1.630463172660468,0.6676017227078557,0.3582258710323313,0.02178741675061671,0.7121864056271708,2.9148605446987585,2.44634165901034,-0.0027771240511308727
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.6223722122914452,0.6767031110836985,0.3624207105117552,0.021307758337754206,0.702535685142426,2.9966077649659204,2.5193056048189852,-0.003937778477820574
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.6142558093712456,0.6857788172429657,0.36660238458463235,0.020828103229008372,0.6928050849588693,3.078783772060679,2.5927583279860347,-0.005095913522220542
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.6061236361013531,0.6948385032772286,0.3707758678079187,0.02034845154427674,0.6829984144066543,3.1613641003235986,2.666675019080473,-0.006251094614568076
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.5979858810208913,0.703892347820867,0.3749464005723848,0.019868803399224724,0.6731193071907039,3.2443257647159456,2.7410321919038507,-0.007402909155271911
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.5898532871565507,0.7129510842065478,0.379119508741917,0.019389158905075372,0.6631712287624578,3.3276471876606215,2.815807622392839,-0.008550965482118589
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.5817371961859283,0.7220260446387794,0.3833010263893991,0.018909518168707312,0.6531574834723483,3.4113081298158505,2.8909802902339443,-0.009694891876559943
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.5736495992848543,0.7311292110616652,0.3874971219683293,0.018429881290922413,0.6430812214972154,3.4952896247737772,2.9665303232002262,-0.010834335610217195
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.565603195437415,0.7402732734538287,0.39171432832946373,0.017950248368566585,0.6329454455390959,3.579573917634545,3.042438944217859,-0.011968962027410412
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.5576114581326017,0.7494716965599224,0.3959595770497316,0.017470619491809863,0.6227530172937027,3.664144407498759,3.118688421156726,-0.013098453668769425
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.549688711536934,0.7587387960410474,0.40024023763898486,0.01699099474563932,0.6125066636884975,3.7489855938042407,3.1952620193468544,-0.014222509429271203
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.5418502174187054,0.7680898254296409,0.40456416227978015,0.01651137420816899,0.6022089828916026,3.8340830265788353,3.2721439568173603,-0.015340843754585425
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.53411227434197,0.7775410753139145,0.4089397368820604,0.016031757952186615,0.5918624500939024,3.919423260575325,3.3493193622642385,-0.01645318587074341
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.5264923309112888,0.7871099865892628,0.4133759393663555,0.015552146042282396,0.5814694230676148,4.00499381336223,3.426774235754971,-0.017559279050794747
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.5190091151902063,0.7968152798905059,0.41788240627420087,0.01507253853683813,0.5710321475053644,4.090783127436048,3.504495412198363,-0.01865887991176492
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.5116827828074442,0.8066771036927545,0.42246950899143393,0.014592935485506766,0.5605527621443959,4.1767805364405675,3.5824705276123563,-0.0197517577464209
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.50453508675219,0.816717204119799,0.4271484411369352,0.014113336930367974,0.550033303681063,4.262976235660343,3.6606879882532724,-0.020837693883892464
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.4975895724420596,0.8269591200198434,0.4319313189549656,0.013633742904680052,0.5394757114810939,4.34936125696746,3.7391369426852625,-0.021916481081569766
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.4908718023713963,0.837428407614027,0.4368312969293747,0.013154153431108304,0.528881832091428,4.435927448480329,3.8178072569063715,-0.022987922945975917
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.4844096155168796,0.8481528999122467,0.4418627012874107,0.012674568523221578,0.5182534235596273,4.522667459274117,3.89668949268409,-0.02405183337948584
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.4782334277749776,0.8591630071643763,0.4470411846158237,0.01219498818253377,0.5075921595669967,4.609574729569365,3.9757748892993154,-0.025108036055943906
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,1.4724385711855081,0.8692829999201734,0.4517976903218031,0.011750885539512078,0.49689963338164017,4.696042702468924,4.054764058847813,-0.026138737329308312
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,1.4671016160821004,0.8790131118054934,0.45637765805132285,0.011330436314907495,0.4861773616377042,4.782330661776896,4.133778563612029,-0.027150668682831915
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,1.4622608650800561,0.8892389943691015,0.46121287356953955,0.010909991864140323,0.47542678794705523,4.868860389814091,4.213018630579332,-0.028155689109415512
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,1.4579592883583459,0.9000036162400971,0.4663254520092275,0.010489552097324308,0.46464928634959746,4.9556245849463725,4.292476072520669,-0.029153661357679196
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,1.454245199874027,0.9113552895150256,0.47174025847460205,0.010069116914466677,0.4538461646083607,5.042616992684307,4.372143453985789,-0.030144455368532122
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,1.4511730606452389,0.9233484730160058,0.4774853213916366,0.009648686205572016,0.4430186673553978,5.129832440956148,4.452014099359714,-0.03112794790485655
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,1.448804437281792,0.9360447308000008,0.48359232573390903,0.009228259845931997,0.4321679790944149,5.217266890156974,4.532082108973645,-0.03210402220164659
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,1.4472091513693108,0.9495138814976656,0.490097204449255,0.008807837695388279,0.42129522706592765,5.304917500875891,4.612342384753487,-0.03307256763169224
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,1.446466665017132,0.9638353838214986,0.49704085139001786,0.008387419595591087,0.4104014839805938,5.392782723051457,4.692790667306,-0.034033479388751585
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,1.446667760637288,0.9791000162815422,0.5044699856236798,0.0079670053649856,0.39948777062622337,5.480862411352291,4.773423586899955,-0.03498665818738346
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,1.4479165899985436,0.9954119261652572,0.512438205730343,0.00754659479600199,0.38855505835380477,5.569157973035806,4.854238731537663,-0.03593200997677491
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,1.450333190337938,1.012891145553585,0.5210072843849052,0.007126187648755358,0.3776042714477244,5.6576725564435195,4.935234736295689,-0.0368694456701589
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,1.4540565961076446,1.0316767029576734,0.5302487693695785,0.0067057836450851865,0.36663628938518866,5.746411290892443,5.016411399450896,-0.037798880887456414
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,1.4592487171083413,1.0519305012934854,0.5402459788496605,0.006285382461470413,0.35565194898968755,5.835381592264789,5.097769832735797,-0.03872023571102398
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,1.466099212119376,1.0738421913361051,0.5510965087570364,0.005864983716470588,0.3446520464831704,5.924593553535812,5.179312655591674,-0.039633434455281356
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,1.4748316689621177,1.0976353515261827,0.5629154122258497,0.005444586960600377,0.33363733944143376,6.014060446338542,5.2610442468382725,-0.040538405446549
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,1.48571151815724,1.1235754013294574,0.5758392707750086,0.005024191659186715,0.32260854865705557,6.103799369491073,5.342971072202805,-0.04143508081574686
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,1.4990562748167235,1.1519798427295225,0.5900314630828487,0.004603797171470624,0.31156635991404064,6.19383209447763,5.425102113407722,-0.04232339630183778
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,1.5152489485872334,1.1832316696260836,0.6056890632641494,0.0041834027214204825,0.30051142567818356,6.284186178529791,5.507449435124249,-0.04320329106655245
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,1.5307071431600594,1.213749747959847,0.6209688123756057,0.0037629995310376743,0.2895091445906783,6.373254539265727,5.588973028415208,-0.04407034865525243
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,1.545430824517302,1.2435340105774184,0.6358706931001523,0.00334258807623448,0.2786141142609593,6.46067134176385,5.669306821453562,-0.04492098225741373
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,1.5594199602573244,1.2725843919461077,0.6503946885493339,0.002922168833560817,0.26787155241434313,6.546144430786707,5.748153107280632,-0.045752320509269945
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,1.5726745195954184,1.3009008281374967,0.6645407822624753,0.0025017422793623704,0.25731854363763684,6.629444656841217,5.825273010640009,-0.04656210541614882
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,1.5851944733620282,1.3284832568423166,0.6783089582079718,0.0020813088904643407,0.2469851325770178,6.710396609213395,5.900478175815492,-0.04734860349722095
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,1.5969797940049713,1.3553316173695595,0.6916992007808749,0.0016608691428530104,0.23689528197441112,6.788870576994941,5.973623523927678,-0.048110528502837084
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,1.6080304555878833,1.3814458506338223,0.7047114948057249,0.0012404235131920206,0.22706771175138446,6.864775581572309,6.044600946726734,-0.048846974255315076
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,1.618346433791329,1.4068258991708493,0.7173458255347791,0.0008199724778993425,0.21751663342901162,6.938053343697573,6.113333820225831,-0.049557356344740934
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,1.6279277059121355,1.431471707129095,0.7296021786486271,0.0003995165136865559,0.20825239247804472,7.008673065430702,6.17977223584472,-0.050241361565401745
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,1.6367742508647254,1.4553832202697237,0.7414805402563731,-2.0943902811975616e-05,0.19928202969942738,7.076626922312014,6.2438888593028175,-0.05089890411729383
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,1.6448860491793393,1.4785603859739371,0.7529808968949352,-0.0004414082953933785,0.19060977141715743,7.14192617428549,6.305675338538911,-0.05153008771684598
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,1.6522630830040352,1.5010031532363133,0.7641032355298862,-0.0008618761874492672,0.18223745710303246,7.204597815416911,6.365139191623999,-0.05213517286678753
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,1.6589053361033557,1.5227114726661384,0.774847543555841,-0.001282347101876052,0.17416491202756376,7.264681692547106,6.422301114137897,-0.052714548628533316
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,1.664812793858772,1.5436852964896275,0.7852138087942275,-0.0017028205630385744,0.16639027162717265,7.3222280318412345,6.477192652945729,-0.05326870832168082
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,1.6699854432693506,1.5639245785454836,0.7952020194962013,-0.0021232960937612347,0.15891026348043255,7.377295319919032,6.529854199864791,-0.05379822864529618
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,1.6744232729508646,1.5834292742946676,0.804812164341101,-0.002543773217411134,0.1517204520830068,7.429948493013055,6.58033326446009,-0.054303751781391726
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,1.6781262731362379,1.6021993408108504,0.8140442324362012,-0.002964251457949256,0.14481545099096108,7.480257393504488,6.628682990256866,-0.054785970092928064
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,1.6810944356759894,1.620234736782633,0.8228982133180671,-0.003384730338135164,0.1381891063554995,7.528295458367999,6.674960883086428,-0.05524561307836015
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,1.6833277540375668,1.637535422521541,0.8313740969512015,-0.003805209381650844,0.13183465539024997,7.5741386085733415,6.719227724167488,-0.055683436287780316
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,1.6848262233055689,1.6541013599471466,0.8394718737281386,-0.004225688112474287,0.1257448628873738,7.617864312444342,6.761546643936431,-0.05610021194096881
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,1.685589840182411,1.6699325126028342,0.8471915344713139,-0.004646166053223184,0.11991213852427542,7.659550799445839,6.80198233563101,-0.05649672102154999
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,1.6856186029874376,1.6850288456444762,0.8545330704306595,-0.0050666427278890395,0.11432863737259713,7.6992764038777075,6.840600390255447,-0.0568737466503066
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,1.684912511657144,1.6993903258515353,0.8614964732853148,-0.005487117659238709,0.10898634573026805,7.7371190206128375,6.877466736858772,-0.057232068563820244
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,1.6834715677456202,1.713016921611965,0.868081735142288,-0.005907590371263883,0.10387715414101067,7.773155657313794,6.912647174074864,-0.05757245854903325
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,1.6812957744243295,1.7259086029379755,0.8742888485379268,-0.006328060386839954,0.09899291923981639,7.807462069594187,6.946206980644618,-0.057895676701083754
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,1.6784534063338796,1.736733794895029,0.8794722603028826,-0.006709463846189754,0.09432551586388463,7.839986868525273,6.9781497027191906,-0.05819878371696799
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,1.674961536552777,1.7465594159185027,0.8841512566987904,-0.007081098190447344,0.08986688069320521,7.870916179198121,7.008593976459785,-0.05848566324007613
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,1.6708201718735882,1.7557354027659677,0.8884960024405993,-0.007452728959946572,0.08560904853054972,7.900353011496075,7.03761761292955,-0.058757961710258745
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,1.6660293203520915,1.7642617375928094,0.8925064931758682,-0.007824355782155238,0.08154418219465309,7.928363788028857,7.065280170899949,-0.05901633983760212
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,1.660588991307943,1.7721384038069665,0.8961827248871881,-0.008195978284666226,0.07766459688063475,7.955012880709394,7.091639667745557,-0.05926143824737195
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,1.6544991953235666,1.7793653860938008,0.8995246938915729,-0.008567596095204248,0.07396277973630258,7.980362536031687,7.116752476740742,-0.05949387668618518
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,1.647759944245486,1.7859426703914494,0.9025323968407375,-0.008939208841995578,0.07043140531021079,8.004472827254927,7.1406732516510125,-0.05971425349739712
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,1.6403712511827706,1.7918702439088108,0.9052058307221456,-0.009310816152163622,0.06706334744570391,8.027401629224462,7.1634548745522215,-0.05992314532364302
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,1.6323331305079236,1.7971480951148866,0.9075449928576357,-0.009682417653665938,0.06385168812335851,8.049204612126164,7.185148423341566,-0.06012110700061376
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,1.623645597856882,1.8017762137465532,0.9095498809038435,-0.010054012974254418,0.06078972369106206,8.069935250984772,7.205803155869755,-0.06030867161014387
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,1.6143086701287945,1.8057545908030104,0.911220492852298,-0.010425601741898155,0.05787096886542292,8.089644848150977,7.22546650802986,-0.06048635066574925
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,1.6043223654853556,1.8090832185457817,0.9125568270302716,-0.01079718358382026,0.05508915883937802,8.108382566408848,7.244184103494408,-0.06065463440695612
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,1.5936867033516933,1.8117620905040432,0.9135588820990317,-0.011168758128020121,0.052438249787956366,8.126195470667454,7.261999773102999,-0.06081399218242581
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,1.5824017044159255,1.8137912014681845,0.9142266570546106,-0.011540325002649439,0.049912418026465316,8.14312857648997,7.2789555821750085,-0.060964872904200655
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,1.57046739062916,1.8151705474964697,0.9145601512289239,-0.011911883835081747,0.04750605804226747,8.159224903968369,7.295091864258932,-0.0611077055582676
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,1.5578837852048277,1.8159001259090424,0.91455936428841,-0.012283434253109177,0.04521377959226479,8.174525535668295,7.310447260037107,-0.06124289975876904
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,1.5446509126195718,1.8159799352883699,0.9142242962336924,-0.01265497588494507,0.04303040403271753,8.189069677561527,7.325058760285685,-0.06137084633476859
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,1.5307687986123586,1.8154099754863484,0.9135549474013608,-0.013026508358093155,0.040950960025673826,8.202894722027406,7.338961751947203,-0.06149191794030446
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,1.5162374701853665,1.8141902476156435,0.9125513184624181,-0.013398031300367333,0.03897067874669585,8.216036312146882,7.352190066510055,-0.06160646967999638
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,1.5010569556028752,1.8123207540523545,0.9112134104230636,-0.013769544339701782,0.037084988701409055,8.228528406638784,7.364776030009279,-0.061714839743397844
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,1.4852272843912662,1.8098014984404553,0.9095412246241794,-0.014141047104015318,0.03528951024337986,8.240403344893275,7.376750514066472,-0.061817350042564986
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,1.4687484873401324,1.8066324856857996,0.9075347627414895,-0.014512539221181902,0.03358004987268779,8.25169191164996,7.3881429874772975,-0.06191430684817185
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,1.4516205965000584,1.8028137219574525,0.9051940267858081,-0.01488402031917592,0.03195259438307321,8.262423400948869,7.39898156793318,-0.06200600142029695
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,1.4338436451846182,1.7983452146916878,0.9025190191028126,-0.015255490025870597,0.030403304915511634,8.272625679050167,7.409293073531817,-0.06209271063067382
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,1.4154176679694874,1.7932269725875472,0.8995097423730751,-0.015626947969375422,0.028928510967314334,8.282325246077235,7.419103073789873,-0.06217469757383726
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,1.3963427006915552,1.7874590056063955,0.8961661996123542,-0.015998393777310944,0.02752470439822722,8.291547296188961,7.428435939922043,-0.06225221216502642
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,1.376618780450256,1.7810413249776946,0.8924883941711184,-0.016369827077554588,0.02618853346835902,8.30031577612986,7.437314894194463,-0.06232549172326942
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,1.356245945605794,1.7739739431925639,0.8884763297341699,-0.01674124749879573,0.024916796936995767,8.308653442042894,7.445762058198272,-0.062394761538315684
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,1.3352242357806965,1.766256874004446,0.8841300103222375,-0.017112654668215366,0.023706438246344393,8.316581914462175,7.453798499921508,-0.06246023542039604
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,1.3135536918584823,1.7578901324355467,0.8794494402901814,-0.017484048214417916,0.022554539809902033,8.324121731428662,7.461444279525239,-0.06252211623233057
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,1.2912343559838835,1.7488737347666206,0.8744346243275958,-0.017855427765466184,0.021458317421385587,8.33129239969379,7.4687184937538165,-0.06258059640326691
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,1.2682662715632897,1.7392076985494054,0.8690855674598041,-0.018226792949194187,0.020415114796907257,8.3381124439962,7.475639318929187,-0.06263585842397261
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,1.244649483263638,1.7288920425917453,0.8634022750464956,-0.018598143393587882,0.019422398260281373,8.344599454410394,7.482224052496441,-0.06268807532352262
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,1.220384037012856,1.717926786968249,0.8573847527816367,-0.018969478727378856,0.018477751578940736,8.350770131781324,7.488489153102403,-0.06273741112742275
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,1.1954699799994195,1.706311953022288,0.8510330066952395,-0.019340798578131826,0.017578870955876937,8.356640331267768,7.49445027920128,-0.06278402129727279
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,1.169907360672351,1.6940475633526741,0.8443470431509824,-0.01971210257449556,0.016723560181255728,8.362225104026669,7.50012232619145,-0.06282805315234177
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,1.143696228741442,1.6811336418249834,0.8373268688481936,-0.020083390344176968,0.0159097259458574,8.367538737078421,7.505519462096306,-0.06286964627321723
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,1.1168366351761438,1.6675702135733328,0.8299724908208493,-0.02045466151557561,0.015135373317219461,8.37259479139726,7.5106551618087485,-0.06290893288805693
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,1.0893286322066764,1.6533573049868355,0.8222839164370093,-0.02082591571715992,0.014398601378285825,8.377406138275749,7.515542239924882,-0.06294603824176864
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,1.0611722733224749,1.6384949437244778,0.8142611534006389,-0.02119715257696777,0.013697599027466735,8.38198499401636,7.520192882196965,-0.0629810809486319
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,1.0323676132730775,1.6229831587037946,0.8059042097492553,-0.021568371723783977,0.01303064093826466,8.386342953003886,7.524618675639304,-0.06301417332887836
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,1.0029147080672374,1.6068219801099737,0.7972130938564068,-0.021939572785317895,0.01239608367600311,8.390491019215538,7.528830637323731,-0.06304542172968243
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,0.9728136149735889,1.59001143938875,0.7881878144295269,-0.02231075539020423,0.011792361968690419,8.394439636225265,7.532839241903245,-0.06307492683118684
