,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,1.5788331130792699,-0.30975845634961807,-0.11490987638682149,0.05034157828860096,0.8452580458550288,1.0497108710863434,1.0809720916219525,0.03271601364255675
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,1.584477739918544,-0.28602432041247017,-0.1027322716971335,0.05030938941328778,0.8534922027925499,0.997627442559867,1.027730094032588,0.03362643543206669
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,1.5893983198722594,-0.26301267229045244,-0.09092687139070565,0.0502771816028179,0.8613433307998579,0.9486594442389724,0.9773188535914072,0.03449270734989729
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,1.59360955140464,-0.24070887968907773,-0.07948612610166461,0.05024495527343036,0.8688279300728577,0.902632307992818,0.9295956643020105,0.035316744147910036
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,1.5971263442642325,-0.219098098355186,-0.06840237799686877,0.05021271084464541,0.8759619522807488,0.859379922053299,0.8844239296834913,0.03610039609987425
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,1.5999637647234888,-0.19816532671090847,-0.057667888898664144,0.050180448741038275,0.882760797214006,0.8187443936429526,0.8416730513119592,0.03684544870585031
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,1.6021369867043056,-0.17789545463287038,-0.04727486538699588,0.05014816938702123,0.8892393131331529,0.7805757915261474,0.8012182951798229,0.03755362281215271
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,1.6036612480918588,-0.15827330705009413,-0.03721548123259677,0.050115873208581505,0.8954118002221897,0.7447318740107183,0.7629406406233553,0.03822657509045934
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,1.6045518116363233,-0.13928368297111415,-0.02748189747274088,0.0500835606315377,0.9012920166284579,0.7110778070239099,0.7267266158612394,0.0388658988073772
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,1.6048239299293332,-0.12091139043801657,-0.018066280396534906,0.050051232079295,0.9068931866390914,0.6794858761615399,0.6924681235823981,0.039473124835317494
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,1.6044928140133141,-0.1031412778701446,-0.008960817658304476,0.05001888797481892,0.9122280106041865,0.6498351959316069,0.6600622595076834,0.04004972286420196
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,1.6035736052466554,-0.08595826215662683,-0.0001577327248626359,0.04998652873656713,0.9173086762693993,0.622011418898077,0.6294111263798748,0.04059710276604542
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,1.6020813500885467,-0.06934735382646551,0.008350702182480685,0.04995415478096237,0.9221468712267513,0.5959064469368826,0.6004216454607935,0.041116616090413935
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,1.6000309775201504,-0.05329367961359743,0.01657215449615823,0.049921766519499776,0.9267537962327749,0.5714181463791007,0.5730053672604918,0.04160955765122057
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,1.5974372788469804,-0.037782502619210234,0.024514220935517694,0.04988936435928837,0.9311401791784291,0.5484500685397777,0.5470782829408365,0.04207716718821012
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,1.5943148896631065,-0.022799240331772275,0.032184418249102786,0.049856948702589686,0.935316289526089,0.5269111767516593,0.5225606375778321,0.04252063107798832
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,1.5906782737791225,-0.008329480698954228,0.03959017496624284,0.04982451994634213,0.9392919530558949,0.5067155808056589,0.49937674625234957,0.042941084077492676
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,1.5873988064953881,0.006496748326645374,0.04717955061560175,0.04979210042519218,0.9430117889035963,0.48913792531557093,0.4783605714372268,0.04333228898117738
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,1.584397955163519,0.021601055996578467,0.05491216863078485,0.049759688112411445,0.9464307732839637,0.47447724719677375,0.45981043036745545,0.04368916671234771
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,1.5816067347893537,0.036914578813052046,0.06275256022587028,0.04972728122978941,0.9495128347519888,0.4629617738977879,0.4439594938301543,0.044007658425000526
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,1.5789645075516834,0.052376782741836436,0.07066954738850906,0.04969487821800526,0.9522296236819149,0.4547591137005776,0.4309849754090158,0.04428458466810904
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,1.5764179558865887,0.0679344386000924,0.07863571506043499,0.049662477707162755,0.9545594350463917,0.4499852125046699,0.4210161945235635,0.04451752214664652
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,1.5739202004558805,0.083540741994792,0.0866269577857014,0.04963007849731212,0.9564862660577151,0.44871220450724325,0.4141416379402244,0.04470469596644665
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,1.5714300396323377,0.0991545545101502,0.09462208880213874,0.04959767953448674,0.957998992420358,0.4509752752665631,0.4104151327900931,0.044844885479356764
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,1.5689112913548353,0.11473974702580492,0.10260250175170382,0.049565279896793504,0.9590906488732349,0.4567786460854577,0.4098612330767522,0.04493734209535051
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,1.5663322215875297,0.13026462946164052,0.110551876897374,0.04953287877696194,0.9597578014016979,0.4661007790894848,0.41247991124112743,0.04498171759766491
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,1.5636650463421997,0.14570145389014577,0.11845592515261483,0.04950047547065532,0.96,0.47889889294618043,0.4182506367436073,0.044978001691897744
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,1.5608854964361818,0.1610259802737879,0.1263021643549478,0.049468069365369335,0.9598193021884609,0.4951128703672927,0.4271359147869812,0.0449264676586714
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,1.5579724359444658,0.1762170957546605,0.13407972313647898,0.049435659929305806,0.959219858656743,0.5146686300641541,0.43908435026241943,0.04482762511827059
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,1.5549075267777823,0.19125647997286777,0.14177916850515804,0.04940324670309226,0.9582075534338788,0.5374810281724313,0.454033294727905,0.04468217903753008
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,1.5516749330219959,0.20612831005384358,0.14939235386326255,0.049370829292266716,0.9567896918932355,0.5634563470309906,0.471911127662587,0.0444909942089578
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,1.5482610596637691,0.22081899991666099,0.15691228470132257,0.04933840736062821,0.9549747307008041,0.5924944227602317,0.4926392173528552,0.0442550645262492
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,1.544654321156358,0.23531696932721502,0.16433299962917114,0.04930598062319289,0.9527720445206893,0.6244904571928658,0.5161336014970755,0.04397548646020199
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,1.5408449359524123,0.2496124388950971,0.17164946475691822,0.04927354884159767,0.9501917249136302,0.659336554533897,0.5423064229125649,0.043653436214480916
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,1.536824743711751,0.2636972476659505,0.1788574797310909,0.04924111181936049,0.9472444074126332,0.6969230182923447,0.5710671515396434,0.04329015009850058
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,1.5325870423612553,0.2775646905361917,0.18595359397541844,0.04920866939742071,0.9439411232430633,0.7371394398985089,0.6023236202140204,0.04288690771312089
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,1.5281264425888175,0.29120937305671113,0.1929350318934253,0.04917622145080471,0.9402931725804404,0.7798756065978003,0.635982898377389,0.04244501759416399
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,1.5234387376881209,0.3046270815552088,0.19979962596120138,0.04914376788353787,0.936312016614535,0.8250222528879567,0.6719520249670264,0.04196580499835185
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,1.5185207869594652,0.3178146667852655,0.20654575679267295,0.04911130862794637,0.9320091860190933,0.8724716767879903,0.7101386191420923,0.04145060156273068
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,1.5133704111160995,0.33076993954739287,0.21317229937069493,0.049078843640291483,0.9273962037179142,0.9221182395899254,0.7504513852023642,0.04090073658870953
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,1.507986298345143,0.3434915769546798,0.21967857476083053,0.049046372899470295,0.9224845200947004,0.9738587654359374,0.7928005260503299,0.040317529745213763
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,1.502367919855585,0.3559790381508776,0.22606430669684696,0.049013896403173135,0.9172854590202224,1.0275928549693472,0.8370980777471824,0.03970228499981498
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,1.496515453893732,0.3682324884761723,0.2323295825241145,0.04898141416804161,0.9118101732694447,1.0832231255292704,0.8832581761600075,0.039056285620828905
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,1.4904297173357062,0.38025273121133907,0.23847481803403503,0.04894892622571137,0.9060696080766204,1.1406553887664226,0.9311972652949344,0.03838079009990635
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,1.4841584966331922,0.39113629798293026,0.2440371210385116,0.048918133127088544,0.9000744717307104,1.1989843444224844,0.9804169769006543,0.037678559457744024
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,1.4777714553539933,0.40047719104552293,0.24880859130310118,0.048889886285546136,0.8938352122493626,1.257774863897406,1.0306607762890363,0.03695152263604558
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,1.471266508049629,0.409700114577527,0.2535193569132096,0.048861636643125234,0.8873619992892544,1.3182311676776912,1.0825130054221628,0.03619853405378404
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,1.464642261309601,0.4188036710686127,0.25816869908788265,0.048833384169985075,0.8806647105558062,1.380268259729169,1.1358982518100076,0.03542072376864097
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,1.4578979574613182,0.4277870980089471,0.2627562260175772,0.048805128852127636,0.8737529220678008,1.4438046860952358,1.1907438926358682,0.03461918684103843
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,1.451033423884196,0.43665021729721865,0.26728184681047773,0.04877687069111026,0.866635901713825,1.5087624980922263,1.2469800965243825,0.03379498265187801
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,1.4440490274512108,0.4453933897770046,0.27174574807221874,0.04874860970018202,0.8593226056089792,1.5750671977205368,1.3045398071679362,0.032949134532770784
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,1.4369456336618125,0.45401747445450447,0.2761483729038716,0.04872034590739949,0.8518216768231686,1.6426476686721658,1.3633587119393156,0.032082629669256284
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,1.4297245700951589,0.4625237920239389,0.2804904021116198,0.04869207935017985,0.8441414461075262,1.7114360958603034,1.4233751981816485,0.03119641922114478
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,1.422387593846386,0.47091409236688087,0.2847727374735243,0.04866381007798522,0.8362899342940151,1.78136787597667,1.4845302995221614,0.030291418637543276
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,1.4149368626616976,0.47919052575728927,0.28899648690277513,0.04863553814966463,0.8282748560858457,1.8523815212402353,1.546767634209666,0.029368508122960157
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,1.4073749095253607,0.4873556174915805,0.29316295138641957,0.04860726363337132,0.820103624993695,1.9244185581429916,1.6100333372108309,0.028428533233522617
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,1.3997046204794472,0.49541224576854503,0.29727361358879756,0.048578986606156144,0.8117833592054962,1.997423422783062,1.6742759875470425,0.02747230557678732
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,1.3919292155002427,0.5033636226068339,0.3013301280228602,0.04855070715288857,0.8033208882062756,2.07134335407853,1.7394465321366581,0.02650060359412557
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,1.3840522322765558,0.5112132776587952,0.3053343127182706,0.048522425366938696,0.7947227599896916,2.146128285982575,1.8054982072283488,0.025514173409762836
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,1.3760775127695801,0.5189650448134131,0.3092881423154691,0.04849414134802224,0.7859952487249515,2.221730739644592,1.8723864583363958,0.02451372972736237
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,1.3680091924561655,0.5266230514717751,0.31319374254308197,0.04846585520288001,0.7771443627620628,2.2981057162770604,1.9400688594585587,0.023499956765532362
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,1.359851692189551,0.5341917104313421,0.31705338604155686,0.048437567046780775,0.7681758528752256,2.3752105913754984,2.008505032227319,0.0224735092192515
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,1.351609712630486,0.5416757143532624,0.3208694895060614,0.048409276999887674,0.7590952206588956,2.453005010832015,2.0776565655362984,0.021435013233017226
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,1.3432882312347516,0.5490800327641043,0.3246446121475469,0.04838098519014335,0.749907727003889,2.531450789345745,2.1474869361010205,0.020385067386623847
