,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.013501144164756,0.28888888888888886,13.164478305929652,0.6749572359633969,6.102173751911807,0.8124949954120483,5.702297630029607,0.8861573030005676,-0.25158803954627995,0.11472999960626673,0.6224130925408796,3.6087262698317426,1.3814325612566802,0.038443798151073655
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,5.804137580928792,0.9875095593847583,0.5427560489881245,0.08659972508406888,0.6082404477494561,3.7725638625557334,1.925879848545421,0.01847044092721055
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,5.9113331634879085,1.0941918002029816,0.4617189086737472,0.09829158777563407,0.5939305947247554,3.937655756498332,1.9282709577228263,0.022926028507957996
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,6.024476247664667,1.2067930610473177,0.7375450860871435,0.0825353411826324,0.5794900109568929,4.104025932498893,2.140262792488108,0.011115301450357329
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,6.144242623044471,1.3259858952592296,0.3449602133660523,0.0834269730893844,0.5649248831982671,4.271711856744851,1.9670675063587708,0.009145243617181109
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,6.271407438064758,1.452541739219937,0.8724865817151262,0.09987283484380605,0.5502411186850757,4.4407661970934225,2.312080249455729,0.0156874281475547
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,6.406864199047124,1.5873498203984315,0.6600944198349445,0.07616100047114216,0.5354443561591188,4.611258983748352,2.2457177215640236,0.00022141740591359593
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,6.551648322122405,1.7314405964907742,1.1561218878115564,0.07018434781724814,0.5205399766587862,4.783280336100604,2.5547915397430674,-0.005326045536548009
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,6.706966561188077,1.886015042451561,0.7758827450978778,0.0839101285279309,0.5055331140544489,4.956943917988885,2.406345733125089,-0.0007506469953845393
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,6.874234093806386,2.052481558793673,1.1079122677217779,0.0900392158915686,0.49042866530891044,5.132391339887206,2.61898817870047,-0.0003308942247085972
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,7.0551216927547955,2.2325029172431954,1.1519093479726017,0.058394950982698646,0.4752313004482595,5.30979780573362,2.684963027594358,-0.01806442148123376
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,7.25161633252025,2.4280565769982942,1.320673245167825,0.09753213088159463,0.4599454722324775,5.489379415162746,2.807241073436378,-0.0022906146508014508
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,7.466099914752222,2.6415130331787218,1.2971166951103452,0.07715102331729007,0.4445754255185832,5.671402695654986,2.839076391659863,-0.014192527089175302
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,7.701452761144534,2.8757388140991935,1.1621326599513537,0.06959987461407913,0.42912520631201845,5.856197180133251,2.824043959916951,-0.019973814570207988
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,7.9368605880094645,3.1100193122000075,1.5089937649257479,0.08356088689009944,0.4136962262172307,6.033670709866008,3.0124554126120486,-0.01661909626619444
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,8.172323408190962,3.3443545402633834,1.5604906557959985,0.08361235578258075,0.3983734942027173,6.203431701451177,3.072262565955697,-0.019216742099236767
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,8.407841234535862,3.5787445110753158,1.812876859298651,0.09951535501850906,0.383227762768709,6.365232687344127,3.207042281527776,-0.015710956927252738
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,8.643414079894107,3.8131892374233534,1.9792135269054434,0.07864947900815267,0.368317411262153,6.51894558362468,3.3020106562091476,-0.02618179653490524
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,8.87904195711875,4.047688732099264,1.9180712309532222,0.08803681939406616,0.35369009774544813,6.664540532999675,3.3110160716136896,-0.025289072077197883
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,9.114724879065284,4.282243007897479,2.4261268580978435,0.08170590545319989,0.3393842071096508,6.8020678395684415,3.514274575953,-0.02994612149775116
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,9.3504628585932,4.516852077615319,2.1394039742879123,0.09114327546244638,0.3254301198449763,6.931642575236739,3.4439510928277683,-0.029233325886974783
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,9.58625590856399,4.751515954052987,2.082780342090196,0.11332007252162768,0.31185132298987334,7.05343149285298,3.4525529015357743,-0.024740590756882168
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,9.822104041842916,4.986234650013799,2.2746949577718834,0.08173458380955623,0.29866538222928496,7.167641929212357,3.5361180104443797,-0.036819528179999075
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,10.058007271297686,5.221008178304176,2.3076811079312254,0.10923223661984949,0.28588479186282195,7.274512422932887,3.568535466497332,-0.031118807686239706
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,10.293965609799338,5.455836551733428,2.548554367127087,0.10911728313445224,0.2735177173790685,7.3743048086478,3.6562540945295523,-0.03358085425377569
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,10.529979070221795,5.690719783113751,2.785871861518352,0.09707382483870042,0.26156864362188753,7.4672975806733355,3.736548191877114,-0.03907812328507641
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,10.766047665442091,5.925657885260671,2.763370778829932,0.08427286608081452,0.2500389399908232,7.553780346904985,3.74576569465419,-0.044404707803213164
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,11.002171408340145,6.160650870992379,2.9267388776228476,0.07434413718709898,0.23892735275620403,7.634049217696483,3.799354180146686,-0.04868346781673216
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,11.238350311798984,6.3956987531299525,3.4717213652666334,0.06301515532758373,0.22823043336886303,7.708402995347438,3.936000427237855,-0.052998246248845964
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,11.474584388704523,6.630801544498022,3.5104818636793045,0.07460804526959741,0.2179429105855771,7.777140047966622,3.9506367433886838,-0.052018091831625646
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,11.710873651945564,6.865959257923437,3.5273093752079543,0.08046738175959689,0.20805801329768153,7.840555767242055,3.959701228407897,-0.052399515021135254
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,11.94721811441446,7.101171906236603,4.060477352276104,0.04980927184550232,0.19856775012708566,7.898940523344091,4.070752776226298,-0.060079441812180306
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,12.183617789006007,7.3364395022710305,3.714184410321675,0.07735912578388238,0.18946315112810247,7.952578042075544,4.005259757259871,-0.05610814052071489
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,12.420072688618333,7.571762058862896,3.94801003801426,0.0830090191248356,0.1807344762936165,8.001744139703797,4.05065470129622,-0.05652431957526499
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,12.656582826152674,7.807139588851264,4.235072435443632,0.09253273087250768,0.1723713950000373,8.04670575986222,4.101183846274841,-0.056307063623814185
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,12.893148214512928,8.042572105078749,3.863282635018672,0.1029761900488424,0.1643631400282672,8.087720264670864,4.038779781749451,-0.05603073941911306
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,13.129768866606106,8.278059620390188,4.650020521169029,0.07519209603601418,0.1566986393596793,8.12503493895426,4.163670206144044,-0.06184288819886161
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,13.366444795342325,8.513602147634192,4.1073372822235665,0.05193859301932946,0.14936662855988897,8.15888667226322,4.078382909584474,-0.0665076243741814
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,13.60317601363481,8.749199699662036,4.368930819846462,0.07997421919236913,0.14235574622277605,8.189501788451048,4.115383612190959,-0.06349282033444371
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,13.839962534399453,8.984852289327883,4.233052233339363,0.13464762239889794,0.13565461464735432,8.21709599692115,4.094969985019317,-0.057197088593370186
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,14.076804370555474,9.220559929489003,4.488181623415466,0.07830481549042645,0.12925190765591715,8.24187444343589,4.126923090180296,-0.06590060878045996
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,14.31370153502498,9.45632263300511,4.421092405272109,0.10335980059350547,0.12313640722919161,8.264031841637168,4.116124748064799,-0.06382822180561866
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,14.550654040733413,9.692140412740358,4.433575407728929,0.07674929192003077,0.11729705042929352,8.28375266924424,4.115558075767388,-0.06806292244489068
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,14.78766190060865,9.928013281560677,4.850681236025611,0.08706109734624157,0.11172296790080766,8.301211415320578,4.160150164609018,-0.06782531545954888
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,15.024725127582128,10.163941252335329,5.105318421687377,0.08523937588633679,0.10640351508142774,8.316572867095681,4.183109206394037,-0.0689466913230059
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,15.261843734587943,10.399924337936906,5.559773440769522,0.06849893949723018,0.10132829711372703,8.329992426626621,4.223920634446417,-0.07151867734184408
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,15.499017734563303,10.635962551240219,5.370060816032751,0.07258625377404293,0.0964871883265369,8.341616449133623,4.198419610659713,-0.07187857322283733
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,15.736247140448745,10.872055905123634,5.21689648554724,0.0771205049006074,0.09187034704610264,8.351582596174275,4.178361405493318,-0.07220020780599412
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,15.97353196518747,11.108204412468847,5.377084089157824,0.08775783537773307,0.08746822640191042,8.360020197960914,4.1873384755556105,-0.07199360530705201
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,16.210872221725793,11.344408086159996,5.730868559250757,0.07731640604458079,0.08327158170828701,8.367050620103393,4.21132714383687,-0.07359776094963665
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,16.448267923012907,11.58066693908455,5.856789762786141,0.0825645260706942,0.07927147492920712,8.37278763089501,4.214678646847335,-0.07384024250022816
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,16.685719082001338,11.81698098413242,6.387058659191425,0.06971205358463628,0.07545927666899194,8.377337765971955,4.247893332599749,-0.07545766143818283
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,16.923225711646282,12.053350234197513,6.073169310839122,0.09177085205491764,0.07182666607469163,8.3808006877848,4.216942718171033,-0.07444363744290909
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,17.160787824906485,12.289774702175738,6.323624532744043,0.08806467998567769,0.06836562898597597,8.383269537836084,4.22714362051662,-0.0753168043415981
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,17.398405434743136,12.526254400966996,6.537684523445941,0.06845514216480275,0.06506845462448532,8.384831280076819,4.233652456595382,-0.07717099483758774
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,17.63607855412097,12.762789343473191,6.042037288490842,0.10241128193100302,0.06192773107609424,8.385567034223717,4.1952181932634725,-0.07555737127513443
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,17.873807196007398,12.999379542599776,6.24853410151105,0.11217319871592579,0.058936339785766276,8.385552398071916,4.201499092068063,-0.07554955867655222
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,18.111591373372704,13.236025011255315,6.644674054144595,0.09118249371775633,0.056087449255070254,8.384857758138857,4.21752056395933,-0.07729516857941342
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,18.34943109919096,13.472725762351478,6.556181794840521,0.08224319185101692,0.053374508106482574,8.383548588194524,4.205821343081435,-0.07825652858053472
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,18.587326386438452,13.709481808802604,6.845872580702794,0.0771246851007934,0.05079123765588,8.381685735415026,4.214121138044943,-0.07895449565431414
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,18.825277248094572,13.946293163525914,6.903546156780571,0.1191127129542835,0.04833162411474412,8.37932569404729,4.210089135330488,-0.07732958236077306
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,19.063283697142495,14.183159839441961,6.819725123918596,0.09522958868179998,0.0459899105262117,8.37652086659616,4.199606584549066,-0.07891133894394278
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,19.301345746567613,14.420081849474409,7.443914936634766,0.0910992894953555,0.04376058852391191,8.373319812645935,4.2207988292006515,-0.07949901418508594
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,19.53946340935886,14.657059206549805,7.684153708035435,0.05771606691795661,0.04163838998926846,8.369767485509682,4.223648867969932,-0.08126764956863114
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,19.777636698507628,14.894091923597808,7.336357541470662,0.07102103887479672,0.03961827867137669,8.365905456964127,4.202575453408764,-0.08103349048510944
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,20.015865627009077,15.131180013550294,7.615592386259307,0.09454992860602474,0.037695441823488156,8.36177213037853,4.206827004436144,-0.08045099592619709
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,20.25415020786103,15.368323489343805,7.223619010892524,0.10575893488717902,0.03586528190136478,8.357402942584722,4.186285804853606,-0.08038180744593156
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,20.492490454063983,15.605522363916435,7.783842449758271,0.0680788532150256,0.03412340836114452,8.35283055486373,4.199915078400485,-0.08200387520681128
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,20.730886378622195,15.842776650209611,7.978947685921334,0.10336618779360762,0.03246562958774623,8.348085033445475,4.200098032025859,-0.0811158436180454
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,20.96933799454259,16.080086361168533,7.9991117703293035,0.10998684725604946,0.030887944979112594,8.343194019930628,4.19455897682914,-0.08121216585097613
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,21.207845314835218,16.31745150974062,8.154395396510639,0.09257233500736817,0.029386537206635185,8.338182892051503,4.193227978597437,-0.0820201352888468
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,21.44640835251299,16.55487210887663,8.464259458107914,0.0800930874977901,0.02795776466782987,8.333074915191748,4.196060126191027,-0.08262603258052287
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,21.685027120591947,16.792348171530413,8.295506324297541,0.07614002166156375,0.026598154143649667,8.327891385083051,4.185601607837866,-0.0829587745875233
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,21.92370163209123,17.029879710658502,8.597401899768764,0.07176193586522217,0.025304393669660537,8.322651762092859,4.187778366961012,-0.08328101957866589
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,22.162431900033084,17.267466739220527,8.730158225078721,0.07600371063931632,0.024073325627599073,8.31737379751013,4.185404774314058,-0.08337472957899866
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,22.401217937442652,17.50510927018012,8.842592592619658,0.08829785871045104,0.022901940061521475,8.312073652227093,4.1825247614036805,-0.08328446853955344
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,22.640059757347952,17.742807316502464,8.967888167434879,0.06097254793280271,0.021787368220790353,8.306766008204267,4.1799389015312505,-0.08407553842020014
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,22.87895737278034,17.980560891156074,9.137215151202582,0.07022798742761793,0.020726876330485308,8.301464173094564,4.178257848523337,-0.08404095041732486
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,23.117910796774275,18.21837000711346,9.122729756217085,0.08549631044019179,0.01971785958842589,8.296180178389212,4.172862651037115,-0.08389884634085086
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,23.356920042367115,18.456234677349137,9.631977972876182,0.06673777571486461,0.018757836386827056,8.290924871435095,4.177567474775562,-0.0844166102285796
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,23.595985122599306,18.69415491484161,9.615791599839607,0.0912884163519756,0.017844442755638006,8.285708001659554,4.17220137570276,-0.08411922045939473
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,23.8351060505142,18.932130732571828,9.61592789345711,0.09718416251747186,0.016975427023818063,8.280538301324512,4.16738717580257,-0.08417433913040358
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,24.074282839158244,19.170162143523406,9.757974267188718,0.06671539373814817,0.016148644694156056,8.275423561118082,4.165098484326876,-0.08481890177447536
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,24.31351550158123,19.40824916068351,9.926874018360898,0.07853045623584798,0.015362053526721051,8.270370700877757,4.163221615736872,-0.08475855013063542
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,24.552804050835597,19.646391797042195,10.149794727766448,0.053057844741077886,0.014613708825625406,8.265385835725587,4.16209882198693,-0.08525490239669614
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,24.792148499976907,19.884590065592846,9.928735781865816,0.09650113297299256,0.013901758923469898,8.260474337882316,4.15469955304509,-0.08475089640263331
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,25.031548862064046,20.122843979331506,9.886128132945426,0.08280491684953262,0.013224440857611704,8.255640894414208,4.1501700973779405,-0.08505651718990123
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,25.271005150158565,20.36115355125734,10.363776301357541,0.0761676008602663,0.012580076232237428,8.250889561153542,4.152433366074675,-0.08524962867896518
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,25.51051737732535,20.599518794372607,10.380471307176897,0.07939806647128123,0.011967067260124633,8.24622381302131,4.148777037110253,-0.08531118035006609
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,25.750085556632385,20.837939721682464,10.50669722647779,0.08670493463625029,0.011383892977927653,8.241646590968646,4.146535798595924,-0.08532521735129342
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,25.989709701150552,21.076416346195394,10.92794602892777,0.09050712195302069,0.010829105628818579,8.23716034574203,4.147528378247215,-0.08538058220648265
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,26.229389823953618,21.31494868092276,10.941880627550749,0.09839584705995108,0.010301327206345691,8.232767078666148,4.144054188141658,-0.08539316387123168
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,26.469125938118676,21.553536738878833,11.112701138065617,0.07350284459461953,0.009799246153433158,8.228468379627706,4.14227951551502,-0.08573033397948575
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,26.708918056725707,21.792180533080963,11.317586811259384,0.07202238412507,0.009321614210532096,8.224265462433339,4.140827137243951,-0.08582094176897215
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,26.94876619285802,22.03088007654963,11.161120484903364,0.08042443202360694,0.008867243407040135,8.220159197704968,4.136148119223328,-0.08581883299503268
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,27.18867035960182,22.26963538230864,10.95828404045962,0.11366957795844179,0.008435003190229946,8.216150143466836,4.131373551532837,-0.08561090998218047
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,27.428630570046188,22.50844646338401,11.144124299167446,0.09460244273973295,0.008023817686063925,8.212238573569477,4.130033693710016,-0.08584653950121833
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,27.66864683728332,22.747313332805994,11.445273060212369,0.0975882485658719,0.007632663086418955,8.20842450408767,4.129566474776971,-0.08589490423047678
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,27.908719174408958,22.98623600360683,11.891529445053672,0.07458571537255487,0.0072605651574001555,8.20470771782126,4.13006345193563,-0.08613071444088652
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,28.1488475945213,23.22521448882253,11.72994912089731,0.08978310064944317,0.006906596863582597,8.201087787020434,4.126180075970321,-0.0860830568115148
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,28.389032110721637,23.46424880149156,11.769826145952011,0.10661742859219281,0.006569876103184389,8.197564094449639,4.123863909925071,-0.08603208698669353
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,28.629272736114597,23.703338954655262,11.773967117510775,0.09432855422808473,0.006249563549340856,8.194135852897672,4.121424494821009,-0.08617100324174794
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,28.869569483808142,23.942484961359423,12.26404943128534,0.09477524306289453,0.005944860592817061,8.190802123235093,4.121991549414687,-0.08622369236748237
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,29.109922366912457,24.18168683465116,12.272533197945634,0.07449993436803304,0.005655007381663116,8.187561831113895,4.1196654097701835,-0.08639112626162457
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,29.350331398541705,24.42094458758204,12.637653957227934,0.06441883848751218,0.0053792809534829455,8.184413782398817,4.1193687512683255,-0.0864899695198519
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,29.590796591812296,24.66025823320539,12.41764929563316,0.11464204166733438,0.005116993456151446,8.181356677414096,4.115996665542186,-0.0862727732829367
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,29.83131795984417,24.89962778457855,12.587475113975843,0.08674641683525941,0.0048674904529768205,8.178389124084482,4.114741350553006,-0.0864589416485007
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,30.071895515760172,25.139053254761734,12.548892378979604,0.09401850004309154,0.004630149308463572,8.175509650044402,4.11254194234935,-0.0864665806507021
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,30.31252927268646,25.378534656817607,12.72095265464479,0.0841812519216667,0.004404377650987008,8.172716713784698,4.111386211944152,-0.08655084557118235
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,30.553219243752096,25.61807200381283,12.850696763198943,0.08353487913415059,0.004189611908841596,8.170008714902,4.11007256958235,-0.08659038323947932
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,30.79396544208901,25.85766530881628,12.972540759651041,0.14262401513009948,0.003985315916272936,8.167384003511827,4.108764969146734,-0.08638979650105702
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,31.034767880832483,26.09731458490039,13.32925607214075,0.08623912029626091,0.003790979586246438,8.16484088888262,4.108387823568326,-0.0866482342690128
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,31.275626573120885,26.337019845140254,13.352736368428264,0.0917426456819026,0.003606117646844484,8.162377647344398,4.106761422044225,-0.08666046982254211
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,31.516541532095268,26.576781102614966,13.403508109607776,0.07077795854226743,0.0034302684383183376,8.159992529522311,4.105303800972129,-0.08676386991454879
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,31.75751277090022,26.816598370404954,13.313185080594314,0.10066636184413724,0.0032629927679508103,8.157683766942192,4.103448360544342,-0.08669278789442299
