,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.7652749049407186,0.5463489063626259,0.3618840717892202,-0.008111302301272438,0.7408153091461255,2.5032585443416386,1.3238259191398742,-0.02863739203768038
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.813973335382692,0.49743971302818046,0.3618980248606407,0.02214585012894066,0.7539463024808918,2.3672413348688015,1.2751018785492978,-0.00478521694269925
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.861389151990968,0.4498186845769414,0.14228107614883134,0.01914344901932097,0.7665019144783753,2.2353276104230844,1.0601661603413186,-0.00571232641065874
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.907544428561893,0.40346365167898135,0.32455487145227613,0.014248027911611949,0.7785025662062857,2.1074737323559676,1.1548920045606752,-0.008245959851536111
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.9524613700867572,0.3583523132417721,0.0800795795706799,0.004580769747797309,0.789968580580595,1.9836275741094194,0.9187810548740504,-0.014718368502964579
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.9961622874360447,0.31446226183495796,0.15517969316430902,0.011922430645350257,0.800920081658704,1.8637297166513098,0.9351985007240685,-0.007831985257335427
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.0386695725694866,0.2717710085884395,-0.022432294884522364,-0.005144726496209007,0.8113769112399815,1.747714525603804,0.7501171319578429,-0.020642266241186827
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.080005674314879,0.23025600751713782,0.13298096557168293,-0.026605214859143356,0.821358560473034,1.6355111203006718,0.8368849939199295,-0.03744891565183153
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.120193074752643,0.18989467924046544,-0.022848362422278612,0.01264408102058523,0.8308841144524225,1.5270442442428664,0.6698751716579303,-0.004259089255167322
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.159254266240975,0.15066443405520324,0.5851817261951497,0.014416801813244007,0.8399722080369584,1.4222350456790314,1.1433773801071134,-0.00186169608692267
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.197211729113692,0.11254269433447206,0.24057020771650617,0.0005185910423866069,0.8486409913412231,1.3210017763570083,0.8206881894423518,-0.012774473306689243
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.234087910077511,0.07550691622348893,0.31273347569688026,0.037465543539449975,0.8569081035451044,1.2232604158422014,0.8508398822418888,0.019611726601849455
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.269905201335966,0.03953461060768326,-0.2746344037359294,0.0040616512734237276,0.8647906538360384,1.1289252281966284,0.3132467854151265,-0.00829212815477774
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.3046859204586285,0.004603363328081755,0.059947351124023385,-0.02695462876833865,0.8723052084480624,1.0379092572470388,0.5724314122387544,-0.034661202518491085
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.3384522910175916,-0.029309145368361378,0.04296243213475215,0.005040491314556306,0.8794677828931607,0.9501247661564061,0.528747795539298,-0.0060902529979060495
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.371226424003338,-0.062225122167247626,-0.004160690931453992,-0.017537468457784477,0.8862938385958289,0.8654836265166022,0.45947156219532137,-0.02547059637735222
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.403030300034416,-0.09416664281725051,-0.07027516787883048,-0.02441034866057512,0.8927982832432421,0.7838976617472619,0.3739230619116529,-0.03115288555589413
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.433885752369804,-0.12515563507020655,-0.2002362846059702,0.011449296299204104,0.8989954742525064,0.7052789491573977,0.2314100875610259,0.0014745502088852596
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.463814450731629,-0.15521386243266821,0.03896320683494103,0.0186229159928053,0.904899224834695,0.629540084656308,0.42263163742305815,0.008548980578218493
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.492837885939682,-0.18436290873546923,-0.13709977575093735,-0.032497528831609834,0.9105228122040248,0.5565944137429764,0.23963483739444993,-0.03740164929854086
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.52097735536261,-0.21262416352019198,-0.07039369390837713,-0.024088583957138088,0.9158789875407406,0.4863562320852087,0.27817790373930307,-0.029406508844899273
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.548253949181791,-0.24001880824497945,-0.11453976472647343,0.027194914697326045,0.9209799873690687,0.4187409586982628,0.21638328191692538,0.01814703984479045
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.574688537466121,-0.2665678033023644,-0.16086633054396282,-0.006002294859752677,0.9258375460578547,0.353665284468025,0.15314973688829986,-0.01203198759044326
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.600301758051262,-0.2922918758473392,-0.29419772197508687,-0.02850048563857177,0.9304629091920106,0.29104729850806504,0.009505271796058479,-0.03258965982233141
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.625114005217146,-0.31721150842456414,-0.1834572691252201,-0.02953717361359187,0.9348668475983425,0.23080659461899228,0.09379866471790071,-0.033299848558157485
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.649145419152068,-0.3413469283873871,-0.2027904218244725,-0.02082997357583105,0.9390596718403212,0.17286435990532317,0.05779585116105668,-0.024881053021949734
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.672415876192715,-0.3647180980954623,-0.067127481065965,-0.020408089467127688,0.9430512470234489,0.11714344741871052,0.16866462548638927,-0.024217850067731667
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.697913153022371,-0.3903257250897907,-0.17690471061976298,-0.012435485138906355,0.9467534520637334,0.06157380161832421,0.04940394785318461,-0.01642208909517876
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.725390302968369,-0.4179217939320745,-0.07203623468898801,-0.02097332010170261,0.9500939713901907,0.007004201734928994,0.134840968062712,-0.02428372774979818
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.754632288415772,-0.4472903363419434,-0.2303050116684302,-0.009045198033130752,0.9530141718990823,-0.04584854786976883,-0.028096628489497705,-0.012722353237515029
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.785451706512456,-0.47824313840283406,-0.24870824322992258,0.015066431185317697,0.9554672423382193,-0.0963817024646435,-0.056237356392643684,0.010507498245385324
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.817685212639478,-0.5106161485534111,-0.4752368862503964,-0.046258195122661494,0.9574165636526405,-0.14409128416663564,-0.28154461157490107,-0.04800615770507758
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.851190514721493,-0.5442664588897195,-0.13373071423039562,0.02117564802345262,0.9588342825514917,-0.18855896911483283,0.039454669029216766,0.016709917355978182
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.885843837470039,-0.5790697584335813,-0.28668367685591445,-0.010589835663432634,0.95970006384482,-0.22944079892303343,-0.11097666631605449,-0.013681497862947388
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.921537775859797,-0.6149181773194012,-0.47971646893546493,-0.035364934704296136,0.96,-0.2664574282491722,-0.29759586305660185,-0.037442582948570724
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.958179472941082,-0.6517184567205181,-0.6572258710469958,-0.008720627658997948,0.959725658926287,-0.299385673244912,-0.4667071118996506,-0.011885607419140912
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.9956890695390666,-0.6893903918373523,-0.3778443473711479,-0.049205171739175046,0.9588732532527945,-0.3280511674723483,-0.19478331542963354,-0.05077214064502172
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.0339983832583535,-0.7278655051871086,-0.41757723765328825,-0.007454951940433219,0.9574429163555916,-0.35232196518325726,-0.22645865567263562,-0.010853185664310223
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.0730497820924425,-0.767085915336363,-0.16769518876236233,0.023358185758770578,0.9554380721449703,-0.37210295856355985,0.021291673963534402,0.01842677002203585
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.112795224269773,-0.8070033725926518,-0.6130619281555227,-0.00035227830086359546,0.9528648871718953,-0.387330997151061,-0.3921697922294952,-0.004450858421125957
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.153195441088498,-0.8475784383021878,-0.5290149099312913,-0.028972820170780622,0.9497317949776858,-0.39797061519027377,-0.29766486691436345,-0.031905131492363646
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.194219243666809,-0.888779788600691,-0.4569522181435137,-0.05710569868094817,0.946049083814588,-0.40401028708920705,-0.21254103174483915,-0.05873504020307766
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.235842937964086,-0.930583626901127,-0.2401509519712186,0.014767850874453092,0.9418285399261348,-0.4054591430078856,0.01076871096138124,0.008830057742533353
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.278049835259591,-0.9729731922555329,-0.42556026383283596,-0.00835498284840197,0.9370831395118108,-0.40234408646216246,-0.142506183431225,-0.01332234183932586
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.320829847648367,-1.0159383530992105,-0.5749968992285748,-0.02874306027400575,0.9318267833253536,-0.3947072640405117,-0.2581076376719091,-0.03273549385259999
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.364179160113003,-1.059475277903732,-0.7408063460345726,-0.026002852589301906,0.9260740685830987,-0.38260384424384375,-0.38491914819136347,-0.030534755270021585
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.408099972438518,-1.1035861759746135,-0.756189030770682,0.021895608670219335,0.9198400934996234,-0.3661000682796671,-0.3690577475880115,0.013142006642114347
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.452600305723809,-1.148279103125316,-0.7417196929647707,-0.011015575225314933,0.9131402903327529,-0.3452715405951723,-0.3234885952171732,-0.017642151602451583
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.497693869552234,-1.1935678282731788,-0.48436925974526535,0.011014342909398955,0.9059902833177207,-0.3202017311540386,-0.05590418818253018,0.001771262090764475
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.543399987062991,-1.2394717581866166,-0.8014744162101461,0.028332092773253326,0.8984057683088366,-0.29098066508051745,-0.3062255890314424,0.016583915278121475
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.589743576258965,-1.2860159187115805,-0.5462508166241831,0.002967235062101281,0.8904024113334138,-0.25770377841916936,-0.03995933128346829,-0.006926509254400627
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.6367551869137555,-1.3332309918383523,-0.6468674984975165,0.006354724289558966,0.8819957636030802,-0.22047092145864544,-0.08986789316909743,-0.004697654576926391
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.684471093448384,-1.3811534089809285,-0.819444871582975,0.015530373410621579,0.8732011908274004,-0.17938549342273014,-0.19905081590435736,0.00249082586783847
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.732933445158572,-1.4298255018537764,-0.7472359224326985,-0.019970247271294816,0.8640338149387548,-0.13455369439179976,-0.09180622285122086,-0.02912565183360055
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.782190476211646,-1.479295713378015,-0.7419513814103662,-0.012583474124638894,0.854508466569892,-0.08608388213351703,-0.041373266412079834,-0.02345498948284782
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.83229677893915,-1.52961887215608,-0.7654781011400269,-0.049530171876865925,0.844639646830227,-0.03408602312775666,-0.013724031817525573,-0.05539905975182836
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.883313645150823,-1.5808565352638526,-0.8369512198408424,-0.0423133509488971,0.8344414971070826,0.02132877148956447,-0.02401759791823388,-0.04976228987946912
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.935309481534978,-1.633077405448491,-0.9181418620086146,0.03309404017798334,0.8239277757765864,0.08004863304559162,-0.03928782404402331,0.011894912514323166
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.988360306717677,-1.6863578303382143,-1.0593013893723247,-0.024540805358630458,0.81311184084839,0.1419612523146645,-0.1000792111129335,-0.03627090335988714
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.042550339294794,-1.7407823930202238,-0.9899815971087245,-0.010578574846153987,0.8020066376910348,0.20695413207760893,0.012514288879863722,-0.02577012361334862
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.097972688183018,-1.7964446053796435,-0.9937420614565262,-0.024480912232449636,0.7906246910926426,0.2749147799443843,0.06717115862090905,-0.03763496387329264
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.154730159021571,-1.8534477179897868,-0.7761179747344249,-0.0015808997427813054,0.7789781010064262,0.34573084515444985,0.29570930287197883,-0.020528055315396455
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.2129361932062865,-1.9119056632116438,-0.9146391131424902,0.001590963471687079,0.7670785414138247,0.41929020210711654,0.2471586325159345,-0.01911507972196119
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.27271595955281,-1.9719441515817504,-1.0595419337166567,-0.008506469423075202,0.75493726181127,0.4954809824253654,0.198326041285792,-0.027817332661811592
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.334207622716526,-2.033701945720834,-0.9721659419912876,-0.03139940671370578,0.7425650908908565,0.5741915563680764,0.32671278387886427,-0.045791751724673174
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.397563817523544,-2.097332341046365,-1.0896764990765417,-0.05739375696733884,0.7299724420416054,0.6553104633624325,0.30446907979899707,-0.06547092492940024
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.4629533645260695,-2.163004888752096,-1.192901519061984,0.013337021303794216,0.7171693203475147,0.7387262902970675,0.2965414618693215,-0.015127952639553783
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.53056326968493,-2.2309074041459986,-1.2401362873850075,-0.04656619298237796,0.7041653308019927,0.8243274949418147,0.3317619879154735,-0.05861848197145002
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.600601060497535,-2.3012483128875827,-1.0034728571789997,0.027889249283541417,0.6909696874963176,0.9120021704024306,0.5654034368583247,-0.00770961811640802
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.673297522628241,-2.374259399462897,-1.408008527899296,0.011939296137630784,0.677591223573096,1.0016377447991736,0.35921302158630974,-0.020058303754982573
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.748909915835988,-2.450199037030587,-1.3649614007332778,0.021336711484798432,0.6640384017648626,1.0931206083045202,0.4620851469484293,-0.015163114809376009
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.827725766610504,-2.5293559964718604,-1.141687073063613,0.018953556150391737,0.6503193253634889,1.1863356571595622,0.68189266260073,-0.018203406369795193
