,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.267413908144892,7.535995987141053,3.6595747458555428,-0.07865156246700256,0.38785566385735554,7.879166894765825,3.9128335076665395,-0.08394941358208183
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.507553470554761,7.292520774015321,4.0322415404769885,-0.09682203925887034,0.4135036939181214,7.764110592094882,4.056321399993708,-0.09124099997023843
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.742433348879917,7.054378304443887,3.5275894328056223,-0.11640289522274472,0.43851779258109175,7.639567551183328,3.8339954644265424,-0.10006558532700274
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.972104991948891,6.821516414949436,3.003123790924933,-0.08878221348485038,0.46285638494428005,7.506419716447914,3.577961398529677,-0.0879893504728198
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.196621739516518,6.593881024863357,3.334853253064818,-0.09278750952579351,0.4864884417840119,7.3655448694884065,3.7140535138992927,-0.08997276333598613
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.416038742160791,6.371416217540116,3.54927033846808,-0.05631740067257862,0.5093919643392865,7.217805513764352,3.806362852774096,-0.07152072559956875
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.630412879276682,6.154064323503627,3.1295042597137,-0.11066177188157056,0.5315526606025555,7.064040250224949,3.571622243914991,-0.09972088864668884
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.839802675405405,5.941766005278959,3.1629708098235287,-0.14559074559739038,0.552962789957682,6.9050572280018745,3.569921240253051,-0.1195353584853352
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.044268215140482,5.7344603436702,3.0986257804656026,0.01553077608462683,0.5736201557591445,6.74162931667982,3.514206658717498,-0.028316812523608917
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.243871056847762,5.532084925236491,2.688199033917482,-0.05450538260642901,0.5935272278747801,6.574490700163433,3.2512043259320356,-0.0678379977217154
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.438674145438751,5.33457593073261,2.632006018682076,-0.12468721871194965,0.6126903793557713,6.404334638012763,3.190232531813798,-0.11020916761092278
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.628741724432288,5.141868224266988,2.725251400009898,-0.06814156261969462,0.6311192232859596,6.231812179357533,3.2225201269754544,-0.07521100710835964
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.814139247536378,4.953895442948664,2.561730157753961,-0.09202969382693382,0.6488260375277105,6.057531648075832,3.092553664569818,-0.09037090499743688
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.994933289978801,4.77059008678915,2.5136311130566913,-0.03185247013615111,0.6658252665497614,5.882058746596972,3.0348326058546706,-0.0503836857528098
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.171191459807826,4.591883608632941,2.3883400897077856,-0.07404180103065539,0.6821330908169551,5.705917150167567,2.923932668281136,-0.07825809571903837
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.342982309380243,4.417706503898833,2.3929507898547975,-0.12164989798779668,0.6977670553629644,5.529589484289284,2.9008072801144595,-0.11127008312640271
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.510375247247405,4.2479883999182455,2.186629304846144,-0.08821473964926163,0.7127457501731337,5.353518595802623,2.728583100313151,-0.08795374077162943
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.673440450640559,4.082658144665574,1.9857657200031964,-0.028957500375681455,0.727088535891313,5.178109043199502,2.555477395955097,-0.044881513265679476
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.832248778752328,3.9216438946805265,1.9618001829806442,-0.1290749701751137,0.7408153091461255,5.003728744571733,2.509068267660016,-0.11824912904908935
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.986871686997635,3.7648732019994746,1.6210092351228722,-0.0917475437686166,0.7539463024808918,4.830710732480949,2.2244041199387476,-0.0906547201487623
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.137381142433677,3.61227309990908,1.8302495462891866,-0.12272942934099529,0.7665019144783753,4.65935497422576,2.3539972242830354,-0.11445815928639883
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.283849540505429,3.463770187357884,1.6920480799537119,-0.06373396551218047,0.7785025662062857,4.4899302237598615,2.21948897664871,-0.0689551418498402
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.4263496232746,3.3192907118624326,1.9272140040751395,-0.15078966051884635,0.789968580580595,4.322675878054363,2.377959214341393,-0.1374561267649014
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.56495439928229,3.1787606507593935,1.3263772860230283,-0.12546425139586814,0.800920081658704,4.157803816203563,1.8732341724349513,-0.11786773785660648
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.699737065179127,3.0421057906626636,1.4319014059217539,-0.11542469897829477,0.8113769112399815,3.995500204183875,1.9301299180302507,-0.11012088968533172
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.830770929252775,2.90925180499757,1.457366914003666,-0.057686431463088716,0.821358560473034,3.8359272520325076,1.924680730034737,-0.06297773897939865
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.958129336968714,2.7801243294962585,1.49283342332307,-0.19342677300282496,0.8308841144524225,3.6792249134240587,1.9292310899986207,-0.17548008831486292
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.081885598631324,2.6546490355399133,1.385018586333553,-0.1880241149821993,0.8399722080369584,3.5255125202786863,1.8152181135869159,-0.17190643996461732
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.202112919258433,2.532751701258773,0.9839057856278477,-0.13283961384702447,0.8486409913412231,3.374890347246204,1.4515132311802335,-0.12594771250752498
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.318884330756894,2.4143582802986785,1.0492988878771925,-0.16697255141423506,0.8569081035451044,3.2274411027057526,1.4820087527302381,-0.15557293363728678
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.432272626471729,2.299394968181101,1.3022531679849347,-0.22941288420053052,0.8647906538360384,3.083231344400688,1.6769244195895356,-0.21019872434136397
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.542350298175187,2.18778826618915,1.1045171648832453,-0.11783506918872089,0.8723052084480624,2.9423128190179257,1.4836151013685461,-0.11393668404324432
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.64918947554716,2.079465042727824,1.0980844213956953,-0.09331107222604329,0.8794677828931607,2.804723725983683,1.456693592116441,-0.092587284529033
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.752861868194465,1.9743525921107619,1.0676733725636933,-0.17442906026060578,0.8862938385958289,2.6704899065027785,1.409431488668201,-0.1645226475196846
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.853438710241694,1.8723786907377526,0.8408184487040393,-0.1378755835149681,0.8927982832432421,2.5396259594651776,1.1873458786707158,-0.13245445244168744
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.950990707520482,1.7734716506401238,0.8255201625332331,-0.11261372353987831,0.8989954742525064,2.412136286303305,1.1535604912244999,-0.11005754314854874
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.04558798737354,1.6775603703735875,0.5844122079172176,-0.06916960012254281,0.904899224834695,2.2880160672196914,0.9162080156892689,-0.07089439920084747
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.137300051082821,1.5845743832514358,0.7830186450304977,-0.08645697726905599,0.9105228122040248,2.1672521714554653,1.0774236494450884,-0.0865329580347824
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.226195728919699,1.4944439029171974,0.8665554133278075,-0.12524405205027733,0.9158789875407406,2.0498240044370144,1.1363099034519806,-0.12205267654625333
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.312343137811709,1.4070998662671919,0.45105563224623335,-0.11315011586643386,0.9209799873690687,1.9357042947458396,0.7372853234768523,-0.11110792463113273
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.395809641611466,1.322473973733862,0.6991079866958683,-0.10131754632203283,0.9258375460578547,1.8248598239026577,0.9493462484344042,-0.10027842610616805
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.476661813942691,1.240498726954753,0.6107376200777948,-0.08487965762027372,0.9304629091920106,1.7172521019734752,0.8515140427932499,-0.08504838820226249
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.554965403599905,1.1611074638535612,0.33030220413260425,-0.11036137119213585,0.9348668475983425,1.612837991977465,0.5740953639062278,-0.10885971135807648
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.630785302463309,1.0842343911716679,0.4813401588270594,-0.08058289746210034,0.9390596718403212,1.5115702860321414,0.7002352897236126,-0.08099261411808947
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.704185515891474,1.0098146144863485,0.48182186761636103,-0.12352491569678214,0.9430512470234489,1.4133982360935111,0.6863519933139669,-0.12146230163270758
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.784684453269413,0.9281975092587658,0.6021241487768614,-0.10978192447858026,0.9467534520637334,1.309890225364059,0.7869522097442115,-0.10858516658612785
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.871490668752816,0.8401855148860715,0.3460147545034098,-0.045344463475816,0.9500939713901907,1.2023243712049865,0.5320286926281149,-0.0474386041454293
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.963915057480623,0.7464773082181964,0.24060619281607298,-0.11717518150056172,0.9530141718990823,1.0918289353506307,0.4206884230903005,-0.11577175988919022
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.061357133017815,0.647681716726467,0.10960614089705611,-0.09520962360742846,0.9554672423382193,0.9794026139458089,0.2861203000992781,-0.09485765972337822
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.163293544504185,0.5443293608595745,0.3670230114973805,0.032558578727692744,0.9574165636526405,0.8659310202963293,0.5248489654291999,0.027454327072915875
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.269268426049251,0.4368824386982162,0.06209186847694337,-0.06462038360488531,0.9588342825514917,0.7522002301800825,0.2272160746267883,-0.0655542590761443
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.37888525444686,0.3257429813405821,0.18501706539603147,-0.077558712119008,0.95970006384482,0.6389080452058377,0.3417145661387869,-0.07795153287297893
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.491799956135253,0.21125984169190204,0.09258425400698878,-0.12554547279675088,0.96,0.526673470001679,0.2518128309681537,-0.12401589951732728
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.607715055053982,0.09373462789352693,-0.1938068678880578,-0.09889478315150413,0.959725658926287,0.4160447795849355,-0.02195200373397574,-0.09842805821730788
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.726374693007081,-0.02657324786892179,-0.29595488923961355,-0.12738365409570296,0.9588732532527945,0.30750646367638645,-0.1162617043039407,-0.12573539635659184
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.847560385813695,-0.1494422665668793,-0.2758993796116993,-0.14990812073389925,0.9574429163555916,0.20148526728914137,-0.09081019408628316,-0.1472439630380217
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.971087403821802,-0.2746851325673427,-0.022951648695812565,-0.06217463186708461,0.9554380721449703,0.09835549604794713,0.15958516284015697,-0.06329454035553857
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.096801685678063,-0.40214564453255885,-0.3849248898102897,-0.10236048902512174,0.9528648871718953,-0.001556283782410739,-0.17478601892693438,-0.10165090062350313
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.22457721068593,-0.5316960312800045,-0.44549296753060297,-0.08121875414374147,0.9497317949776858,-0.0979670497672237,-0.21834142263813489,-0.0815247561447894
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.354313768479287,-0.6632346904742459,-0.5936332133543165,-0.046337537354002034,0.946049083814588,-0.19063355364781231,-0.34184796203888523,-0.04854783104535259
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.485935075726264,-0.796684279172788,-0.4149817356398633,-0.05811610185046945,0.9418285399261348,-0.2793489158398423,-0.15389191075540032,-0.05981412903642588
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.619387198680611,-0.9319901144642095,-0.7229167080717858,-0.16824883946198188,0.9370831395118108,-0.36393953525861233,-0.42115389375272877,-0.16315617898343063
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.75463724798698,-1.0691188501443794,-0.6705778438436116,-0.09869699051390235,0.9318267833253536,-0.44426227553775477,-0.3471725218397376,-0.09792043964900903
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.891672318564808,-1.208057401875795,-0.80949534123953,-0.11456234021633982,0.9260740685830987,-0.5202018963093704,-0.4485302454477033,-0.11254740028842718
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.030498652870428,-1.3488120988249808,-0.9004286907113301,-0.08444980935051749,0.9198400934996234,-0.5916687040828803,-0.5017351698741712,-0.08467877261333674
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.171141010589139,-1.491408044601017,-0.8986448299246885,-0.11853929755795134,0.9131402903327529,-0.6585964018358641,-0.4667832603412596,-0.1158263946309335
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.313642231999381,-1.635888674553443,-0.7887797594773316,-0.06356364018983429,0.9059902833177207,-0.7209401199928291,-0.33169714307967385,-0.06579566594657404
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.4580629860267,-1.7823155003279245,-0.9155834823298958,-0.042889529239420465,0.8984057683088366,-0.778674614310623,-0.40874183224975996,-0.04740200076637627
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.604481697483298,-1.9307680360938217,-1.2006338219410218,-0.05793847572393984,0.8904024113334138,-0.8317926184486413,-0.6226235371531876,-0.06115710100226715
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.752994651278108,-2.0813439042025594,-0.9881185362576317,0.008005920728249016,0.8819957636030802,-0.8803033408606386,-0.3908498627986738,-0.0032413063131252733
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.903716274585644,-2.2341591212754475,-1.2495534657210872,-0.061000077801576236,0.8732011908274004,-0.9242310971808791,-0.5746221524908561,-0.06433565526521093
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.056779601168024,-2.3893485689755467,-1.425944839993143,-0.09942924904554618,0.8640338149387548,-0.9636140705987579,-0.6782336781239243,-0.09778091626783222
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.21233692535151,-2.5470666570688305,-1.4930759446507569,-0.15869262094064807,0.854508466569892,-0.9985031938746423,-0.6832155651496059,-0.148306492480431
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.3705606566652,-2.7074881899329384,-1.0653879684406897,-0.11883927809519523,0.844639646830227,-1.028961147706963,-0.26703979621525764,-0.11394027875019672
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.53164438995114,-2.870809451532952,-1.7014426857850928,-0.06677734821869397,0.8344414971070826,-1.05506147115967,-0.7453851509970507,-0.070176064386502
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.69580420998862,-3.03724952816653,-1.9007872248691382,-0.16313249253946394,0.8239277757765864,-1.0768877808329707,-0.8489166322428712,-0.14978157813591475
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.863280254452494,-3.207051893133306,-1.8329699232030316,-0.12919457176363558,0.81311184084839,-1.0945330964518696,-0.7291582568624946,-0.12136612001317826
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.03433856452874,-3.3804862830555393,-1.9300024302006946,-0.16301436983429118,0.8020066376910348,-1.1080992715785245,-0.7413886588277527,-0.1480246430155444
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.209273258921076,-3.5578509020827154,-1.6817434784029972,-0.04909938189329166,0.7906246910926426,-1.1176965292751175,-0.47677974912369503,-0.05709893384406946
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.38840907453043,-3.7394749978637565,-1.8859942598178914,-0.04727976405599632,0.7789781010064262,-1.1234431037680905,-0.5688600180344068,-0.056126469856255023
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.572104326083803,-3.925721862284237,-2.3843354462996236,-0.09866035576922005,0.7670785414138247,-1.1254649905530207,-0.8802138870434859,-0.09601571546008793
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.760754347770135,-4.116992320909452,-2.1441024521028362,-0.024191062386491602,0.75493726181127,-1.1238958089801667,-0.6204491067332819,-0.03965821632623748
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.954795492977517,-4.313728788280402,-2.386591803642757,-0.09050392142267993,0.7425650908908565,-1.1188767832107622,-0.7235904846367371,-0.08968070106160253
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.15470978409939,-4.516419982306452,-2.176709945779176,-0.09034016998321626,0.7299724420416054,-1.1105568496408602,-0.4890353798714282,-0.0895208984951116
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.361030323811423,-4.725606410708405,-2.245040953472832,-0.06473312885751925,0.7171693203475147,-1.0990929015258453,-0.45802066121792495,-0.07111746917017137
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.574347603176776,-4.941886766746562,-2.7028518747798658,-0.09904485802769702,0.7041653308019927,-1.0846501847211862,-0.6982316175516579,-0.09557213850313409
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.795316871643266,-5.165925401589555,-2.6371868199852044,-0.09302691540213903,0.6909696874963176,-1.067402862355832,-0.5634433894802493,-0.09125902264252592
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.02466677104875,-5.398461078250705,-2.852187143420004,-0.09096177377732051,0.677591223573096,-1.0475347710624683,-0.6193497335624665,-0.08978316562563513
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.263209482258013,-5.640317259166472,-2.843609828795779,0.010377164961716812,0.6640384017648626,-1.0252403973635578,-0.5197941919943205,-0.022440674566630785
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.51185269179978,-5.892414239055399,-3.23815880964623,-0.06883759486109309,0.6503193253634889,-1.000726110315485,-0.6814834227772992,-0.07529568846846818
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.771613760554807,-6.155783510416457,-3.5956686125678816,-0.19007842350898807,0.6364417494883745,-0.9742116959966043,-0.8075522811650142,-0.15271471221027982
