,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.887764228827752,7.550546801155633,3.9121732015398036,-0.08373005230555286,0.361627555982152,7.89913246701068,4.01503126576429,-0.08601292866490196
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.126680078752722,7.3084013103656975,3.763127447590664,-0.10067560349347193,0.38785566385735554,7.7908930103147185,3.9529970095422375,-0.09249156263522473
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.360430715305787,7.071490855791618,3.5582667335163354,-0.14001925993134545,0.4135036939181214,7.67271390444296,3.8603310664913497,-0.10910321028530313
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.589064176106496,6.839766750446286,3.4018798342282386,-0.06947116412858723,0.43851779258109175,7.545456566261901,3.7788695687521328,-0.07948518620558342
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.812630417725063,6.613178362451677,3.844012457917323,-0.058683141513915515,0.46285638494428005,7.40998911862247,3.967172087074389,-0.0740578028301752
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.031181239854911,6.391673191891156,3.049950611496266,-0.08929740191343516,0.4864884417840119,7.267173095909239,3.575451671742459,-0.08827486632199139
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.244770207393669,6.175196949782302,3.2233861755555093,-0.08945491612577516,0.5093919643392865,7.117852995519983,3.640360078880997,-0.08840070968959599
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.453452570669761,5.963693638927792,3.277350369232268,-0.08403601538919947,0.5315526606025555,6.9628482063379336,3.6502102367893228,-0.08556789694261321
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.657285184042073,5.757105636417181,3.1587749972004087,-0.03957765266393576,0.552962789957682,6.802946915241451,3.5676011119988313,-0.0609140628448091
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.8563264231097385,5.555373777536232,2.936568140395446,-0.13326112343881036,0.5736201557591445,6.6389016527196825,3.4212471299784957,-0.11366684510394193
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.050636100761842,5.3584374408506275,2.80833635894695,-0.11755128930135417,0.5935272278747801,6.4714261901284615,3.322509099421067,-0.10525745995120636
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.240275382302098,5.166234634230049,2.8702954163165595,-0.12112330392455295,0.6126903793557713,6.301193545197367,3.3362301532469276,-0.10802559130784103
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.425306699874735,4.978702081579245,2.620016136500758,-0.13789461086122223,0.6311192232859596,6.1288348901178775,3.1561041292072725,-0.11923349673638062
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.60579366641867,4.795775310045602,2.671494684301501,-0.09367157413797678,0.6488260375277105,5.954939188790984,3.163771747390763,-0.09143619969374565
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.78180098937198,4.6173887374820755,2.198731051983982,-0.11080603271740319,0.6658252665497614,5.780053417358806,2.825164188754398,-0.10295296260352524
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.953394384343394,4.443475759942972,2.6422449486162014,-0.1664792872380083,0.6821330908169551,5.604683245639183,3.0971295744617766,-0.14131276389300967
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.120640488960996,4.273968838999664,2.392022190451981,-0.02122126070780439,0.6977670553629644,5.429294077107842,2.9001593340435443,-0.04119428861742726
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.283606777103603,4.1087995886675,2.2534739494086686,-0.08235009492507661,0.7127457501731337,5.254312362112003,2.7762263366469244,-0.08377374016819127
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.442361473711912,3.947898861748067,2.0346209104685764,-0.09006181787407641,0.727088535891313,5.080127113485249,2.5909994448612608,-0.0893097620122254
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.596973470369473,3.7911968353883108,2.192107124046494,-0.11541773553824797,0.7408153091461255,4.907091566014967,2.679683175404212,-0.10813164054949848
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.747512241833235,3.638623095678639,2.2245347405032145,-0.06539780567238473,0.7539463024808918,4.735524931632535,2.6794299431731687,-0.0707884325397684
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.894047763687851,3.4901067211103864,1.8626115060913495,-0.08662999932795845,0.7665019144783753,4.565714210991671,2.378802728427665,-0.08678787706982796
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.036650431288097,3.3455763647323167,2.05783379555724,-0.04507979267442952,0.7785025662062857,4.397916029536127,2.5042540949276595,-0.0544328204251955
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.175390980139865,3.2049603348420774,1.711672158687505,-0.23042299466968785,0.789968580580595,4.232358472402348,2.207687928684801,-0.20036395871094187
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.31034040786838,3.0681866740767116,1.526087110629737,-0.0881884904151975,0.800920081658704,4.069242897769541,2.033185781467002,-0.08801283232807741
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.441569897903126,2.9351832367552344,1.2732551053012409,-0.10930449038404344,0.8113769112399815,3.908745712652575,1.8014079726531291,-0.10515509373998369
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.569150745008194,2.8058777643582555,1.142424997663538,-0.06631794172179406,0.821358560473034,3.7510200988227194,1.666000490996991,-0.0700673038201971
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.693154282767402,2.680197959021413,1.4129654457714635,-0.1443385879788539,0.8308841144524225,3.596197679581622,1.8628700561975482,-0.13469349517114407
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.813651813131653,2.5580715549413657,1.2955069177646439,-0.1310213924193837,0.8399722080369584,3.444390120653678,1.740030799694017,-0.124025737229411
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.930714538117892,2.4394263875990863,1.612976560963486,0.04765928069405678,0.8486409913412231,3.2956906605448166,1.9853684775848617,0.027231048291813068
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.044413493745854,2.3241904607174124,1.4257815046068156,-0.13502833049960916,0.8569081035451044,3.150175567427573,1.8046197578497178,-0.12819967187410883
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.154819486282165,2.212292010877137,1.2488364947656483,-0.0977316290989294,0.8647906538360384,3.0079055210027406,1.6307301798304827,-0.09632200564410018
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.262003030858224,2.103659569730354,1.1911566407681318,-0.081707288643873,0.8723052084480624,2.868926918916972,1.5591911674401429,-0.08242223290430493
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.366034292510928,1.9982220237559911,1.1025414833939484,-0.0536517159177019,0.8794677828931607,2.7332731082129786,1.460613434550262,-0.05770815836556611
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.466983029693512,1.8959086715135687,0.9956514014600737,-0.10257956712939054,0.8862938385958289,2.600965543002186,1.345598859435536,-0.1008428844512552
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.564918540287072,1.7966492783594301,1.1068004644816387,-0.13795509869501954,0.8927982832432421,2.4720148701027918,1.4248141657305333,-0.13252544345792916
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.659909610141629,1.7003741286034657,0.6268769070194025,-0.11129165133066943,0.8989954742525064,2.346421944813277,0.974981103526782,-0.10886900621583494
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.752024464159462,1.6070140750854556,1.249158058312938,-0.09841966840307137,0.904899224834695,2.2241787792985015,1.5177360204244363,-0.09736276331425966
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.84133071993243,1.5165005861665914,1.2417083365622306,-0.0949590622842944,0.9105228122040248,2.1052694262963665,1.4950710773075584,-0.09427430039245498
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.92789534393157,1.4287657901286277,1.139176209388304,-0.08724734946219392,0.9158789875407406,1.989670800992633,1.385997562130419,-0.08725229504999286
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.011784610242326,1.3437425170004236,0.8711042520667123,-0.0801420010246301,0.9209799873690687,1.8773534440183934,1.1241416960535118,-0.0807081114410515
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.093064061831527,1.2613643378114325,0.7317024755308377,-0.09226589331462476,0.9258375460578547,1.7682822285397466,0.9795234499923824,-0.09189806589802217
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.171798474324369,1.1815656013061115,0.6183890686673466,-0.037606193543648914,0.9304629091920106,1.662417014434662,0.8586334319074174,-0.04106218328994218
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.248051822264072,1.1042814681390123,0.6742536669522847,-0.12580652858301677,0.9348668475983425,1.5597132525021675,0.8956441836793011,-0.12329887695874958
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.321887247823128,1.029447942588968,0.5296943760444983,-0.12075445535708607,0.9390596718403212,1.4601225416047747,0.7456427850759164,-0.11871610409226922
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.393367031924175,0.9570019018254605,0.7585994887694958,-0.0976308124003844,0.9430512470234489,1.3635931415599696,0.9473674740906144,-0.0970428352284857
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.47175695544389,0.8775523110609029,0.6501978886442883,-0.10268976645161354,0.9467534520637334,1.2619417091397804,0.8324661889173119,-0.10187064149151559
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.556286757542278,0.79187984344542,0.29809444389766737,-0.06682917093053797,0.9500939713901907,1.156429443985268,0.4864998944144536,-0.06785109517524254
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.6462857760683,0.7006642270748209,0.46151247699660614,-0.11777777707111525,0.9530141718990823,1.0481684197626313,0.6312152425759147,-0.11634604200785134
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.741169593228797,0.6044977798440598,0.28828260990299004,-0.15922813935309588,0.9554672423382193,0.9381417768594675,0.4568398132111081,-0.15602525442147697
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.84042886087966,0.5038967352155588,0.6204724240487236,-0.11381942181071247,0.9574165636526405,0.8272201547927822,0.7675056310538872,-0.1126903951969084
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.943619908914572,0.3993107607838109,0.20962878297081655,-0.12589754668923536,0.9588342825514917,0.716175217342768,0.36867952618538197,-0.12430890377891785
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.050356821514564,0.29113098914002045,0.32422157316136513,-0.20003778344013234,0.95970006384482,0.6056909140811622,0.4753091411286644,-0.19549470543951622
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.160304729132765,0.17969681656460068,0.03220051103902666,-0.10471219530888698,0.96,0.49637296587946966,0.19384443771891008,-0.10401595312897793
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.273174113463515,0.06530167504270601,0.08982269485802163,-0.09039474605621045,0.959725658926287,0.38875694517496134,0.25025456526348,-0.09027035451512927
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.388715961515363,-0.051802056300731536,0.36450440115015637,-0.07220986999395551,0.9588732532527945,0.2833152340596855,0.5170350441131301,-0.07283073050068194
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.506717635744515,-0.17139886550898709,0.2157549555762972,-0.058518374838945064,0.9574429163555916,0.1804630771647596,0.37992076643498174,-0.05974349820336031
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.626999351812664,-0.29330653793657735,-0.24603884647678154,-0.18788088955740134,0.9554380721449703,0.08056389640133566,-0.05356083932791572,-0.18339908485973364
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.749411175308257,-0.4173731123733315,0.14960086767090708,-0.059109454752959145,0.9528648871718953,-0.01606600320842222,0.33454480666585806,-0.060438508731691126
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.873830464767867,-0.543474289500967,-0.05185400994661693,-0.07052626475523294,0.9497317949776858,-0.10915323608912908,0.1555100111212493,-0.07136975900506135
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.000159701371029,-0.6715112322489558,-0.11174951495424024,-0.0870188343700673,0.946049083814588,-0.19846356841092982,0.11403766933769216,-0.08703433481579027
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.12832465637548,-0.801408708458129,-0.42904514110653214,-0.11310972036721045,0.9418285399261348,-0.2837985181756392,-0.16713722739246223,-0.11160868846930291
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.258272856214393,-0.9331135352296238,-0.33749540087513186,-0.026644618907001316,0.9370831395118108,-0.3649922739164595,-0.05998208517014225,-0.030461251417646558
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.389972312569776,-1.0665932918300092,-0.5243101320591137,-0.08332382076453593,0.9318267833253536,-0.4419088926575746,-0.21087635046322906,-0.08359530833194229
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.523410490975607,-1.2018352743538019,-0.5889150357349937,-0.08373051418553157,0.9260740685830987,-0.5144397453598355,-0.24425654447981454,-0.08399484571423028
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.658593496837957,-1.338845670739608,-0.5132487256514495,-0.04472206535005574,0.9198400934996234,-0.5825011839409737,-0.14559151461230962,-0.04813560085742291
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.795545462380598,-1.4776489394278114,-0.539203041478753,-0.09639804382904904,0.9131402903327529,-0.6460324085432843,-0.1385624812820141,-0.0956083237725925
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.934308122106943,-1.6182873790847596,-0.6606562003094729,-0.04900743986280265,0.9059902833177207,-0.704993517324398,-0.2156184434095108,-0.052607889888257146
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.07494056804115,-1.7608208805350856,-0.842492151882257,-0.09443117045160321,0.8984057683088366,-0.7593637239011314,-0.34307615936223396,-0.09370730853950571
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.217519179396287,-1.9053268554781733,-1.0838507139330766,-0.0908787977702552,0.8904024113334138,-0.809139729881299,-0.5186395761799028,-0.09048724318240556
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.362137724523105,-2.0519003398161706,-1.0236745627057453,-0.15583356616033495,0.8819957636030802,-0.8543342418064691,-0.4222101274964691,-0.14774703965975874
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.50890763610646,-2.2006542725703238,-1.1504138490573412,-0.05070403423612646,0.8732011908274004,-0.8949746233930731,-0.48805332116190114,-0.0553451377630494
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.657958463700883,-2.3517199545325385,-1.1125115533978103,-0.07724881678017326,0.8640338149387548,-0.9311016753107058,-0.40741671977816707,-0.07861627276059141
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.809438510915875,-2.50524769406657,-1.0361981224126238,-0.12557452532885316,0.854508466569892,-0.9627685359260381,-0.2928095978591071,-0.1200067993834811
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.963515667974049,-2.661407650918046,-1.279787777474839,-0.040500335698578915,0.844639646830227,-0.9900396975076777,-0.44813037519832954,-0.04777210211126521
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.12037845406855,-2.8203908926638377,-1.1622485138139682,-0.08750239925991998,0.8344414971070826,-1.0129901334149445,-0.2954591589060517,-0.08746990700496332
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.28023728806527,-2.982410682591752,-1.4050789550069664,-0.08041995039564931,0.8239277757765864,-1.0317045327723877,-0.4404888200212722,-0.08163241725853437
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.443326010752713,-3.1477040225267316,-1.0449983868138224,0.012200470554613041,0.81311184084839,-1.046276640132526,-0.08844927037293049,-0.006396136866951107
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.60990368719506,-3.3165334795489665,-1.9043345589613847,-0.04331158447962169,0.8020066376910348,-1.0568086986673026,-0.7208028557184274,-0.0520222146109943
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.780256723988863,-3.4891893318709233,-1.7569252168769256,-0.012797930713737138,0.7906246910926426,-1.0634109965364833,-0.5362202878804524,-0.028398110219019515
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.95470134357646,-3.6659920765990117,-1.6374733057978874,-0.09836048327149793,0.7789781010064262,-1.066201517304875,-0.37526763721159884,-0.09591723150878893
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.133586466523077,-3.8472953509719465,-1.8479179036616777,-0.07306314876881492,0.7670785414138247,-1.0653056966474141,-0.46873950084798244,-0.07638064724994942
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.31729706316665,-4.033489329318463,-2.301266750530828,-0.0936568241777791,0.75493726181127,-1.060856289155416,-0.7390982918429992,-0.09210050832258601
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.506258048746837,-4.2250046708410816,-2.1049637076571703,-0.08164581635644597,0.7425650908908565,-1.052993350880222,-0.5144632919437813,-0.08310298146797375
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.70093881157031,-4.422317108990659,-2.435779131757354,-0.15142838815523918,0.7299724420416054,-1.0418643454033987,-0.6781487462176496,-0.13411361429411356
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.901858482699538,-4.625952792392529,-2.0756110541236272,-0.1019694423209927,0.7171693203475147,-1.027624383808078,-0.3365107354551078,-0.09782221078901764
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.109592078982995,-4.836494510916056,-2.5928470217090327,-0.09122987659820891,0.7041653308019927,-1.0104366120303299,-0.6207700137992103,-0.09006909951962716
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.324777680165603,-5.0545889698048185,-2.569983393113928,-0.030844666781104646,0.6909696874963176,-0.9904727628785777,-0.5170078586163218,-0.048292973745031456
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.548124836907153,-5.28095531135464,-2.6496425205992935,-0.13548182915534834,0.677591223573096,-0.967913894694469,-0.48210727475723014,-0.11994956442277499
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.78042445182404,-5.516395129525287,-2.726643306349863,-0.06741911824476032,0.6640384017648626,-0.9429513444533271,-0.4421239293693404,-0.07410039413030649
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.02256043287465,-5.76180428085582,-2.9140233028226437,-0.10338003208948399,0.6503193253634889,-0.9157879304133814,-0.4706918386534322,-0.09775930294324602
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.275523491139367,-6.0181868687607665,-3.195160258595009,-0.0731138717841584,0.6364417494883745,-0.8866394486575317,-0.55265204367781,-0.07827358828240574
