,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.457472385004607,4.333492656267923,1.7761862938227013,-0.06724593970164339,0.7868195214717638,5.216517061327396,3.02055004248888,-0.06646046115593009
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.59653169769059,4.192497271110041,2.425252541700784,-0.13485780433120098,0.7977273664791468,5.0588593108465005,3.4746573608029587,-0.12043648659576263
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.731756243899547,4.0553900424946665,2.337243667158595,-0.17488805929877227,0.8081425119032919,4.903447603083308,3.3494991321206813,-0.15352920013960042
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.86321957946168,3.9220963905004513,1.7353837741973521,-0.08687414240804436,0.8180843711950592,4.750456672043054,2.804672914592939,-0.08263318457402068
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.990995297273763,3.7925416976234416,1.712887634689908,-0.1535417238821557,0.8275719533699193,4.600038746988976,2.730288302270912,-0.13802658705444826
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.115156954724313,3.666651382361996,1.6483191979913547,-0.0913255733033802,0.8366238190023724,4.452325157343512,2.622858855601968,-0.08678956363557568
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.235778003340524,3.5443509705499476,1.888108887184936,-0.08221372651429082,0.8452580458550288,4.307427873778916,2.774039817529572,-0.07932742426285326
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.352931720744696,3.4255661643474156,1.662928646118611,-0.07158712070109985,0.8534922027925499,4.16544098126145,2.5347079201638634,-0.07041128549818634
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.466691144990325,3.3102229088184387,1.6390385075880642,-0.1291804798261298,0.8613433307998579,4.026442081403871,2.4674129952894193,-0.1200819524828657
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.577129011347886,3.1982474560252605,1.600745889773103,-0.09426661190081731,0.8688279300728577,3.8904936227624463,2.38942816869663,-0.09023894163167631
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.684317691590618,3.0895664265890854,1.4897067922938767,-0.0868258366389929,0.8759619522807488,3.7576441587655394,2.2492682803579105,-0.08394015749161167
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.788329135826169,2.9841068686669026,1.572978271443426,-0.1174605148035468,0.882760797214006,3.6279295337866344,2.281143555789501,-0.11114142191849173
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.889234816909731,2.8817963143130676,1.7903127250435968,-0.07762492691176792,0.8892393131331529,3.5013739985427947,2.4352734219163286,-0.07606723757747874
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.98710567746397,2.7825628331961116,1.036088559967674,-0.11752026071409905,0.8954118002221897,3.377991256507049,1.723989744340241,-0.11187679736753614
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.082012079521864,2.686335083657898,1.2290258124555975,-0.13640650135049448,0.9012920166284579,3.257785443422188,1.859206983651757,-0.1292161052375747
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.174023756803319,2.593042361101361,1.1549224012125103,-0.1522508890240415,0.9068931866390914,3.1407520422862025,1.7562435669384118,-0.14399329043593473
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.263209769621806,2.502614643711265,1.372184682044808,-0.005770545787264769,0.9122280106041865,3.026878736395895,1.9199818710567786,-0.010842961309317677
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.349638462416767,2.4149826355130966,1.636016232402282,-0.05342960294829613,0.9173086762693993,2.9161462031674943,2.13028770047711,-0.054267412094698375
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.433377423896719,2.3300778067856243,1.2040860595557423,-0.07015535438775755,0.9221468712267513,2.808528851538066,1.7030652640777482,-0.06964199199410194
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.514493449767627,2.2478324318500054,1.0493526299311107,-0.1281377521032412,0.9267537962327749,2.703995505788358,1.530138593544924,-0.12340777718778509
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.593052508023337,2.168179624264077,0.9274386634208764,-0.0830009618401073,0.9311401791784291,2.6025100386267104,1.3878275101012365,-0.08166235496017506
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.669119706760544,2.0910533694546984,0.9915854511456379,-0.07504022351489947,0.935316289526089,2.504031956342181,1.4199040518341166,-0.07429772861277457
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.742759264479208,2.0163885548309946,1.0270588260731794,-0.0757554018167017,0.9392919530558949,2.408516938786079,1.426898104132054,-0.07501512589992325
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.820356997379156,1.9377104567859238,0.6993421055860871,-0.09452607655835443,0.9430117889035963,2.3102952192849036,1.0933575490558842,-0.09276145326738273
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.901394299659863,1.8555449014805436,0.8584991550364962,-0.033721037318967806,0.9464307732839637,2.210178139037529,1.220349883312343,-0.03531956081197881
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.985412718298116,1.7703567248137375,0.6896321254736271,-0.06725246073818747,0.9495128347519888,2.1088873398254697,1.0391896868766461,-0.06706610797956938
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.072006551937076,1.6825572765752916,0.6723782824667457,-0.13662074793963086,0.9522296236819149,2.007065271877207,1.003949857778686,-0.13313067391403713
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.160816523316242,1.5925108361134477,0.8063982967811412,-0.012376501799360451,0.9545594350463917,1.9052839972000815,1.1157088333787843,-0.014702371081954945
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.2515243479564,1.5005401192667023,0.840238535946447,-0.11203183939645367,0.9564862660577151,1.8040526478801604,1.134960762393058,-0.1099227082434903
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.343848054609087,1.406931023066882,0.7224359516715961,-0.1418679356900987,0.957998992420358,1.7038238144549662,1.0118601808465661,-0.13857898098894006
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.437537939120059,1.3119367282090622,0.7850425264997463,-0.11205397601038447,0.9590906488732349,1.6049990755975858,1.0643830792294187,-0.11007017492307422
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.532373054290225,1.2157812580602112,0.5470293148008842,-0.17780096178454663,0.9597578014016979,1.5079338319382323,0.8313925374048465,-0.17320370940385268
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.628158155189695,1.1186625758745627,0.4618399480172952,-0.13406501901608303,0.96,1.4129415700512207,0.7478992986937005,-0.13124487301537108
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.724721033039565,1.020755288031694,0.4516187464594368,-0.1039950884039742,0.9598193021884609,1.3202976546104546,0.739381049612847,-0.1023704333431376
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.821910181886498,0.9222130098471837,0.31840799848625867,-0.11829802865404027,0.959219858656743,1.230242725338492,0.6158956924898763,-0.11606585993662076
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.919592751386988,0.8231704412919871,0.1373648347737233,-0.026241268658910855,0.9582075534338788,1.1429857590287353,0.4498034468030663,-0.027800966958186384
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.017652746473596,0.7237451923909344,0.06843736143002932,-0.06897219385787468,0.9567896918932355,1.0587068444010328,0.3944542253951746,-0.06873839044858002
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.11598944083292,0.6240393918333087,0.24402836358194957,-0.09268118215710608,0.9549747307008041,0.9775597079439049,0.575832871321592,-0.09137005472768785
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.21451597622303,0.524141107157039,0.11785207886844118,-0.10202039053808232,0.9527720445206893,0.8996740214999126,0.47184787959267066,-0.10020404958102287
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.313158123895331,0.4241256005705907,0.4116690260247413,-0.13765316898756152,0.9501917249136302,0.8251575166464653,0.7703710238466506,-0.1339627842320513
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.411853187924594,0.32405644089195107,-0.029502463235298038,-0.08211687202575035,0.9472444074126332,0.7540979265116123,0.37369936083591626,-0.08113796546777968
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.510549033221242,0.22398648906851726,0.23090749190152193,-0.029088246305541965,0.9439411232430633,0.6865647722237691,0.6447574531165405,-0.031020770842001142
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.609203223492905,0.12395877221793583,-0.2438292874104575,-0.1779734406195943,0.9402931725804404,0.6226110085191234,0.22529639090920445,-0.17114225880458642
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.707782256534573,0.02400725898432654,0.0470980646020136,-0.14399556229371946,0.936312016614535,0.5622745409146009,0.5289757181106172,-0.13887287072749646
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.806260886009891,-0.07584245280056745,0.10249601187140023,-0.07978805992048255,0.9320091860190933,0.5055796251921773,0.6131633010725226,-0.07868479399646568
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.904621520414274,-0.1755725267117425,-0.30614190376232475,-0.08329985564270448,0.9273962037179142,0.45253815860003727,0.268841364680008,-0.0818667665794563
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.002853691208017,-0.27517234845975125,-0.10650155251368254,-0.06481617246478777,0.9224845200947004,0.4031508711001024,0.4919044078770724,-0.06471890577189489
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.100953583224051,-0.3746380497607893,-0.41849236748109364,-0.0994076237404995,0.9172854590202224,0.35740842411627566,0.24585561300932213,-0.09644261723365295
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.198923621423054,-0.4739720893371935,-0.4730675501365966,-0.13860703267459806,0.9118101732694447,0.31529242350494574,0.24006989440487492,-0.13198876859810438
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.296772108898903,-0.5731828858834831,-0.12458279303517727,-0.07023081200774328,0.9060696080766204,0.27677635285902624,0.6022417979242191,-0.06960434861195412
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.394512911764412,-0.6722844985658227,-0.3516059146840278,-0.0033390879984329658,0.9000744717307104,0.24182643274141424,0.44429388618261306,-0.009356831240924672
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.492165187192763,-0.7712963512753745,-0.5375411717599143,-0.04731539946800645,0.8938352122493626,0.2104024109888193,0.3277936689193699,-0.04904014937499168
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.589753151441842,-0.8702429974242198,-0.556368065519175,-0.04356284994155857,0.8873619992892544,0.182458288835311,0.363849683053341,-0.04581544314528386
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.687305885198064,-0.9691539225791246,-0.5096879344192451,-0.09566527449655915,0.8806647105558062,0.15794298725565115,0.4596740119140973,-0.09183414564163343
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.784857174023557,-1.0680633826859465,-0.6176878285610865,-0.09089153019697926,0.8737529220678008,0.1368009576115482,0.42145332723053863,-0.087441177206228
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.882445382095044,-1.1670102760519274,-0.8620037096720989,-0.1090029397359249,0.866635901713825,0.11897274039575167,0.2683006899897059,-0.10294266562979197
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.980113357799919,-1.2660380476273714,-1.000653291530984,-0.08774707722153385,0.8593226056089792,0.1043954756090879,0.21113854908174934,-0.08434469480718557
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.077908370100035,-1.3651946244827018,-0.8373713087900803,-0.12282439348842988,0.8518216768231686,0.09300336805847875,0.4148385095031727,-0.11404289789309256
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.175882074901281,-1.4645323817096267,-0.9129725463651872,-0.07937412104591646,0.8441414461075262,0.0847281106344151,0.41592365897868455,-0.0769095683787122
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.274090510976723,-1.564108138289888,-0.8778332395981137,-0.06798911753252979,0.8362899342940151,0.07949926841386068,0.5122546233470922,-0.06726425052905882
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.372594125298122,-1.663983182775719,-0.9799044847736416,-0.11907411832817738,0.8282748560858457,0.07724462623808948,0.49576886450719204,-0.10954118346043105
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.471457827928914,-1.7642233289500986,-0.9560818010282968,-0.07814364718122802,0.820103624993695,0.07789050220668559,0.585523187251171,-0.07552034819678285
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.570751076930623,-1.864899001914,-1.5614327971250619,-0.09957893478773627,0.8117833592054962,0.08136202936880976,0.16540905368095515,-0.09279982954525051
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.67054799404688,-1.9660853553814528,-1.4755128963399589,-0.06702545921705161,0.8033208882062756,0.08758340770090034,0.3120714156023934,-0.06634414502965105
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.770927512247845,-2.0678624212775443,-1.190040891901556,-0.07196397360298423,0.7947227599896916,0.09647812830154456,0.6170894973927303,-0.07023911012083343
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.87197355655201,-2.1703152930784286,-1.3053165100274655,-0.08862889804506224,0.7859952487249515,0.107969171572172,0.603314873025647,-0.08326432772632639
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.973775259908841,-2.273534344699457,-1.327703383463441,-0.009895299605156005,0.7771443627620628,0.12197918099609106,0.6648549081101189,-0.021855085697816884
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.07642721631164,-2.37761548713189,-0.9510489714651404,-0.04941286706838799,0.7681758528752256,0.13843061397914225,1.0343794222165277,-0.05269283146137933
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.18002977374133,-2.482660465465081,-1.6048303249098228,-0.06620114803873589,0.7590952206588956,0.15724587106612842,0.6158670399894786,-0.06556521265148653
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.28468937001304,-2.58877719940942,-1.3708617630110997,-0.06719379201580722,0.749907727003889,0.1783474047037834,0.8760136041851967,-0.06628535108687142
