,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.5229162464279753,-2.7918408367653136,-1.0306230131779115,0.0749399041285459,0.7665019144783753,-0.249410618772808,0.16113293037285492,0.0370557632516689
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.5801024407638984,-2.734957808298355,-0.8238150648143261,0.08258559191487436,0.7785025662062857,-0.33579542807326623,0.26088306222297664,0.04495500909328996
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.6357695905587786,-2.6795857713373117,-1.1616410723953585,0.0772082641009586,0.789968580580595,-0.4162480624572513,-0.062139246037172025,0.04265507012232743
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.6899444767993774,-2.6256980868710755,-1.4418075956054155,0.0783591242694559,0.800920081658704,-0.4911037499240103,-0.34386068900529143,0.04537849682521757
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.7426540074115824,-2.573267989623207,-0.9362017721763483,0.09185883565476782,0.8113769112399815,-0.5606844291224529,0.008705675887428765,0.05806418439614833
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.793925187133617,-2.522268618017409,-1.196489587712235,0.08327307412003826,0.821358560473034,-0.6252985437949605,-0.25508702591663734,0.05280055761134912
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.843785088105566,-2.472673043434126,-0.8409463156729968,0.08187269562631716,0.8308841144524225,-0.6852409801812149,-0.00986942176413208,0.0532618668862843
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.892260821216075,-2.4244542987093,-0.8864627604682207,0.06785368457695728,0.8399722080369584,-0.7407931222385025,-0.09276308880093387,0.04302380031872566
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.939379508251516,-2.377585405839877,-1.0170811898772003,0.08077597489086763,0.8486409913412231,-0.792223003141588,-0.24660633937324594,0.055335232484938754
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.985168254879156,-2.3320394028555347,-1.396609118683112,0.10653422479589558,0.8569081035451044,-0.8397855346368015,-0.6139096386171391,0.07879723927167155
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.029654124502068,-2.287789369827542,-1.017030331082136,0.09155579279840342,0.8647906538360384,-0.8837227985322413,-0.3287702739998115,0.06737198770143232
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.0728641130093326,-2.2448084539816726,-0.9644907275849768,0.08041568939209931,0.8723052084480624,-0.9242643869368812,-0.3211912595516325,0.05899848524558453
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.11482512445016,-2.2030698938974025,-1.1476480879301088,0.08173059357241552,0.8794677828931607,-0.9616277798926073,-0.5183557988314182,0.06135622120466317
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.155563947650597,-2.162547042766527,-0.6819563335369594,0.07936798754271113,0.8862938385958289,-0.9960187507782972,-0.14125453967303858,0.06041611220220622
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.1951072337901287,-2.1232133906980977,-0.9515722241242308,0.10022844692136879,0.8927982832432421,-1.0276317913810418,-0.41289743693156344,0.08012441716517077
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.2334814749526153,-2.0850425860522437,-1.000789014750425,0.08995564290870117,0.8989954742525064,-1.0566505498219974,-0.48828319373932705,0.07205140051092172
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.27071298366155,-2.0480084557988887,-1.1778771464711069,0.1083133474757414,0.904899224834695,-1.0832482756520867,-0.678486255031161,0.08970978250221669
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.3068278734038614,-2.012085024887811,-0.8512030191171194,0.0775236300613047,0.9105228122040248,-1.1075882673835449,-0.41057245595934116,0.06277512569858153
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.3418520401506946,-1.9772465346332702,-0.6884813743207596,0.06677806771759887,0.9158789875407406,-1.1298243185615786,-0.28791561520819464,0.05381634809217595
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.3758111448696226,-1.9434674601055413,-1.086768352841272,0.09408010307332404,0.9209799873690687,-1.1501011591761348,-0.6790197908848894,0.07974695979049487
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.408730597029619,-1.9107225265412309,-0.8147524201724821,0.058671800531540086,0.9258375460578547,-1.1685548898348785,-0.4522425557347348,0.04784571818014284
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.4406355390925736,-1.8789867247683834,-1.1328872413181035,0.09278269625556668,0.9304629091920106,-1.1853134066189877,-0.7708642182806938,0.08025984243895244
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.471550831982473,-1.8482353256599193,-0.8522615606606498,0.1180543566604575,0.9348668475983425,-1.200496814997805,-0.5314442949700693,0.10467858008135837
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.5015010415235803,-1.8184438936248437,-1.1047201267545548,0.10582056455910038,0.9390596718403212,-1.2142178315468972,-0.7891699615736241,0.09405135975743907
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.5305104258320785,-1.7895882991482148,-0.49785964970283647,0.0776516732171606,0.9430512470234489,-1.22658217253064,-0.23753788327972686,0.06825753141450987
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5622663585419545,-1.7580007167726786,-0.615267655086349,0.09757247156483295,0.9467534520637334,-1.2332772180586877,-0.3656176830773783,0.08772832366856416
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.5964659155645062,-1.7239824646709812,-0.8038318473960748,0.0603215384737954,0.9500939713901907,-1.2338761678039352,-0.560433631860082,0.052954027287800624
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.6328452871632333,-1.6877959540233523,-0.9112012455960716,0.1050621271243557,0.9530141718990823,-1.2280679818405762,-0.6770003890152527,0.09602354475506625
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6711745437838506,-1.649669895439132,-0.5871738073423005,0.09626303764787014,0.9554672423382193,-1.2156415956113185,-0.37963011556154724,0.08808819590938195
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.7112532565308776,-1.609803655263975,-0.9275320579893442,0.058394510660253474,0.9574165636526405,-1.1964716096513772,-0.7145795006578854,0.05219007624255169
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.752906816848256,-1.568370916387507,-0.6099259767904375,0.10041115153947011,0.9588342825514917,-1.1705054318775086,-0.4171376739019602,0.09268363452236501
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.7959833318221836,-1.525522766480547,-0.4274425046616459,0.06991509580234201,0.95970006384482,-1.1377518111718286,-0.246062922347937,0.0635790900045794
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.840350996282327,-1.48139031196437,-0.7749425073982907,0.09862353962153403,0.96,-1.0982706775083422,-0.5810128599809146,0.09118635240422623
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.885895862224098,-1.436086896761446,-0.8721606138916149,0.09003970015175611,0.959725658926287,-1.0521641912041753,-0.6729854996023548,0.08289721326481113
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.9325199413255962,-1.3897099897204335,-0.6276716407647154,0.08133425709933029,0.9588732532527945,-0.9995688986111871,-0.43433602499726387,0.07439862616311756
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.980139588423137,-1.3423427925692843,-0.8429453382930996,0.11067315585944204,0.9574429163555916,-0.9406488912487208,-0.6337243304738553,0.10224773437117006
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.028684123458248,-1.2940556106652013,-0.527299759146449,0.10226832816240261,0.9554380721449703,-0.8755898683473675,-0.32228822349875763,0.09382052435284712
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.078094657165465,-1.2449070210789337,-0.3683182007463426,0.08023629863118664,0.9528648871718953,-0.8045940077581033,-0.15896208802571762,0.0723391668445757
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.128323092047248,-1.1949448663247653,-0.6838063312694098,0.08790335881958544,0.9497317949776858,-0.7278755563911434,-0.444675201348962,0.07909589177029
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.179331275297793,-1.1442070969458484,-0.25856854770756055,0.07089580306429699,0.946049083814588,-0.6456570581303696,-0.024860342085130493,0.06236066324990291
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.231090284532613,-1.0927224819983206,-0.33019645788223695,0.082547088895768,0.9418285399261348,-0.5581661441693706,-0.07403871639770332,0.07266647852545434
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.283579830657525,-1.040511203015626,-0.37634079405746146,0.10129637366451671,0.9370831395118108,-0.4656328176216129,-0.09638344816901034,0.08943009557352882
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.336787765121031,-0.9875853441457805,-0.33320188267593753,0.08099423825647101,0.9318267833253536,-0.368287170909842,-0.032796565173564496,0.06952066004786822
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.39070968123656,-0.933949288713154,-0.14727395317382097,0.07181346051388093,0.9260740685830987,-0.26635748072120713,0.16473580970105492,0.06005039577924122
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.445348601371579,-0.8796000303733509,-0.22599998582739644,0.08303762370043266,0.9198400934996234,-0.1600686311671814,0.11863139308509632,0.06938288346426116
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.500714743613798,-0.8245274052087748,-0.25052731174435294,0.09736369961921287,0.9131402903327529,-0.049640821163940085,0.12503895837967527,0.08132333089513377
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.556825363138506,-0.768714249520408,-0.5278266336562476,0.07537140340352355,0.9059902833177207,0.06471148302873164,-0.09527614668438511,0.06007813356133211
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.613704664955476,-0.7121364866183866,-0.020439626194912464,0.07280159298728162,0.8984057683088366,0.1827803847290873,0.3954605715681244,0.05653557078421553
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.671383786051031,-0.6547631445851243,-0.3443868851532583,0.08151898118113898,0.8904024113334138,0.304365213823934,0.13978080005948612,0.06301615490444067
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.729900846218715,-0.5965563057153123,-0.19363193263488565,0.09226474088352976,0.8819957636030802,0.4292730308555047,0.30988395583598777,0.07107461611002616
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.789301068110374,-0.537470987098887,-0.09549186277779675,0.07773803525334966,0.8732011908274004,0.5573190020448138,0.43310581348740373,0.05681063026749687
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.84963696828844,-0.4774549505845993,0.08303593727676528,0.07006748774607274,0.8640338149387548,0.6883266662566323,0.6255767395298417,0.04866999584190025
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.910968622349632,-0.4164484390586365,0.1605182987938214,0.07292989624585466,0.854508466569892,0.8221281124431243,0.7297947161450213,0.04961690950366587
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.973364008559855,-0.3543838346344863,-0.3997457740786414,0.07764065716842072,0.844639646830227,0.9585640839069907,0.2951879917460001,0.05201446438008973
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.03689943593133,-0.29118523284310527,-0.15142690591174457,0.10707497414885747,0.8344414971070826,1.0974840238575738,0.5480123369000682,0.07489352776542077
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.101660064332325,-0.2267679252807575,0.24568586889195387,0.10360277644672067,0.8239277757765864,1.2387460750937196,0.9196221696639935,0.06998901876104184
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.167740526102582,-0.16103778129050728,-0.13640807568249258,0.07114084246162555,0.81311184084839,1.3822170452788023,0.6503362700880766,0.041528977434648576
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.235245660805354,-0.09389051710306795,0.23841543945568588,0.05454673909754959,0.8020066376910348,1.5277723481226078,0.9976968659245176,0.02646081045121415
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.304291377278281,-0.025210838358491472,-0.0012237990946184496,0.0986143177178489,0.7906246910926426,1.6752959298483403,0.8518806032045987,0.059687164281139946
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.375005660119392,0.04512856104676999,-0.1307048536527411,0.08600445993400818,0.7789781010064262,1.8246801896141935,0.7984719902968195,0.04769902184159383
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.447529741291923,0.11726816435042586,0.49551885467225,0.07826289531820407,0.7670785414138247,1.9758259020285367,1.3288605496303485,0.039698313926245246
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.522019461778882,0.19136298636368565,0.19854561979126828,0.08733962622375913,0.75493726181127,2.128642149602668,1.1481032140499046,0.04454045634111059
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.5986468533739675,0.2675841468737783,0.14707550279058346,0.09215851642641049,0.7425650908908565,2.2830462728814584,1.1578224090521279,0.045958048702152726
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.67760197695244,0.3461206991699495,0.43829234476966406,0.10486752201455118,0.7299724420416054,2.4389638461431207,1.4198442281049002,0.052975337137804245
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.759095061238062,0.42718175747413767,0.6250099057050207,0.07250986691098582,0.7171693203475147,2.596328686944344,1.6002917628214564,0.02730899682758424
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.843358995544223,0.5109989764637834,0.7238248056260499,0.057298628906465865,0.7041653308019927,2.7550829084719966,1.714715300657848,0.014519524692597752
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.930652241693091,0.5978294477566592,0.44050647806637144,0.07469291662354216,0.6909696874963176,2.9151770247023068,1.5631493868839592,0.024630297279193896
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.021262244948256,0.6879590927588719,0.41611637472183105,0.07153161676543007,0.677591223573096,3.076570119791883,1.5952240463035139,0.020320929694768196
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.1155094421609935,0.7817066495634517,0.517423239334347,0.09872107348973813,0.6640384017648626,3.2392300950851967,1.712060834845661,0.0362230732579777
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.2137519885268055,0.8794283746484943,0.7256202378209675,0.050781756345985585,0.6503193253634889,3.4031340096961564,1.896238693261501,0.002495087308937466
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.31639135384332,0.9815236094670166,0.6988562924512554,0.06873636853410581,0.6364417494883745,3.5682685340178653,1.9256626626067606,0.012005826831096696
