,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.011945080091536,0.2666666666666666,12.776100302668453,0.6550446699278641,5.963224327361079,0.793994094478593,8.018795205211982,1.631482082775415,1.3993985118974095,0.09230770130774779,0.6082404477494561,4.164253998521214,2.4469244437465614,0.02194226294124426
109,109,60.01038901601831,0.24444444444444446,12.385525286481997,0.6350194606309011,5.822929705400971,0.7753140825910095,8.161035498007285,1.7728210696694724,1.8905574600929231,0.05900510171663598,0.5939305947247554,4.340714442110191,2.7769018883328753,-0.00040741752170855156
110,110,60.00883295194508,0.22222222222222215,11.992860406955025,0.6148871017491938,5.68135339171707,0.7564634154330944,8.3111677827854,1.9220020409231875,2.1039402000433416,0.05831441006098892,0.5794900109568929,4.518482392083629,2.9320751120460304,-0.0029204861907099963
111,111,60.00727688787185,0.2,11.59820758792537,0.5946528190296548,5.538556041585668,0.7374501691610563,8.470088709906287,2.0799159652700183,2.020878595485609,0.05844387774533999,0.5649248831982671,4.6976257134853565,2.91383550262749,-0.004968328601984352
112,112,60.005720823798626,0.17777777777777773,11.201663782346634,0.5743215833565122,5.394595569890152,0.7182820550520277,8.638826765409169,2.247584811744918,1.7653172471485679,0.10706118350789495,0.5502411186850757,4.878231586722388,2.803352393600166,0.01964275315798135
113,113,60.0041647597254,0.15555555555555559,10.803321214721079,0.5538981231811094,5.249527259179389,0.698966433891872,8.8185674800636,2.4261865989996245,1.8540557006343494,0.10230664033472614,0.5354443561591188,5.060409402589057,2.885017550840578,0.01422095270903851
114,114,60.00260869565217,0.1333333333333333,10.403267611708914,0.5333869363454972,5.1034038654632,0.6795103300616865,9.010684679461978,2.617086447377792,1.8762293412475373,0.08904284236099791,0.5205399766587862,5.244294406649283,2.9296362567464507,0.0044905547730753476
115,115,60.00105263157895,0.11111111111111116,10.001586421490645,0.5127923013293801,4.95627572150193,0.6599204452906502,9.216779530766273,2.8218753782423,1.9631374723085848,0.06368000099699067,0.5055331140544489,5.43005230786122,3.006542312547783,-0.010977646363819385
116,116,59.99949656750572,0.08888888888888886,9.598357022430987,0.4921182879485462,4.8081908374005105,0.6402031720499659,9.438729750453234,3.042419209915881,1.770613631075335,0.11046844537565548,0.49042866530891044,5.617885140866108,2.9439959238283504,0.009688185524461566
117,117,59.997940503432496,0.06666666666666672,9.193654921566129,0.4713687675315246,4.6591949983632714,0.6203646065687637,9.67875219428782,3.280920751052463,1.879069565225322,0.1030826498618076,0.4752313004482595,5.808038776307946,3.0305323232736074,0.0031725717711254195
118,118,59.99638443935927,0.04444444444444443,8.787551943410648,0.45054742259992464,4.509331859505132,0.6004105614580635,9.939483273558203,3.5399997073151113,2.324825605333647,0.11577559993569686,0.4599454722324775,6.000812623331974,3.269096404926204,0.006100386338446194
119,119,59.99482837528604,0.02222222222222229,8.380116409556212,0.42965775607665707,4.358643037648411,0.5803465779333784,10.224083412598395,3.8227964770021217,2.7663813363332235,0.08463049119411536,0.4445754255185832,6.196572285350831,3.492275344730933,-0.010867339475183119
120,120,59.99327231121281,0.0,7.971413309511146,0.40870310004506666,4.207168200063128,0.5601779376303493,10.53637436917243,4.133108601301894,2.5521843906497477,0.09582567108856743,0.42912520631201845,6.395766249477108,3.4205501956372775,-0.008719664247396189
121,121,59.991716247139586,0.0,7.5826428948636195,0.3887704146475265,4.055901591951089,0.5400370227595654,10.848761864369116,4.443516652507196,2.848613615431983,0.07041551906161736,0.4136962262172307,6.585333527221805,3.566651089332169,-0.02205728532907487
122,122,59.99016018306636,0.0,7.212833037075549,0.3698098577880706,3.9056766461279877,0.5200348036111717,11.161245928031471,4.754020660271863,2.9266066959929837,0.07051588038597956,0.3983734942027173,6.765005319338142,3.6164869863753495,-0.024434030764720702
123,123,59.98860411899314,0.0,6.8610590188771114,0.3517740181984373,3.7571870241747987,0.5002636401516267,11.473826590011615,5.0646206542590555,2.958959168709585,0.11772965704714977,0.383227762768709,6.93466167744783,3.6462528409121235,-0.008730730710423198
124,124,59.98704805491991,0.0,6.526441221991909,0.3346177968852032,3.6110050805661666,0.4807997404938354,11.786503880171217,5.375316664140817,3.5865401382921824,0.06559928571281404,0.368317411262153,7.094304313494865,3.89401703276788,-0.030988409945915067
125,125,59.98549199084668,0.0,6.2081429276331,0.31829829435880863,3.467598057686488,0.46170531723848723,12.099277828380828,5.686108719598737,3.4367263133201487,0.07481108780393875,0.35369009774544813,7.244033458526459,3.8481493361376695,-0.029966882376065106
126,126,59.983935926773455,0.0,5.905368224270611,0.3027747033624884,3.327342283215051,0.44303047783392574,12.412148464520545,5.9969968503235105,3.7813318438482124,0.09771005150649437,0.3393842071096508,7.384028212768428,3.974209745512934,-0.024514567078986763
127,127,59.98237986270023,0.0,5.617360017437737,0.28800820683287426,3.1905356092249937,0.42481488082293195,12.725115818479349,6.3079810860149355,3.9927965033972335,0.06587682779124471,0.3254301198449763,7.51452990309804,4.047100845695598,-0.03745578898067077
128,128,59.980823798627,0.0,5.343398136600619,0.2739618808371176,3.0574083039919184,0.40708918607019284,13.03817992015599,6.619061456381692,4.064425326606669,0.07148164216697062,0.31185132298987334,7.635828028497975,4.070531511653483,-0.03778796061480165
129,129,59.97926773455377,0.0,5.082797534356795,0.26060060224382453,2.928132582501145,0.3898763237345984,13.351340799457656,6.93023799114223,3.9766974898147733,0.09938710442480847,0.29866538222928496,7.7482484301454875,4.04444724723218,-0.03154733136313442
130,130,59.97771167048055,0.0,4.834906573459862,0.2478909608969327,2.8028309395845548,0.3731926038135226,13.664598486301527,7.241510720023658,4.502522571074197,0.07929804638528992,0.28588479186282195,7.852143371530663,4.196007261359853,-0.039676537431028884
131,131,59.976155606407325,0.0,4.599105397386944,0.23580117607291828,2.6815834301617962,0.35704868549567687,13.977953010613664,7.552879672762414,4.614720485974777,0.10483422198781511,0.2735177173790685,7.947883256357125,4.221387135082741,-0.03475234736199885
132,132,59.9745995423341,0.0,4.37480438037451,0.2243010170124336,2.5644340239000076,0.34145042327422254,14.291404402329455,7.864344879104479,4.704762303261889,0.08947174544471359,0.26156864362188753,8.035849748774126,4.238469761982976,-0.04106658888086745
133,133,59.97304347826087,0.0,4.161442653046848,0.21336172732766207,2.451396146471068,0.32639960475660174,14.604952691393835,8.17590636880472,4.958179722747147,0.08707550800801656,0.2500389399908232,8.116430092446297,4.294553396473629,-0.043703938186561736
134,134,59.97148741418764,0.0,3.9584866999504777,0.20295595309637027,2.342457506237182,0.31189459333025626,14.9185979077604,8.487564171627326,4.904245346343039,0.09115259819214572,0.23892735275620403,8.190012452710391,4.27183456577627,-0.04466746672489047
135,135,59.969931350114415,0.0,3.7654290254876237,0.1930576744628542,2.2375842934240024,0.2979308872760334,15.232340081392515,8.799318317345373,5.345421147189944,0.05833714457237349,0.22823043336886303,8.2569821301422,4.363635740469356,-0.0540659106708118
136,136,59.96837528604119,0.0,3.581786884912877,0.183642140574747,2.1367248284598417,0.2845016055389076,15.546179242262426,9.111168835741479,5.359640068091753,0.0795796884489608,0.2179429105855771,8.317718514741486,4.3536476645915325,-0.05093455744672226
137,137,59.96681922196796,0.0,3.407101077219881,0.17468580769299583,2.0398127270059683,0.27159790914686904,15.86011542035215,9.42311575660737,5.249366730592175,0.08092891428890248,0.20805801329768153,8.372592668049489,4.317989060553797,-0.052303489480015675
138,138,59.96526315789474,0.0,3.24093479689963,0.16616628032025083,1.9467696411320288,0.2592093661941901,16.174148645652366,9.735159109744096,5.775220218799504,0.08827350062445838,0.19856775012708566,8.421965436208108,4.411245409278319,-0.0524416864431695
139,139,59.96370709382151,0.0,3.0828725416991736,0.1580622552004565,1.8575076289746788,0.24732426735780672,16.48827894816329,10.047298924961812,5.772269437037458,0.08679470257511035,0.18946315112810247,8.466186010563849,4.3951910317110086,-0.05432044640913765
140,140,59.962151029748284,0.0,2.9325190736495585,0.15035346804961522,1.7719311989440474,0.23592989808024667,16.802506357894707,10.359535232079775,6.35179628472371,0.053380318037588026,0.1807344762936165,8.505590864190545,4.4851017497170504,-0.061879247349528786
141,141,59.96059496567506,0.0,2.7894984307650366,0.143020642884522,1.6899390690123786,0.22501277281619075,17.116830904865044,10.671868060926348,6.16629645681166,0.06399493775610665,0.1723713950000373,8.540503002890128,4.43407162489563,-0.0612261628335107
142,142,59.95903890160183,0.0,2.6534529869422707,0.13604544382276598,1.6114256767444566,0.21455883609068802,17.43125261910272,10.984297441339441,6.290977926806995,0.08634214422054143,0.1643631400282672,8.571231478039381,4.43780340293962,-0.0587647634228267
143,143,59.9574828375286,0.0,2.5240425577087966,0.12941042923347393,1.5362824714329522,0.20455363454497827,17.74577153064505,11.29682340316629,6.48297515549956,0.06178760104913472,0.1566986393596793,8.598071116263554,4.450891703351656,-0.06394335432460926
144,144,59.955926773455374,0.0,2.4009435495846487,0.12309900812414777,1.464399015915384,0.19498246364171604,18.060387669538436,11.609445976263233,6.617275553072455,0.08682143602123382,0.14936662855988897,8.621302427493479,4.45328392699461,-0.06129729172040302
145,145,59.954370709382154,0.0,2.283848150930107,0.1170953986545418,1.3956639223127976,0.18583049225712817,18.37510106583884,11.92216519049527,6.872222554025642,0.09387996633369866,0.14235574622277605,8.64119165863773,4.471741575023343,-0.06151325732335451
146,146,59.952814645308926,0.0,2.1724635622562656,0.11138458867384148,1.3299656429904356,0.1770828679962034,18.689911749611767,12.234981075737617,7.011871874241127,0.08061278057103216,0.13565461464735432,8.657990964995836,4.4719296925803445,-0.06452716423906006
147,147,59.9512585812357,0.0,2.0665112640737986,0.10595229818246697,1.267193135450736,0.16872480572216672,19.004819750931603,12.5478936618737,7.156087690349144,0.07105032765530872,0.12925190765591715,8.671938675754495,4.471755038778269,-0.06683826517221557
148,148,59.94970251716247,0.0,1.9657263204491624,0.10078494362463611,1.2072364175876407,0.16074166148773145,19.31982509988206,12.860902978797162,7.371837489291488,0.06337718645288426,0.12313640722919161,8.683259633541121,4.479468896360144,-0.06875153726252582
149,149,59.948146453089244,0.0,1.8698567165267628,0.09586960392239952,1.1499870277219455,0.1531189937880945,19.63492782655618,13.17400905641053,7.587678070813508,0.08318738952461935,0.11729705042929352,8.692165591128996,4.485525014898389,-0.06730775258549654
150,150,59.946590389016016,0.0,1.7786627283605474,0.09119398816621548,1.0953384020681036,0.14584261382005734,19.950127961056772,13.487211924624765,7.589626685287731,0.06805701868417557,0.11172296790080766,8.698855651072225,4.466153279118993,-0.0699485075298953
151,151,59.94503432494279,0.0,1.6919163234792733,0.08674640488127408,1.0431861807251352,0.1388986262242424,20.265425533495083,13.80051161336171,7.687980158949559,0.09784626590447765,0.10640351508142774,8.703516736349826,4.45791349350504,-0.06760527391083077
152,152,59.94347826086957,0.0,1.6094005906865532,0.08251573279272027,0.9934284519130596,0.13227346160479586,20.580820573992355,14.113908152550536,7.988116871285644,0.07274822451575069,0.10132829711372703,8.706324082069363,4.4699805390679215,-0.07108810452696654
153,153,59.94192219679634,0.0,1.5309091976698792,0.078491393016674,0.9459659429694498,0.12595390196028383,20.89631311267892,14.427401572131515,8.103371510553847,0.06977459911827744,0.0964871883265369,8.707441739970943,4.4621490743969074,-0.07214986187511736
154,154,59.94036613272311,0.0,1.456245875062369,0.07466332260751017,0.9007021655588576,0.11992710001810232,21.21190317969446,14.740991902052913,7.727717998900596,0.16301653469819044,0.09187034704610264,8.707023088911328,4.409031449295911,-0.0643089097386078
155,155,59.938810068649886,0.0,1.385223925667116,0.07102194939525305,0.8575435216137601,0.11418059334035063,21.527590805187955,15.054679172272545,8.587967659705376,0.07449532482195487,0.08746822640191042,8.70521134574085,4.468188766654438,-0.07315365358300255
156,156,59.93725400457666,0.0,1.3176657576169506,0.06755816805016539,0.8163993757041899,0.10870231395973558,21.843376019317517,15.368463412757993,8.496498064194391,0.09757317974057322,0.08327158170828701,8.702140072030867,4.441625487132633,-0.07191094736366453
157,157,59.93569794050343,0.0,1.2534024403022692,0.06426331731468135,0.7771820988109623,0.10348059420790894,22.159258852251007,15.682344653485725,8.442979644742055,0.10330769096555947,0.07927147492920712,8.69793367299985,4.4196897332369725,-0.07219590122431244
158,158,59.9341418764302,0.0,1.192273281956518,0.06112915834575111,0.739807087842598,0.09850416931411556,22.475239334165174,15.996322924440864,8.690494664361337,0.09499928229139698,0.07545927666899194,8.692707885740012,4.421708947403183,-0.0735495054510073
159,159,59.932585812356976,0.0,1.1341254278430761,0.05814785411344185,0.7041927646782757,0.09376217727776402,22.79131749524632,16.310398255618974,8.88861760430304,0.09535836799567932,0.07182666607469163,8.686570254483367,4.419166982596226,-0.07418595813339436
160,160,59.931029748283756,0.0,1.0788134780387955,0.055311949804280766,0.6702605580292537,0.08924415645330286,23.10749336569007,16.624570677023833,9.172407001317051,0.08150450984700797,0.06836562898597597,8.67962059118245,4.421902425824835,-0.07576529449938327
161,161,59.92947368421053,0.0,1.0261991238584571,0.05261435418033838,0.6379348709810763,0.0849400412285157,23.423766975701366,16.938840218669647,9.791672198527612,0.07576067574932566,0.06506845462448532,8.67195142013265,4.445384405980069,-0.07669563505703555
162,162,59.9279176201373,0.0,0.9761508020110171,0.050048321847440014,0.6071430367014261,0.0808401561270902,23.740138355494487,17.253206910578413,9.75002875828812,0.06154056251728157,0.06192773107609424,8.663648405738778,4.42484569183753,-0.07808840219587387
163,163,59.92636155606407,0.0,0.9285433656228502,0.04760743638816688,0.5778152644673643,0.07693520862222866,24.05660753529304,17.567670782782983,9.860036832545438,0.0722308726686105,0.058936339785766276,8.654790762843692,4.4143478441615285,-0.07790361317631066
164,164,59.924805491990845,0.0,0.8832577713053799,0.045285594317470326,0.549884577875418,0.07321628090941666,24.373174545329945,17.88223186532423,9.881370230639064,0.08491656329967512,0.056087449255070254,8.645451649295007,4.3990585965125435,-0.07764660863377335
165,165,59.92324942791762,0.0,0.8401807814845997,0.0430769898207801,0.5232867468436008,0.06967482085259737,24.68983941584746,18.196890188253214,10.222904430877255,0.09198977769409034,0.053374508106482574,8.635698540641172,4.4015308601428,-0.07773630935544308
166,166,59.92169336384439,0.0,0.7992046812481559,0.04097610023644377,0.4979602147917046,0.06630263228833999,25.00660217709738,18.511645781629447,9.927531760361097,0.11177650612670398,0.05079123765588,8.625593587021378,4.3706424218133915,-0.0771944867773781
167,167,59.92013729977117,0.0,0.7602270090019599,0.03897767224619598,0.47384602219126465,0.06309186484663591,25.323462859340616,18.826498675522664,10.326243106418387,0.08509712694104721,0.04833162411474412,8.61519395245582,4.375513637759064,-0.07897361087800754
168,168,59.91858123569794,0.0,0.7231503002628334,0.037076708739126454,0.4508877275061328,0.06003500342425827,25.640421492847622,19.141448900011014,10.776997762887541,0.09756007758165985,0.0459899105262117,8.604552136854824,4.381601199143073,-0.07880415996795591
169,169,59.917025171624715,0.0,0.6878818439465336,0.03526845631629985,0.429031326395644,0.05712485742678862,25.95747810789795,19.456496485182882,10.959924826028145,0.09278910576226984,0.04376058852391191,8.593716281154983,4.374661491216401,-0.07942506683074849
170,170,59.91546910755149,0.0,0.6543334505417512,0.033548393404782474,0.40822516992232644,0.05435454987810005,26.274632734780702,19.771641461134635,10.66173579738483,0.08964690091439742,0.04163838998926846,8.582730456058275,4.347630592231323,-0.07993810105000475
171,171,59.91391304347826,0.0,0.6224212315903964,0.031912218951354786,0.38841988239269526,0.051717506480985956,26.59188540379409,20.08688385797308,10.978266151218996,0.0975579494546519,0.03961827867137669,8.571634934902683,4.34686160360546,-0.07998214376667932
172,172,59.91235697940503,0.0,0.5920653899227584,0.030355841667637995,0.36956827936086534,0.04920744469946791,26.909236145246318,20.402223705814126,11.301092541172064,0.0796817809949335,0.037695441823488156,8.560466451229326,4.345753561116115,-0.08101145731949402
173,173,59.910800915331805,0.0,0.5631900201230163,0.028875369799742083,0.3516252862387393,0.046818362921868126,27.226684989454462,20.717661034782566,11.74928942755571,0.07612243449472977,0.03586528190136478,8.549258441637438,4.3486002501398975,-0.08144472888707666
174,174,59.90924485125858,0.0,0.5357229187261624,0.02746710139685396,0.33454785788180985,0.04454452975378342,27.54423196674516,21.033195875013178,11.42477053535984,0.09043056363378099,0.03412340836114452,8.538041274533851,4.3241559542790275,-0.08124115866462205
175,175,59.90768878718536,0.0,0.5095954036717303,0.026127515054432154,0.3182948994547774,0.04238047348146461,27.861877107453914,21.348828256649412,11.612043268904637,0.08810761100863651,0.03246562958774623,8.526842465391166,4.318048767479872,-0.08161122291998246
176,176,59.90613272311213,0.0,0.48474214256286907,0.02485326110886124,0.3028271888250125,0.04032097173862611,28.179620441926456,21.66455820984403,11.869531777256803,0.07497225211228198,0.030887944979112594,8.51568687912992,4.314108297049174,-0.08229369473924272
177,177,59.9045766590389,0.0,0.46110098930132104,0.023641153261548056,0.2881073006833178,0.03836104140324274,28.49746200051717,21.980385764760022,12.117021043699605,0.10300279856467753,0.029386537206635185,8.50459692023536,4.309675824614522,-0.08171362008343748
178,178,59.903020594965675,0.0,0.4386128286898055,0.022488160611515536,0.274099532549524,0.03649592874530931,28.815401813590213,22.296310951568145,12.253631599834502,0.07672369666900103,0.02795776466782987,8.493592711210455,4.302002500768249,-0.08272023321638809
179,179,59.90146453089245,0.0,0.41722142861323397,0.02139140007657155,0.2607698327843627,0.03472109984173285,29.133439911519066,22.612333800450244,12.07825743291302,0.08044731797962612,0.026598154143649667,8.482692259954886,4.286215804911882,-0.08284420845611311
180,180,59.89990846681922,0.0,0.3968732994291323,0.020348129184101685,0.24808573069806394,0.03303223127040046,29.451576324686535,22.92845434159596,12.188175573396798,0.0805641516263833,0.025304393669660537,8.471911616643972,4.278640717577148,-0.08305828484588018
181,181,59.89835240274599,0.0,0.37751756021567306,0.01935573921345923,0.23601626881959048,0.03142520109193269,29.769811083484754,23.244672605205352,12.904434148641952,0.07981134459966732,0.024073325627599073,8.461265020665179,4.2858934778814435,-0.08328306716680044
182,182,59.89679633867277,0.0,0.35910581154286836,0.018411748672804727,0.22453193736777802,0.029896080124617162,30.088144218315406,23.560988621487144,12.918536260781988,0.05054518730940316,0.022901940061521475,8.450765038150534,4.275871778986072,-0.08414907795714256
183,183,59.895240274599544,0.0,0.3415920144487845,0.017513797094083825,0.21360461094640654,0.028441123515455292,30.406575759589714,23.877402420659834,12.995863323619794,0.08359199131868777,0.021787368220790353,8.440422690624002,4.267697879443246,-0.08358272027820254
184,184,59.89368421052632,0.0,0.3249323753181569,0.016659639130627634,0.20320748746894735,0.02705676260808682,30.725105737728022,24.193914032951234,12.6619362720648,0.056053518217247245,0.020726876330485308,8.430247575262184,4.251314307294898,-0.08433474288769849
185,185,59.89212814645309,0.0,0.30908523637554036,0.0158471389426165,0.1933150293050308,0.025739597106533035,31.043734183159977,24.510523488598057,12.938148202662925,0.10434072314868814,0.01971785958842589,8.420247977245952,4.248094536235224,-0.08352727485703838
186,186,59.89057208237986,0.0,0.29401097151917244,0.015074264856367946,0.18390290662922454,0.02448638753217423,31.362461126324792,24.827230817846768,13.359329992738145,0.08088731895661283,0.018757836386827056,8.410430974659658,4.247484534120242,-0.08415119541150255
187,187,59.889016018306634,0.0,0.27967188723507824,0.01433908428409422,0.1749479429432073,0.023294047970111437,31.681286597671445,25.14403605095317,13.482472660623745,0.11126706471564773,0.017844442755638006,8.400802536373567,4.241200144546232,-0.08376271261233416
188,188,59.88745995423341,0.0,0.2660321283436521,0.01363975889142618,0.1664280627346113,0.022159639100022208,32.000210627657786,25.460939218182375,13.931199301534969,0.06906655981842036,0.016975427023818063,8.391367613324478,4.240640750678364,-0.08465164744310603
189,189,59.885903890160186,0.0,0.25305758834303227,0.012974540000619823,0.15832224122945615,0.021080361505774983,32.31923324675123,25.777940349808624,13.891849960193214,0.08846278301333221,0.016148644694156056,8.38213022358917,4.231854974103014,-0.08446771091204491
190,190,59.88434782608696,0.0,0.2407158241250812,0.012341764217951088,0.1506104561900174,0.020053549257389825,32.638354485428735,26.095039476115467,14.202852633654617,0.07079616771843433,0.015362053526721051,8.373093531625383,4.228909428104129,-0.08487736468483104
191,191,59.88279176201373,0.0,0.22897597485071608,0.01173984927436512,0.14327364170598048,0.019076663758402022,32.957574374176566,26.412236627396446,14.284541018632968,0.08722554758855416,0.014613708825625406,8.364259922035746,4.222522800349489,-0.08475558553604262
192,192,59.881235697940504,0.0,0.21780868478173662,0.011167290068979457,0.13629364392368096,0.018147287851278966,33.276892943490346,26.729531833953992,14.06230918475071,0.07929392290395576,0.013901758923469898,8.355631068191263,4.2121634939844625,-0.08499010688875856
193,193,59.879679633867276,0.0,0.20718602987618875,0.010622654905547868,0.12965317865598727,0.01726312017324156,33.596310223875435,27.04692512609963,14.678979655281976,0.08967986627950175,0.013224440857611704,8.347207996032948,4.213552878874395,-0.08496559982776554
194,194,59.87812356979405,0.0,0.19708144796371477,0.010104581912473985,0.12333579081382658,0.016421969754634686,33.915826245846546,27.36441653415511,14.624279508876459,0.10204402541358348,0.012580076232237428,8.338991143352802,4.206030821212956,-0.08492410128546672
195,195,59.87656750572082,0.0,0.1874696723262918,0.009611775637422952,0.11732581559938739,0.015621750851862142,34.23544103992726,27.682006088450617,15.077886438825239,0.09129025196519258,0.011967067260124633,8.33098041483852,4.204991319939416,-0.08516886576639057
196,196,59.875011441647594,0.0,0.17832666851827597,0.00914300380801582,0.1116083414005639,0.014860478006839303,34.55515463665137,27.99969381932632,15.029568572212826,0.058125012226906136,0.011383892977927653,8.323175233150458,4.198023681948707,-0.08565056812931886
197,197,59.87345537757437,0.0,0.16962957426776926,0.008697094250506724,0.10616917432616019,0.014136261324910436,34.874967066561794,28.3174797571315,14.970601954365614,0.07486814754487092,0.010829105628818579,8.315574586284031,4.191306726284751,-0.08554993831227489
198,198,59.871899313501146,0.0,0.16135664230903127,0.00827293195873798,0.10099480432167969,0.01344730196321847,35.19487836021074,28.63536393222521,15.569651561720521,0.06785495567651623,0.010301327206345691,8.308177071456138,4.191726370770557,-0.08570777558654591
199,199,59.87034324942792,0.0,0.15348718600298739,0.007869456306043892,0.0960723728061282,0.012791887821595394,35.51488854815999,28.95334637497493,15.520954039332846,0.09605665354905923,0.009799246153433158,8.300980935740359,4.185477070801124,-0.08550932365384369
200,200,59.86878718535469,0.0,0.14600152760985574,0.007485658393131647,0.0913896417711057,0.012168389428154132,35.83499766098064,29.271427115758808,15.550077664943318,0.07485102654425368,0.009321614210532096,8.293984113662502,4.1802807841315985,-0.08579457425560097
201,201,59.86723112128146,0.0,0.13888094908454818,0.007120578525307557,0.08693496428451085,0.01157525601190241,36.15520572925357,29.589606184963202,16.144235264839324,0.0676674428325974,0.008867243407040135,8.28718426195542,4.180334610902239,-0.08593195232333034
202,202,59.865675057208236,0.0,0.13210764527180774,0.006773303812740449,0.08269725634239114,0.011011011754860165,36.47551278356897,29.90788361298513,16.286811282272716,0.06277616871841474,0.008435003190229946,8.28057879166036,4.176319695816757,-0.08604019605148179
203,203,59.86411899313501,0.0,0.12566467938404616,0.00644296588776159,0.07866597001381229,0.010474252216340447,36.79591885452638,30.226259430229607,16.35457086451253,0.07864883561770064,0.008023817686063925,8.274164897750587,4.1718413670133225,-0.0859745483362006
204,204,59.86256292906179,0.0,0.11953594065055297,0.00612873873349319,0.07483106782506,0.009963640922245491,37.11642397273485,30.544733667112077,16.210200192987358,0.060713447383564656,0.007632663086418955,8.26793958644262,4.165935558212779,-0.08617635716428002
205,205,59.86100686498856,0.0,0.113706104032177,0.005829836618375962,0.07118299833100426,0.009477906112431694,37.43702816881278,30.86330635405732,16.332645346252672,0.08666491691533551,0.0072605651574001555,8.26189970035013,4.162308463307851,-0.0860430126110358
206,206,59.85945080091533,0.0,0.10816059190074605,0.0055455121314309545,0.0677126728230288,0.009015837639406412,37.75773147338835,31.181977521498318,16.53914706949311,0.08671296313278454,0.006906596863582597,8.256041941626183,4.159395267438441,-0.08610426101365812
207,207,59.857894736842105,0.0,0.10288553758740325,0.005275054313342796,0.06441144312453756,0.008576284011834037,38.07853391709881,31.500747199879385,16.592420858751787,0.10198511132042398,0.006569876103184389,8.250362893230486,4.155547759684038,-0.08606252073723969
208,208,59.85633867276888,0.0,0.09786775070871218,0.005017786878691076,0.06127108042668273,0.008158149576545903,38.39943553059122,31.819615419652834,17.048601599821247,0.08402314369826414,0.006249563549340856,8.244859038449693,4.154388658217753,-0.08623540755975609
209,209,59.85478260869565,0.0,0.09309468418382763,0.004773066524884547,0.05828375511859998,0.007760391832967303,38.720436344521936,32.13858221128074,17.08884732903826,0.0894382185003817,0.005944860592817061,8.239526778791046,4.150674300305345,-0.08625542023448696
210,210,59.85322654462242,0.0,0.08855440286025808,0.004540281323569551,0.05544201756807635,0.007382018874093171,39.041536389556875,32.457647605234506,16.98439841990251,0.12531632592915898,0.005655007381663116,8.234362450361898,4.146311042381751,-0.08610375919223691
211,211,59.851670480549195,0.0,0.08423555366976768,0.0043188491904904034,0.052738779810205874,0.007022086948360881,39.362735696371054,32.77681163199553,17.63076090667881,0.09150186403883431,0.0053792809534829455,8.229362338840668,4.14622807638021,-0.08634428231634098
212,212,59.850114416475975,0.0,0.08012733723979211,0.004108216429975561,0.05016729810319826,0.006679698136983175,39.68403429564971,33.09607432205386,17.851588635046323,0.06386587493656393,0.005116993456151446,8.22452269313803,4.1438020975830865,-0.0865325945958265
213,213,59.84855835240275,0.0,0.07621948088938207,0.00390785635041003,0.04772115631209291,0.0063539981415153815,40.005432218086945,33.415435705909324,17.358221936540907,0.07222401254103339,0.0048674904529768205,8.219839737840944,4.137962915165411,-0.08652962931275711
214,214,59.84700228832952,0.0,0.07250221294215008,0.0037172679472319936,0.045394250082686535,0.006044174176638362,40.326929494386654,33.73489581407152,17.744133734752367,0.0956064635608822,0.004630149308463572,8.215309684526053,4.136596685520082,-0.08645922814251834
215,215,59.84544622425629,0.0,0.06896623829198964,0.0035359746501604397,0.04318077176950562,0.005749452963341355,40.64852615526205,34.0544546770587,18.292271923734617,0.07163804718746114,0.004404377650987008,8.210928742023599,4.135924406019445,-0.08660609058178544
216,216,59.843890160183065,0.0,0.06560271516046841,0.0033635231315212286,0.04107519608314018,0.005469098817886675,40.9702222314361,34.37411232539933,18.192891311511694,0.11355364109300048,0.004189611908841596,8.206693125707616,4.132454291481309,-0.08646461627688784
217,217,59.84233409610984,0.0,0.06240323298777663,0.0031994821726917776,0.039072266423701235,0.005202411832130715,41.292017753641105,34.69386878963077,18.476596110278408,0.06760162506691536,0.003985315916272936,8.202599065883344,4.130700368539637,-0.08668878442625266
218,218,59.84077803203661,0.0,0.059359791401946735,0.0030434415858298937,0.037166981868568455,0.004948726140962669,41.61391275261872,35.01372410030035,18.39645145070934,0.07931195690580317,0.003790979586246438,8.198642815338117,4.127597457808002,-0.08667449500401661
219,219,59.83922196796339,0.0,0.05646478021375623,0.0028950111881905103,0.03535458478395535,0.004707408272803609,41.93590725912011,35.333678287963856,18.59520579554541,0.07860644009038964,0.003606117646844484,8.194820656117695,4.1256663835583955,-0.08670784052533825
220,220,59.83766590389016,0.0,0.05371096038729064,0.0027538198264655876,0.033630549031137,0.004477855579283944,42.25800130390623,35.653731383187505,18.957802233822598,0.08481138709437452,0.0034302684383183376,8.191128905585945,4.12435652080356,-0.08671573148750511
221,221,59.836109839816935,0.0,0.05109144593858312,0.0026195144487075168,0.03199056873945775,0.004259494740386769,42.58019491774756,35.97388341654684,18.82370071163031,0.10164339815199597,0.0032629927679508103,8.187563921821818,4.121429133196093,-0.08668959983201642
222,222,59.83455377574371,0.0,0.04859968671706776,0.0024917592215153565,0.030430547619464954,0.004051780341508151,42.90248813142372,36.2941344186265,19.34755413528788,0.09299665185902306,0.0031038728200110137,8.184122108404237,4.120708024395777,-0.08674650387361978
