,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.4317950879589887,0.9629957628396468,0.16936977321801994,-0.011417705128191624,0.6311192232859596,3.594445437290423,1.6094540998637095,-0.03941149022653881
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.491173091779487,0.9033559064870467,0.3582591599425311,-0.0337511286895853,0.6488260375277105,3.4294361307841115,1.6628843082525975,-0.05255825450657048
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.549092706855439,0.8451808702636399,0.37330899848608823,-0.007747502595911726,0.6658252665497614,3.268422108686984,1.60975206341835,-0.03433398931515656
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.6055747381606995,0.788449757447296,0.13908368419729422,0.003849758728469155,0.6821330908169551,3.111469061540468,1.3896404443504302,-0.025125685311993183
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.660640315522601,0.7331413450295532,0.5474953300196317,-0.01814388762061414,0.6977670553629644,2.958621303092093,1.6131092581017705,-0.039046999060125286
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.71431086551699,0.6792341119452594,0.3735697383012715,-0.009255309078859408,0.7127457501731337,2.809904143637729,1.4363325994475495,-0.03167574219648463
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.766608083516809,0.6267062671463375,0.1381635150584093,-0.019878692576302814,0.727088535891313,2.665326052463206,1.2121070138522299,-0.038280416195190625
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.817553905958615,0.5755357774581693,0.4126072941011416,0.014575516765036323,0.7408153091461255,2.524880625275292,1.361402458757768,-0.011830649157530642
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.867170482888427,0.5257003951548711,0.30088375027365055,-0.019245625058561533,0.7539463024808918,2.388548371663808,1.2291003918258827,-0.0359921666145461
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.915480150842976,0.47717768519706105,0.2719906480596612,-0.011643911773606686,0.7665019144783753,2.256298336776621,1.1595887955371402,-0.029310897400174257
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.9625054061221965,0.4299450520779402,0.2765999561908927,-0.004284423231026846,0.7785025662062857,2.128089570523293,1.1175589799674832,-0.022673520624173025
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.008268878505139,0.3839797662228417,0.09734939380168228,0.009326281880495113,0.789968580580595,2.0038724567647708,0.9324236655090059,-0.010969563019369301
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.0527933054569365,0.33925898989606296,0.30097173068160954,0.0010589756929135774,0.800920081658704,1.8835899141148786,1.0519662713176137,-0.016532744484936666
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.0961015068723405,0.2957598025685737,0.1237830035427101,0.007016664949788254,0.8113769112399815,1.7671784791677776,0.8687528491717629,-0.010774794013353236
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.138216360399349,0.253459225704189,0.26572178269745894,-0.011105209363260204,0.821358560473034,1.65456928218913,0.9459128003903712,-0.024717853450408826
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.179160777379232,0.21233424692423952,-0.020913764426366832,0.006920665869714071,0.8308841144524225,1.5456889245664942,0.6714825984005849,-0.009014583984442482
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.218957679440138,0.17236184351765438,-0.07095025683173661,-0.06124959418729592,0.8399722080369584,1.4404602666138884,0.5922447495603517,-0.06541936580969507
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.257629975776722,0.13351900526203941,0.13704147748339057,0.0037786223068825286,0.8486409913412231,1.3388031336572608,0.7328294651850225,-0.010007877142584044
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.2952005411417415,0.09578275652866175,-0.057771273418938396,0.018919286746466035,0.8569081035451044,1.2406349477058904,0.5333513603225979,0.0037192888655130756
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.331692194578407,0.05913017764402895,0.17709762150613928,0.00552229875233623,0.8647906538360384,1.1458712914262779,0.7039004188828929,-0.007028973866465037
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.367127678913341,0.02353842548763474,0.21615149308162884,0.0187246932886187,0.8723052084480624,1.0544264105911048,0.7086890988495341,0.005185108030169271
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.401529641029356,-0.01101524669455678,-0.13487413728546782,-0.02020320951712229,0.8794677828931607,0.9662136606635292,0.37234626211397137,-0.028291274600360662
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.434920612933935,-0.04455347027454426,-0.10621493187878972,0.026492013822043692,0.8862938385958289,0.8811459027069155,0.36902151724112353,0.013552462483823715
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.467322993637057,-0.07709874304007158,-0.06053682070999988,0.010980914334102199,0.8927982832432421,0.7991358533668951,0.38261744154561156,0.000444373287563863
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.4987590318454895,-0.10867341181342027,0.1901436321216643,0.0067795204410914245,0.8989954742525064,0.7200963932708679,0.5823598659382396,-0.0027235571533316535
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.5292508094840755,-0.13929965589876137,-0.206258968897588,0.022074150212880728,0.904899224834695,0.6439408378126994,0.20073028069041526,0.01167199974868772
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.558820226043703,-0.1689994713620635,-0.3879440786019872,0.011253931893051572,0.9105228122040248,0.5705831739453301,0.011235377337153962,0.002435053758511785
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.587488983761379,-0.1977946561455557,-0.35227430998274745,-0.011370917629816013,0.9158789875407406,0.4999382662852185,0.020009370481748612,-0.017758665485150565
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.615278573628756,-0.22570679601463528,0.07830323468765998,-0.00635162051176863,0.9209799873690687,0.43192203554139114,0.39398782508156727,-0.012748647728357584
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.642210262226443,-0.25275725133411253,-0.06645490271206533,-0.005727491967422171,0.9258375460578547,0.36645161201201576,0.24055938155200207,-0.011777564754958383
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.668305079378987,-0.27896714466812966,-0.22269110806338865,-0.007181710906523087,0.9304629091920106,0.30344546664527383,0.0760395238028071,-0.012753330664740265
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.693583806621882,-0.3043573491974261,-0.20994135203705744,0.027465135255366757,0.9348668475983425,0.242823521934194,0.06903957361457821,0.019989720239992907
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.71806696647048,-0.328948477940183,-0.22576560541515134,-0.05400705795999272,0.9390596718403212,0.18450724471360314,0.03622078279792265,-0.05603631499635924
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.741774812480948,-0.3527608737688981,-0.12375574597911498,-0.018988690600352243,0.9430512470234489,0.12841972273081603,0.11526126964326898,-0.022879284196395414
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.76775153947373,-0.37885215617450285,-0.11663341937184768,-0.0009295367769945884,0.9467534520637334,0.07243644259636411,0.1064660009024871,-0.00552879276427174
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.795745524714623,-0.40696959278552214,-0.34364504569983634,0.029703648535717164,0.9500939713901907,0.017409822017721177,-0.12321292585515264,0.02386415464094411
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.825537658942114,-0.4368931080847016,-0.1631432464023752,-0.015156102963709284,0.9530141718990823,-0.035939841992147836,0.03590948561881224,-0.01854613223948435
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.856936991071259,-0.468430908907691,-0.02896687420977928,0.00933116068330131,0.9554672423382193,-0.08700643860772944,0.15371832349265765,0.005027635154759993
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.889777083887381,-0.5014158240638222,-0.19744580592173655,0.021770731591430614,0.9574165636526405,-0.13528274110932426,-0.015582830033280953,0.017125863538505808
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.923912951392717,-0.5357022281781143,-0.35350186547039586,-0.02357270924241428,0.9588342825514917,-0.18034729110486536,-0.17126944509550424,-0.02619634167839714
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.95921847499281,-0.5711634464825588,-0.21803554662569447,0.015224309379113787,0.95970006384482,-0.2218531108388601,-0.04509505135128486,0.011092338782483856
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.995584216290427,-0.6076895579650854,-0.45300865181002736,0.0031931250972228042,0.96,-0.25951795366902897,-0.2719563586161818,-0.00042684553911254445
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.0329155603611175,-0.645185530456116,-0.16177852165188966,-0.004309721901574193,0.959725658926287,-0.2931158562810919,0.008786421961850005,-0.007652347984635646
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.071131136066609,-0.683569633977088,-0.4015538029962795,0.026138496154126667,0.9588732532527945,-0.32246979844647994,-0.21751767827775623,0.021472887299826618
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.110161470017305,-0.7227720887655886,-0.39623934693128193,-0.00111113793144213,0.9574429163555916,-0.3474453097104237,-0.20602884335088095,-0.004779345878724338
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.14994783882794,-0.7627339124710586,-0.19916305979444937,-0.016306326991233355,0.9554380721449703,-0.3679448893359641,-0.008773928069869402,-0.0194702155723975
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.190441290757519,-0.8034059374790736,-0.22319277542443006,0.010649515147398425,0.9528648871718953,-0.38390312754745315,-0.020677166000580144,0.006032364251640731
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.231601813047271,-0.8447479745771203,-0.4487702723751652,0.016664649063913295,0.9497317949776858,-0.3952824337960462,-0.22145398325085003,0.011438224082141117
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.273397625520038,-0.8867281034402597,-0.7876100750514037,-0.018523069185760743,0.946049083814588,-0.402069292222905,-0.5253595943286437,-0.022233978917997894
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.31580458450176,-0.9293220739224894,-0.5797486807878616,-0.022955048173456394,0.9418285399261348,-0.404270976407976,-0.3090741221322291,-0.026698445189540218
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.358805684006929,-0.9725128050430687,-0.6186516421142763,-0.05129128639314029,0.9370831395118108,-0.4019126653677154,-0.3234488584038598,-0.05355722796406133
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.4023906435510805,-1.0162899709817985,-0.5073179643422243,0.04775942515461429,0.9318267833253536,-0.3950349110010033,-0.19504259347787506,0.03855157106074576
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.446555573987988,-1.0606496654411712,-0.8372783528490801,0.029120628651180258,0.9260740685830987,-0.3836914140887334,-0.4742593720464509,0.020513671276815852
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.491302714510926,-1.1055941374891187,-0.958068650878996,-0.009394491204961497,0.9198400934996234,-0.3679470717869131,-0.5547547162241115,-0.01563988175268454
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.536640235472623,-1.1511315935093247,-0.495988578303741,0.03192717113625898,0.9131402903327529,-0.34787626449259745,-0.0991016138318096,0.02157060027784179
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.582582103009326,-1.197276061227437,-0.5622767311982413,0.0020226565282666087,0.9059902833177207,-0.3235613541788751,-0.12648760031677903,-0.00637511840118171
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.629148002662898,-1.2440473129972096,-0.4462613164992746,-0.050752585314894905,0.8984057683088366,-0.2950913699155674,0.012899908727666498,-0.05446621570111834
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.67636332029775,-1.2914708466325031,-0.9172716563364824,0.023130309071528465,0.8904024113334138,-0.26256085939360885,-0.3703171816182476,0.011026740463487422
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.724259179667346,-1.3395779231406557,-0.7521160035560692,0.007841401298225303,0.8819957636030802,-0.22606888797915692,-0.18269662875629827,-0.003386411753436582
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.772872537008755,-1.3884056617327056,-0.8369807829186615,-0.014923711401326756,0.8732011908274004,-0.1857181691617633,-0.2143631945649226,-0.024101717255513466
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.822246334065917,-1.4379971935224445,-0.7298658865913521,0.011560665574394946,0.8640338149387548,-0.1416143123187823,-0.07679792451759937,-0.0018818769190378348
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.872429712010518,-1.4884018763903217,-0.5749304152408152,-0.043776001357132,0.854508466569892,-0.09386517552549889,0.10134756327448496,-0.0501092680967251
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.923478289850848,-1.539675574620758,-0.8017597146265376,-0.004574306447069354,0.844639646830227,-0.0425803127457991,-0.044368921019202756,-0.01742755345225777
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.975454512143763,-1.591881008145668,-0.8840518868749037,-0.0010219863846305799,0.8344414971070826,0.012129493833245908,-0.06332034903287809,-0.015307061814868222
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.028428072186398,-1.645088177605003,-0.7837266436621637,-0.0614869989012945,0.8239277757765864,0.07015262425731716,0.07146060783869213,-0.06603303264490462
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.082476418404648,-1.6993748729661196,-0.8764263471083833,0.02347322677559438,0.81311184084839,0.13137694082108653,0.04861865114752706,0.00276987469532617
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.137685353426292,-1.7548272752401228,-0.8730175596257106,-0.017477293197343258,0.8020066376910348,0.19569004331166107,0.10632022331238378,-0.03130294152256337
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.194149737398402,-1.811540662899791,-1.0302745403725222,0.057518200330120006,0.7906246910926426,0.262979464130801,0.03828767876310124,0.027195559166359812
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.251974309536279,-1.869620237052949,-1.105548344877083,0.009118166449439968,0.7789781010064262,0.33313280696613745,0.03909025872440686,-0.012193717050437872
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.3112746448024115,-1.9291820823388317,-1.0511166137569528,-0.023518416162104927,0.7670785414138247,0.40603783172217933,0.14246967040878822,-0.03837594602725636
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.372178266083051,-1.9903542840098432,-0.8791598087263264,-0.011491382217898582,0.75493726181127,0.4815824874605181,0.3345032288056903,-0.03007075455388098
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.4348259364452876,-2.0532782258877447,-1.139261305558248,0.009103145616307096,0.7425650908908565,0.5596548941066295,0.20263360004432363,-0.015715970272425488
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.499373161177879,-2.118110099028181,-1.3007530529613454,-0.009713838911573625,0.7299724420416054,0.640143272628297,0.15038901230198043,-0.030665898709889665
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.565991935591264,-2.18502265722742,-1.1362153055524682,0.026953818721198175,0.7171693203475147,0.7229358222440503,0.3371950750850151,-0.005362403290404393
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.634872782287249,-2.254207263278296,-1.269067299963289,-0.029247616901539875,0.7041653308019927,0.8079205419282807,0.31138977187285133,-0.04642334111646719
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.706227131200504,-2.325876279504868,-1.2877303190062528,-0.03753224333352678,0.6909696874963176,0.8949849920052151,0.3689901472910512,-0.052913886425566284
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.780290107669673,-2.400265868131579,-1.448944634029392,0.03804216854425002,0.677591223573096,0.9840159898731458,0.33147507534529985,-0.002371226502209039
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.857323808819649,-2.4776392821113102,-1.3231145578458947,0.025466709252575104,0.6640384017648626,1.0748992318170807,0.4898730576182724,-0.01242063769236914
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.937621167492969,-2.5582907460987014,-1.2626632234675195,0.00027063785829062326,0.6503193253634889,1.1675188303026736,0.6032195340849896,-0.030353269189335577
