,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.70712386306493,2.398480562584737,1.1639577440868965,0.010134931711369699,0.43676972502111705,5.821319296272745,4.7964359132828545,-0.03137305600225494
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.7756315243094845,2.32969115500703,1.0774670445807266,0.02866549724250822,0.4610112962269308,5.642286771381262,4.600219959377459,-0.02104374184566856
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.8426212244283535,2.2624259513601697,1.1991784511037884,-0.00701403665187561,0.4845491483784244,5.465031099480019,4.505355089766175,-0.03616140726676004
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.9081084573276952,2.1966693940174142,1.1678634314313263,0.010117526239361574,0.5073613704084629,5.289931602656301,4.343146152579522,-0.026179543740330533
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.9721092528047768,2.132405387256897,1.1721349850615792,-0.005919852870905906,0.5294337272818607,5.117316446733725,4.203141157548634,-0.033044006268788687
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.034640151980849,2.0696173219298952,1.0453163293112633,0.005188622784702002,0.5507585092389712,4.947467345255168,3.995937758554913,-0.02569672601369507
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.0957181822705007,2.008288100594724,1.2017904821981507,-0.010353690233722013,0.5713335283907811,4.7806239184198756,3.9501998106774554,-0.03316203815224352
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.1553608319567763,1.9484001630449832,1.1785512685345556,0.013907599027085382,0.5911612447594707,4.616987722545441,3.8093356257738695,-0.017764717430174957
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.213586024444769,1.8899355121642092,1.0949076194609053,0.01498448970971289,0.610248005991269,4.456725966701252,3.6354732904475857,-0.015628915342856906
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.2704120922628634,1.832875740028106,1.1655435990688412,0.016248689307496456,0.6286033868492922,4.299974933759018,3.5602272964391957,-0.013392496042630889
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.325857750882898,1.7772020541961808,0.9218556018231738,-0.01927728483536173,0.646239616252548,4.146843123350994,3.2890319293487704,-0.03494323944274154
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.3799420724245346,1.7228953041112938,1.0676074428931925,0.030793193674327757,0.6631710810896543,3.9974141341527556,3.2723939782963396,-0.0009881516649464898
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.4326844593156594,1.669936007551609,1.1285588476631636,0.022468756300186854,0.6794138973251156,3.851749302636548,3.2074843432224256,-0.005111306281881866
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.48410461796833,1.618304377059454,0.8123511564138708,0.00300833702848724,0.6949855400526741,3.709890114969823,2.886746128465464,-0.017296385904120606
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.534222532539543,1.5679803462904651,0.9422355709388652,-0.013537387972939463,0.7099045251522424,3.571860408159078,2.8774880538204703,-0.028049118502261973
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.583058438833108,1.5189435962186248,1.0671724177888087,-0.024473803829916374,0.7241901360901557,3.437668375856581,2.87266551618586,-0.03525453985957099
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.6306327984052524,1.4711735811370197,0.7398635874587001,0.015242729457409787,0.737862190180921,3.3073083935111613,2.5416573711521178,-0.005414804316532823
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.6769662729285715,1.4246495543996929,0.5892131336852624,-0.011021187169224511,0.7509408393146833,3.1807626767715274,2.3386322196102864,-0.024106800757823975
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.722079698869284,1.379350593847084,0.789329347607115,-0.030429469005943677,0.7634464007591453,3.0580027862533923,2.4035697763960524,-0.03826693919881981
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.7659940625283097,1.33525562686998,0.7562525190263902,-0.010996657467177151,0.7753992141773245,2.9389909909922753,2.2963560980677946,-0.02280273298360598
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.808730475495791,1.2923434550542456,0.9753563108651497,-0.0034736607180119172,0.7868195214717638,2.823681502104214,2.3904413785179783,-0.01628318712286536
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.850310150562363,1.2505927783688087,0.6842484025892381,-0.027962165421557827,0.7977273664791468,2.712021587418868,2.085810713880211,-0.03516291008026719
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.890754378131799,1.2099822188502696,0.7768810769462342,0.03280337566197167,0.8081425119032919,2.603952577094046,2.088503788986537,0.014315077810374367
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.930084503173447,1.1704903437457226,0.9612936502575997,-0.01651883107739449,0.8180843711950592,2.499410769507189,2.171401882301381,-0.025076603943853363
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.968321902750315,1.1320956880764843,0.7432481836269211,0.015185441259168986,0.8275719533699193,2.3983282460329938,1.92784188769018,0.0016072825881267815
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.005487964156117,1.0947767765905336,0.7960930035831315,0.013676205344703707,0.8366238190023724,2.3006336026677703,1.9098661221823017,0.001057425419026042
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.041604063691361,1.058512145074575,0.47478059007305395,0.02756651245910957,0.8452580458550288,2.206252605847042,1.5794127029611673,0.013465206005301223
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.076691546106236,1.0232803609957486,0.5525575433724672,0.0005056158950966783,0.8534922027925499,2.1151087792215653,1.587014841763864,-0.008880696935355493
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.1107717047313965,0.9890600434518948,0.8062183837941883,0.030535598180669865,0.8613433307998579,2.0271239276201096,1.7500689359036525,0.017488426129801046
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.143865762320841,0.9558298824077216,0.5658888524128769,-0.01601326117006696,0.8688279300728577,1.9422186039173197,1.4903154710056146,-0.022250244895013135
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.175994852620656,0.9235686572017787,0.5985195547995037,-0.010675514971025812,0.8759619522807488,1.8603125240572869,1.4686221679546518,-0.017235373056532208
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.20718000268172,0.8922552543073614,0.6693122303549903,0.0035706450449146665,0.882760797214006,1.7813249350412002,1.4834226009430485,-0.004299858762928087
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.237442115926359,0.8618686843335777,0.3018815203948422,0.0009696030386918686,0.8892393131331529,1.7051749402811558,1.1117018798485188,-0.0061778917483088745
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.2668019559779493,0.8323880982641363,0.5927237651488504,-0.027390698149609705,0.8954118002221897,1.6317817863537776,1.3269956752563763,-0.031173723498428264
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.295280131262124,0.803792802919201,0.263044976611726,0.032294802780719056,0.9012920166284579,1.5610651148268715,0.9885761680895907,0.02283303337069755
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.322897080379028,0.7760622756418645,0.3522591188915847,0.009607555330248818,0.9068931866390914,1.4929451825240714,1.0283137050361948,0.002795029948973674
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.3496730582531775,0.7491761782068007,0.5764205519475096,0.010376217064234083,0.9122280106041865,1.4273430532918998,1.194063541747949,0.003886568044402703
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.375628123055474,0.7231143699510945,0.5907992576063004,0.03446622611774641,0.9173086762693993,1.3641807640626094,1.1715011009127023,0.026360194515474496
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.4007821238981606,0.6978569201310236,0.7811817839421531,-0.04793868643632182,0.9221468712267513,1.3033814677585727,1.313085409492261,-0.049154961153601844
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.425154689293053,0.6733841195099011,0.41889466480465876,0.016990590831655883,0.9267537962327749,1.2448695553548808,0.9458592809987943,0.01109046556810278
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.4487652163700533,0.6496764911845254,0.37856482724241136,-0.006771264661586951,0.9311401791784291,1.1885707592080106,0.8767490279356689,-0.010681821070650223
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.471632860843621,0.626714800660455,0.3142826118985309,-0.00027737529606497446,0.935316289526089,1.1344122395676055,0.7864116733440274,-0.00437081882233211
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.4937765277185395,0.6044800651834326,0.5561623172667951,0.007617081886179822,0.9392919530558949,1.082322656008822,0.9845888026881029,0.0032959771484771154
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.5170968751868648,0.5810638098666665,0.2655776336049631,-0.029442249135813725,0.9430117889035963,1.030961437863509,0.6843125383701405,-0.03138663674095968
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.541440444886468,0.5566201241891111,0.1771430960236242,-0.024649076482141652,0.9464307732839637,0.9808357576278982,0.5754935414990765,-0.026733577901979597
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.5666715435286322,0.5312852594954176,0.5363485287976366,-0.015454966131145387,0.9495128347519888,0.932373080330771,0.8936449444758459,-0.01788372204218601
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.59267005946573,0.5051798214066316,0.6662692458085373,-0.0747364794584926,0.9522296236819149,0.8859315808103831,0.9981326521005813,-0.07420264022641225
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.6193295959568994,0.47841064423437274,0.07943702438739653,0.01016939531511829,0.9545594350463917,0.841809147454915,0.4217810919020053,0.006819027730255956
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.6465558688288935,0.45107239990671566,0.295120019959072,-0.009594993987893652,0.9564862660577151,0.8002511876414207,0.6135623884773707,-0.011943272471925344
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.6742653259101976,0.42324898421441937,0.5594964322427343,0.002861986656277349,0.957998992420358,0.7614574123723035,0.8557642854082591,7.213879196486632e-05
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.702383953321897,0.39501471542746636,0.33427795414725514,-0.03853719974655778,0.9590906488732349,0.7255877473927326,0.6320589930428018,-0.039560922273132244
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.7308462398910613,0.36643537414149385,0.480876411003639,0.00778279091145917,0.9597578014016979,0.6927674937588225,0.7679017719000645,0.004911745059542264
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.759594275923539,0.3375691082121435,0.18141619063166692,0.003492922655556896,0.96,0.6630918410952982,0.4786924916034973,0.0008107509894032614
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.7885769666082814,0.3084672225837082,0.594110427908523,-0.0014234550816949465,0.9598193021884609,0.6366298206750001,0.8761473158689692,-0.003920199823416837
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.8177493435985754,0.2791748705410768,0.11168123229760019,0.012993128582827751,0.959219858656743,0.6134277722423932,0.4175992730458257,0.00987122535100799
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.8470719610012027,0.2497316602037003,0.35277727347915455,-0.05327990162218299,0.9582075534338788,0.5935123875580224,0.6562132726742229,-0.05370958929812
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.8765103642016685,0.22017218788472626,0.110406735848112,-0.013046578981767976,0.9567896918932355,0.576893384573787,0.43461009021360375,-0.01522933862233014
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.9060346217709707,0.19052650811013372,0.44622394363613704,-0.015152031955789624,0.9549747307008041,0.5635658585550369,0.7689245409327325,-0.01733167539272347
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.9356189122049523,0.16082054857813333,-0.24078785094561184,-0.030371223938452374,0.9527720445206893,0.5535123500862897,0.13014578041697886,-0.03193872663168996
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.9652411584938374,0.13107647709298398,0.29343210399840336,-0.01519220561968515,0.9501917249136302,0.5467046645248509,0.6580232789579661,-0.01760139021494396
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.994882704567271,0.10131302645066675,0.08343900555479733,0.01345038899230877,0.9472444074126332,0.5431054728941114,0.48068253551230256,0.00938758806332017
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.024528028534702,0.07154578237722475,0.28258347369009007,0.02502629923467614,0.9439411232430633,0.5426697203216241,0.6935365374107296,0.020060174059020244
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.054164488377476,0.04178743888338943,0.03185231056468396,0.013188228369820365,0.9402931725804404,0.5453458648028179,0.48451791529129573,0.00860575340524228
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.0837820963686156,0.012048024771615928,-0.09536339092414137,-0.018922516127062305,0.936312016614535,0.5510769662117323,0.3955873453970811,-0.021765474647070883
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.113373319029945,-0.01766489549737127,-0.003704151911199105,-0.031847235490600756,0.9320091860190933,0.5598016430189083,0.5141837728704078,-0.03400350524248728
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.142932899879659,-0.047346043823948136,0.17731177608798498,-0.006730644380004147,0.9273962037179142,0.5714549120462779,0.7171944720466412,-0.01085677073275305
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.172457702609211,-0.07699227100055328,-0.12702476904485893,-0.0189845841947478,0.9224845200947004,0.5859689247473812,0.4729720583245105,-0.022439975061429168
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.2019465726600425,-0.10660241772120216,-0.06281532595719952,-0.002358109266353825,0.9172854590202224,0.6032736118854838,0.572112991306522,-0.007420508801546527
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.231400215452319,-0.13617719230651915,0.0970797845273319,-0.03060695639772737,0.9118101732694447,0.6232972470960191,0.7599360344139037,-0.03351320033497768
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.260821089766775,-0.16571906364970523,-0.0460249966602877,0.006456310371660834,0.9060696080766204,0.6459669385757871,0.6734206296969782,-0.0001204776931236053
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.290213314993241,-0.1952321680819269,-0.20243951314025121,-0.002534813800025848,0.9000744717307104,0.6712090570896111,0.5785547562520987,-0.008632924566666745
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.319582591150173,-0.22472222906366746,-0.12782630190710798,-0.017428550530385056,0.8938352122493626,0.6989496075259295,0.694011246575973,-0.022326231411368226
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.348936130743053,-0.2541964887627923,-0.06178487706987035,0.0036482965850015425,0.8873619992892544,0.7291145504162804,0.8027240099705699,-0.003922065774737537
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.378282601683159,-0.2836636507385082,-0.08694664414665709,-0.019582697701969742,0.8806647105558062,0.7616300790949885,0.831967347951994,-0.02483090517048645
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.4076320806111235,-0.3131338330726319,-0.07120686960360167,0.006352846100010634,0.8737529220678008,0.7964228575415105,0.8989426619740548,-0.0024736192620722986
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.436996016102923,-0.34261853142514287,0.05688835987593954,0.010882630453457054,0.866635901713825,0.8334202233658183,1.064645547260153,0.0009544735937591121
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.466387201336408,-0.3721305915873607,-0.15838473598772662,0.013044000334194727,0.8593226056089792,0.872550359906684,0.9349189588536925,0.0022673565801398215
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.4958197559036295,-0.4016841912197755,-0.17239377227717956,-0.02200714293959516,0.8518216768231686,0.9137424409571222,0.9812807897053315,-0.028164578477882653
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.525309116551357,-0.4312948305547071,-0.1710521418545885,-0.04471460882421452,0.8441414461075262,0.9569267512389281,1.0422094221389422,-0.047652037610503246
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.554872036723778,-0.460979331937339,0.014876029589661055,-0.008581771278104444,0.8362899342940151,1.0020347853962692,1.2588183994197946,-0.01758248483336364
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.584526594871963,-0.4907558481680452,-0.13430763353727837,0.012128165231661825,0.8282748560858457,1.0489993279662408,1.196155474771635,-0.0008696309267709115
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.614292211584381,-0.520643879705629,-0.14188516115831717,0.032481727240518676,0.820103624993695,1.097754516499738,1.2532488030662274,0.015203922382776408
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.644189675682475,-0.5506643008674761,-0.08314179461332838,0.02099520053139292,0.8117833592054962,1.1482358897687879,1.3654610895831907,0.00508024705741025
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.674241179516314,-0.5808393952728697,-0.03871161230017961,-0.020595561334602053,0.8033208882062756,1.2003804227594825,1.4662838992731462,-0.029046038223394997
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.704470363792623,-0.6111929008537631,-0.19878686103180776,-0.009877244984801692,0.7947227599896916,1.2541265499655923,1.4048616366564435,-0.020897373794660445
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.734902372367733,-0.6417500648736585,-0.10172139704450744,-0.01387629953181202,0.7859952487249515,1.3094141783072928,1.5493349132188234,-0.02450914046506784
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.765563917545679,-0.6725377094948248,-0.16596349980563252,0.009860800726790853,0.7771443627620628,1.3661846908464017,1.5676945096906396,-0.006501743694682665
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.796483356539039,-0.7035843085516635,-0.32326519369335616,-0.007702011896704164,0.7681758528752256,1.424380942324727,1.5166277611275991,-0.020651559715716097
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.827690779879101,-0.734920076326917,-0.5794208112215871,-0.039631544166418564,0.7590952206588956,1.4839472474134268,1.3942505010483808,-0.045396353337210364
