,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6503193795462963,9.939686905778844,5.2131179284705675,-0.029978373639494293,0.22390871766680207,8.803450870948241,7.0758967151454275,-0.05604184357208716
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.918357332022282,9.66799297033849,5.059697462255652,-0.05301970881621543,0.2515335749564476,8.775554881898275,6.971000974490254,-0.06090978752671219
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.180966542399855,9.4018018239308,4.702726006201474,-0.20455829495769073,0.27911200301848677,8.73414102932421,6.800940958463903,-0.10291530342226321
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.438184822437297,9.141075139052823,4.781034492180369,-0.2324493397543037,0.3064934122159357,8.679589704266569,6.745245726665256,-0.11532441943752157
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.6900522646267095,8.885772276358672,4.598632597829555,-0.1443009654717997,0.3335525180755364,8.6124389409474,6.607765901599476,-0.09049226471042782
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.936611179495398,8.635850348214902,4.556710975404665,-0.13880559416168392,0.36018599668832146,8.533343879815769,6.512374608852196,-0.09066328523380363
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.177906029693702,8.391264285508848,4.47481020910645,-0.09306368907735507,0.38630955121287003,8.443043278595791,6.40088597101819,-0.07495839702776833
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.413983361081787,8.15196690750497,3.9331618866762508,-0.14957565089013247,0.4118553402925743,8.342331996986287,6.097629412821292,-0.09898681033687261
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.644891731029555,7.917908994520273,4.066257559055098,-0.11024253433666864,0.43676972502111705,8.232038534762964,6.064072605395355,-0.0839502887467955
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.870681634151498,7.6890393632040865,3.7021235678859066,-0.07080280113225257,0.4610112962269308,8.113006835773668,5.81021626533685,-0.06689975101290416
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.091405425703633,7.4653049441857355,3.8103310627320974,-0.10369489493966544,0.4845491483784244,7.986081684569641,5.770586864016771,-0.08300803481460373
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.307117242872251,7.246650861858717,3.952220270476259,-0.08527491247289909,0.5073613704084629,7.852097120717605,5.755821254143536,-0.07457798217198841
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.517872924188484,7.033020516065136,3.9234413267510426,-0.13153318668568392,0.5294337272818607,7.7118673803525475,5.659775528923507,-0.09954794178664719
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.723729927304745,6.824355665442372,3.536481385121637,-0.09112296065616476,0.5507585092389712,7.566179947149475,5.367968110961253,-0.07874115013203163
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.9247472453650705,6.620596512191934,3.0740958035327948,-0.07975252826464274,0.5713335283907811,7.415790357244189,5.019910616140413,-0.0728119211506698
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.1209853222101716,6.421681788031819,3.208261649909283,-0.15703565278935017,0.5911612447594707,7.2614184561323265,5.009221741328574,-0.11881974295721066
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.312505966645233,6.227548841096331,3.183861300657287,-0.10896501455393004,0.610248005991269,7.103745851443231,4.910253109005799,-0.0912688531633513
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.499372266007387,6.038133723551109,3.141757872209383,-0.08143932444359958,0.6286033868492922,6.943414344776603,4.802482281675252,-0.07479951234115008
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.681648499255456,5.85337127968466,2.990644702397738,-0.10479091294446352,0.646239616252548,6.781025159411115,4.625965403811531,-0.09020553365633058
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.85940004981156,5.673195234258577,2.8212953782591477,-0.12749225060859626,0.6631710810896543,6.617138809456915,4.435389102286864,-0.10595848087080945
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.0326933183692,5.497538280887726,2.927679187984533,-0.03129694637393765,0.6794138973251156,6.452275480574311,4.4298317053970555,-0.04164047187813218
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.201595635882297,5.326332170237258,2.547053950134326,-0.07279889224554026,0.6949855400526741,6.286915813341825,4.092339486390157,-0.0699813140810275
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.366175176943159,5.159507797827478,2.7959958725500833,-0.07802204548557068,0.7099045251522424,6.121501998213705,4.19348088048186,-0.07382706867337142
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.52650087374618,4.996995291242978,2.7269661560278546,-0.09469152785512858,0.7241901360901557,5.956439106204864,4.074671769362783,-0.08610552297733041
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.682642330830603,4.838724096553282,2.1148648919138147,-0.060915412499640276,0.737862190180921,5.792096592361094,3.556218845158992,-0.061609017741071276
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.834669740784506,4.684623063756721,2.461686187309464,-0.07870044891922223,0.7509408393146833,5.628809920031728,3.7447487060929725,-0.07492992238056541
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.982653801084872,4.534620531077893,2.1609431745347463,-0.146639411011118,0.7634464007591453,5.466882263255788,3.4507234157954296,-0.12698700115509914
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.126665632238185,4.388644407941067,2.1098804249245484,-0.0649703191706319,0.7753992141773245,5.306586252412655,3.3459581125897238,-0.06465386785473753
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.266776697378187,4.2466222564696565,2.090169231565908,-0.07905385390971631,0.7868195214717638,5.148165734928064,3.2675979473142887,-0.07575115856270567
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.403058723464586,4.108481371362993,2.2508507384265686,-0.10157022876233768,0.7977273664791468,4.9918375283989125,3.3355322695678042,-0.09388207660073773
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.535583624219246,3.9741488580107287,1.9506185217662564,-0.039449342694952705,0.8081425119032919,4.83779314818446,3.0370509159583414,-0.044075415494431586
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.664423424925461,3.843551708719417,1.6936107360047137,-0.062183224242451374,0.8180843711950592,4.6862004954375,2.770499044910207,-0.062433930312292885
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.789650189203636,3.7166168769360297,1.801084523467722,-0.09704883660954788,0.8275719533699193,4.537205494823434,2.803277573797917,-0.09127465798274954
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.911335947869414,3.5932713493584956,1.8082958039280506,1.6151851744972134e-05,0.8366238190023724,4.390933673893604,2.756699094611764,-0.01037090070202979
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.029552629967299,3.473442215845113,1.7308107311484466,-0.10190095119544385,0.8452580458550288,4.247491678343093,2.64108228554157,-0.09596820932515357
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.144371996062995,3.3570567370306836,1.6058764295904249,-0.04996173131854853,0.8534922027925499,4.106968719228837,2.486014298205024,-0.051954184277826
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.255865573869482,3.2440424095794285,1.612995038696774,-0.06440620071951342,0.8613433307998579,3.969437949755344,2.444980627049013,-0.06428905916701311
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.364104596268685,3.1343270290067338,1.3918275226645904,-0.15241392432380207,0.8688279300728577,3.8349577704665663,2.2079140562475397,-0.14075895072343794
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.469159941781992,3.027838750022438,1.5753264673062928,-0.13342086486534122,0.8759619522807488,3.703573062690464,2.3242678580354297,-0.12475562938334032
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.571102077535755,2.924506144343919,1.4126601673067896,-0.06080025147003898,0.882760797214006,3.575316350868745,2.1396210183740054,-0.06112396268784885
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.670001004753571,2.824258255944345,1.663306425927935,-0.08025139177325613,0.8892393131331529,3.4502088950399767,2.322334427727134,-0.07840279338687688
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.76592620680139,2.7270246537194343,1.4164766195929879,-0.04563143918301371,0.8954118002221897,3.3282617152407745,2.064593701592369,-0.0475066982645353
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.858946599804241,2.632735481541637,1.4394183952360362,-0.09615486015929209,0.9012920166284579,3.209476549940341,2.0488321388696082,-0.09293762237575079
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.94913048583923,2.541321505707961,1.4426142435371991,-0.09888429169668811,0.9068931866390914,3.0938467509227823,2.0171493385943196,-0.09559548692564598
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.036545508708585,2.452714159768332,1.5114691783921774,-0.07529795052652055,0.9122280106041865,2.981358117200447,2.0470410900677454,-0.07426780741708106
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.121258612283192,2.366845586751376,1.217585121431053,-0.03189448050350263,0.9173086762693993,2.8719896706883645,1.746457211962158,-0.03451305743156542
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.203336001402441,2.2836486787967125,1.4229369199990627,-0.1695355950535049,0.9221468712267513,2.765714376429305,1.9048779003008383,-0.1612851699857824
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.282843105311247,2.2030571142184208,1.2033273760774232,-0.07419800709751456,0.9267537962327749,2.662499810195759,1.672835274059997,-0.07341891373590008
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.359844543602836,2.125005392024537,0.9143115499611332,-0.09208932780324641,0.9311401791784291,2.562308776283294,1.3756043273222356,-0.09012489767153153
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.43440409463803,2.049428863931224,1.1463720917454512,-0.0804882465394452,0.935316289526089,2.465099878282607,1.5646785181881424,-0.07939335329334538
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.506584666397647,1.9762637639051395,0.7489048475938231,-0.1267108692861174,0.9392919530558949,2.3708280455513733,1.1656303104359123,-0.12287718645814684
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.582643709002195,1.8991672914834279,0.9783662498156764,-0.04412946376641802,0.9430117889035963,2.2739485600229896,1.3564806064531243,-0.045236853283776905
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.662073126818552,1.8186544726197518,0.9831588360029175,-0.05502124976969336,0.9464307732839637,2.1752639019240325,1.3383316415667252,-0.05547873735283171
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.744423754625366,1.7351805990577507,0.8961494640827294,-0.0745633925267053,0.9495128347519888,2.07548715694331,1.2352805504848112,-0.07400793154676338
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.82929810712674,1.649148577711479,1.0725518618865393,-0.0928945838186146,0.9522296236819149,1.975252519130416,1.3850069947170411,-0.09149332510802816
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.916344180156635,1.5609152140116933,1.3193397984943012,-0.053291696849866454,0.9545594350463917,1.8751240980166914,1.6053419834659461,-0.053758356554178884
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.00525012989717,1.4707966052627253,0.769559750770199,-0.16256400873115862,0.9564862660577151,1.775603385231061,1.0673574750703332,-0.15825603420623843
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.095739688561036,1.379072787488056,0.7335930324902651,-0.12234337481314972,0.957998992420358,1.677135652839842,1.0225486530292036,-0.11987447134137298
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.187568200595189,1.2859917532921372,0.8461417434560969,-0.10037907387727696,0.9590906488732349,1.5801154927695127,1.1229827668657317,-0.09887288546070062
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.280519183973881,1.1917729374717467,0.6770989242811942,-0.14590349607146447,0.9597578014016979,1.4848916589549006,0.9562278598288463,-0.1425898678407789
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.374401337675422,1.0966102503553454,0.5085246123922582,-0.0038199570223107493,0.96,1.391771337552772,0.792716576493665,-0.006209613501349678
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.46904592981668,1.0006747252946369,0.574444729553425,-0.14501944333294992,0.9598193021884609,1.3010239428966208,0.8572717989967304,-0.1417464010637988
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.564304511809897,0.9041168356855867,0.5071010369188111,-0.11175748165248578,0.959219858656743,1.2128845157169772,0.7968938021446607,-0.10979203736625189
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.660046912804201,0.807068527883148,0.39059569559612983,-0.11496717751202645,0.9582075534338788,1.1275567839756475,0.6924511704056595,-0.11281880300652761
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.756159475986628,0.7096450089556505,0.23761633190899634,-0.0810986250036061,0.9567896918932355,1.0452159342363494,0.5563229204345602,-0.08034083476826892
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.852543504342616,0.6119463221254673,0.7434534862133524,-0.08891209028583091,0.9549747307008041,0.9660111319563132,1.052771243311732,-0.08777066723293026
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.949113888475638,0.5140587376630812,0.25148378127998194,-0.1410436848251484,0.9527720445206893,0.8900678217035414,0.5991684299120947,-0.13738435346284336
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.045797893230793,0.4160559828163546,0.248357317930048,-0.16312144716673638,0.9501917249136302,0.8174898326331741,0.6151935902335626,-0.15816253140570163
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.14253408334265,0.31800033081585966,0.20989706186341772,-0.05950252164621528,0.9472444074126332,0.7483613101113593,0.6004692221229151,-0.05971664854349533
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.239271371225714,0.21994356607035748,0.3499986045960024,-0.18384678013544375,0.9439411232430633,0.682748490947701,0.7571724518016347,-0.17710371509684825
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.335968172481172,0.12192784018205671,0.013376403479592458,-0.14392720246442225,0.9402931725804404,0.6207013369918114,0.4671451460019536,-0.13912881351523046
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.432591656749704,0.02398643130918643,0.14109664034100966,-0.024907000676588353,0.936312016614535,0.5622550397120891,0.6169877141196907,-0.027368819444036144
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.529117083299624,-0.07385558235772915,0.31119568109089224,-0.028104260423433836,0.9320091860190933,0.5074314066963324,0.8076733099042354,-0.030515018096847278
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.625527212226762,-0.1715807257657298,0.07476379631599084,-0.0427947998445366,0.9273962037179142,0.456240139643367,0.6220918649071523,-0.044302531600853116
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.721811783418802,-0.26917859885688955,-0.17566074638009077,-0.11035794292468815,0.9224845200947004,0.4086800123260661,0.4281061221130824,-0.1067304840388591
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.817967056530712,-0.3666454102684291,-0.2547537143138823,-0.13215984955683435,0.9172854590202224,0.3647399561018084,0.3960506986391606,-0.12648575772552367
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.91399540616256,-0.4639835669897341,-0.21265314960738912,-0.1443934778210254,0.9118101732694447,0.3244000597972884,0.47751839407327024,-0.13726490814968242
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.009904967247188,-0.5612013149118855,-0.12125603580476207,-0.011983326288156348,0.9060696080766204,0.28763249017340387,0.6052560715441475,-0.016828072054559443
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.105709326369563,-0.658312425938723,-0.04153313607724307,-0.08778419491500822,0.9000744717307104,0.2544023386302342,0.7233824785851883,-0.0853637162391045
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.201427255365108,-0.7553359279492966,-0.5093093409311855,-0.10594343231262737,0.8938352122493626,0.22466839936007388,0.3530282734203548,-0.10144394955642602
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.297082484092115,-0.8522958744727749,-0.4408109224024459,-0.06895568366849236,0.8873619992892544,0.1983838837389953,0.46639070060155613,-0.06834807884883544
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.39270350977029,-0.9492211514244842,-0.4050584053346129,-0.03341726914429799,0.8806647105558062,0.1754970753951276,0.5518175458610052,-0.03701452402540808
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.488323440710381,-1.046145318706393,-0.3231830786675216,-0.10076408652581748,0.8737529220678008,0.15595193005975205,0.6787777130128878,-0.09606735214682935
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.583979872665687,-1.1431064848697048,-0.38396545596958154,-0.08525593717850777,0.866635901713825,0.13968862402133608,0.6825858030408893,-0.08236266065544427
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.67971479639807,-1.240147213422027,-0.6720314861859422,-0.13991486462283653,0.8593226056089792,0.12664405471981444,0.4935306951107774,-0.12917365380572826
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.7755745353908,-1.3373144596893205,-0.5587347601899162,-0.031264470546132905,0.8518216768231686,0.11675229678288312,0.6521871615559847,-0.03605017080258504
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.871609712964972,-1.4346595374844506,-0.7784955066771904,-0.048786648080834105,0.8441414461075262,0.10994501655800026,0.5294413017291695,-0.051089414717192715
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-14.967875248355632,-1.5322381151297026,-0.7954986415497634,-0.09760417693305268,0.8362899342940151,0.1061518479884409,0.5811102189390711,-0.09203102660923546
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.064430381606432,-1.6301102406907075,-0.8616089747423561,-0.15475241586815347,0.8282748560858457,0.10530073246875649,0.5937500610539568,-0.13909262022074273
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.16133872743264,-1.728340396574768,-1.3165975960417464,-0.11214709642398679,0.820103624993695,0.10731822512309797,0.28986287689315704,-0.10340670018305843
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.258668358498873,-1.826997583943557,-0.5756014585244773,-0.13301693111844592,0.8117833592054962,0.11212976976750744,0.9656905293401885,-0.11994423853169503
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.356491918858794,-1.926155437700583,-1.1081934961822415,-0.0905612531023059,0.8033208882062756,0.11965994463830021,0.6071467623924873,-0.08525093987819335
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.454886768618614,-2.025892373128224,-1.0717925642846904,-0.06685610898665706,0.7947227599896916,0.1298326808036725,0.711064134680571,-0.06617977385529222
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.553935161215392,-2.1262917655839875,-0.9015212441426668,-0.10259455510680526,0.7859952487249515,0.14257145501491508,0.9206960334687274,-0.09424126782217847
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.653724455058192,-2.227442165027571,-1.1025451782554208,-0.1434577525660785,0.7771443627620628,0.15779945859551336,0.8398353380171557,-0.125652393093071
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.754347361658372,-2.3294375475363394,-0.750408555014348,-0.04452549392491845,0.7681758528752256,0.17543974381772554,1.1885065452448558,-0.048938469428575146
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.855902232798424,-2.432377606391034,-1.2258925794079722,0.001565552609439358,0.7590952206588956,0.1954153490703019,0.9035168715271903,-0.014123834069634623
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-15.958493389752636,-2.536368085786833,-1.273818333950516,0.012767670665769781,0.749907727003889,0.21764940397478605,0.9487872214926821,-0.006321632359423721
