,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7563089868999349,-3.111623071923808,-1.6662795278471476,0.10548968722623453,0.6488260375277105,0.8244132294647413,0.3493108936324696,0.03778481234621627
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.820699675659787,-3.047545283113129,-1.3679697132094049,0.059209391508718845,0.6658252665497614,0.6765466800096696,0.45036470106627324,0.010247602549403233
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.883509117762694,-2.985041057053217,-1.3918292911367924,0.060548739215127156,0.6821330908169551,0.537446109075844,0.3453540447140089,0.013550565493541066
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.944759907240634,-2.9240879095059347,-1.350702000674997,0.09250890415424262,0.6977670553629644,0.4067272153675767,0.2886096961651403,0.03816287362430776
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.004474991624372,-2.8646630044510957,-1.416096587878779,0.093613454820618,0.7127457501731337,0.2840065348754037,0.16075553123475328,0.04164353209843137
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.0626776409982117,-2.806743184883498,-1.1512876699648622,0.06656165209173448,0.727088535891313,0.16890431733000222,0.274561839630341,0.024569367451433073
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.1193914172559225,-2.750305003406117,-1.7510067314963074,0.0851231095720939,0.7408153091461255,0.061046859028524025,-0.2414359344880992,0.040432087617344695
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.1746401436271157,-2.6953247525550728,-1.716698781635162,0.08786505639102327,0.7539463024808918,-0.039931628650072826,-0.29204849805680233,0.044763535620577
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.2284478745411285,-2.6417784947918577,-1.546222480459325,0.07397596969305198,0.7665019144783753,-0.13438754635904515,-0.23407504840237903,0.03631690566143118
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.2808388658857037,-2.589642092097222,-1.0815417994836096,0.07745255291058406,0.7785025662062857,-0.22266677010058,0.06024213790297295,0.04095892505601301
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.3318375457246354,-2.5388912351134163,-1.3779092821564198,0.08910005476248095,0.789968580580595,-0.3051037993810155,-0.23298433672682395,0.05204921111177182
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.381468485526117,-2.4895014717745134,-1.2508891716204174,0.105309311513202,0.800920081658704,-0.3820211458392324,-0.1909502892770757,0.06696344299319604
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.429756371954417,-2.441448235378507,-1.3926963229400346,0.08047214418227533,0.8113769112399815,-0.45372892408297494,-0.3616834627090939,0.04882528583995474
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.476725979275285,-2.3947068720480136,-1.3136775595892214,0.11202125235532101,0.821358560473034,-0.5205246117541111,-0.35134036980227323,0.07641311990290317
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.522402142414615,-2.349252667539492,-1.4535000082602778,0.11109051161761752,0.8308841144524225,-0.5826929504506166,-0.5188305541840765,0.07753848605244973
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.5668097307185445,-2.3050608733573563,-0.939665922680577,0.05817011376929582,0.8399722080369584,-0.6405059631205348,-0.13745226643899533,0.034889869965732026
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.6099736224425296,-2.262106732139002,-1.027274888023233,0.06853671491358071,0.8486409913412231,-0.6942230670133076,-0.25525712947332835,0.04494849476453103
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.651918680012688,-2.2203655022747792,-0.9300725037484359,0.07488957299028876,0.8569081035451044,-0.7440912642746618,-0.21413063267911314,0.05168068070558385
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.6926697260827304,-2.179812481734378,-1.308177270620492,0.08530693915331788,0.8647906538360384,-0.7903453948789732,-0.5805514262055479,0.061968037471973096
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.7322515204146747,-2.140423031073091,-1.0126840709190343,0.0981897293679257,0.8723052084480624,-0.8332084388476717,-0.36323056395445663,0.07450287289166195
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.770688737604887,-2.102172595598195,-1.0313122903714556,0.05964293754701089,0.8794677828931607,-0.8728918566574934,-0.41604221288140203,0.0419308393306938
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.8080059456772055,-2.0650367266719094,-1.1774844365570747,0.09832894005268322,0.8862938385958289,-0.9095959584241056,-0.580438044230846,0.0772210875857026
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.8442275855544707,-2.028991102139499,-1.310263799089606,0.1013837985139876,0.8927982832432421,-0.9435102939126756,-0.7331366592744651,0.08115591308360319
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.8793779514242335,-1.9940115458679797,-0.8457208971188734,0.05825324784702879,0.8989954742525064,-0.974814056679846,-0.34887765778770685,0.04355109082751324
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.913481172007071,-1.960074046388205,-1.1800033513426067,0.08166248530361297,0.904899224834695,-1.0036764967400622,-0.6804102561712211,0.06559343798148139
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.946561192733288,-1.9271547746307904,-1.0760694408873395,0.10662435069597187,0.9105228122040248,-1.0302573370783312,-0.6153184626798183,0.08927199568802237
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,2.9786417588288927,-1.8952301007564287,-0.9992596062278203,0.07063386480288258,0.9158789875407406,-1.0547071901407548,-0.5725508675969349,0.057347791622808134
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.009746399314839,-1.8642766100813724,-0.99060538374518,0.07851819396620385,0.9209799873690687,-1.0771679711211295,-0.5904556208213985,0.06541475293758073
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.0398984119153205,-1.8342711180940885,-0.9011673223934258,0.08803119544520399,0.9258375460578547,-1.0977733054455094,-0.5322487167498029,0.0750277483207529
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.0691208488689004,-1.8051906845765187,-0.8899800502321087,0.06338685921336573,0.9304629091920106,-1.1166489283752146,-0.5448480865991594,0.05290810638653187
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.097436503637585,-1.7770126268283892,-0.7356511497811358,0.08391625005710335,0.9348668475983425,-1.1339130750637265,-0.4224290877539906,0.07276399597810453
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.1248678985023037,-1.7497145320142238,-1.2423564603970538,0.09848396113776303,0.9390596718403212,-1.1496768597870337,-0.9184186918772543,0.08716185135617543
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.151437273033908,-1.7232742686335012,-0.90342391443754,0.09080309373077355,0.9430512470234489,-1.1640446433585885,-0.6200057688859371,0.08065999493000234
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.180523412020353,-1.6943294707566503,-0.6259248554431052,0.06728085763563207,0.9467534520637334,-1.1729962460958137,-0.3757074243044721,0.059049633612511344
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.2118486648040623,-1.6631564398267296,-0.824099778416687,0.05367118606991461,0.9500939713901907,-1.1760857282957815,-0.5796900709353179,0.04663556756125322
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.245171232856947,-1.6299957993761716,-0.9746307284507205,0.09141730874950849,0.9530141718990823,-1.1729836153238544,-0.7374495850919629,0.08301983947084784
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.280280371926958,-1.5950572695672127,-0.5010111397591999,0.056594922651642676,0.9554672423382193,-1.1634610205726268,-0.29730450917341733,0.05018661146518113
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.3169923775837606,-1.5585236621373788,-0.5545438873518771,0.07019452533474357,0.9574165636526405,-1.1473752948479805,-0.3574744480430769,0.06348760574325273
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.355147211673515,-1.5205542375512637,-0.4211545616225054,0.0746757507802398,0.9588342825514917,-1.124657160931564,-0.23613716947318625,0.0680076499992133
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.3946056564067018,-1.4812875370839862,-0.8887571439587516,0.08166853766022886,0.95970006384482,-1.0952992586957588,-0.6887866111339194,0.07485886890598978
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.4352469054914625,-1.4408437799815488,-0.5533485974017482,0.048841232814234026,0.96,-1.0593460068048337,-0.3682827063842338,0.04339533786921823
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.4769665194609445,-1.3993268981983276,-1.0261695082162126,0.08468898901436983,0.959725658926287,-1.0168846773610571,-0.8207917871885382,0.07776199849275886
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.5196746863213058,-1.3568262672951636,-1.040684102578071,0.09696791913815783,0.9588732532527945,-0.9680375767102068,-0.8303626278901819,0.08938932654254285
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.5632947397339354,-1.3134181810591228,-1.14703005143435,0.09570748698017884,0.9574429163555916,-0.912955226849979,-0.9248680850429678,0.08791896071419618
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.607761895779049,-1.2691671085990341,-0.8226212940317668,0.08438962459045296,0.9554380721449703,-0.8518104459146927,-0.6044496614524792,0.07673853027961215
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.6530221764725646,-1.2241267655982435,-0.49077007591991073,0.07217050651797674,0.9528648871718953,-0.7847932319640925,-0.27564218024696663,0.06465355675266998
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.699031493948235,-1.1783410256829274,-0.4024053421526341,0.038640098180220406,0.9497317949776858,-0.7121063610148473,-0.17741973484659046,0.03230900681681227
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.7457548739141533,-1.131844693190498,-0.42449084164419837,0.07009824131343212,0.946049083814588,-0.6339616173838742,-0.1818309762483015,0.06160613068621163
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.7931658008347746,-1.0846641548075686,-0.8970282781687322,0.09075129425406558,0.9418285399261348,-0.5505765816370576,-0.6078971020818065,0.08039343327931392
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.841245670477722,-1.0368179243609443,-0.38572224779531705,0.09469993696897827,0.9370831395118108,-0.46217190846479184,-0.10517465029086492,0.08324868596528275
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.889983338129621,-0.9883170924070983,-0.7270142857933592,0.07887655434746232,0.9318267833253536,-0.3689690335383897,-0.39976151000409904,0.06754734546283679
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.939374753029634,-0.9391656900229473,-0.6773500127372767,0.08496707916039181,0.9260740685830987,-0.27118825470552954,-0.32615388343737145,0.07223162091580605
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,3.9894226714960457,-0.8893609742843811,-0.5458810580536433,0.06941251708780793,0.9198400934996234,-0.169047138726948,-0.17560804230025434,0.05684996412376208
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.0401364428879205,-0.8388936412638826,-0.7733821022736231,0.09963807021895477,0.9131402903327529,-0.06275921012629004,-0.35240081684609326,0.08340015032490636
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.091531864026887,-0.7877479709037516,-0.44790301833264046,0.09400503298806484,0.9059902833177207,0.04746711640004564,-0.02286612779357372,0.07696002090786813
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.143631099022382,-0.7359019067981754,-0.6361515846806665,0.0724104641960377,0.8984057683088366,0.16142939415328184,-0.15769860355220794,0.05618417842201033
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.19646266269047,-0.6833270726961382,-0.3992853871568336,0.10828119565431393,0.8904024113334138,0.27893182335673294,0.09089904149691042,0.08684529520397763
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.2500614669058745,-0.6299887263736537,-0.6196436192474897,0.10343123103162544,0.8819957636030802,0.3997857774678515,-0.06585654700173199,0.08092341311496208
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.304468930376171,-0.5758456503930365,-0.2959491140355208,0.07376687417981476,0.8732011908274004,0.5238102003587619,0.25806630297917166,0.053343007689118774
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.359733153466383,-0.5208499781277354,-0.05030220019464071,0.08501748233746831,0.8640338149387548,0.6508318950591641,0.5103680799335947,0.061587296702017506
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.415909160883302,-0.46494695225829386,-0.40609237905397944,0.09854059363700873,0.854508466569892,0.7806857222979655,0.24562109467516996,0.07150146725916647
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.473059216281605,-0.4080746116936762,-0.4052982288395013,0.09688304585908636,0.844639646830227,0.9132147249336761,0.2904981683177466,0.06826734876794349
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.531253214227426,-0.3501634015136146,-0.41662489657579016,0.10263562830759021,0.8344414971070826,1.04827019249552,0.3267201285405719,0.07118915337545761
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.590569156464497,-0.291135699015288,-0.17667835425683176,0.09125317826252921,0.8239277757765864,1.1857116784489372,0.5716245547174088,0.0598138417974064
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.651093721161681,-0.23090524723368144,-0.5059718641642341,0.0894170969374386,0.81311184084839,1.3254069814303358,0.3498395777247827,0.05638961635529055
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.712922935791619,-0.1693764853321067,-0.4114661182568202,0.1024139688757808,0.8020066376910348,1.467232100550384,0.47648754292609835,0.06485064646123753
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.776162966612096,-0.10644376295643188,0.061708281199335246,0.09467733005508183,0.7906246910926426,1.6110711739315418,0.9016362597468233,0.05657448462642918
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.840931040443808,-0.04199042293773214,0.04414812518116484,0.09565310167902741,0.7789781010064262,1.756816408908337,0.9346786317041723,0.05521510246542023
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.907356517686257,0.024112266509668245,-0.3131062217203162,0.09945989024773283,0.7670785414138247,1.9043680117887531,0.7085816054804963,0.05595807387914439
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,4.975582139409074,0.09200635281958469,-0.10069947004631707,0.09263987700325327,0.75493726181127,2.053634124732099,0.9221919453174504,0.048541813151494945
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.045765476070496,0.16184864075352579,-0.08311129173366183,0.0995068220619455,0.7425650908908565,2.2045307771688827,0.9868937310543567,0.05141464394429758
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.118080611153264,0.2338123678529147,0.16397768272735647,0.08733901527446797,0.7299724420416054,2.3569818592700074,1.2196020843660593,0.040180010267402956
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.192720100029247,0.30808915378655044,0.01431819194785966,0.08630271063048145,0.7171693203475147,2.510919125299301,1.1623224015243743,0.037200801183554406
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.269897253034728,0.38489127233121145,-0.1763060035755437,0.08789080881943523,0.7041653308019927,2.6662822352748043,1.0808743916313424,0.0360614771809679
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.349848802475243,0.4644543054157513,0.2513539840303114,0.07398469762542881,0.6909696874963176,2.8230188442792326,1.4324507471907137,0.024140939419388562
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.432838026682374,0.5470402519980322,0.44326522747373254,0.07971924848737544,0.677591223573096,2.9810847500562434,1.6136198706582805,0.025868797091407048
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.519158421061876,0.6329411812728836,0.14703974474694625,0.09079084230467771,0.6640384017648626,3.1404441112837267,1.4661119710597588,0.030957095216224317
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.609138027323768,0.7224835408647934,0.25252290839161695,0.07559481170305027,0.6503193253634889,3.301069751270655,1.5885743571557376,0.018631496728950675
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.7031445590909335,0.8160332575308793,0.32914363283964576,0.07078762126377924,0.6364417494883745,3.4629435649081834,1.6903620907155479,0.013311329707012855
